,0
8112,0.19087194758392398
8113,0.19088361264150294
8114,0.19089526001379978
8115,0.19090688970966638
8116,0.1909185017379508
8117,0.1909300961074977
8118,0.19094167282714777
8119,0.1909532319057381
8120,0.1909647733521018
8121,0.1909762971750688
8122,0.19098780338346497
8123,0.1909992919861124
8124,0.19101076299182965
8125,0.19102221640943148
8126,0.19103365224772903
8127,0.19104507051552974
8128,0.19105647122163746
8129,0.1910678543748519
8130,0.19107921998396968
8131,0.19109056805778313
8132,0.19110189860508134
8133,0.19111321163464956
8134,0.1911245071552693
8135,0.19113578517571853
8136,0.19114704570477126
8137,0.19115828875119797
8138,0.19116951432376558
8139,0.19118072243123713
8140,0.19119191308237224
8141,0.19120308628592642
8142,0.19121424205065168
8143,0.19122538038529666
8144,0.19123650129860603
8145,0.19124760479932076
8146,0.19125869089617828
8147,0.19126975959791226
8148,0.19128081091325277
8149,0.19129184485092612
8150,0.19130286141965508
8151,0.19131386062815856
8152,0.19132484248515202
8153,0.1913358069993471
8154,0.19134675417945185
8155,0.19135768403417078
8156,0.1913685965722043
8157,0.19137949180224967
8158,0.19139036973300028
8159,0.19140123037314577
8160,0.19141207373137237
8161,0.19142289981636235
8162,0.1914337086367946
8163,0.19144450020134415
8164,0.1914552745186827
8165,0.1914660315974778
8166,0.19147677144639377
8167,0.19148749407409116
8168,0.1914981994892268
8169,0.19150888770045407
8170,0.19151955871642246
8171,0.19153021254577804
8172,0.19154084919716316
8173,0.1915514686792164
8174,0.19156207100057315
8175,0.1915726561698645
8176,0.1915832241957183
8177,0.19159377508675873
8178,0.1916043088516065
8179,0.19161482549887832
8180,0.1916253250371877
8181,0.1916358074751441
8182,0.19164627282135369
8183,0.19165672108441884
8184,0.1916671522729383
8185,0.1916775663955073
8186,0.19168796346071731
8187,0.1916983434771563
8188,0.19170870645340873
8189,0.19171905239805515
8190,0.1917293813196728
8191,0.19173969322683507
8192,0.1917499881281119
8193,0.19176026603206936
8194,0.1917705269472704
8195,0.19178077088227388
8196,0.1917909978456353
8197,0.19180120784590657
8198,0.191811400891636
8199,0.19182157699136793
8200,0.19183173615364366
8201,0.1918418783870006
8202,0.19185200369997252
8203,0.19186211210108972
8204,0.19187220359887897
8205,0.1918822782018633
8206,0.1918923359185621
8207,0.1919023767574914
8208,0.19191240072716334
8209,0.19192240783608674
8210,0.19193239809276672
8211,0.19194237150570487
8212,0.19195232808339915
8213,0.1919622678343439
8214,0.19197219076702993
8215,0.19198209688994453
8216,0.1919919862115713
8217,0.19200185874039033
8218,0.19201171448487825
8219,0.19202155345350783
8220,0.19203137565474837
8221,0.1920411810970659
8222,0.1920509697889225
8223,0.19206074173877685
8224,0.1920704969550841
8225,0.19208023544629566
8226,0.19208995722085953
8227,0.19209966228722014
8228,0.1921093506538184
8229,0.1921190223290916
8230,0.19212867732147337
8231,0.1921383156393939
8232,0.19214793729127996
8233,0.19215754228555432
8234,0.1921671306306368
8235,0.19217670233494316
8236,0.1921862574068859
8237,0.19219579585487395
8238,0.19220531768731253
8239,0.19221482291260353
8240,0.1922243115391451
8241,0.1922337835753318
8242,0.1922432390295551
8243,0.19225267791020237
8244,0.19226210022565773
8245,0.1922715059843017
8246,0.1922808951945114
8247,0.19229026786466025
8248,0.19229962400311815
8249,0.19230896361825156
8250,0.19231828671842344
8251,0.19232759331199298
8252,0.19233688340731608
8253,0.19234615701274485
8254,0.19235541413662832
8255,0.1923646547873118
8256,0.19237387897313685
8257,0.19238308670244178
8258,0.1923922779835612
8259,0.1924014528248263
8260,0.19241061123456474
8261,0.1924197532211008
8262,0.19242887879275497
8263,0.1924379879578443
8264,0.19244708072468256
8265,0.19245615710157984
8266,0.1924652170968428
8267,0.19247426071877435
8268,0.19248328797567435
8269,0.19249229887583866
8270,0.19250129342755995
8271,0.1925102716391272
8272,0.19251923351882608
8273,0.1925281790749386
8274,0.19253710831574347
8275,0.1925460212495157
8276,0.19255491788452694
8277,0.19256379822904526
8278,0.1925726622913354
8279,0.19258151007965843
8280,0.19259034160227198
8281,0.1925991568674303
8282,0.19260795588338375
8283,0.19261673865837978
8284,0.19262550520066204
8285,0.19263425551847072
8286,0.19264298962004264
8287,0.19265170751361108
8288,0.19266040920740576
8289,0.19266909470965313
8290,0.19267776402857573
8291,0.19268641717239318
8292,0.19269505414932137
8293,0.1927036749675726
8294,0.19271227963535592
8295,0.19272086816087672
8296,0.19272944055233715
8297,0.19273799681793585
8298,0.19274653696586783
8299,0.19275506100432452
8300,0.1927635689414943
8301,0.19277206078556186
8302,0.1927805365447083
8303,0.19278899622711176
8304,0.19279743984094633
8305,0.19280586739438293
8306,0.19281427889558914
8307,0.1928226743527288
8308,0.1928310537739624
8309,0.1928394171674472
8310,0.19284776454133676
8311,0.1928560959037814
8312,0.19286441126292772
8313,0.19287271062691902
8314,0.19288099400389522
8315,0.19288926140199283
8316,0.19289751282934478
8317,0.19290574829408064
8318,0.19291396780432654
8319,0.19292217136820522
8320,0.19293035899383582
8321,0.19293853068933428
8322,0.19294668646281288
8323,0.19295482632238062
8324,0.19296295027614302
8325,0.19297105833220224
8326,0.19297915049865694
8327,0.1929872267836023
8328,0.19299528719513012
8329,0.19300333174132905
8330,0.19301136043028408
8331,0.1930193732700766
8332,0.1930273702687848
8333,0.1930353514344835
8334,0.193043316775244
8335,0.1930512662991343
8336,0.1930592000142188
8337,0.19306711792855855
8338,0.1930750200502114
8339,0.19308290638723158
8340,0.1930907769476699
8341,0.1930986317395739
8342,0.19310647077098753
8343,0.19311429404995162
8344,0.1931221015845033
8345,0.19312989338267653
8346,0.1931376694525017
8347,0.19314542980200594
8348,0.19315317443921293
8349,0.19316090337214295
8350,0.19316861660881288
8351,0.19317631415723624
8352,0.19318399602542313
8353,0.19319166222138026
8354,0.193199312753111
8355,0.1932069476286152
8356,0.19321456685588959
8357,0.19322217044292705
8358,0.1932297583977177
8359,0.19323733072824778
8360,0.19324488744250043
8361,0.1932524285484553
8362,0.1932599540540886
8363,0.19326746396737335
8364,0.19327495829627905
8365,0.19328243704877177
8366,0.19328990023281445
8367,0.19329734785636643
8368,0.1933047799273838
8369,0.19331219645381906
8370,0.19331959744362184
8371,0.19332698290473793
8372,0.19333435284511002
8373,0.19334170727267713
8374,0.19334904619537535
8375,0.1933563696211372
8376,0.19336367755789174
8377,0.19337097001356482
8378,0.1933782469960788
8379,0.19338550851335295
8380,0.19339275457330293
8381,0.1933999851838411
8382,0.19340720035287645
8383,0.1934144000883148
8384,0.19342158439805826
8385,0.1934287532900061
8386,0.1934359067720539
8387,0.1934430448520939
8388,0.19345016753801508
8389,0.1934572748377031
8390,0.1934643667590403
8391,0.19347144330990557
8392,0.19347850449817458
8393,0.1934855503317196
8394,0.19349258081840962
8395,0.1934995959661102
8396,0.19350659578268353
8397,0.19351358027598878
8398,0.19352054945388142
8399,0.19352750332421384
8400,0.19353444189483485
8401,0.19354136517359025
8402,0.1935482731683223
8403,0.19355516588687022
8404,0.19356204333706942
8405,0.19356890552675235
8406,0.1935757524637481
8407,0.19358258415588248
8408,0.1935894006109777
8409,0.19359620183685294
8410,0.1936029878413241
8411,0.19360975863220367
8412,0.19361651421730064
8413,0.19362325460442106
8414,0.19362997980136734
8415,0.19363668981593884
8416,0.19364338465593148
8417,0.19365006432913773
8418,0.19365672884334723
8419,0.1936633782063457
8420,0.19367001242591605
8421,0.19367663150983774
8422,0.19368323546588687
8423,0.19368982430183634
8424,0.19369639802545568
8425,0.19370295664451115
8426,0.19370950016676583
8427,0.19371602859997913
8428,0.19372254195190777
8429,0.19372904023030468
8430,0.19373552344291958
8431,0.19374199159749914
8432,0.19374844470178662
8433,0.19375488276352196
8434,0.19376130579044173
8435,0.19376771379027963
8436,0.1937741067707655
8437,0.19378048473962642
8438,0.1937868477045859
8439,0.19379319567336414
8440,0.1937995286536782
8441,0.19380584665324185
8442,0.19381214967976568
8443,0.19381843774095678
8444,0.1938247108445192
8445,0.1938309689981534
8446,0.19383721220955719
8447,0.19384344048642432
8448,0.1938496538364459
8449,0.19385585226730961
8450,0.19386203578669994
8451,0.19386820440229752
8452,0.19387435812178067
8453,0.19388049695282367
8454,0.19388662090309802
8455,0.1938927299802719
8456,0.19389882419200993
8457,0.19390490354597384
8458,0.19391096804982186
8459,0.1939170177112092
8460,0.19392305253778777
8461,0.19392907253720598
8462,0.1939350777171093
8463,0.19394106808513972
8464,0.1939470436489363
8465,0.1939530044161345
8466,0.19395895039436678
8467,0.19396488159126227
8468,0.19397079801444686
8469,0.19397669967154327
8470,0.19398258657017087
8471,0.19398845871794598
8472,0.19399431612248158
8473,0.1940001587913872
8474,0.19400598673226968
8475,0.19401179995273202
8476,0.19401759846037442
8477,0.19402338226279373
8478,0.19402915136758356
8479,0.19403490578233432
8480,0.19404064551463304
8481,0.19404637057206392
8482,0.19405208096220744
8483,0.19405777669264127
8484,0.19406345777093972
8485,0.1940691242046739
8486,0.19407477600141154
8487,0.19408041316871738
8488,0.19408603571415295
8489,0.1940916436452765
8490,0.19409723696964284
8491,0.19410281569480398
8492,0.19410837982830836
8493,0.19411392937770158
8494,0.19411946435052577
8495,0.19412498475431988
8496,0.1941304905966198
8497,0.19413598188495806
8498,0.19414145862686424
8499,0.19414692082986448
8500,0.19415236850148174
8501,0.19415780164923585
8502,0.19416322028064342
8503,0.19416862440321797
8504,0.19417401402446974
8505,0.19417938915190566
8506,0.19418474979302972
8507,0.19419009595534256
8508,0.19419542764634168
8509,0.1942007448735215
8510,0.19420604764437296
8511,0.19421133596638424
8512,0.19421660984703992
8513,0.19422186929382168
8514,0.19422711431420772
8515,0.19423234491567357
8516,0.19423756110569113
8517,0.19424276289172943
8518,0.19424795028125397
8519,0.19425312328172745
8520,0.19425828190060912
8521,0.19426342614535536
8522,0.19426855602341903
8523,0.19427367154225006
8524,0.19427877270929514
8525,0.19428385953199787
8526,0.1942889320177986
8527,0.19429399017413448
8528,0.19429903400843965
8529,0.194304063528145
8530,0.1943090787406782
8531,0.19431407965346392
8532,0.19431906627392354
8533,0.19432403860947536
8534,0.19432899666753448
8535,0.19433394045551292
8536,0.19433886998081937
8537,0.19434378525085963
8538,0.19434868627303614
8539,0.19435357305474832
8540,0.19435844560339235
8541,0.19436330392636142
8542,0.19436814803104543
8543,0.19437297792483116
8544,0.19437779361510227
8545,0.19438259510923936
8546,0.1943873824146196
8547,0.19439215553861774
8548,0.19439691448860438
8549,0.19440165927194775
8550,0.1944063898960126
8551,0.19441110636816084
8552,0.1944158086957509
8553,0.19442049688613805
8554,0.19442517094667494
8555,0.1944298308847107
8556,0.19443447670759137
8557,0.19443910842265996
8558,0.1944437260372562
8559,0.19444832955871694
8560,0.19445291899437564
8561,0.19445749435156287
8562,0.19446205563760596
8563,0.19446660285982914
8564,0.1944711360255536
8565,0.1944756551420973
8566,0.19448016021677517
8567,0.1944846512568991
8568,0.19448912826977763
8569,0.19449359126271631
8570,0.19449804024301776
8571,0.1945024752179811
8572,0.1945068961949028
8573,0.19451130318107585
8574,0.19451569618379042
8575,0.19452007521033346
8576,0.19452444026798874
8577,0.1945287913640371
8578,0.1945331285057561
8579,0.1945374517004204
8580,0.1945417609553013
8581,0.1945460562776673
8582,0.19455033767478355
8583,0.19455460515391226
8584,0.19455885872231254
8585,0.19456309838724062
8586,0.19456732415594907
8587,0.19457153603568783
8588,0.19457573403370373
8589,0.19457991815724038
8590,0.19458408841353825
8591,0.19458824480983497
8592,0.19459238735336498
8593,0.19459651605135947
8594,0.19460063091104668
8595,0.1946047319396519
8596,0.1946088191443972
8597,0.19461289253250155
8598,0.19461695211118107
8599,0.1946209978876485
8600,0.19462502986911376
8601,0.19462904806278356
8602,0.19463305247586163
8603,0.19463704311554827
8604,0.19464101998904146
8605,0.19464498310353537
8606,0.19464893246622164
8607,0.19465286808428842
8608,0.19465678996492108
8609,0.194660698115302
8610,0.19466459254261012
8611,0.19466847325402178
8612,0.19467234025670985
8613,0.1946761935578445
8614,0.19468003316459254
8615,0.19468385908411803
8616,0.1946876713235817
8617,0.19469146989014138
8618,0.19469525479095184
8619,0.19469902603316483
8620,0.194702783623929
8621,0.1947065275703899
8622,0.19471025787969015
8623,0.19471397455896935
8624,0.1947176776153638
8625,0.1947213670560071
8626,0.19472504288802972
8627,0.19472870511855886
8628,0.19473235375471903
8629,0.1947359888036315
8630,0.1947396102724146
8631,0.19474321816818335
8632,0.19474681249805004
8633,0.1947503932691238
8634,0.19475396048851099
8635,0.19475751416331452
8636,0.19476105430063456
8637,0.19476458090756826
8638,0.19476809399120956
8639,0.19477159355864937
8640,0.19477507961697604
8641,0.19477855217327417
8642,0.19478201123462582
8643,0.19478545680810994
8644,0.1947888889008025
8645,0.19479230751977633
8646,0.19479571267210152
8647,0.19479910436484474
8648,0.19480248260506988
8649,0.1948058473998379
8650,0.19480919875620664
8651,0.19481253668123077
8652,0.19481586118196223
8653,0.1948191722654499
8654,0.1948224699387396
8655,0.19482575420887407
8656,0.19482902508289307
8657,0.1948322825678337
8658,0.19483552667072943
8659,0.19483875739861117
8660,0.1948419747585068
8661,0.194845178757441
8662,0.19484836940243583
8663,0.19485154670051
8664,0.19485471065867935
8665,0.19485786128395674
8666,0.19486099858335207
8667,0.19486412256387212
8668,0.19486723323252084
8669,0.1948703305962989
8670,0.1948734146622045
8671,0.1948764854372323
8672,0.19487954292837445
8673,0.1948825871426199
8674,0.19488561808695457
8675,0.19488863576836138
8676,0.19489164019382038
8677,0.19489463137030869
8678,0.19489760930480018
8679,0.19490057400426603
8680,0.19490352547567447
8681,0.19490646372599055
8682,0.19490938876217645
8683,0.19491230059119138
8684,0.19491519921999162
8685,0.1949180846555304
8686,0.19492095690475778
8687,0.1949238159746215
8688,0.1949266618720657
8689,0.1949294946040318
8690,0.1949323141774583
8691,0.19493512059928028
8692,0.19493791387643086
8693,0.19494069401583947
8694,0.19494346102443255
