,0
3656,0.024291546981674267
3657,0.024308308853203724
3658,0.024325073394818427
3659,0.02434184056305858
3660,0.0243586103130515
3661,0.02437538259856477
3662,0.02439215737284236
3663,0.024408934595670336
3664,0.024425714239200483
3665,0.024442496286892063
3666,0.024459280731940827
3667,0.02447606757586977
3668,0.02449285682726592
3669,0.024509648500648625
3670,0.0245264426154569
3671,0.02454323919514429
3672,0.024560038266370637
3673,0.02457683985828158
3674,0.024593644001867178
3675,0.024610450729391792
3676,0.02462726007388851
3677,0.024644072068711484
3678,0.0246608867471408
3679,0.024677704142034452
3680,0.02469452428552283
3681,0.024711347208741557
3682,0.02472817294159875
3683,0.02474500151257337
3684,0.024761832948541323
3685,0.024778667274626822
3686,0.024795504514076
3687,0.024812344688150967
3688,0.024829187816041768
3689,0.024846033914794726
3690,0.024862882999255157
3691,0.024879735082023163
3692,0.02489659017342097
3693,0.024913448281470577
3694,0.024930309411880614
3695,0.024947173568041353
3696,0.02496404075102703
3697,0.024980910959604478
3698,0.02499778419024745
3699,0.025014660437155993
3700,0.025031539692280096
3701,0.025048421945347236
3702,0.0250653071838932
3703,0.025082195393295797
3704,0.02509908655681102
3705,0.02511598065561142
3706,0.02513287766882618
3707,0.0251497775735827
3708,0.025166680345049475
3709,0.025183585956479917
3710,0.025200494379257008
3711,0.025217405582938578
3712,0.02523431953530298
3713,0.025251236202395076
3714,0.025268155548572434
3715,0.025285077536551456
3716,0.025302002127453524
3717,0.02531892928085098
3718,0.025335858954812808
3719,0.025352791105950154
3720,0.02536972568946114
3721,0.025386662659184066
3722,0.02540360196843382
3723,0.02542054357706716
3724,0.025437487457306566
3725,0.02545443359268202
3726,0.025471381976459904
3727,0.02548833261023385
3728,0.025505285502661484
3729,0.025522240668332724
3730,0.025539198126757135
3731,0.025556157901458737
3732,0.025573120019167853
3733,0.025590084509100577
3734,0.0256070514023174
3735,0.025624020731153087
3736,0.025640992528711052
3737,0.025657966828415802
3738,0.02567494366361773
3739,0.025691923067245066
3740,0.025708905071498464
3741,0.02572588970758375
3742,0.025742877005479253
3743,0.025759866993734067
3744,0.02577685969929426
3745,0.025793855147354126
3746,0.025810853361229864
3747,0.025827854362253624
3748,0.025844858169685472
3749,0.02586186480064169
3750,0.025878874270037572
3751,0.025895886590543152
3752,0.025912901772550557
3753,0.025929919824151635
3754,0.02594694075112485
3755,0.02596396455693033
3756,0.025980991242712064
3757,0.025998020807306642
3758,0.026015053247257537
3759,0.02603208855683449
3760,0.026049126728057183
3761,0.026066167750722707
3762,0.026083211612436475
3763,0.02610025829864587
3764,0.026117307792676445
3765,0.026134360075770278
3766,0.026151415127126043
3767,0.02616847292394063
3768,0.02618553344145195
3769,0.026202596652982833
3770,0.02621966252998564
3771,0.026236731042087548
3772,0.02625380215713625
3773,0.026270875841245912
3774,0.026287952058843333
3775,0.026305030772714195
3776,0.02632211194404908
3777,0.026339195532489503
3778,0.026356281496173653
3779,0.026373369791781707
3780,0.026390460374581003
3781,0.0264075531984787
3782,0.026424648216858946
3783,0.026441745389647466
3784,0.02645884468913571
3785,0.026475946098922596
3786,0.026493049612343406
3787,0.026510155231060716
3788,0.02652726296380099
3789,0.02654437282522297
3790,0.026561484834905055
3791,0.02657859901644001
3792,0.026595715396626928
3793,0.02661283400475061
3794,0.026629954871940222
3795,0.0266470780305992
3796,0.02666420351389958
3797,0.02668133135533449
3798,0.02669846158832288
3799,0.026715594245861524
3800,0.0267327293602196
3801,0.026749866962671422
3802,0.026767007083263777
3803,0.026784149750614196
3804,0.026801294991737133
3805,0.026818442831895245
3806,0.026835593294473117
3807,0.026852746400871184
3808,0.02686990217041782
3809,0.0268870606202976
3810,0.026904221765494007
3811,0.026921385618745297
3812,0.02693855219051176
3813,0.02695572148895344
3814,0.026972893519916892
3815,0.026990068286930322
3816,0.027007245791205805
3817,0.027024426031647966
3818,0.027041609004868315
3819,0.027058794705204565
3820,0.027075983124744327
3821,0.027093174253352663
3822,0.027110368078702842
3823,0.027127564586310115
3824,0.02714476375956793
3825,0.027161965579786142
3826,0.027179170026231228
3827,0.027196377076167837
3828,0.0272135867049016
3829,0.02723079888582306
3830,0.027248013590452272
3831,0.027265230788484057
3832,0.027282450447833704
3833,0.02729967253468299
3834,0.027316897013526308
3835,0.027334123847216826
3836,0.02735135299701267
3837,0.027368584422622827
3838,0.02738581808225294
3839,0.027403053932650637
3840,0.027420291929150582
3841,0.027437532025727313
3842,0.027454774175832558
3843,0.027472018339459062
3844,0.027489264488965676
3845,0.027506512608018598
3846,0.02752376269002034
3847,0.02754101473670067
3848,0.027558268756853268
3849,0.02757552476520403
3850,0.027592782781398477
3851,0.027610042829096508
3852,0.027627304935164302
3853,0.027644569128953717
3854,0.027661835441660943
3855,0.02767910390575642
3856,0.027696374554479177
3857,0.027713647421389254
3858,0.027730922539972537
3859,0.027748199943292726
3860,0.027765479663685852
3861,0.02778276173249306
3862,0.027800046179827946
3863,0.027817333034374836
3864,0.02783462232321494
3865,0.027851914071677634
3866,0.027869208303214217
3867,0.027886505039291788
3868,0.02790380429930537
3869,0.027921106100506125
3870,0.027938410457944183
3871,0.027955717384424317
3872,0.027973026890473356
3873,0.027990338984317832
3874,0.028007653671870837
3875,0.028024970956726982
3876,0.02804229084016477
3877,0.028059613321155218
3878,0.028076938396376212
3879,0.028094266060231785
3880,0.028111596304875867
3881,0.02812892912023978
3882,0.028146264494063083
3883,0.028163602411927266
3884,0.028180942857291905
3885,0.028198285811533087
3886,0.02821563125398341
3887,0.02823297916197362
3888,0.02825032951087545
3889,0.028267682274145507
3890,0.028285037423369866
3891,0.028302394928309358
3892,0.02831975475694526
3893,0.028337116875525287
3894,0.02835448124860974
3895,0.02837184783911768
3896,0.028389216608373118
3897,0.02840658751615086
3898,0.028423960520722356
3899,0.028441335578901016
3900,0.02845871264608728
3901,0.028476091676321348
3902,0.02849347262312066
3903,0.02851085544654374
3904,0.02852824011901499
3905,0.02854562662426623
3906,0.028563014955765593
3907,0.028580405115308398
3908,0.028597797111753857
3909,0.028615190959893403
3910,0.028632586679438004
3911,0.028649984294113053
3912,0.02866738383085013
3913,0.02868478531906652
3914,0.028702188790023783
3915,0.028719594276257705
3916,0.02873700181107264
3917,0.02875441142809395
3918,0.02877182316087275
3919,0.02878923704253801
3920,0.028806653105490944
3921,0.028824071381137906
3922,0.02884149189965765
3923,0.028858914689799616
3924,0.028876339778710146
3925,0.02889376719178369
3926,0.028911196952536546
3927,0.0289286290825009
3928,0.028946063601136753
3929,0.028963500525760237
3930,0.02898093987148638
3931,0.028998381651184922
3932,0.02901582587544756
3933,0.029033272552565683
3934,0.029050721688517196
3935,0.029068173286961534
3936,0.029085627349241965
3937,0.029103083874394253
3938,0.029120542859161002
3939,0.02913800429801096
3940,0.029155468183162718
3941,0.029172934504612242
3942,0.029190403250163702
3943,0.02920787440546315
3944,0.02922534795403476
3945,0.02924282387731912
3946,0.029260302154713327
3947,0.029277782763612627
3948,0.02929526567945319
3949,0.029312750875756043
3950,0.02933023832417167
3951,0.02934772799452526
3952,0.029365219854862432
3953,0.02938271387149521
3954,0.029400210009048182
3955,0.029417708230504692
3956,0.029435208497252945
3957,0.029452710769131998
3958,0.029470215004477433
3959,0.029487721160166857
3960,0.029505229191664803
3961,0.029522739053075488
3962,0.029540250697980677
3963,0.02955776408650271
3964,0.029575279191130083
3965,0.02959279599565861
3966,0.029610314493620376
3967,0.029627834686874657
3968,0.02964535658434455
3969,0.029662880200885398
3970,0.029680405556272046
3971,0.029697932674293707
3972,0.02971546158194579
3973,0.02973299230870936
3974,0.02975052488590972
3975,0.029768059346146413
3976,0.029785595722787467
3977,0.029803134049521954
3978,0.029820674359964647
3979,0.029838216687308107
3980,0.029855761064017165
3981,0.029873307521561757
3982,0.0298908560901842
3983,0.029908406798697433
3984,0.02992595967431129
3985,0.02994351474248369
3986,0.029961072026794412
3987,0.02997863154883899
3988,0.02999619332814084
3989,0.030013757382079446
3990,0.030031323725833208
3991,0.030048892372335136
3992,0.030066463332240213
3993,0.030084036613903103
3994,0.030101612223364913
3995,0.030119190164348292
3996,0.030136770438259707
3997,0.03015435304419804
3998,0.030171937978969002
3999,0.030189525237104456
4000,0.030207114810886077
4001,0.03022470669037285
4002,0.030242300863431947
4003,0.030259897315772426
4004,0.03027749603098142
4005,0.030295096990562466
4006,0.030312700173975565
4007,0.03033030555867883
4008,0.030347913120171318
4009,0.03036552283203685
4010,0.03038313466598873
4011,0.03040074859191493
4012,0.030418364577923813
4013,0.030435982590390126
4014,0.030453602594001143
4015,0.030471224551802886
4016,0.03048884842524623
4017,0.03050647417423281
4018,0.030524101757160863
4019,0.03054173113097048
4020,0.03055936225118876
4021,0.030576995071982454
4022,0.030594629546995825
4023,0.03061226563641366
4024,0.030629903312786894
4025,0.030647542559973723
4026,0.030665183371568643
4027,0.03068282574949322
4028,0.030700469702732918
4029,0.030718115246205345
4030,0.030735762399747606
4031,0.030753411187211147
4032,0.030771061635653574
4033,0.03078871377461813
4034,0.030806367635492278
4035,0.03082402325093768
4036,0.030841680654384473
4037,0.030859339879583787
4038,0.030877000960212456
4039,0.030894663929525057
4040,0.0309123288200484
4041,0.030929995663314388
4042,0.030947664489627266
4043,0.0309653353278619
4044,0.030983008205290024
4045,0.03100068314743142
4046,0.031018360177927678
4047,0.031036039318436195
4048,0.03105372058854213
4049,0.031071404005686757
4050,0.031089089585110186
4051,0.03110677733980716
4052,0.031124467280494332
4053,0.03114215941558804
4054,0.03115985375119103
4055,0.031177550291087548
4056,0.031195249036745632
4057,0.031212949987325746
4058,0.031230653139695138
4059,0.031248358488447172
4060,0.031266066025925014
4061,0.03128377574224908
4062,0.031301487625348
4063,0.03131920166099228
4064,0.031336917832830394
4065,0.03135463612242719
4066,0.03137235650930408
4067,0.03139007897098046
4068,0.03140780348301663
4069,0.03142553001905776
4070,0.03144325855087831
4071,0.03146098904842747
4072,0.03147872147987479
4073,0.03149645581165619
4074,0.0315141920085201
4075,0.03153193003357361
4076,0.031549669848328694
4077,0.03156741141274804
4078,0.0315851546852909
4079,0.0316028996229584
4080,0.03162064618133862
4081,0.03163839431465924
4082,0.031656143976625487
4083,0.03167389512748307
4084,0.031691647739843794
4085,0.03170940179762668
4086,0.03172715729448707
4087,0.031744914232407384
4088,0.03176267262043379
4089,0.03178043247354475
4090,0.03179819381163805
4091,0.03181595665862589
4092,0.031833721041626545
4093,0.031851486990243906
4094,0.03186925453592609
4095,0.03188702371139536
4096,0.03190479455014248
4097,0.031922567085979105
4098,0.03194034135264263
4099,0.03195811738344813
4100,0.03197589521098293
4101,0.031993674866839385
4102,0.03201145638138218
4103,0.0320292397835466
4104,0.03204702510066474
4105,0.032064812358316805
4106,0.032082601580204664
4107,0.03210039278804606
4108,0.03211818600148647
4109,0.032135981238027383
4110,0.03215377851296916
4111,0.032171577839366756
4112,0.03218937922799703
4113,0.03220718268733645
4114,0.03222498822354794
4115,0.03224279584047586
4116,0.03226060553964833
4117,0.03227841732028587
4118,0.03229623117931577
4119,0.0323140471113914
4120,0.03233186510891591
4121,0.03234968516206974
4122,0.032367507258841424
4123,0.03238533138506131
4124,0.032403157524437884
4125,0.03242098565859581
4126,0.0324388157671163
4127,0.03245664782757859
4128,0.03247448181560277
4129,0.032492317704893754
4130,0.03251015546728577
4131,0.032527995072787724
4132,0.03254583648962885
4133,0.032563679684304736
4134,0.032581524621623406
4135,0.03259937126475164
4136,0.032617219575260946
4137,0.03263506951317361
4138,0.032652921037008384
4139,0.03267077410382596
4140,0.03268862866927386
4141,0.032706484687639106
4142,0.032724342112686676
4143,0.0327422009047215
4144,0.03276006103641479
4145,0.032777922491745
4146,0.03279578526442675
4147,0.03281364935650181
4148,0.032831514777075674
4149,0.032849381541186023
4150,0.032867249668789976
4151,0.03288511918385885
4152,0.03290299011357024
4153,0.03292086248758718
4154,0.03293873633741697
4155,0.03295661169584099
4156,0.03297448859640915
4157,0.03299236707299212
4158,0.03301024715938641
4159,0.033028128888966155
4160,0.033046012294377654
4161,0.03306389740727229
4162,0.033081784258073677
4163,0.033099672875776066
4164,0.03311756328777049
4165,0.03313545551969597
4166,0.03315334959531336
4167,0.03317124553639915
4168,0.033189143362657623
4169,0.033207043091649104
4170,0.03322494473873274
4171,0.0332428483170222
4172,0.03326075383735306
4173,0.03327866130826049
4174,0.03329657073596606
4175,0.03331448212437281
4176,0.033332395475067424
4177,0.03335031078732906
4178,0.03336822805814357
