,0
4497,0.022236598245037327
4498,0.02224702239005808
4499,0.022257447036459436
4500,0.022267872159271958
4501,0.022278297732747213
4502,0.02228872373073843
4503,0.022299150130626014
4504,0.02230957691681463
4505,0.022320004080165292
4506,0.022330431617099963
4507,0.022340859528797972
4508,0.022351287820475744
4509,0.02236171650074143
4510,0.022372145581017407
4511,0.022382575075024128
4512,0.02239300499831914
4513,0.022403435367886186
4514,0.022413866201769328
4515,0.02242429751874775
4516,0.02243472933804731
4517,0.02244516167908515
4518,0.022455594561244244
4519,0.022466028003674785
4520,0.022476462025119846
4521,0.022486896643762827
4522,0.022497331877094615
4523,0.022507767741798412
4524,0.02251820425365043
4525,0.022528641427434954
4526,0.02253907927687208
4527,0.022549517814557173
4528,0.02255995705191048
4529,0.022570396999136117
4530,0.022580837665189177
4531,0.022591279057750463
4532,0.022601721183207593
4533,0.022612164046642135
4534,0.022622607651821978
4535,0.02263305200119832
4536,0.022643497095906785
4537,0.022653942935772244
4538,0.02266438951931685
4539,0.022674836843770845
4540,0.022685284905086013
4541,0.022695733697951158
4542,0.022706183215809563
4543,0.022716633450878085
4544,0.022727084394167638
4545,0.022737536035504952
4546,0.022747988363555235
4547,0.022758441365845844
4548,0.02276889502879055
4549,0.02277934933771438
4550,0.022789804276879044
4551,0.022800259829508587
4552,0.02281071597781527
4553,0.022821172703025777
4554,0.022831629985407373
4555,0.022842087804294135
4556,0.02285254613811312
4557,0.02286300496441053
4558,0.02287346425987766
4559,0.022883924000376664
4560,0.022894384160966185
4561,0.022904844715926628
4562,0.022915305639139256
4563,0.022925766908012825
4564,0.022936228506980207
4565,0.022946690426930715
4566,0.022957152664314532
4567,0.022967615220339258
4568,0.022978078100249533
4569,0.022988541312681715
4570,0.0229990048690864
4571,0.023009468783212198
4572,0.023019933070644875
4573,0.023030397748396325
4574,0.023040862834538753
4575,0.023051328347879495
4576,0.023061794307672513
4577,0.023072260733363097
4578,0.02308272764436233
4579,0.023093195059848498
4580,0.023103662998592744
4581,0.023114131478806515
4582,0.023124600518008798
4583,0.023135070132910808
4584,0.023145540339316824
4585,0.023156011152039125
4586,0.023166482584825836
4587,0.023176954650300317
4588,0.023187427359910806
4589,0.023197900723889373
4590,0.023208374751219108
4591,0.023218849449608735
4592,0.023229324825473813
4593,0.023239800883923887
4594,0.023250277628754736
4595,0.023260755062445432
4596,0.023271233186159528
4597,0.023281711999749776
4598,0.023292191501766188
4599,0.023302671689466883
4600,0.023313152558831467
4601,0.02332363410457659
4602,0.02333411632017335
4603,0.02334459919786644
4604,0.02335508272869458
4605,0.023365566902512264
4606,0.023376051708012494
4607,0.02338653713275038
4608,0.023397023163167437
4609,0.02340750978461649
4610,0.02341799698138693
4611,0.02342848473673051
4612,0.02343897303288723
4613,0.023449461851111478
4614,0.023459951171698197
4615,0.023470440974009108
4616,0.023480931236498973
4617,0.02349142193674163
4618,0.023501913051456005
4619,0.02351240455653188
4620,0.023522896427055535
4621,0.023533388637334934
4622,0.023543881161278982
4623,0.02355437397632398
4624,0.023564867066930395
4625,0.023575360424015084
4626,0.02358585404405578
4627,0.02359634792828762
4628,0.023606842081982764
4629,0.02361733651380506
4630,0.02362783123523264
4631,0.023638326260041604
4632,0.02364882160384516
4633,0.023659317283682677
4634,0.02366981331765384
4635,0.023680309724593382
4636,0.023690806523782717
4637,0.023701303734694562
4638,0.02371180137676738
4639,0.023722299469206863
4640,0.023732798030811526
4641,0.023743297079820234
4642,0.023753796633779287
4643,0.023764296709427292
4644,0.023774797322595808
4645,0.023785298488124478
4646,0.02379580021978874
4647,0.023806302530239257
4648,0.023816805430951563
4649,0.023827308932184984
4650,0.023837813042949903
4651,0.02384831777098229
4652,0.023858823122724953
4653,0.023869329103314657
4654,0.023879835716574416
4655,0.023890342965010546
4656,0.02390085084981374
4657,0.023911359370863968
4658,0.023921868526738423
4659,0.023932378314722395
4660,0.023942888730822627
4661,0.023953399769782942
4662,0.02396391142510154
4663,0.023974423689050235
4664,0.023984936552694854
4665,0.023995450005916998
4666,0.024005964037436774
4667,0.02401647863483636
4668,0.024026993784584325
4669,0.024037509472060514
4670,0.024048025681581407
4671,0.024058542396425776
4672,0.024069059598860645
4673,0.024079577270167376
4674,0.024090095390667927
4675,0.024100613939751016
4676,0.024111132895898373
4677,0.024121652236710787
4678,0.024132171938934136
4679,0.024142691978485165
4680,0.024153212330477156
4681,0.02416373296924468
4682,0.02417425386872389
4683,0.024184775006377855
4684,0.0241952963666939
4685,0.024205817940615795
4686,0.024216339724648123
4687,0.024226861720052884
4688,0.024237383932129066
4689,0.024247906369567387
4690,0.024258429043872782
4691,0.024268951968848165
4692,0.024279475160133568
4693,0.024289998634795154
4694,0.024300522410959362
4695,0.024311046507487735
4696,0.024321570943688434
4697,0.024332095739060935
4698,0.02434262091307044
4699,0.024353146484949375
4700,0.024363672473522953
4701,0.024374198897056762
4702,0.024384725773123783
4703,0.02439525311848931
4704,0.024405780949011607
4705,0.024416309279556937
4706,0.02442683812392741
4707,0.02443736749480031
4708,0.024447897403677817
4709,0.024458427860845875
4710,0.024468958875341455
4711,0.024479490454927123
4712,0.02449002260607228
4713,0.024500555333940244
4714,0.024511088642380587
4715,0.024521622533926167
4716,0.024532157009794255
4717,0.024542692069891296
4718,0.02455322771282101
4719,0.02456376393589518
4720,0.024574300735147048
4721,0.024584838105346906
4722,0.024595376040019438
4723,0.024605914531462877
4724,0.024616453570769522
4725,0.024626993147847408
4726,0.024637533251443022
4727,0.024648073869164972
4728,0.024658614987508237
4729,0.02466915659187904
4730,0.02467969866662025
4731,0.02469024119503697
4732,0.02470078415942259
4733,0.024711327541084818
4734,0.024721871320371923
4735,0.024732415476698938
4736,0.024742959988573916
4737,0.024753504833623933
4738,0.024764049988621133
4739,0.024774595429508543
4740,0.024785141131425607
4741,0.02479568706873331
4742,0.024806233215394036
4743,0.024816779548896998
4744,0.024827326053755774
4745,0.0248378727209403
4746,0.02484841954698136
4747,0.024858966533167128
4748,0.024869513684822757
4749,0.024880061010665117
4750,0.024890608522225275
4751,0.024901156233332264
4752,0.024911704159652256
4753,0.024922252318277494
4754,0.024932800727360517
4755,0.024943349405788948
4756,0.02495389837289704
4757,0.024964447648210264
4758,0.024974997251219915
4759,0.02498554720118445
4760,0.024996097516955106
4761,0.025006648216823454
4762,0.02501719931838852
4763,0.02502775083844157
4764,0.025038302792866823
4765,0.02504885519655654
4766,0.025059408063338767
4767,0.025069961405916757
4768,0.025080515235818616
4769,0.025091069563356206
4770,0.025101624397592403
4771,0.025112179746315685
4772,0.02512273561602135
4773,0.025133292011898595
4774,0.025143848937822844
4775,0.025154406396352837
4776,0.025164964388731687
4777,0.025175522914891668
4778,0.025186081973462338
4779,0.02519664156178127
4780,0.025207201675907544
4781,0.02521776231063722
4782,0.025228323459520773
4783,0.025238885114882224
4784,0.025249447267839623
4785,0.025260009908326726
4786,0.02527057302511582
4787,0.0252811366058412
4788,0.025291700637023552
4789,0.025302265104094855
4790,0.025312829991423612
4791,0.025323395282340663
4792,0.025333960959165062
4793,0.025344527003230175
4794,0.02535509339490993
4795,0.025365660113645022
4796,0.025376227137969106
4797,0.025386794445534884
4798,0.025397362013140138
4799,0.025407929816753463
4800,0.025418497831539853
4801,0.025429066031886105
4802,0.025439634391779833
4803,0.02545020288873595
4804,0.025460771507293603
4805,0.025471340238448246
4806,0.025481909078756193
4807,0.025492478029531113
4808,0.025503047096123683
4809,0.025513616287276268
4810,0.025524185614545385
4811,0.025534755091785568
4812,0.025545324734688412
4813,0.025555894560371627
4814,0.02556646458701319
4815,0.02557703483352613
4816,0.025587605319270113
4817,0.025598176063796045
4818,0.025608747086620587
4819,0.02561931840702756
4820,0.025629890043893613
4821,0.025640462015535662
4822,0.02565103433957806
4823,0.02566160703283743
4824,0.025672180111223335
4825,0.025682753589653343
4826,0.02569332748198081
4827,0.02570390180093427
4828,0.025714476558067093
4829,0.025725051763716467
4830,0.025735627426970508
4831,0.02574620355564297
4832,0.025756780156254364
4833,0.02576735723401913
4834,0.025777934792837923
4835,0.025788512835294694
4836,0.025799091362657737
4837,0.02580967037488454
4838,0.02582024987062983
4839,0.025830829847256365
4840,0.025841410300848376
4841,0.025851991226227066
4842,0.025862572616968064
4843,0.025873154465420524
4844,0.02588373676272759
4845,0.02589431949884815
4846,0.025904902662579537
4847,0.025915486241581194
4848,0.02592607022239887
4849,0.025936654590489553
4850,0.025947239330246872
4851,0.025957824425026668
4852,0.025968409857173053
4853,0.025978995608044408
4854,0.025989581658039673
4855,0.02600016798662452
4856,0.026010754572357617
4857,0.02602134139291667
4858,0.026031928425124386
4859,0.02604251564497436
4860,0.026053103027656583
4861,0.026063690547582577
4862,0.026074278178765127
4863,0.02608486589874399
4864,0.026095453692083187
4865,0.0261060415498031
4866,0.026116629468484927
4867,0.02612721744946723
4868,0.026137805498125524
4869,0.02614839362322701
4870,0.026158981836353096
4871,0.026169570151383124
4872,0.026180158584033535
4873,0.026190747151446845
4874,0.026201335871825847
4875,0.026211924764108368
4876,0.026222513847678826
4877,0.026233103142112944
4878,0.026243692666952128
4879,0.026254282441504947
4880,0.026264872484672803
4881,0.026275462814797344
4882,0.026286053449527634
4883,0.026296644405705012
4884,0.026307235699263756
4885,0.026317827345146094
4886,0.026328419357230085
4887,0.02633901174826894
4888,0.02634960452984068
4889,0.02636019771230713
4890,0.026370791304781063
4891,0.02638138531510085
4892,0.02639197974981163
4893,0.02640257461415244
4894,0.026413169912048538
4895,0.026423765646108446
4896,0.026434361817625065
4897,0.026444958426580453
4898,0.026455555471653843
4899,0.026466152950232583
4900,0.026476750858425404
4901,0.02648734919107806
4902,0.026497947941790674
4903,0.02650854710293689
4904,0.026519146665684376
4905,0.026529746620016493
4906,0.026540346954755066
4907,0.02655094765758397
4908,0.026561548715073397
4909,0.026572150112704813
4910,0.026582751834896227
4911,0.026593353865027966
4912,0.026603956185468475
4913,0.02661455877760057
4914,0.02662516162184757
4915,0.026635764697699564
4916,0.026646367983739552
4917,0.0266569714576696
4918,0.02666757509633678
4919,0.026678178875759
4920,0.02668878277115052
4921,0.026699386756947295
4922,0.02670999080718639
4923,0.026720594899431824
4924,0.026731199018271912
4925,0.026741803154751304
4926,0.02675240730547548
4927,0.026763011471807225
4928,0.02677361565914632
4929,0.026784219876284203
4930,0.02679482413482646
4931,0.026805428448676692
4932,0.026816032833575497
4933,0.026826637306689598
4934,0.026837241886245963
4935,0.026847846591206596
4936,0.02685845144098008
4937,0.02686905645516625
4938,0.026879661653330663
4939,0.02689026705480604
4940,0.02690087267851786
4941,0.026911478542831914
4942,0.026922084665421356
4943,0.026932691063151604
4944,0.026943297751981007
4945,0.026953904746875864
4946,0.026964512061738274
4947,0.026975119709345498
4948,0.02698572770129962
4949,0.026996336047986458
4950,0.027006944758542827
4951,0.027017553840831068
4952,0.027028163301420327
4953,0.027038773145573628
4954,0.02704938337724021
4955,0.027059993999052567
4956,0.027070605012327525
4957,0.027081216417071084
4958,0.027091828211986437
4959,0.02710244039448483
4960,0.027113052960698922
4961,0.027123665905498376
4962,0.02713427922250719
4963,0.02714489290412293
4964,0.027155506941537105
4965,0.027166121324756924
4966,0.027176736042628064
4967,0.02718735108285825
4968,0.027197966432041528
4969,0.02720858207568316
4970,0.027219197998225014
4971,0.027229814183071143
4972,0.027240430612613865
4973,0.027251047268259734
4974,0.027261664130455845
4975,0.027272281178716044
4976,0.027282898391647086
4977,0.027293515746974764
4978,0.02730413322156992
4979,0.027314750791474142
4980,0.027325368431925474
4981,0.027335986117383453
4982,0.027346603821908927
4983,0.027357221523089566
4984,0.027367839205537363
4985,0.027378456860320637
4986,0.02738907448406848
4987,0.027399692078167365
4988,0.02741030964804071
4989,0.02742092720250357
4990,0.02743154475318516
4991,0.027442162314012662
4992,0.027452779900750325
4993,0.027463397530588417
4994,0.027474015221777483
4995,0.027484632993303105
4996,0.02749525086459743
4997,0.027505868855283847
4998,0.02751648698495146
4999,0.0275271052729565
5000,0.027537723738247977
5001,0.027548342399215168
5002,0.027558961273554766
5003,0.02756958037815566
5004,0.02758019972899966
5005,0.02759081934107657
5006,0.02760143922831194
5007,0.027612059403506455
5008,0.027622679878285653
5009,0.027633300663058788
5010,0.027643921766986074
5011,0.027654543197953282
5012,0.02766516496255296
5013,0.027675787066071506
5014,0.027686409512481556
5015,0.02769703230443894
5016,0.027707655443283866
