,0
3690,0.10464438810460332
3691,0.10471531711510096
3692,0.1047862587877081
3693,0.10485721315645984
3694,0.10492818024565514
3695,0.10499916006983526
3696,0.10507015263379252
3697,0.10514115793260599
3698,0.10521217595170136
3699,0.10528320666693172
3700,0.1053542500446767
3701,0.1054253060419581
3702,0.10549637460656906
3703,0.10556745567721582
3704,0.10563854918366977
3705,0.1057096550469284
3706,0.10578077317938399
3707,0.10585190348499857
3708,0.10592304585948398
3709,0.1059942001904865
3710,0.10606536635777479
3711,0.10613654423342991
3712,0.10620773368203797
3713,0.10627893456088357
3714,0.10635014672014408
3715,0.10642137000308395
3716,0.10649260424624891
3717,0.10656384927965949
3718,0.10663510492700343
3719,0.10670637100582694
3720,0.1067776473277371
3721,0.10684893369854279
3722,0.10692022992129238
3723,0.10699153582560605
3724,0.10706285129320027
3725,0.10713417625357037
3726,0.10720551067736102
3727,0.1072768545704173
3728,0.10734820796845208
3729,0.10741957093226863
3730,0.10749094354348553
3731,0.10756232590071525
3732,0.1076337181161521
3733,0.10770512031253017
3734,0.10777653262041513
3735,0.10784795517579712
3736,0.10791938811795564
3737,0.10799083158756931
3738,0.10806228572504686
3739,0.1081337506690575
3740,0.10820522655524022
3741,0.10827671351507526
3742,0.10834821167490105
3743,0.10841972115506149
3744,0.1084912420691718
3745,0.10856277452348939
3746,0.10863431861638013
3747,0.10870587443786996
3748,0.10877744206927252
3749,0.10884902158288558
3750,0.1089206130417486
3751,0.108992216499455
3752,0.10906383200001377
3753,0.10913545957775397
3754,0.10920709925726867
3755,0.10927875105339296
3756,0.1093504149712129
3757,0.10942209100610127
3758,0.10949377914377721
3759,0.1095654793603872
3760,0.1096371916226042
3761,0.10970891588774312
3762,0.10978065210389008
3763,0.10985240021004425
3764,0.10992416013626985
3765,0.10999593180385696
3766,0.11006771512549048
3767,0.11013951000542481
3768,0.11021131633966404
3769,0.11028313401614678
3770,0.11035496291493353
3771,0.11042680290839736
3772,0.11049865386141627
3773,0.1105705156315665
3774,0.11064238806931696
3775,0.11071427101822352
3776,0.11078616431512327
3777,0.11085806779032793
3778,0.11092998126781636
3779,0.11100190456542565
3780,0.11107383749504504
3781,0.11114577986279328
3782,0.11121773147199743
3783,0.11128969215256969
3784,0.11136166178651662
3785,0.11143364030362408
3786,0.11150562767482668
3787,0.11157762390625954
3788,0.11164962903392535
3789,0.11172164311891715
3790,0.11179366624314299
3791,0.11186569850550486
3792,0.11193774001848647
3793,0.11200979090511112
3794,0.11208185129623363
3795,0.11215392132813308
3796,0.11222600114037784
3797,0.11229809087393519
3798,0.11237019066950264
3799,0.11244230066603773
3800,0.11251442099946796
3801,0.11258655180156182
3802,0.11265869319894585
3803,0.11273084531225198
3804,0.11280300825538331
3805,0.11287518213488507
3806,0.11294736704941083
3807,0.11301956308927412
3808,0.11309177033607593
3809,0.11316398886240127
3810,0.1132362187315769
3811,0.11330845999748342
3812,0.11338071270441656
3813,0.11345297688699237
3814,0.11352525257009051
3815,0.11359753976883286
3816,0.11366983848859183
3817,0.11374214872502647
3818,0.11381447046414234
3819,0.113886803682372
3820,0.11395914834667449
3821,0.11403150441465047
3822,0.11410387183467194
3823,0.1141762505460237
3824,0.1142486404790555
3825,0.11432104155534292
3826,0.11439345368785607
3827,0.1144658767811346
3828,0.11453831073146777
3829,0.11461075542707896
3830,0.11468321074831361
3831,0.11475567656782948
3832,0.11482815275078918
3833,0.11490063915505346
3834,0.11497313563137555
3835,0.11504564202359562
3836,0.11511815816883485
3837,0.11519068389768898
3838,0.11526321903442083
3839,0.11533576339715124
3840,0.115408316798049
3841,0.11548087904352257
3842,0.11555344993718278
3843,0.11562602930922228
3844,0.11569861704193148
3845,0.11577121306537914
3846,0.11584381735078293
3847,0.11591642990456075
3848,0.11598905076299808
3849,0.11606167998747044
3850,0.1161343176601686
3851,0.11620696388027688
3852,0.11627961876056124
3853,0.11635228242432713
3854,0.11642495500271136
3855,0.11649763663227503
3856,0.11657032745286824
3857,0.11664302760574
3858,0.11671573723186947
3859,0.11678845647049561
3860,0.1168611854578272
3861,0.11693392432591401
3862,0.11700667320166364
3863,0.11707943220598908
3864,0.1171522014530743
3865,0.11722498104974532
3866,0.1172977710949364
3867,0.11737057167924148
3868,0.11744338288454209
3869,0.11751620478370349
3870,0.11758903744033249
3871,0.1176618809085898
3872,0.1177347352330513
3873,0.11780760044861265
3874,0.11788047658043335
3875,0.11795336364391477
3876,0.11802626164470896
3877,0.11809917057875434
3878,0.11817209043233554
3879,0.11824502118216446
3880,0.11831796279547896
3881,0.1183909152301588
3882,0.1184638784348547
3883,0.11853685234913024
3884,0.11860983690361351
3885,0.11868283202015867
3886,0.11875583761201414
3887,0.11882885358399772
3888,0.11890187983267676
3889,0.11897491624655275
3890,0.11904796270624884
3891,0.11912101908470073
3892,0.11919408524734844
3893,0.1192671610523303
3894,0.11934024635067707
3895,0.11941334098650613
3896,0.11948644479721587
3897,0.11955955761367909
3898,0.11963267926043546
3899,0.1197058095558827
3900,0.11977894831247159
3901,0.11985209533687934
3902,0.11992525043299265
3903,0.11999841343128421
3904,0.12007158421432014
3905,0.1201447627124454
3906,0.1202179488971536
3907,0.12029114277513861
3908,0.1203643443829616
3909,0.1204375537822739
3910,0.12051077105554181
3911,0.12058399630222501
3912,0.12065722963536478
3913,0.12073047117854191
3914,0.12080372106316835
3915,0.12087697942608003
3916,0.12095024640740201
3917,0.12102352214865818
3918,0.12109680679110209
3919,0.12117010047424738
3920,0.12124340333457734
3921,0.1213167155044159
3922,0.12139003711094494
3923,0.1214633682753516
3924,0.1215367091120937
3925,0.12161005972827113
3926,0.12168342022309188
3927,0.12175679068742355
3928,0.12183017120342099
3929,0.12190356184422307
3930,0.12197696267370996
3931,0.12205037374631537
3932,0.1221237951068882
3933,0.12219722679059726
3934,0.12227066882287475
3935,0.12234412121939486
3936,0.12241758398608209
3937,0.12249105711914736
3938,0.1225645406051478
3939,0.12263803442106744
3940,0.12271153853441638
3941,0.12278505290334633
3942,0.12285857747678007
3943,0.12293211219455275
3944,0.12300565698756435
3945,0.12307921177794057
3946,0.12315277647920124
3947,0.12322635099643567
3948,0.12329993522648239
3949,0.12337352905811393
3950,0.12344713237222463
3951,0.1235207450420209
3952,0.12359436693321368
3953,0.12366799790421201
3954,0.12374163780631708
3955,0.12381528648391682
3956,0.1238889437746799
3957,0.12396260950974942
3958,0.12403628351393516
3959,0.12410996560590477
3960,0.12418365559837378
3961,0.12425735329829657
3962,0.12433105850983088
3963,0.12440477106371496
3964,0.12447849084278485
3965,0.1245522177776548
3966,0.12462595184008765
3967,0.12469969303704645
3968,0.12477344140536144
3969,0.12484719700695274
3970,0.12492095992455549
3971,0.12499473025789803
3972,0.1250685081202903
3973,0.1251422936355814
3974,0.12521608693545158
3975,0.12528988815700506
3976,0.12536369744063527
3977,0.12543751492813388
3978,0.12551134076102238
3979,0.12558517507908226
3980,0.1256590180190643
3981,0.12573286971356018
3982,0.12580673029001924
3983,0.12588059986989572
3984,0.12595447856791492
3985,0.12602836649144372
3986,0.12610226373995712
3987,0.12617617040458964
3988,0.1262500865677631
3989,0.1263240123028827
3990,0.12639794767409535
3991,0.12647189273610124
3992,0.12654584753401568
3993,0.12661981210327344
3994,0.12669378646957294
3995,0.1267677706488545
3996,0.12684176464730826
3997,0.12691576846141114
3998,0.12698978207798595
3999,0.12706380547428212
4000,0.12713783861807532
4001,0.1272118814677827
4002,0.12728593397259197
4003,0.12735999607260362
4004,0.12743406769898258
4005,0.1275081487741194
4006,0.12758223921179868
4007,0.12765633891737446
4008,0.12773044778794987
4009,0.12780456571256174
4010,0.12787869257236886
4011,0.12795282824084186
4012,0.1280269725839559
4013,0.12810112546038402
4014,0.12817528672169107
4015,0.12824945621252892
4016,0.12832363377083003
4017,0.12839781922800095
4018,0.12847201240911477
4019,0.12854621313310272
4020,0.1286204212129434
4021,0.1286946364558546
4022,0.12876885866625665
4023,0.12884308767515096
4024,0.12891732336563638
4025,0.12899156566858988
4026,0.12906581455603686
4027,0.12914007003520286
4028,0.12921433214318043
4029,0.12928860094215208
4030,0.12936287651511505
4031,0.12943715896205965
4032,0.12951144839655787
4033,0.12958574494272065
4034,0.1296600487324901
4035,0.1297343599032321
4036,0.1298086785956012
4037,0.1298830049516506
4038,0.12995733911316334
4039,0.13003168122018174
4040,0.13010603140971802
4041,0.13018038981462465
4042,0.13025475656261168
4043,0.13032913177539446
4044,0.1304035155679587
4045,0.13047790804793183
4046,0.1305523093150494
4047,0.1306267194607061
4048,0.13070113856758386
4049,0.1307755667093484
4050,0.13085000395040625
4051,0.13092445034571756
4052,0.13099890594065725
4053,0.13107337077092004
4054,0.13114784486246406
4055,0.13122232823148847
4056,0.13129682088444336
4057,0.1313713228180646
4058,0.13144583401943405
4059,0.13152035446606017
4060,0.13159488412597758
4061,0.13166942295786227
4062,0.1317439709111605
4063,0.13181852792623136
4064,0.13189309393449844
4065,0.13196766885861058
4066,0.13204225261261057
4067,0.13211684510211047
4068,0.1321914462244716
4069,0.13226605586898876
4070,0.1323406739170785
4071,0.13241530024246903
4072,0.13248993471139314
4073,0.1325645771827814
4074,0.13263922750845616
4075,0.1327138855333265
4076,0.13278855109558194
4077,0.13286322402688616
4078,0.13293790415256923
4079,0.13301259129181928
4080,0.13308728525787586
4081,0.13316198585820424
4082,0.13323669289748621
4083,0.13331140620698
4084,0.1333861256700402
4085,0.13346085121780002
4086,0.13353558282254097
4087,0.13361032049174446
4088,0.13368506426275872
4089,0.13375981419802202
4090,0.13383457038078728
4091,0.13390933291130047
4092,0.13398410190338864
4093,0.13405887748141804
4094,0.1341336597775859
4095,0.13420844892951303
4096,0.13428324507810907
4097,0.1343580483656821
4098,0.13443285893426954
4099,0.13450767692416873
4100,0.13458250247264605
4101,0.13465733571280847
4102,0.13473217677262028
4103,0.13480702577405101
4104,0.13488188283234054
4105,0.13495674805537014
4106,0.13503162154312917
4107,0.13510650338726615
4108,0.13518139367071685
4109,0.13525629246740012
4110,0.13533119984197617
4111,0.13540611584965845
4112,0.13548104053607535
4113,0.1355559739371744
4114,0.13563091607916658
4115,0.13570586697850454
4116,0.1357808266418906
4117,0.13585579506631365
4118,0.1359307722391081
4119,0.13600575813803498
4120,0.13608075273138134
4121,0.1361557559780752
4122,0.13623076782781549
4123,0.1363057882212131
4124,0.13638081708994343
4125,0.13645585435690744
4126,0.13653089993639972
4127,0.13660595373428394
4128,0.13668101564817292
4129,0.13675608556761296
4130,0.1368311633742721
4131,0.13690624894212974
4132,0.13698134213766996
4133,0.1370564428200742
4134,0.13713155084141587
4135,0.1372066660468548
4136,0.13728178827483137
4137,0.1373569173572598
4138,0.1374320531197209
4139,0.1375071953816531
4140,0.137582343956542
4141,0.13765749865211213
4142,0.13773265927329034
4143,0.13780782565158559
4144,0.13788299767060197
4145,0.13795817526172258
4146,0.1380333583974787
4147,0.13810854708560144
4148,0.13818374136368872
4149,0.13825894129442795
4150,0.13833414696132157
4151,0.13840935846486463
4152,0.13848457591913338
4153,0.13855979944874305
4154,0.1386350291861398
4155,0.13871026526919336
4156,0.13878550783906202
4157,0.13886075703830247
4158,0.1389360130092008
4159,0.13901127589230255
4160,0.13908654582512256
4161,0.1391618229410158
4162,0.13923710736819497
4163,0.13931239922887723
4164,0.13938769863855066
4165,0.13946300570534437
4166,0.1395383205294953
4167,0.1396136432028995
4168,0.13968897380874018
4169,0.1397643124211838
4170,0.13983965910513776
4171,0.13991501391606276
4172,0.13999037689983393
4173,0.14006574809264602
4174,0.140141127520957
4175,0.14021651520146602
4176,0.14029191114112238
4177,0.1403673153371613
4178,0.14044272777716377
4179,0.1405181484391371
4180,0.14059357729161462
4181,0.14066901429377046
4182,0.14074445939554947
4183,0.14081991253780873
4184,0.14089537365246943
4185,0.14097084266267826
4186,0.1410463194829753
4187,0.14112180401946992
4188,0.14119729617002041
4189,0.14127279582441843
4190,0.1413483028645769
4191,0.14142381716472083
4192,0.14149933859157895
4193,0.14157486700457772
4194,0.14165040225603548
4195,0.14172594419135665
4196,0.14180149264922629
4197,0.14187704746180307
4198,0.14195260845491214
4199,0.14202817544823662
4200,0.14210374825550595
4201,0.14217932668468897
4202,0.1422549105409562
4203,0.1423304996560607
4204,0.14240609391385056
4205,0.14248169324595228
4206,0.14255729762514086
4207,0.14263290705939088
4208,0.14270852158654354
4209,0.14278414126952996
4210,0.1428597661920955
4211,0.14293539645497835
4212,0.14301103217249786
4213,0.14308667346951234
4214,0.1431623204787104
4215,0.14323797333820484
4216,0.14331363218939638
4217,0.14338929717508428
4218,0.1434649684377971
4219,0.1435406461183226
4220,0.14361633035441784
4221,0.14369202127968023
4222,0.14376771902256408
4223,0.14384342370552866
4224,0.14391913544430365
4225,0.14399485434725995
4226,0.14407058051487623
4227,0.14414631403929004
4228,0.14422205500392593
4229,0.14429780348319168
4230,0.14437355954223588
4231,0.14444932323676032
4232,0.14452509461288113
4233,0.14460087370703406
4234,0.1446766605459177
4235,0.14475245514647195
4236,0.1448282575158868
4237,0.14490406765163785
4238,0.14497988554154645
4239,0.14505571116386037
4240,0.1451315444873528
4241,0.14520738547143824
4242,0.14528323406630161
4243,0.1453590902130396
4244,0.14543495384381327
4245,0.1455108248820088
4246,0.14558670324240622
4247,0.14566258883135427
4248,0.14573848154695035
4249,0.14581438127922555
4250,0.14589028791033207
4251,0.14596620131473384
4252,0.1460421213593985
4253,0.1461180479039915
4254,0.14619398080106988
4255,0.1462699198962767
4256,0.14634586502853578
4257,0.14642181603024418
