,0
4615,0.06997669189011411
4616,0.07000796786739878
4617,0.07003924514676431
4618,0.07007052365868949
4619,0.07010180333118446
4620,0.07013308408986779
4621,0.07016436585805386
4622,0.07019564855823196
4623,0.07022693212402387
4624,0.07025821650997996
4625,0.07028950168977981
4626,0.07032078765357383
4627,0.07035207440559893
4628,0.07038336196204087
4629,0.07041465034911965
4630,0.07044593960137573
4631,0.07047722976013862
4632,0.07050852087215921
4633,0.07053981298839089
4634,0.07057110616290421
4635,0.07060240045192173
4636,0.07063369591296348
4637,0.07066499260408891
4638,0.07069629058322849
4639,0.07072758990759463
4640,0.07075889063316523
4641,0.07079019281423132
4642,0.07082149650300328
4643,0.07085280174926992
4644,0.07088410860010413
4645,0.07091541709961129
4646,0.07094672728871566
4647,0.07097803920498101
4648,0.07100935288246184
4649,0.07104066835158208
4650,0.07107198563903834
4651,0.07110330476772492
4652,0.07113462575667874
4653,0.07116594862104157
4654,0.071197273372038
4655,0.07122860001696678
4656,0.07125992855920484
4657,0.07129125899822208
4658,0.07132259132960572
4659,0.07135392554509282
4660,0.07138526163261069
4661,0.07141659957632329
4662,0.07144793935668363
4663,0.07147928095049073
4664,0.07151062433095101
4665,0.07154196946774306
4666,0.07157331632708569
4667,0.07160466487180832
4668,0.07163601506142325
4669,0.07166736685220051
4670,0.07169872019724285
4671,0.07173007504656279
4672,0.07176143134715952
4673,0.07179278904309747
4674,0.07182414807558378
4675,0.07185550838304681
4676,0.07188686990121415
4677,0.07191823256319048
4678,0.07194959629953501
4679,0.0719809610383382
4680,0.07201232670529811
4681,0.07204369322381117
4682,0.07207506051644577
4683,0.07210642851690399
4684,0.07213779717981646
4685,0.0721691664789428
4686,0.07220053640451357
4687,0.07223190696084578
4688,0.07226327816420526
4689,0.07229465004089193
4690,0.0723260226255262
4691,0.07235739595951754
4692,0.0723887700896967
4693,0.07242014506709696
4694,0.07245152094586854
4695,0.07248289778231412
4696,0.07251427563403325
4697,0.07254565455916506
4698,0.0725770346157198
4699,0.0726084158609896
4700,0.07263979835103188
4701,0.0726711821402172
4702,0.07270256728083574
4703,0.07273395382275569
4704,0.0727653418131294
4705,0.07279673129614168
4706,0.0728281223127962
4707,0.07285951490073621
4708,0.07289090909409549
4709,0.07292230492337724
4710,0.07295370241535741
4711,0.07298510159300944
4712,0.07301650247544968
4713,0.07304790507789898
4714,0.07307930941166099
4715,0.07311071548411356
4716,0.07314212329871288
4717,0.07317353285500772
4718,0.07320494414866435
4719,0.0732363571714988
4720,0.07326777191151738
4721,0.07329918835296288
4722,0.07333060647636727
4723,0.07336202625860831
4724,0.07339344767297122
4725,0.07342487068921351
4726,0.07345629527363257
4727,0.0734877213891365
4728,0.07351914899531647
4729,0.07355057804852098
4730,0.07358200850193146
4731,0.07361344030563893
4732,0.07364487340672124
4733,0.07367630774932118
4734,0.0737077432747244
4735,0.0737391799214377
4736,0.07377061762526711
4737,0.0738020563193957
4738,0.07383349593446088
4739,0.07386493639863158
4740,0.07389637763768411
4741,0.07392781957509292
4742,0.07395926213350483
4743,0.07399070524669997
4744,0.07402214886938718
4745,0.0740535929754042
4746,0.07408503755505957
4747,0.0741164826127483
4748,0.0741479281648142
4749,0.07417937423763517
4750,0.07421082086590963
4751,0.07424226809112479
4752,0.0742737159601893
4753,0.07430516452421429
4754,0.07433661383742764
4755,0.0743680639562098
4756,0.07439951493823815
4757,0.07443096684172952
4758,0.07446241972477159
4759,0.07449387364473413
4760,0.07452532865775224
4761,0.07455678481827406
4762,0.07458824217866715
4763,0.07461970078887718
4764,0.07465116069613399
4765,0.07468262194469975
4766,0.07471408457565563
4767,0.0747455486267221
4768,0.07477701413211038
4769,0.07480848112240085
4770,0.07483994962444669
4771,0.07487141966129868
4772,0.07490289125215015
4773,0.0749343644122993
4774,0.07496583915312678
4775,0.07499731548208764
4776,0.07502879340271497
4777,0.07506027291463466
4778,0.07509175401358989
4779,0.07512323669147379
4780,0.0751547209363695
4781,0.07518620673259678
4782,0.07521769406076437
4783,0.07524918289782695
4784,0.07528067321714649
4785,0.07531216498855721
4786,0.07534365817843339
4787,0.07537515274975971
4788,0.07540664866220403
4789,0.07543814587219155
4790,0.07546964433298019
4791,0.07550114399473762
4792,0.07553264480461827
4793,0.07556414670684143
4794,0.07559564964276923
4795,0.07562715355098487
4796,0.07565865836737085
4797,0.07569016402518655
4798,0.07572167045514586
4799,0.07575317758549392
4800,0.07578468534208374
4801,0.07581619364846498
4802,0.07584770242736151
4803,0.07587921161262974
4804,0.07591072115905431
4805,0.07594223104054927
4806,0.07597374124749927
4807,0.07600525178437534
4808,0.07603676266759747
4809,0.07606827392361952
4810,0.0760997855872159
4811,0.07613129769994978
4812,0.07616281030880587
4813,0.07619432346497106
4814,0.07622583722274923
4815,0.0762573516385967
4816,0.07628886677026654
4817,0.07632038267605151
4818,0.076351899414115
4819,0.07638341704190253
4820,0.07641493561562486
4821,0.07644645518980582
4822,0.07647797581688856
4823,0.07650949754689447
4824,0.07654102042712888
4825,0.07657254450192959
4826,0.07660406981245316
4827,0.07663559639649549
4828,0.07666712428834327
4829,0.07669865351865243
4830,0.07673018411435144
4831,0.07676171609856637
4832,0.07679324949056589
4833,0.07682478430572351
4834,0.0768563205554952
4835,0.07688785824741103
4836,0.07691939738507933
4837,0.07695093796820132
4838,0.07698247999259515
4839,0.07701402345022902
4840,0.07704556832926115
4841,0.07707711461408627
4842,0.07710866228538815
4843,0.07714021132019644
4844,0.07717176169194809
4845,0.0772033133705521
4846,0.07723486632245763
4847,0.07726642051072423
4848,0.0772979758950945
4849,0.07732953243206835
4850,0.07736109007497859
4851,0.07739264877406749
4852,0.07742420847656409
4853,0.07745576912676232
4854,0.07748733066609895
4855,0.07751889303323174
4856,0.07755045616411772
4857,0.07758201999209069
4858,0.07761358444793917
4859,0.07764514945998263
4860,0.07767671495414795
4861,0.07770828085406026
4862,0.07773984708251745
4863,0.07777141357344979
4864,0.07780298028171642
4865,0.07783454718130553
4866,0.07786611426267606
4867,0.07789768153037316
4868,0.07792924900089095
4869,0.07796081670075751
4870,0.07799238466482117
4871,0.07802395293471921
4872,0.07805552155751025
4873,0.07808709058445525
4874,0.07811866006993196
4875,0.07815023007047055
4876,0.07818180064389796
4877,0.07821337184858076
4878,0.0782449437427562
4879,0.07827651638394365
4880,0.07830808982842756
4881,0.07833966413080543
4882,0.07837123934359402
4883,0.07840281551688846
4884,0.0784343926980676
4885,0.07846597093154282
4886,0.07849755025854431
4887,0.07852913071694151
4888,0.07856071234109452
4889,0.07859229516173272
4890,0.07862387920585802
4891,0.07865546449666996
4892,0.07868705105351062
4893,0.07871863889182666
4894,0.07875022802314742
4895,0.07878181845507629
4896,0.07881341019129486
4897,0.07884500323157743
4898,0.0788765975718154
4899,0.07890819320405007
4900,0.07893979011651281
4901,0.07897138829367154
4902,0.07900298771628295
4903,0.07903458836144973
4904,0.0790661902026819
4905,0.07909779320996133
4906,0.07912939734981013
4907,0.0791610025853608
4908,0.07919260887642886
4909,0.07922421617958694
4910,0.07925582444824067
4911,0.0792874336327051
4912,0.07931904368028217
4913,0.07935065453533839
4914,0.07938226613938323
4915,0.07941387843114717
4916,0.07944549134665978
4917,0.07947710481932765
4918,0.07950871878001158
4919,0.0795403331571037
4920,0.0795719478766036
4921,0.07960356286220835
4922,0.07963517803678867
4923,0.07966679333434734
4924,0.07969840870981576
4925,0.0797300241372546
4926,0.07976163960719487
4927,0.07979325512425421
4928,0.07982487070499894
4929,0.07985648637602935
4930,0.07988810217226584
4931,0.07991971813541807
4932,0.07995133431261667
4933,0.07998295075519464
4934,0.08001456751760194
4935,0.08004618465644074
4936,0.08007780222961003
4937,0.08010942029554838
4938,0.08014103891256484
4939,0.08017265813825081
4940,0.08020427802896257
4941,0.08023589863936953
4942,0.0802675200220603
4943,0.08029914222720169
4944,0.08033076530224445
4945,0.08036238929167171
4946,0.08039401423678519
4947,0.08042564017552624
4948,0.08045726714232643
4949,0.08048889516798688
4950,0.08052052427958097
4951,0.08055215450037981
4952,0.08058378584979702
4953,0.08061541834335083
4954,0.08064705199264198
4955,0.08067868680534535
4956,0.08071032278521394
4957,0.08074195993209332
4958,0.08077359824194634
4959,0.08080523770688564
4960,0.08083687831521374
4961,0.0808685200514699
4962,0.08090016289648211
4963,0.0809318068274242
4964,0.08096345181787722
4965,0.08099509783789434
4966,0.08102674485406872
4967,0.08105839282960395
4968,0.08109004172438654
4969,0.08112169149506021
4970,0.08115334209510164
4971,0.08118499347489676
4972,0.08121664558181836
4973,0.08124829836030396
4974,0.0812799517519338
4975,0.08131160569550927
4976,0.08134326012713075
4977,0.08137491498027548
4978,0.08140657018587516
4979,0.0814382256723926
4980,0.08146988136589817
4981,0.08150153719015936
4982,0.08153319306811771
4983,0.08156484893384648
4984,0.08159650474234778
4985,0.08162816046775263
4986,0.08165981610066272
4987,0.08169147164576619
4988,0.08172312711969967
4989,0.08175478254913386
4990,0.08178643796905981
4991,0.08181809342125726
4992,0.08184974895292745
4993,0.08188140461547358
4994,0.0819130604634158
4995,0.0819447165534266
4996,0.08197637294347516
4997,0.08200802969207026
4998,0.08203968685759136
4999,0.08207134449769961
5000,0.08210300266882152
5001,0.08213466142569664
5002,0.08216632082098362
5003,0.08219798090491932
5004,0.08222964172502446
5005,0.082261303325852
5006,0.08229296574877377
5007,0.08232462903180089
5008,0.08235629320943487
5009,0.08238795831254654
5010,0.08241962436827929
5011,0.08245129139997387
5012,0.0824829594271136
5013,0.08251462846528651
5014,0.08254629852616296
5015,0.08257796961748769
5016,0.08260964174308298
5017,0.08264131490286437
5018,0.08267298909286402
5019,0.0827046643052642
5020,0.082736340528437
5021,0.08276801774699107
5022,0.08279969594182389
5023,0.08283137509017859
5024,0.08286305516570577
5025,0.08289473613852799
5026,0.08292641797530757
5027,0.08295810063931758
5028,0.0829897840905136
5029,0.08302146828560877
5030,0.08305315317814879
5031,0.08308483871858892
5032,0.08311652485437107
5033,0.0831482115300019
5034,0.08317989868713073
5035,0.08321158626462798
5036,0.08324327419866305
5037,0.08327496242278226
5038,0.08330665086798629
5039,0.08333833946280682
5040,0.08337002813338311
5041,0.0834017168035517
5042,0.08343340539632284
5043,0.08346509384583865
5044,0.08349678210717
5045,0.08352847015451678
5046,0.08356015797854932
5047,0.08359184558402438
5048,0.08362353298764737
5049,0.08365522021615761
5050,0.08368690730461467
5051,0.08371859429486687
5052,0.08375028123418393
5053,0.0837819681740376
5054,0.08381365516901651
5055,0.08384534227586163
5056,0.08387702955261052
5057,0.08390871705784024
5058,0.08394040484999864
5059,0.08397209298681522
5060,0.08400378152478478
5061,0.0840354705187151
5062,0.08406716002133315
5063,0.08409885008294384
5064,0.08413054075113614
5065,0.08416223207053114
5066,0.08419392408256879
5067,0.08422561682532827
5068,0.08425731033337924
5069,0.08428900463766051
5070,0.08432069976538335
5071,0.08435239573995669
5072,0.08438409258093171
5073,0.08441579030396432
5074,0.08444748892079276
5075,0.08447918843922951
5076,0.08451088886316499
5077,0.08454259019258226
5078,0.08457429242358142
5079,0.08460599554841242
5080,0.08463769955551505
5081,0.08466940442956573
5082,0.08470111015152942
5083,0.08473281669871718
5084,0.084764524044847
5085,0.08479623216010905
5086,0.08482794101123324
5087,0.08485965056155995
5088,0.08489136077111262
5089,0.08492307159667155
5090,0.08495478299185007
5091,0.08498649490717075
5092,0.08501820729014295
5093,0.08504992008534058
5094,0.08508163323448041
5095,0.08511334667649997
5096,0.08514506034763608
5097,0.08517677418150228
5098,0.08520848810916641
5099,0.08524020205922743
5100,0.08527191595789163
5101,0.08530362972906268
5102,0.08533534329581823
5103,0.0853670565923671
5104,0.08539876957384732
5105,0.08543048221452579
5106,0.08546219450513995
5107,0.0854939064505134
5108,0.0855256180674187
5109,0.08555732938266189
5110,0.08558904043136961
5111,0.08562075125545707
5112,0.08565246190226079
5113,0.0856841724233195
5114,0.08571588287328852
5115,0.08574759330897562
5116,0.08577930378848521
5117,0.08581101437046094
5118,0.08584272511341745
5119,0.08587443607515098
5120,0.08590614731222292
5121,0.08593785887950768
5122,0.0859695708297988
5123,0.08600128321346776
5124,0.08603299607817008
5125,0.08606470946859346
5126,0.08609642342624421
5127,0.08612813798926798
5128,0.08615985319230085
5129,0.08619156906634808
5130,0.08622328563868725
5131,0.08625500293279366
5132,0.08628672096828477
5133,0.08631843976088277
5134,0.08635015932239225
5135,0.08638187966069179
5136,0.08641360077973802
5137,0.08644532267958013
5138,0.08647704535638451
5139,0.08650876880246706
5140,0.08654049300633372
5141,0.08657221795272685
5142,0.08660394362267754
5143,0.08663566999356265
5144,0.08666739703916632
5145,0.08669912472974453
5146,0.08673085303209328
5147,0.08676258190961869
5148,0.08679431132240997
5149,0.0868260412273133
5150,0.08685777157800782
5151,0.08688950232508176
5152,0.08692123341611023
5153,0.08695296479573289
5154,0.08698469640573207
5155,0.08701642818511116
5156,0.08704816007017238
5157,0.08707989199459494
5158,0.08711162388951214
5159,0.08714335568358848
5160,0.08717508730309563
5161,0.08720681867200297
5162,0.08723854971345334
5163,0.08727028036172128
5164,0.08730201057200998
5165,0.08733374031865172
5166,0.08736546959244919
5167,0.0873971983982914
5168,0.08742892675301592
5169,0.08746065468349429
5170,0.08749238222491813
5171,0.08752410941926782
5172,0.08755583631394512
5173,0.08758756296055371
5174,0.08761928941381408
