,0
4719,0.1230128347371873
4720,0.1230656027501146
4721,0.12311837362361525
4722,0.1231711473255498
4723,0.12322392381763246
4724,0.12327670305553332
4725,0.12332948498898666
4726,0.12338226956190483
4727,0.12343505671249608
4728,0.12348784637338601
4729,0.12354063847174221
4730,0.12359343292940088
4731,0.12364622966299586
4732,0.12369902858408763
4733,0.12375182959929482
4734,0.12380463261042488
4735,0.12385743751460587
4736,0.12391024420441739
4737,0.1239630525680213
4738,0.1240158624892919
4739,0.12406867384794523
4740,0.12412148651966697
4741,0.12417430037623546
4742,0.12422711528710409
4743,0.12427993113814634
4744,0.1243327478502179
4745,0.1243855653767198
4746,0.12443838369909234
4747,0.12449120282277237
4748,0.12454402277356796
4749,0.12459684359441144
4750,0.12464966534245271
4751,0.12470248808646127
4752,0.12475531190450641
4753,0.12480813688188848
4754,0.1248609631092971
4755,0.12491379068117396
4756,0.1249666196942602
4757,0.12501945024631078
4758,0.12507228243495874
4759,0.1251251163567143
4760,0.1251779521060876
4761,0.12523078977481883
4762,0.12528362945120936
4763,0.12533647121954122
4764,0.12538931515957577
4765,0.1254421613461253
4766,0.12549500984868914
4767,0.1255478607311467
4768,0.1256007140515035
4769,0.12565356986168386
4770,0.1257064282073639
4771,0.12575928912784398
4772,0.12581215265595191
4773,0.12586501881797757
4774,0.1259178876336336
4775,0.1259707591160388
4776,0.12602363327172353
4777,0.12607651010065235
4778,0.12612938959626377
4779,0.1261822717455239
4780,0.12623515652899298
4781,0.1262880439209026
4782,0.1263409338892424
4783,0.12639382639585564
4784,0.1264467213965417
4785,0.1264996188411636
4786,0.1265525186737628
4787,0.12660542083267617
4788,0.12665832525065843
4789,0.1267112318550059
4790,0.1267641405676835
4791,0.1268170513054535
4792,0.1268699639800053
4793,0.12692287849808584
4794,0.1269757947616313
4795,0.12702871266789806
4796,0.12708163210959417
4797,0.12713455297500986
4798,0.12718747514814766
4799,0.12724039850885188
4800,0.12729332293293644
4801,0.1273462482923073
4802,0.12739917445654675
4803,0.1274521013116559
4804,0.1275050287786184
4805,0.12755795681096338
4806,0.1276108853902589
4807,0.12766381452206954
4808,0.12771674423233154
4809,0.12776967456410454
4810,0.12782260557466632
4811,0.127875537332914
4812,0.1279284699170447
4813,0.127981403412486
4814,0.1280343379100552
4815,0.12808727350432142
4816,0.12814021029215306
4817,0.12819314837143259
4818,0.1282460878399202
4819,0.12829902879425356
4820,0.12835197132906964
4821,0.1284049155362361
4822,0.12845786150418118
4823,0.12851080931731398
4824,0.12856375905552264
4825,0.1286167107937467
4826,0.12866966460161186
4827,0.12872262054312467
4828,0.12877557867641742
4829,0.12882853905354094
4830,0.1288815017202982
4831,0.1289344667161159
4832,0.12898743407394858
4833,0.12904040382021242
4834,0.12909337597474657
4835,0.12914635055079626
4836,0.1291993275550179
4837,0.1292523069875026
4838,0.12930528884181466
4839,0.1293582731050467
4840,0.12941125975788487
4841,0.12946424877468674
4842,0.12951724012356822
4843,0.12957023376649823
4844,0.1296232296594019
4845,0.12967622775226834
4846,0.1297292279892646
4847,0.1297822303088534
4848,0.12983523464391483
4849,0.12988824092187096
4850,0.12994124906481214
4851,0.1299942589896264
4852,0.13004727060812837
4853,0.1301002838271905
4854,0.1301532985488741
4855,0.1302063146705609
4856,0.13025933208508403
4857,0.13031235068085903
4858,0.13036537034201356
4859,0.13041839094851684
4860,0.13047141237630774
4861,0.13052443449741766
4862,0.1305774571815531
4863,0.1306304803148401
4864,0.13068350381838725
4865,0.1307365276458482
4866,0.1307895517789158
4867,0.13084257622327938
4868,0.13089560100499928
4869,0.13094862616726
4870,0.13100165176746353
4871,0.13105467787463154
4872,0.13110770456708493
4873,0.131160731930376
4874,0.13121376005544605
4875,0.1312667890369882
4876,0.13131981897199532
4877,0.13137284995847343
4878,0.13142588209430692
4879,0.13147891547625726
4880,0.1315319501990853
4881,0.1315849863547825
4882,0.13163802403190086
4883,0.13169106331497313
4884,0.13174410428401118
4885,0.13179714701407802
4886,0.13185019157492311
4887,0.1319032380306761
4888,0.13195628643959303
4889,0.13200933685384802
4890,0.1320623893193675
4891,0.1321154438757013
4892,0.1321685005559269
4893,0.1322215593865843
4894,0.13227462038763518
4895,0.1323276835724482
4896,0.1323807489478028
4897,0.1324338165139127
4898,0.13248688626446548
4899,0.1325399581866766
4900,0.1325930322613549
4901,0.13264610846298075
4902,0.1326991867597926
4903,0.1327522671138823
4904,0.1328053494812973
4905,0.13285843381214948
4906,0.13291152005072848
4907,0.13296460813561944
4908,0.1330176979998246
4909,0.13307078957088878
4910,0.1331238827710245
4911,0.13317697751724172
4912,0.13323007372147755
4913,0.13328317129072656
4914,0.1333362701271721
4915,0.13338937012831806
4916,0.13344247118711955
4917,0.1334955731921139
4918,0.1335486760275508
4919,0.13360177957352137
4920,0.13365488370608625
4921,0.1337079882973983
4922,0.13376109321728594
4923,0.1338141983519972
4924,0.133867303622762
4925,0.13392040898335558
4926,0.1339735144155922
4927,0.13402661992528256
4928,0.13407972553860872
4929,0.13413283129887632
4930,0.13418593726360903
4931,0.1342390435019496
4932,0.13429215009234033
4933,0.13434525712045464
4934,0.13439836467735483
4935,0.1344514728578554
4936,0.1345045817590701
4937,0.13455769147912613
4938,0.1346108021160288
4939,0.1346639137666604
4940,0.13471702652590276
4941,0.13477014048586794
4942,0.13482325573522905
4943,0.13487637235863909
4944,0.13492949043623098
4945,0.13498261004318826
4946,0.13503573124938067
4947,0.13508885411905866
4948,0.1351419787105987
4949,0.13519510507629515
4950,0.13524823326219473
4951,0.13530136330796771
4952,0.13535449524681187
4953,0.13540762910538717
4954,0.13546076490377568
4955,0.1355139026554659
4956,0.13556704236735745
4957,0.13562018403978393
4958,0.13567332766655305
4959,0.13572647323499984
4960,0.13577962072605307
4961,0.13583277011431288
4962,0.1358859213681376
4963,0.13593907444973868
4964,0.1359922293152831
4965,0.13604538591500237
4966,0.13609854419330536
4967,0.13615170408889674
4968,0.13620486553489855
4969,0.13625802845897445
4970,0.1363111927834565
4971,0.13636435842547404
4972,0.13641752529708293
4973,0.13647069330539716
4974,0.1365238623527192
4975,0.13657703233667198
4976,0.1366302031503295
4977,0.136683374682348
4978,0.13673654681709613
4979,0.1367897194347837
4980,0.13684289241159042
4981,0.1368960656197874
4982,0.13694923892932226
4983,0.13700241222656115
4984,0.13705558543285284
4985,0.13710875850209084
4986,0.1371619314162081
4987,0.13721510418113378
4988,0.13726827682316795
4989,0.13732144938573493
4990,0.1373746219264762
4991,0.13742779451465278
4992,0.13748096722882525
4993,0.13753414015478505
4994,0.1375873133837125
4995,0.13764048701053994
4996,0.13769366113249903
4997,0.137746835847835
4998,0.13780001125467067
4999,0.13785318745000655
5000,0.1379063645288417
5001,0.13795954258340606
5002,0.13801272170249035
5003,0.1380659019708651
5004,0.1381190834687808
5005,0.13817226627153814
5006,0.13822545044912463
5007,0.13827863606590793
5008,0.13833182318038154
5009,0.13838501184495738
5010,0.13843820210579943
5011,0.1384913940026951
5012,0.13854458756895932
5013,0.1385977828313688
5014,0.13865097981012273
5015,0.13870417851882655
5016,0.13875737896449689
5017,0.13881058114758427
5018,0.13886378506201302
5019,0.1389169906952349
5020,0.13897019802829555
5021,0.13902340703591176
5022,0.13907661768655835
5023,0.13912982994256345
5024,0.13918304376021043
5025,0.13923625908984735
5026,0.13928947587599955
5027,0.13934269405748798
5028,0.13939591356755104
5029,0.13944913433396855
5030,0.13950235627918892
5031,0.13955557932045742
5032,0.13960880336994635
5033,0.13966202833488559
5034,0.13971525411769378
5035,0.13976848061610966
5036,0.13982170772332322
5037,0.13987493532810671
5038,0.1399281633149444
5039,0.1399813915641619
5040,0.1400346199520545
5041,0.14008784835100946
5042,0.14014107663108963
5043,0.140194304678777
5044,0.14024753241553564
5045,0.14030075979537474
5046,0.14035398680034256
5047,0.14040721343648363
5048,0.14046043973021335
5049,0.14051366572507118
5050,0.14056689147881404
5051,0.14062011706081814
5052,0.1406733425497591
5053,0.1407265680315434
5054,0.14077979359746645
5055,0.14083301934257555
5056,0.14088624536421723
5057,0.14093947176075175
5058,0.14099269863041675
5059,0.14104592607032723
5060,0.14109915417559735
5061,0.14115238303857175
5062,0.1412056127481555
5063,0.14125884338923395
5064,0.14131207504217194
5065,0.14136530778238474
5066,0.14141854167997447
5067,0.14147177679942297
5068,0.14152501319933836
5069,0.14157825093224663
5070,0.14163149004442616
5071,0.14168473057577818
5072,0.14173797255973197
5073,0.1417912160231786
5074,0.14184446098643128
5075,0.14189770746320937
5076,0.14195095546064318
5077,0.1420042049792976
5078,0.1420574560132107
5079,0.14211070854994795
5080,0.14216396257066893
5081,0.142217218050204
5082,0.14227047495714157
5083,0.14232373325392342
5084,0.14237699289694677
5085,0.14243025383667293
5086,0.14248351601774084
5087,0.14253677937908488
5088,0.14259004385405688
5089,0.14264330937054995
5090,0.14269657585112588
5091,0.14274984321314318
5092,0.14280311136888735
5093,0.14285638022570132
5094,0.14290964968611672
5095,0.14296291964798555
5096,0.14301619000461077
5097,0.1430694606448775
5098,0.14312273145338297
5099,0.14317600231056588
5100,0.1432292730928343
5101,0.14328254367268783
5102,0.14333581392030237
5103,0.1433890837222725
5104,0.14344235300017497
5105,0.1434956217081315
5106,0.14354888982830288
5107,0.14360215736684606
5108,0.143655424350289
5109,0.14370869082228352
5110,0.1437619568406987
5111,0.14381522247502332
5112,0.14386848780404501
5113,0.1439217529137824
5114,0.14397501789564324
5115,0.1440282828447868
5116,0.14408154785867192
5117,0.14413481303577055
5118,0.14418807847443232
5119,0.14424134427188437
5120,0.1442946105233526
5121,0.1443478773212932
5122,0.1444011447547233
5123,0.14445441290863997
5124,0.1445076818635196
5125,0.144560951694889
5126,0.144614222472962
5127,0.14466749426233202
5128,0.14472076712171847
5129,0.14477404110375894
5130,0.1448273162548429
5131,0.1448805926149834
5132,0.1449338702177208
5133,0.14498714909005728
5134,0.14504042925241728
5135,0.1450937107186314
5136,0.145146993495941
5137,0.14520027758502194
5138,0.14525356298002337
5139,0.1453068496686219
5140,0.14536013763208772
5141,0.1454134268453623
5142,0.1454667172771447
5143,0.1455200088899877
5144,0.14557330164039892
5145,0.14562659547895054
5146,0.14567989035039206
5147,0.14573318619376852
5148,0.1457864829425421
5149,0.14583978052471658
5150,0.14589307886296404
5151,0.1459463778747536
5152,0.14599967747248088
5153,0.1460529775635993
5154,0.1461062780507508
5155,0.14615957883189737
5156,0.1462128798004522
5157,0.14626618084541054
5158,0.14631948185147964
5159,0.14637278269920828
5160,0.1464260832651142
5161,0.1464793834218072
5162,0.14653268303957317
5163,0.14658598200511658
5164,0.14663928024012368
5165,0.14669257769882613
5166,0.14674587436349437
5167,0.1467991702403949
5168,0.14685246535616533
5169,0.1469057597545672
5170,0.14695905349357916
5171,0.1470123466427991
5172,0.1470656392811244
5173,0.14711893149468303
5174,0.147172223374992
5175,0.14722551501731998
5176,0.14727880651923486
5177,0.14733209797931787
5178,0.1473853894960279
5179,0.14743868116670109
5180,0.1474919730866722
5181,0.14754526534850693
5182,0.14759855804133099
5183,0.14765185125025054
5184,0.1477051450558507
5185,0.1477584395337674
5186,0.14781173475432297
5187,0.14786503078221966
5188,0.14791832767628563
5189,0.1479716254892669
5190,0.14802492426766192
5191,0.1480782240515918
5192,0.14813152487470568
5193,0.14818482676411418
5194,0.14823812974035014
5195,0.14829143381735257
5196,0.14834473900247114
5197,0.1483980452964899
5198,0.14845135269366616
5199,0.14850466118178474
5200,0.14855797074222407
5201,0.1486112813500334
5202,0.14866459297402027
5203,0.148717905576845
5204,0.14877121911512364
5205,0.14882453353953584
5206,0.1488778487949391
5207,0.1489311648204863
5208,0.14898448154974733
5209,0.14903779891083369
5210,0.14909111682652515
5211,0.14914443521439827
5212,0.14919775398695648
5213,0.14925107305176055
5214,0.1493043923115599
5215,0.14935771166442396
5216,0.14941103100387332
5217,0.1494643502190106
5218,0.14951766919465045
5219,0.14957098781144862
5220,0.1496243059460302
5221,0.1496776234711122
5222,0.14973094025708752
5223,0.14978425619076757
5224,0.14983757119394572
5225,0.14989088522096056
5226,0.14994419825418953
5227,0.14999751030000605
5228,0.15005082138515433
5229,0.15010413155350275
5230,0.1501574408631367
5231,0.1502107493837607
5232,0.1502640571943787
5233,0.15031736438122537
5234,0.15037067103592414
5235,0.15042397725385037
5236,0.1504772831326783
5237,0.15053058877109543
5238,0.15058389426766702
5239,0.15063719971983552
5240,0.1506905052230421
5241,0.15074381086995844
5242,0.15079711674981658
5243,0.15085042294782863
5244,0.15090372954468595
5245,0.15095703661613052
5246,0.15101034423259055
5247,0.15106365245887424
5248,0.15111696135391559
5249,0.1511702709705667
5250,0.15122358135543157
5251,0.15127689254873722
5252,0.15133020458423843
5253,0.15138351748915146
5254,0.15143683128411484
5255,0.15149014598317287
5256,0.15154346159378118
5257,0.15159677811682895
5258,0.15165009554667916
5259,0.15170341387122185
5260,0.15175673307194093
5261,0.1518100531239911
5262,0.1518633739962849
5263,0.1519166956515879
5264,0.15197001804662125
5265,0.15202334113216998
5266,0.15207666485319649
5267,0.15212998914895867
5268,0.1521833139531315
5269,0.1522366391939314
5270,0.15228996479424314
5271,0.15234329067174798
5272,0.15239661673905408
5273,0.1524499429038271
5274,0.15250326906892123
5275,0.15255659513251052
5276,0.1526099209882203
5277,0.15266324652525765
5278,0.15271657162854177
5279,0.15276989617883288
5280,0.15282322005286067
5281,0.15287654312344653
5282,0.1529298652610877
5283,0.1529831863526997
5284,0.15303650632018034
5285,0.1530898251179725
5286,0.1531431427285577
5287,0.1531964591584135
5288,0.15324977443438842
5289,0.1533030886004546
5290,0.15335640171480144
5291,0.1534097138472376
5292,0.15346302507687093
5293,0.1535163354900399
5294,0.15356964517847188
5295,0.15362295423764566
5296,0.1536762627653395
5297,0.1537295708603445
