,0
4361,0.145449090254859
4362,0.14552124415979217
4363,0.14559340430169915
4364,0.14566557061734378
4365,0.14573774303521728
4366,0.1458099214756963
4367,0.14588210585120745
4368,0.1459542960663972
4369,0.14602649201830573
4370,0.1460986935965435
4371,0.14617090068347055
4372,0.14624311315437785
4373,0.14631533087766932
4374,0.1463875537150454
4375,0.1464597815216854
4376,0.14653201414643116
4377,0.14660425143196895
4378,0.14667649321501106
4379,0.14674873932647575
4380,0.14682098959166773
4381,0.1468932438304526
4382,0.146965501859799
4383,0.1470377635206098
4384,0.14711002870270656
4385,0.14718229734110927
4386,0.1472545694097722
4387,0.14732684491596365
4388,0.1473991238952266
4389,0.14747140640686468
4390,0.14754369252990188
4391,0.14761598235947138
4392,0.14768827600359016
4393,0.14776057358028444
4394,0.14783287521502908
4395,0.14790518103847256
4396,0.14797749118441786
4397,0.14804980578803575
4398,0.14812212498428654
4399,0.14819444890652964
4400,0.1482667776853037
4401,0.14833911144725823
4402,0.1484114503142237
4403,0.14848379440240514
4404,0.14855614382168653
4405,0.14862849867503564
4406,0.1487008590579981
4407,0.1487732250582732
4408,0.14884559675536044
4409,0.14891797422027164
4410,0.14899035751530096
4411,0.14906274669384653
4412,0.14913514180027823
4413,0.14920754286984697
4414,0.1492799499286306
4415,0.1493523629935118
4416,0.14942478207218612
4417,0.14949720716319462
4418,0.1495696382559798
4419,0.1496420753309603
4420,0.1497145183596248
4421,0.1497869673046395
4422,0.14985942211997005
4423,0.1499318827510149
4424,0.1500043491347475
4425,0.1500768211998682
4426,0.1501492988669628
4427,0.15022178204866737
4428,0.15029427064983747
4429,0.15036676456772222
4430,0.15043926369214103
4431,0.15051176790566273
4432,0.15058427708378705
4433,0.1506567910951268
4434,0.15072930980159072
4435,0.1508018330585669
4436,0.15087436071510543
4437,0.15094689261410096
4438,0.15101942859247405
4439,0.15109196848135115
4440,0.15116451210624354
4441,0.1512370592872272
4442,0.15130960984147762
4443,0.15138216361010626
4444,0.15145472048314193
4445,0.1515272803958119
4446,0.15159984332227835
4447,0.15167240927001663
4448,0.1517449782747776
4449,0.15181755039607192
4450,0.15189012571313074
4451,0.1519627043212944
4452,0.15203528632878704
4453,0.15210787185384167
4454,0.15218046102214017
4455,0.15225305396453762
4456,0.15232565081504387
4457,0.1523982517090362
4458,0.15247085678168157
4459,0.15254346616654574
4460,0.1526160799943735
4461,0.1526886983920208
4462,0.15276132148152446
4463,0.15283394937929537
4464,0.1529065821954236
4465,0.15297922003308262
4466,0.15305186298802434
4467,0.15312451114815342
4468,0.15319716459317512
4469,0.15326982339430684
4470,0.1533424876140483
4471,0.15341515730600291
4472,0.15348783251474593
4473,0.1535605132757335
4474,0.15363319961524832
4475,0.15370589155037856
4476,0.15377858908902464
4477,0.15385129222993252
4478,0.15392400096274914
4479,0.15399671526809833
4480,0.15406943511767296
4481,0.15414216047434406
4482,0.1542148912922817
4483,0.15428762751708852
4484,0.15436036908594233
4485,0.1544331159277478
4486,0.1545058679632948
4487,0.15457862510542328
4488,0.1546513872591929
4489,0.15472415432205658
4490,0.1547969261840375
4491,0.1548697027279081
4492,0.15494248382937176
4493,0.15501526935724477
4494,0.15508805917363946
4495,0.15516085313414704
4496,0.15523365108802106
4497,0.15530645287835912
4498,0.15537925834228486
4499,0.1554520673111278
4500,0.1555248796106058
4501,0.15559769506098922
4502,0.1556705134796623
4503,0.155743334707938
4504,0.15581615863604736
4505,0.1558889851994207
4506,0.15596181437242224
4507,0.15603464616273
4508,0.15610748060629667
4509,0.15618031776283525
4510,0.15625315771177942
4511,0.15632600054867093
4512,0.15639884638193627
4513,0.15647169533001015
4514,0.15654454751877647
4515,0.15661740307929173
4516,0.1566902621457675
4517,0.15676312485378271
4518,0.1568359913387055
4519,0.15690886173430313
4520,0.15698173617152192
4521,0.1570546147774186
4522,0.15712749767423118
4523,0.15720038497857167
4524,0.15727327680073097
4525,0.15734617324408368
4526,0.15741907440458205
4527,0.15749198037033188
4528,0.15756489122123865
4529,0.15763780702872052
4530,0.15771072785547757
4531,0.15778365375531345
4532,0.1578565847730038
4533,0.15792952094420484
4534,0.15800246229539955
4535,0.15807540884387586
4536,0.1581483605977341
4537,0.15822131755592012
4538,0.15829427970828058
4539,0.15836724703563893
4540,0.15844021950988768
4541,0.1585131970940975
4542,0.1585861797426377
4543,0.1586591674013102
4544,0.15873216000749205
4545,0.15880515749028695
4546,0.15887815977068406
4547,0.1589511667617222
4548,0.15902417836865987
4549,0.1590971944891487
4550,0.15917021501341067
4551,0.15924323982441696
4552,0.15931626879806957
4553,0.159389301803383
4554,0.159462338702668
4555,0.1595353793517142
4556,0.15960842359997315
4557,0.15968147129074087
4558,0.1597545222613389
4559,0.15982757634329475
4560,0.1599006333625201
4561,0.1599736931394909
4562,0.1600467554917855
4563,0.16011982026091415
4564,0.16019288733730574
4565,0.16026595665658772
4566,0.16033902819332183
4567,0.16041210195538325
4568,0.16048517797892212
4569,0.16055825632384813
4570,0.16063133706979213
4571,0.16070442031249285
4572,0.16077750616057346
4573,0.16085059473266577
4574,0.16092368615485003
4575,0.16099678055837943
4576,0.16106987807766196
4577,0.16114297884847315
4578,0.1612160830063773
4579,0.16128919068533817
4580,0.16136230201649793
4581,0.16143541712710968
4582,0.16150853613960725
4583,0.16158165917079856
4584,0.1616547863311705
4585,0.1617279177242933
4586,0.161801053446315
4587,0.16187419358553673
4588,0.1619473382220598
4589,0.16202048742749767
4590,0.16209364126474554
4591,0.16216679978780252
4592,0.16223996304163943
4593,0.1623131310621076
4594,0.1623863038758849
4595,0.1624594815004542
4596,0.16253266394411084
4597,0.1626058512059953
4598,0.1626790432761491
4599,0.1627522401355901
4600,0.16282544175640548
4601,0.16289864810186008
4602,0.16297185912651768
4603,0.16304507477637462
4604,0.16311829498900207
4605,0.16319151969369772
4606,0.16326474881164477
4607,0.16333798225607607
4608,0.16341121993244392
4609,0.163484461738594
4610,0.16355770756494173
4611,0.16363095729465202
4612,0.16370421080382022
4613,0.16377746796165446
4614,0.16385072863065875
4615,0.16392399266681595
4616,0.16399725991977102
4617,0.16407053023301288
4618,0.16414380344405635
4619,0.16421707938462177
4620,0.16429035788081406
4621,0.16436363875330234
4622,0.16443692181985617
4623,0.16451020692217924
4624,0.16458349395089297
4625,0.16465678284181737
4626,0.16473007356970645
4627,0.1648033661426279
4628,0.16487666059692374
4629,0.1649499569926962
4630,0.1650232554097678
4631,0.1650965559440695
4632,0.16516985870441608
4633,0.16524316380963114
4634,0.16531647138598662
4635,0.16538978156492767
4636,0.16546309448105362
4637,0.16553641027033128
4638,0.16560972906851643
4639,0.16568305100976427
4640,0.16575637622540806
4641,0.16582970484289208
4642,0.16590303698484127
4643,0.16597637276825447
4644,0.16604971230380938
4645,0.1661230556952671
4646,0.16619640303896646
4647,0.16626975442339917
4648,0.16634310992885704
4649,0.16641646962714418
4650,0.1664898335813461
4651,0.1665632018456524
4652,0.16663657446522412
4653,0.16670995147610257
4654,0.16678333290515598
4655,0.16685671877005723
4656,0.16693010907929137
4657,0.1670035038321888
4658,0.16707690301898095
4659,0.16715030662087532
4660,0.1672237146101486
4661,0.16729712695025534
4662,0.1673705435959488
4663,0.16744396449341462
4664,0.16751738958041323
4665,0.16759081878643178
4666,0.1676642520328425
4667,0.16773768923306717
4668,0.16781113029274747
4669,0.16788457510991756
4670,0.16795802357518183
4671,0.16803147557189402
4672,0.16810493097633816
4673,0.16817838965791104
4674,0.16825185147930508
4675,0.16832531629669173
4676,0.1683987839599041
4677,0.16847225431261967
4678,0.1685457271925412
4679,0.16861920243157724
4680,0.1686926798560209
4681,0.16876615928672922
4682,0.16883964054165942
4683,0.1689131234627032
4684,0.1689866079406698
4685,0.16906009391156676
4686,0.16913358135033582
4687,0.16920707026523193
4688,0.1692805606927849
4689,0.16935405269328416
4690,0.16942754634673945
4691,0.1695010417492692
4692,0.1695745390098753
4693,0.1696480382475683
4694,0.16972153958880723
4695,0.16979504316522404
4696,0.16986854911160498
4697,0.1699420575641036
4698,0.17001556865866252
4699,0.17008908252962318
4700,0.17016259930850572
4701,0.17023611912294073
4702,0.17030964209573932
4703,0.17038316834408704
4704,0.17045669797884774
4705,0.17053023110396845
4706,0.17060376781597414
4707,0.17067730820354252
4708,0.17075085234715143
4709,0.17082440031879048
4710,0.17089795218173126
4711,0.17097150799034888
4712,0.17104506778998993
4713,0.17111863161688137
4714,0.17119219949807662
4715,0.17126577145143407
4716,0.17133934748562413
4717,0.1714129276001624
4718,0.17148651178546517
4719,0.17156010002292515
4720,0.1716336922850039
4721,0.17170728853534098
4722,0.1717808887288746
4723,0.17185449281197468
4724,0.17192810072258663
4725,0.17200171239038198
4726,0.1720753277369174
4727,0.1721489466757993
4728,0.17222256911285344
4729,0.17229619494629833
4730,0.17236982406692272
4731,0.17244345635826422
4732,0.17251709169679086
4733,0.1725907299520834
4734,0.1726643709870182
4735,0.1727380146579504
4736,0.1728116608148969
4737,0.1728853093017188
4738,0.17295895995630223
4739,0.17303261261073932
4740,0.1731062670915066
4741,0.1731799232196436
4742,0.17325358081329245
4743,0.17332723971452696
4744,0.17340089981433957
4745,0.1734745610489209
4746,0.17354822339339532
4747,0.17362188685620106
4748,0.1736955514740504
4749,0.17376921730741568
4750,0.1738428844364891
4751,0.17391655295757166
4752,0.17399022297984787
4753,0.17406389462251043
4754,0.17413756801220093
4755,0.17421124328073334
4756,0.17428492056307626
4757,0.1743585999955653
4758,0.17443228171432523
4759,0.17450596585387912
4760,0.17457965254592903
4761,0.1746533419182874
4762,0.17472703409394724
4763,0.17480072919027545
4764,0.17487442731831732
4765,0.17494812858220157
4766,0.17502183307863453
4767,0.1750955408964753
4768,0.17516925211638293
4769,0.17524296681052803
4770,0.17531668504236342
4771,0.17539040686644522
4772,0.1754641323283007
4773,0.1755378614643379
4774,0.1756115943017911
4775,0.17568533085869914
4776,0.17575907114391312
4777,0.17583281515712934
4778,0.1759065628889444
4779,0.17598031432093142
4780,0.17605406942573248
4781,0.17612782816716696
4782,0.17620159050035325
4783,0.17627535637184172
4784,0.1763491257197575
4785,0.1764228984739522
4786,0.17649667455616225
4787,0.17657045388017387
4788,0.17664423635199245
4789,0.17671802187001617
4790,0.1767918103252132
4791,0.1768656016013006
4792,0.17693939557492602
4793,0.17701319211584934
4794,0.17708699108712628
4795,0.17716079234529103
4796,0.17723459574053962
4797,0.177308401116912
4798,0.1773822083124735
4799,0.1774560171594949
4800,0.1775298274846347
4801,0.17760363910910465
4802,0.1776774518512282
4803,0.1777512655532586
4804,0.17782508010636636
4805,0.17789889544692047
4806,0.17797271155022398
4807,0.1780465284248929
4808,0.1781203461078179
4809,0.17819416465964924
4810,0.1782679841607574
4811,0.17834180470762082
4812,0.17841562640960218
4813,0.17848944938607192
4814,0.178563273763849
4815,0.17863709967492536
4816,0.1787109272544471
4817,0.1787847566389271
4818,0.17885858796466744
4819,0.17893242136636867
4820,0.17900625697591008
4821,0.17908009492128127
4822,0.17915393532565216
4823,0.17922777830656658
4824,0.179301623975247
4825,0.17937547243599897
4826,0.17944932378570547
4827,0.17952317811340232
4828,0.1795970354999251
4829,0.17967089601762118
4830,0.17974475973011972
4831,0.17981862669215315
4832,0.1798924969494252
4833,0.17996637053852022
4834,0.18004024748684855
4835,0.18011412781262517
4836,0.18018801152487737
4837,0.18026189862347683
4838,0.18033578909919656
4839,0.1804096829337853
4840,0.18048358010006085
4841,0.18055748056201848
4842,0.18063138427495193
4843,0.18070529118558704
4844,0.18077920123222463
4845,0.18085311434489135
4846,0.1809270304454992
4847,0.18100094944800946
4848,0.1810748712586026
4849,0.18114879577585194
4850,0.18122272289090066
4851,0.18129665248764087
4852,0.1813705844428948
4853,0.18144451862659744
4854,0.1815184549019789
4855,0.18159239312574807
4856,0.1816663331482756
4857,0.18174027481377586
4858,0.18181421796048844
4859,0.18188816242085865
4860,0.1819621080217161
4861,0.18203605458445338
4862,0.18211000192756516
4863,0.1821839498934773
4864,0.1822578983735351
4865,0.18233184730428142
4866,0.1824057966611929
4867,0.18247974645305956
4868,0.18255369671694557
4869,0.1826276475136747
4870,0.18270159892379087
4871,0.18277555104394635
4872,0.18284950398367675
4873,0.18292345786252598
4874,0.18299741280748624
4875,0.18307136895072249
4876,0.18314532642755377
4877,0.1832192853746662
4878,0.18329324592853438
4879,0.18336720822403213
4880,0.18344117239321137
4881,0.1835151385642343
4882,0.18358910686044347
4883,0.1836630773995553
4884,0.1837370502929648
4885,0.18381102564514978
4886,0.1838850035531656
4887,0.1839589841062202
4888,0.18403296738532154
4889,0.1841069534629891
4890,0.18418094240302385
4891,0.1842549342603305
4892,0.18432892908078463
4893,0.184402926901142
4894,0.18447692774898508
4895,0.18455093164270042
4896,0.18462493859148676
4897,0.18469894859538766
4898,0.18477296164534748
4899,0.18484697772328612
4900,0.18492099680219304
4901,0.1849950188462343
4902,0.1850690438108751
4903,0.18514307164301239
4904,0.18521710228111796
4905,0.18529113565538954
4906,0.1853651716879098
4907,0.18543921029281088
4908,0.18551325137644395
4909,0.1855872948375533
4910,0.18566134056745243
4911,0.18573538845020407
4912,0.1858094383628009
4913,0.18588349017534803
4914,0.185957543751246
4915,0.18603159894737423
4916,0.18610565561427325
4917,0.18617971359632773
4918,0.1862537727319472
4919,0.186327832853747
4920,0.18640189378872604
4921,0.18647595535844716
4922,0.18655001738157465
4923,0.18662407970070488
4924,0.18669814220735206
4925,0.18677220483822865
4926,0.18684626756898062
4927,0.18692033040856754
4928,0.18699439339422264
4929,0.18706845658693946
4930,0.18714252006743098
4931,0.18721658393251833
4932,0.18729064829190625
4933,0.18736471326530799
4934,0.18743877897988445
4935,0.18751284556796943
4936,0.18758691316505077
4937,0.18766098190798336
4938,0.18773505193341056
4939,0.18780912337637456
