,0
4746,0.07973475850262658
4747,0.0797686019388254
4748,0.07980244590622106
4749,0.07983629043289028
4750,0.07987013555592166
4751,0.07990398131976098
4752,0.07993782777473427
4753,0.07997167497573039
4754,0.08000552298102878
4755,0.08003937185125697
4756,0.08007322164846649
4757,0.0801070724353142
4758,0.08014092427433983
4759,0.08017477722732969
4760,0.0802086313547577
4761,0.08024248671529693
4762,0.08027634336539384
4763,0.08031020135889914
4764,0.08034406074675003
4765,0.08037792157669753
4766,0.08041178389307567
4767,0.08044564773660724
4768,0.08047951314424241
4769,0.08051338014902741
4770,0.08054724877999975
4771,0.08058111906210667
4772,0.08061499101614515
4773,0.08064886465872081
4774,0.08068274000222339
4775,0.08071661705481749
4776,0.08075049582044626
4777,0.08078437629884676
4778,0.08081825848557596
4779,0.08085214237204584
4780,0.08088602794556612
4781,0.08091991518939426
4782,0.08095380408279156
4783,0.0809876946010845
4784,0.08102158671573058
4785,0.08105548039438776
4786,0.08108937560098771
4787,0.08112327229581164
4788,0.08115717043556801
4789,0.08119106997347271
4790,0.08122497085933009
4791,0.08125887303961556
4792,0.08129277645755888
4793,0.08132668105322781
4794,0.08136058676361238
4795,0.08139449352270892
4796,0.08142840126160411
4797,0.08146230990855875
4798,0.08149621938909127
4799,0.08153012962606021
4800,0.08156404053974653
4801,0.08159795204793692
4802,0.08163186406720918
4803,0.08166577652563621
4804,0.08169968937384188
4805,0.08173360258313567
4806,0.08176751614264224
4807,0.08180143005672638
4808,0.08183534434268386
4809,0.08186925902867322
4810,0.08190317415186475
4811,0.08193708975678606
4812,0.08197100589384468
4813,0.08200492261801128
4814,0.08203883998764677
4815,0.08207275806346033
4816,0.08210667690758494
4817,0.08214059658275906
4818,0.0821745171516039
4819,0.08220843867598701
4820,0.08224236121646387
4821,0.08227628483178887
4822,0.08231020957848968
4823,0.08234413551049846
4824,0.08237806267883356
4825,0.08241199113132731
4826,0.08244592091239496
4827,0.08247985206284031
4828,0.0825137846196947
4829,0.08254771861608556
4830,0.08258165408113131
4831,0.08261559103986015
4832,0.0826495295131502
4833,0.08268346951768796
4834,0.08271741106594417
4835,0.08275135416616426
4836,0.0827852988223722
4837,0.08281924503438587
4838,0.08285319279784309
4839,0.08288714210423656
4840,0.08292109294095662
4841,0.08295504529134151
4842,0.08298899913473319
4843,0.08302295444653872
4844,0.08305691119829614
4845,0.08309086935774401
4846,0.08312482888889465
4847,0.08315878975210961
4848,0.08319275190417777
4849,0.08322671529839552
4850,0.08326067988464753
4851,0.08329464560948965
4852,0.08332861241623192
4853,0.0833625802450224
4854,0.0833965490329313
4855,0.08343051871403519
4856,0.08346448921950088
4857,0.08349846047766948
4858,0.08353243241413941
4859,0.08356640495184939
4860,0.08360037801116026
4861,0.0836343515099385
4862,0.08366832536484245
4863,0.08370229950402507
4864,0.0837362738781898
4865,0.08377024845872602
4866,0.0838042232348383
4867,0.08383819821097115
4868,0.08387217340450033
4869,0.083906148843664
4870,0.08394012456571232
4871,0.08397410061525253
4872,0.08400807704277194
4873,0.08404205390332078
4874,0.0840760312553397
4875,0.08411000915961735
4876,0.08414398767836634
4877,0.08417796687440458
4878,0.08421194681043288
4879,0.08424592754839826
4880,0.08427990914893556
4881,0.08431389167087854
4882,0.08434787517083432
4883,0.08438185970281432
4884,0.08441584531791617
4885,0.08444983206405147
4886,0.08448381998571468
4887,0.08451780912378884
4888,0.08455179951538445
4889,0.08458579119370799
4890,0.08461978418795701
4891,0.08465377852323885
4892,0.08468777422051055
4893,0.08472177129653762
4894,0.08475576976386977
4895,0.08478976963083135
4896,0.0848237709015251
4897,0.0848577735758479
4898,0.08489177764951639
4899,0.08492578311410191
4900,0.08495978995707368
4901,0.08499379816184861
4902,0.08502780770784739
4903,0.0850618185705557
4904,0.08509583072159012
4905,0.08512984412876784
4906,0.08516385875617967
4907,0.08519787456426572
4908,0.08523189150989341
4909,0.08526590954643747
4910,0.08529992862386103
4911,0.08533394868879833
4912,0.08536796968463765
4913,0.08540199155160544
4914,0.08543601422685015
4915,0.08547003764452656
4916,0.08550406173587981
4917,0.08553808642932906
4918,0.08557211165055091
4919,0.08560613732256218
4920,0.08564016336580192
4921,0.08567418969821453
4922,0.08570821623653616
4923,0.08574224290899789
4924,0.08577626966638108
4925,0.08581029648015301
4926,0.08584432333959613
4927,0.08587835024923288
4928,0.08591237722651654
4929,0.08594640429976329
4930,0.08598043150630084
4931,0.08601445889081413
4932,0.08604848650386816
4933,0.0860825144005908
4934,0.08611654263950012
4935,0.08615057128146254
4936,0.0861846003887681
4937,0.08621863002431217
4938,0.08625266025087297
4939,0.08628669113047494
4940,0.0863207227238303
4941,0.0863547550898502
4942,0.08638878828521908
4943,0.08642282236402564
4944,0.08645685737744471
4945,0.08649089337346519
4946,0.08652493039665862
4947,0.08655896848798515
4948,0.0865930076846325
4949,0.08662704801988426
4950,0.08666108952301493
4951,0.08669513221920885
4952,0.08672917612950015
4953,0.08676322127073123
4954,0.08679726765552881
4955,0.086831315292294
4956,0.08686536418520652
4957,0.08689941433423987
4958,0.0869334657351876
4959,0.08696751837969785
4960,0.08700157225531654
4961,0.08703562734553731
4962,0.08706968362985737
4963,0.08710374108383913
4964,0.08713779967917573
4965,0.08717185938376097
4966,0.08720592016176221
4967,0.08723998197369599
4968,0.08727404477650624
4969,0.087308108523644
4970,0.08734217316514895
4971,0.08737623864773154
4972,0.08741030491485657
4973,0.08744437190682677
4974,0.08747843956086679
4975,0.08751250781120772
4976,0.08754657658917077
4977,0.08758064582325134
4978,0.08761471543920223
4979,0.08764878536011639
4980,0.08768285550650885
4981,0.08771692579639993
4982,0.08775099614660213
4983,0.08778506648542221
4984,0.08781913676371768
4985,0.08785320695303164
4986,0.08788727704272255
4987,0.08792134703738856
4988,0.0879554169545589
4989,0.08798948682262538
4990,0.0880235566789915
4991,0.08805762656841801
4992,0.08809169654154553
4993,0.08812576665357755
4994,0.08815983696310785
4995,0.08819390753107843
4996,0.08822797841985479
4997,0.08826204969240792
4998,0.08829612141159146
4999,0.08833019363950544
5000,0.0883642664369374
5001,0.08839833986287392
5002,0.08843241397407478
5003,0.08846648882470404
5004,0.08850056446601191
5005,0.08853464094606234
5006,0.08856871830950226
5007,0.08860279659736708
5008,0.08863687584691955
5009,0.0886709560915185
5010,0.08870503736051347
5011,0.08873911967916401
5012,0.08877320306857911
5013,0.08880728754567627
5014,0.08884137312315717
5015,0.08887545980949789
5016,0.08890954760895306
5017,0.0889436365215712
5018,0.08897772654322063
5019,0.08901181766562424
5020,0.0890459098764028
5021,0.08908000315912466
5022,0.08911409749336181
5023,0.08914819285475134
5024,0.08918228921506109
5025,0.08921638654225952
5026,0.08925048480058845
5027,0.08928458395063908
5028,0.08931868394942985
5029,0.08935278475048641
5030,0.08938688630392286
5031,0.08942098855652408
5032,0.08945509145182934
5033,0.08948919493021555
5034,0.08952329892898196
5035,0.0895574033824339
5036,0.08959150822196686
5037,0.08962561337615053
5038,0.08965971877081189
5039,0.08969382432911796
5040,0.08972792997165832
5041,0.08976203561652706
5042,0.08979614118061072
5043,0.08983024659229048
5044,0.0898643518024977
5045,0.08989845678284951
5046,0.08993256152277826
5047,0.0899666660269561
5048,0.09000077031298624
5049,0.09003487440933441
5050,0.09006897835347791
5051,0.09010308219025132
5052,0.09013718597036907
5053,0.09017128974910849
5054,0.09020539358513698
5055,0.0902394975394703
5056,0.0902736016745477
5057,0.09030770605341377
5058,0.09034181073899572
5059,0.09037591579346727
5060,0.09041002127768948
5061,0.09044412725072241
5062,0.0904782337693994
5063,0.0905123408879579
5064,0.09054644865772157
5065,0.09058055712682786
5066,0.09061466633999694
5067,0.09064877633833758
5068,0.09068288715918592
5069,0.09071699883597399
5070,0.09075111139812468
5071,0.09078522487097065
5072,0.09081933927569408
5073,0.09085345462928564
5074,0.0908875709445201
5075,0.09092168822994667
5076,0.090955806489893
5077,0.09098992572448064
5078,0.0910240459296508
5079,0.09105816709719951
5080,0.09109228921482031
5081,0.09112641226615456
5082,0.0911605362308471
5083,0.09119466108460783
5084,0.09122878679927746
5085,0.09126291334289698
5086,0.09129704067978126
5087,0.09133116877059405
5088,0.0913652975724265
5089,0.09139942703887688
5090,0.09143355712013183
5091,0.09146768776304898
5092,0.09150181891124
5093,0.09153595050515445
5094,0.09157008248216396
5095,0.09160421477664636
5096,0.09163834732006955
5097,0.09167248004107557
5098,0.0917066128655638
5099,0.09174074571677368
5100,0.09177487851536667
5101,0.09180901117950979
5102,0.09184314362616168
5103,0.09187727578377526
5104,0.09191140760335428
5105,0.09194553905658819
5106,0.0919796701329813
5107,0.09201380083727784
5108,0.0920479311871531
5109,0.09208206121114469
5110,0.09211619094680204
5111,0.09215032043903161
5112,0.09218444973861976
5113,0.0922185789009156
5114,0.09225270798465854
5115,0.09228683705093602
5116,0.0923209661622591
5117,0.09235509538174409
5118,0.09238922477238999
5119,0.09242335439644207
5120,0.09245748431483317
5121,0.0924916145866949
5122,0.09252574526893226
5123,0.0925598764158542
5124,0.09259400807885594
5125,0.09262814030614647
5126,0.0926622731425174
5127,0.09269640662914895
5128,0.09273054080344866
5129,0.09276467569891994
5130,0.09279881134505699
5131,0.09283294776726378
5132,0.09286708498679384
5133,0.09290122302070912
5134,0.09293536188185557
5135,0.09296950157885359
5136,0.09300364211610204
5137,0.0930377834937936
5138,0.0930719257079406
5139,0.09310606875041004
5140,0.0931402126089667
5141,0.09317435726732276
5142,0.09320850270519423
5143,0.09324264889836181
5144,0.09327679581873718
5145,0.09331094343443239
5146,0.09334509170983288
5147,0.09337924060567346
5148,0.09341339007911606
5149,0.09344754008382974
5150,0.09348169057007186
5151,0.09351584148477074
5152,0.09354999277160876
5153,0.0935841443711062
5154,0.0936182962207052
5155,0.09365244825485422
5156,0.09368660040509182
5157,0.09372075260013056
5158,0.09375490476594033
5159,0.09378905682583097
5160,0.09382320870053465
5161,0.09385736030828846
5162,0.09389151156612154
5163,0.09392566240255727
5164,0.09395981276866976
5165,0.09399396263621854
5166,0.09402811199477831
5167,0.09406226084916364
5168,0.0940964092171199
5169,0.09413055712725504
5170,0.09416470461718847
5171,0.09419885173189695
5172,0.0942329985222368
5173,0.0942671450436273
5174,0.0943012913548778
5175,0.09433543751714583
5176,0.09436958359301244
5177,0.09440372964566386
5178,0.09443787573816902
5179,0.0944720219328431
5180,0.09450616829068878
5181,0.09454031487090753
5182,0.09457446173047405
5183,0.0946086089237673
5184,0.09464275650225203
5185,0.094676904514207
5186,0.09471105300449358
5187,0.09474520201436158
5188,0.09477935158128817
5189,0.09481350173884627
5190,0.09484765251659978
5191,0.0948818039400222
5192,0.09491595603043654
5193,0.0949501088049742
5194,0.09498426227655057
5195,0.09501841645385554
5196,0.09505257134135735
5197,0.09508672693931798
5198,0.09512088324381904
5199,0.095155040246797
5200,0.09518919793608573
5201,0.0952233562954668
5202,0.09525751530472534
5203,0.09529167493971134
5204,0.09532583517240552
5205,0.09535999597098904
5206,0.09539415729991653
5207,0.09542831911999183
5208,0.09546248138844587
5209,0.09549664405901676
5210,0.09553080708203075
5211,0.09556497040448517
5212,0.09559913397013124
5213,0.09563329771955817
5214,0.09566746159027706
5215,0.09570162551680507
5216,0.09573578943074953
5217,0.09576995326089185
5218,0.09580411693327065
5219,0.09583828037126449
5220,0.09587244349567421
5221,0.09590660622480525
5222,0.09594076847575575
5223,0.09597493017711767
5224,0.09600909128003347
5225,0.09604325175633142
5226,0.09607741159565464
5227,0.09611157080288617
5228,0.09614572939583978
5229,0.09617988740319193
5230,0.0962140448626304
5231,0.09624820181920013
5232,0.09628235832382598
5233,0.09631651443199543
5234,0.09635067020258618
5235,0.09638482569682393
5236,0.09641898097735796
5237,0.09645313610744267
5238,0.09648729115021513
5239,0.09652144616805865
5240,0.09655560122204404
5241,0.09658975637144082
5242,0.09662391167329176
5243,0.09665806718204362
5244,0.09669222294922934
5245,0.09672637902319554
5246,0.09676053544887163
5247,0.09679469226757513
5248,0.09682884951685114
5249,0.09686300723034046
5250,0.0968971654376748
5251,0.09693132416439536
5252,0.09696548343189294
5253,0.09699964325736661
5254,0.09703380365379957
5255,0.09706796462994921
5256,0.0971021261903514
5257,0.09713628833533582
5258,0.09717045106105167
5259,0.09720461435950285
5260,0.09723877821859075
5261,0.09727294262216449
5262,0.0973071075500766
5263,0.09734127297824446
5264,0.09737543887871618
5265,0.0974096052197404
5266,0.09744377196583906
5267,0.09747793907788327
5268,0.09751210651317126
5269,0.09754627422550823
5270,0.09758044216528791
5271,0.09761461027957472
5272,0.09764877851218702
5273,0.0976829468037812
5274,0.09771711509193531
5275,0.09775128331123377
5276,0.09778545139335089
5277,0.09781961926713517
5278,0.09785378685869206
5279,0.0978879540914671
5280,0.09792212088632798
5281,0.0979562871616473
5282,0.09799045283459021
5283,0.0980246178338151
5284,0.09805878211053151
5285,0.09809294563663432
5286,0.09812710840183356
5287,0.09816127041107894
5288,0.09819543168225103
5289,0.09822959224409279
5290,0.09826375213435878
5291,0.09829791139816066
5292,0.09833207008648975
5293,0.09836622825490011
5294,0.09840038596233604
5295,0.09843454327008978
5296,0.09846870024087696
5297,0.09850285693801865
5298,0.09853701342471823
5299,0.09857116976342542
5300,0.09860532601527736
5301,0.09863948223960996
5302,0.09867363849353235
5303,0.09870779483155762
5304,0.09874195130528485
5305,0.09877610796312702
5306,0.09881026485007945
5307,0.09884442200752618
5308,0.09887857947307835
5309,0.09891273728044285
5310,0.09894689545931748
