,0
5106,0.09528706780319232
5107,0.09532242579513507
5108,0.09535778341987658
5109,0.09539314070696593
5110,0.09542849769529067
5111,0.09546385443136227
5112,0.09549921096778546
5113,0.09553456736189372
5114,0.09556992367453437
5115,0.09560527996898857
5116,0.09564063631001364
5117,0.09567599276299509
5118,0.09571134939319777
5119,0.09574670626510676
5120,0.09578206344184814
5121,0.09581742098468282
5122,0.09585277895256548
5123,0.09588813740176198
5124,0.09592349638552015
5125,0.09595885595378743
5126,0.0959942161529713
5127,0.09602957702573807
5128,0.09606493861084622
5129,0.09610030094300963
5130,0.09613566405278928
5131,0.09617102796650873
5132,0.0962063927061919
5133,0.09624175828952054
5134,0.0962771247298088
5135,0.09631249203599343
5136,0.0963478602126377
5137,0.09638322925994758
5138,0.09641859917379819
5139,0.09645396994577027
5140,0.09648934156319464
5141,0.09652471400920404
5142,0.09656008726279079
5143,0.09659546129887076
5144,0.09663083608835128
5145,0.09666621159820346
5146,0.09670158779153769
5147,0.09673696462768222
5148,0.09677234206226389
5149,0.09680772004729105
5150,0.0968430985312374
5151,0.09687847745912787
5152,0.09691385677262453
5153,0.09694923641011356
5154,0.09698461630679232
5155,0.09701999639475654
5156,0.09705537660308727
5157,0.09709075685793796
5158,0.09712613708262048
5159,0.09716151719769103
5160,0.09719689712103523
5161,0.09723227676795337
5162,0.09726765605248755
5163,0.09730303490056032
5164,0.09733841326145397
5165,0.09737379110588452
5166,0.09740916842302749
5167,0.09744454521784976
5168,0.09747992150871732
5169,0.09751529732525216
5170,0.09755067270641442
5171,0.09758604769878818
5172,0.09762142235505084
5173,0.09765679673260848
5174,0.09769217089238096
5175,0.09772754489772188
5176,0.09776291881346114
5177,0.0977982927050566
5178,0.09783366663784573
5179,0.09786904067638585
5180,0.09790441488387538
5181,0.09793978932164764
5182,0.09797516404872955
5183,0.09801053912145939
5184,0.09804591459315713
5185,0.0980812905138424
5186,0.0981166669299948
5187,0.098152043884353
5188,0.0981874214157474
5189,0.09822279955896412
5190,0.09825817834463603
5191,0.09829355779915873
5192,0.09832893794462827
5193,0.09836431879879823
5194,0.09839970037505474
5195,0.09843508268240643
5196,0.09847046572548855
5197,0.09850584950457869
5198,0.09854123401562391
5199,0.0985766192502768
5200,0.09861200519593981
5201,0.09864739183581739
5202,0.09868277914897366
5203,0.09871816711039609
5204,0.09875355569106369
5205,0.09878894485801898
5206,0.09882433457444403
5207,0.09885972479973869
5208,0.09889511548960124
5209,0.0989305065961114
5210,0.09896589806781453
5211,0.09900128984980681
5212,0.09903668188382173
5213,0.09907207410831677
5214,0.09910746645856071
5215,0.09914285886672039
5216,0.09917825126194836
5217,0.09921364357046915
5218,0.09924903571566593
5219,0.09928442761816597
5220,0.09931981919592595
5221,0.09935521036431737
5222,0.09939060103745337
5223,0.0994259911413277
5224,0.09946138062529358
5225,0.0994967694601379
5226,0.09953215763510721
5227,0.09956754515523941
5228,0.0996029320389713
5229,0.09963831831599584
5230,0.09967370402534398
5231,0.09970908921367058
5232,0.09974447393372395
5233,0.09977985824298076
5234,0.0998152422024317
5235,0.09985062587550116
5236,0.09988600932708959
5237,0.0999213926227256
5238,0.09995677582781713
5239,0.09999215900699218
5240,0.10002754222351981
5241,0.10006292553880376
5242,0.10009830901194143
5243,0.10013369269934165
5244,0.10016907665439477
5245,0.10020446092719072
5246,0.1002398455642797
5247,0.10027523060847053
5248,0.10031061609866407
5249,0.1003460020697166
5250,0.10038138855233134
5251,0.10041677557297407
5252,0.10045216315381103
5253,0.100487551312666
5254,0.10052294006299521
5255,0.10055832941387739
5256,0.10059371937001783
5257,0.10062910993176422
5258,0.1006645010951336
5259,0.10069989285184852
5260,0.10073528518938146
5261,0.10077067809100675
5262,0.10080607153585831
5263,0.1008414654989935
5264,0.10087685995146115
5265,0.10091225486037367
5266,0.10094765018898282
5267,0.10098304589675816
5268,0.10101844193946771
5269,0.10105383826926091
5270,0.10108923483475273
5271,0.10112463158110889
5272,0.1011600284501326
5273,0.10119542538035081
5274,0.10123082230710176
5275,0.10126621916262195
5276,0.1013016158761332
5277,0.10133701237392956
5278,0.1013724085794636
5279,0.10140780441343204
5280,0.10144319979386067
5281,0.1014785946361908
5282,0.10151398885460444
5283,0.10154938237516463
5284,0.10158477514729383
5285,0.1016201671418481
5286,0.10165555834814313
5287,0.101690948771286
5288,0.10172633842978256
5289,0.10176172735339468
5290,0.10179711558122247
5291,0.10183250315998972
5292,0.10186789014251359
5293,0.10190327658633977
5294,0.10193866255252772
5295,0.10197404810457084
5296,0.10200943330743813
5297,0.1020448182267272
5298,0.10208020292791468
5299,0.10211558747569735
5300,0.10215097193341277
5301,0.1021863563625335
5302,0.10222174082222561
5303,0.10225712536896642
5304,0.10229251005621495
5305,0.10232789493412968
5306,0.1023632800493292
5307,0.10239866544469087
5308,0.10243405115918396
5309,0.1024694372277332
5310,0.10250482368111032
5311,0.1025402105458494
5312,0.10257559784418502
5313,0.10261098559400932
5314,0.10264637380884668
5315,0.10268176249784419
5316,0.1027171516657753
5317,0.10275254131305601
5318,0.10278793143577146
5319,0.10282332202571234
5320,0.10285871307041934
5321,0.10289410455323475
5322,0.10292949645336066
5323,0.10296488874592241
5324,0.10300028140203685
5325,0.10303567438888427
5326,0.10307106766978451
5327,0.10310646120427497
5328,0.1031418549481916
5329,0.1031772488537517
5330,0.10321264286963795
5331,0.10324803694108406
5332,0.1032834310099609
5333,0.10331882501486322
5334,0.10335421889119696
5335,0.10338961257126637
5336,0.10342500598436091
5337,0.10346039905684223
5338,0.10349579171223044
5339,0.10353118387128998
5340,0.10356657545211431
5341,0.10360196637021177
5342,0.10363735653983228
5343,0.10367274588710625
5344,0.10370813436152358
5345,0.10374352193400778
5346,0.10377890859394188
5347,0.10381429434650036
5348,0.1038496792102564
5349,0.1038850632150391
5350,0.10392044640001588
5351,0.10395582881197778
5352,0.10399121050380912
5353,0.10402659153312288
5354,0.10406197196104568
5355,0.10409735185113785
5356,0.10413273126843586
5357,0.10416811027860409
5358,0.10420348894718638
5359,0.10423886733894637
5360,0.10427424551728882
5361,0.10430962354375316
5362,0.10434500147757227
5363,0.1043803793752905
5364,0.1044157572904337
5365,0.1044511352732273
5366,0.10448651337035662
5367,0.10452189162476588
5368,0.10455727007549104
5369,0.10459264875752373
5370,0.10462802770170221
5371,0.10466340693462732
5372,0.10469878647860013
5373,0.1047341663515796
5374,0.10476954656715672
5375,0.10480492713454512
5376,0.1048403080585847
5377,0.10487568933975798
5378,0.10491107097421662
5379,0.10494645295381776
5380,0.10498183526616844
5381,0.10501721789467745
5382,0.10505260081861323
5383,0.10508798401316748
5384,0.10512336744952328
5385,0.10515875109492734
5386,0.1051941349127656
5387,0.10522951886264174
5388,0.10526490290045787
5389,0.10530028697849753
5390,0.10533567104550956
5391,0.10537105504679367
5392,0.10540643892428689
5393,0.10544182261665007
5394,0.10547720605935515
5395,0.10551258918477223
5396,0.10554797192225696
5397,0.10558335419823683
5398,0.10561873593629789
5399,0.1056541170572704
5400,0.10568949747931349
5401,0.10572487711800209
5402,0.10576025588765088
5403,0.10579563371445677
5404,0.10583101054797515
5405,0.10586638635919533
5406,0.10590176113756603
5407,0.10593713488832726
5408,0.105972507630118
5409,0.10600787939283307
5410,0.1060432502157053
5411,0.10607862014559144
5412,0.10611398923544134
5413,0.10614935754293343
5414,0.10618472512925987
5415,0.10622009205804654
5416,0.1062554583943952
5417,0.10629082420403578
5418,0.10632618955257739
5419,0.10636155450484913
5420,0.10639691912432103
5421,0.10643228347259791
5422,0.1064676476089779
5423,0.10650301159007051
5424,0.10653837546946693
5425,0.10657373929745764
5426,0.10660910312079319
5427,0.10664446698248292
5428,0.106679830921628
5429,0.10671519497328504
5430,0.10675055916835724
5431,0.10678592353351063
5432,0.10682128809111122
5433,0.10685665285918286
5434,0.1068920178513816
5435,0.10692738307698586
5436,0.10696274854090054
5437,0.1069981142436729
5438,0.1070334801815195
5439,0.10706884634636213
5440,0.10710421272587273
5441,0.10713957930352472
5442,0.10717494605865124
5443,0.10721031296650864
5444,0.10724567999834476
5445,0.10728104712147081
5446,0.10731641429933744
5447,0.10735178149161283
5448,0.10738714865426363
5449,0.1074225157396378
5450,0.10745788269654871
5451,0.10749324947036062
5452,0.10752861600307487
5453,0.10756398223341668
5454,0.1075993480969223
5455,0.10763471352602627
5456,0.10767007845014845
5457,0.10770544279578059
5458,0.10774080648657311
5459,0.10777616944342036
5460,0.10781153158454611
5461,0.10784689282558871
5462,0.10788225308092751
5463,0.1079176122768232
5464,0.10795297036289543
5465,0.10798832731019742
5466,0.10802368310824197
5467,0.10805903776233315
5468,0.10809439129117383
5469,0.10812974372472273
5470,0.10816509510227669
5471,0.10820044547075623
5472,0.1082357948831751
5473,0.10827114339727562
5474,0.10830649107431362
5475,0.10834183797797885
5476,0.10837718417343675
5477,0.10841252972648091
5478,0.10844787470278426
5479,0.10848321916723941
5480,0.10851856318338016
5481,0.10855390681287475
5482,0.10858925011508498
5483,0.10862459314668402
5484,0.10865993596132634
5485,0.10869527860936604
5486,0.10873062113761717
5487,0.10876596358915241
5488,0.10880130600313638
5489,0.10883664841468896
5490,0.10887199085477686
5491,0.10890733335012934
5492,0.1089426759231758
5493,0.10897801859200322
5494,0.10901336137033094
5495,0.10904870426750056
5496,0.10908404728848017
5497,0.10911939043388025
5498,0.1091547336999804
5499,0.10919007707876557
5500,0.10922542055797071
5501,0.10926076412113236
5502,0.10929610774764668
5503,0.10933145141283301
5504,0.10936679508800205
5505,0.1094021387405281
5506,0.10943748233392454
5507,0.10947282582792257
5508,0.10950816917855166
5509,0.10954351233822256
5510,0.10957885525581142
5511,0.10961419787674527
5512,0.10964954014308824
5513,0.10968488199362823
5514,0.10972022336396418
5515,0.10975556418659331
5516,0.10979090439099812
5517,0.10982624390373305
5518,0.10986158264851097
5519,0.10989692054628887
5520,0.10993225751535285
5521,0.10996759347140352
5522,0.1100029283288834
5523,0.11003826201411541
5524,0.11007359447678147
5525,0.11010892568799724
5526,0.1101442556373379
5527,0.11017958433016974
5528,0.11021491178525795
5529,0.11025023803262358
5530,0.11028556311162564
5531,0.11032088706924688
5532,0.11035620995856324
5533,0.11039153183737911
5534,0.11042685276701256
5535,0.11046217281121527
5536,0.11049749203521492
5537,0.1105328105048671
5538,0.11056812828590667
5539,0.11060344544328826
5540,0.1106387620406076
5541,0.11067407813959487
5542,0.11070939379967391
5543,0.11074470907757955
5544,0.1107800240270282
5545,0.11081533869843581
5546,0.1108506531386782
5547,0.11088596739088992
5548,0.11092128149429716
5549,0.11095659548408163
5550,0.11099190939127174
5551,0.11102722324265832
5552,0.11106253706073246
5553,0.11109785086364282
5554,0.11113316466517023
5555,0.11116847847471796
5556,0.11120379229731558
5557,0.11123910613363498
5558,0.11127441998001733
5559,0.1113097338285091
5560,0.11134504766690663
5561,0.11138036147880781
5562,0.11141567524367017
5563,0.11145098893687452
5564,0.11148630252979277
5565,0.11152161598986057
5566,0.11155692928065264
5567,0.11159224236196127
5568,0.11162755518987731
5569,0.11166286771687264
5570,0.11169817989188462
5571,0.11173349166040139
5572,0.11176880296454816
5573,0.11180411374317406
5574,0.11183942393193899
5575,0.1118747334634012
5576,0.11191004226710421
5577,0.11194535026966351
5578,0.11198065739485291
5579,0.11201596356369029
5580,0.11205126869452268
5581,0.11208657270311163
5582,0.11212187550396065
5583,0.11215717702345311
5584,0.112192477211332
5585,0.11222777603877371
5586,0.11226307349541419
5587,0.11229836958668052
5588,0.11233366433139863
5589,0.11236895775965007
5590,0.11240424991085461
5591,0.11243954083205569
5592,0.1124748305763898
5593,0.11251011920172196
5594,0.11254540676943073
5595,0.11258069334332836
5596,0.11261597898870307
5597,0.11265126377147092
5598,0.11268654775742719
5599,0.11272183101158702
5600,0.11275711359760643
5601,0.1127923955772761
5602,0.11282767701008019
5603,0.11286295795281379
5604,0.11289823845925374
5605,0.11293351857987617
5606,0.11296879836161718
5607,0.11300407784767147
5608,0.11303935707732557
5609,0.11307463608582126
5610,0.11310991490424714
5611,0.11314519355945418
5612,0.11318047207399351
5613,0.11321575046607386
5614,0.11325102874953616
5615,0.11328630693384362
5616,0.11332158502408585
5617,0.11335686302099471
5618,0.11339214092097133
5619,0.113427418716122
5620,0.11346269639430304
5621,0.11349797393917212
5622,0.1135332513302467
5623,0.11356852854296733
5624,0.11360380554876567
5625,0.11363908231513722
5626,0.1136743588057163
5627,0.11370963498035506
5628,0.11374491079520392
5629,0.11378018620279445
5630,0.11381546115212357
5631,0.11385073558873912
5632,0.11388600945482584
5633,0.11392128268929237
5634,0.11395655522785829
5635,0.1139918270031413
5636,0.11402709794474422
5637,0.11406236797934206
5638,0.11409763703076807
5639,0.11413290502009961
5640,0.11416817186574302
5641,0.11420343748351912
5642,0.11423870178799075
5643,0.11427396470560072
5644,0.11430922618615116
5645,0.11434448620087775
5646,0.11437974473947557
5647,0.11441500180743093
5648,0.11445025742362891
5649,0.11448551161821027
5650,0.11452076443065375
5651,0.11455601590806196
5652,0.1145912661036304
5653,0.11462651507528318
5654,0.1146617628844578
5655,0.11469700959502563
5656,0.11473225527233365
5657,0.11476749998235687
5658,0.1148027437909496
5659,0.11483798676318581
5660,0.11487322896278036
5661,0.1149084704515827
5662,0.11494371128913579
5663,0.11497895153229352
5664,0.11501419123489152
5665,0.11504943044746463
5666,0.1150846692170076
5667,0.11511990758677385
5668,0.11515514559610847
5669,0.115190383280312
5670,0.11522562067053146
5671,0.11526085779367648
5672,0.11529609467235674
5673,0.11533133132483954
5674,0.11536656776502419
5675,0.11540180400243237
5676,0.11543704004221222
