,0
4718,0.13108485443834952
4719,0.13114110511096574
4720,0.13119735885947903
4721,0.13125361565592147
4722,0.13130987546567627
4723,0.13136613824757953
4724,0.13142240395402982
4725,0.1314786725311042
4726,0.1315349439186794
4727,0.13159121805055815
4728,0.13164749485459862
4729,0.1317037742528476
4730,0.13176005616167555
4731,0.13181634049191387
4732,0.13187262714899303
4733,0.13192891603308285
4734,0.13198520703923144
4735,0.13204150005750603
4736,0.13209779497313212
4737,0.13215409166663303
4738,0.13221039001396903
4739,0.1322666898866745
4740,0.13232299115199478
4741,0.13237929367302323
4742,0.1324355973108003
4743,0.13249190194539703
4744,0.13254820749439816
4745,0.13260451390982123
4746,0.13266082117333874
4747,0.13271712929199234
4748,0.1327734382943505
4749,0.13282974822706548
4750,0.13288605915179322
4751,0.13294237114243931
4752,0.13299868428270087
4753,0.13305499866387388
4754,0.13311131438290186
4755,0.13316763154064135
4756,0.1332239502403228
4757,0.13328027058618913
4758,0.13333659268229234
4759,0.13339291663143457
4760,0.1334492425342384
4761,0.1335055704883324
4762,0.13356190058764375
4763,0.13361823292178324
4764,0.13367456757551588
4765,0.1337309046283076
4766,0.1337872441539408
4767,0.13384358622019052
4768,0.1338999308885565
4769,0.13395627821404424
4770,0.1340126282449897
4771,0.13406898102292478
4772,0.13412533658247652
4773,0.13418169495129906
4774,0.13423805615003237
4775,0.1342944201922867
4776,0.13435078708464884
4777,0.13440715682670787
4778,0.13446352941109796
4779,0.1345199048235566
4780,0.1345762830429961
4781,0.13463266404158603
4782,0.13468904778484753
4783,0.13474543423175417
4784,0.13480182333484222
4785,0.13485821504032622
4786,0.1349146092882206
4787,0.1349710060124654
4788,0.13502740514105613
4789,0.13508380659617672
4790,0.1351402102943351
4791,0.1351966161464997
4792,0.13525302405823825
4793,0.13530943392985748
4794,0.13536584565654267
4795,0.1354222591284977
4796,0.13547867423108514
4797,0.1355350908449653
4798,0.13559150884623525
4799,0.1356479281065659
4800,0.13570434849333932
4801,0.13576076986978527
4802,0.13581719209708124
4803,0.1358736150554341
4804,0.13593003866256542
4805,0.13598646287062893
4806,0.1360428876614337
4807,0.13609931304215744
4808,0.13615573904150488
4809,0.1362121657062643
4810,0.13626859309822761
4811,0.13632502129143673
4812,0.13638145036972457
4813,0.1364378804245231
4814,0.13649431155291147
4815,0.13655074385588206
4816,0.1366071774368012
4817,0.13666361240004726
4818,0.136720048849808
4819,0.13677648688902141
4820,0.13683292661844498
4821,0.13688936813584324
4822,0.1369458115352785
4823,0.1370022569064968
4824,0.13705870433439843
4825,0.13711515389858464
4826,0.13717160567297296
4827,0.13722805972547344
4828,0.13728451611772113
4829,0.137340974904856
4830,0.13739743613534933
4831,0.13745389985086784
4832,0.1375103660861732
4833,0.13756683486905438
4834,0.1376233062202861
4835,0.1376797801536132
4836,0.13773625667575715
4837,0.1377927357864414
4838,0.13784921747843468
4839,0.1379057017376088
4840,0.13796218854301023
4841,0.13801867786694322
4842,0.13807516967506286
4843,0.13813166392647713
4844,0.1381881605738563
4845,0.13824465956354903
4846,0.13830116083570368
4847,0.13835766432439411
4848,0.13841416995774977
4849,0.1384706776580887
4850,0.1385271873420523
4851,0.1385836989207428
4852,0.13864021229986162
4853,0.13869672737984917
4854,0.13875324405602418
4855,0.13880976221872401
4856,0.13886628175344465
4857,0.13892280254097983
4858,0.13897932445755987
4859,0.13903584737498917
4860,0.13909237116078296
4861,0.13914889567830363
4862,0.1392054207888622
4863,0.13926194637279887
4864,0.13931847234796804
4865,0.13937499866665612
4866,0.139431525310805
4867,0.1394880522877254
4868,0.13954457962625472
4869,0.139601107373314
4870,0.1396576355908278
4871,0.13971416435297065
4872,0.13977069374370782
4873,0.13982722385460383
4874,0.13988375478287032
4875,0.1399402866296318
4876,0.13999681949838702
4877,0.1400533534936466
4878,0.1401098887197305
4879,0.14016642527970868
4880,0.1402229632744708
4881,0.14027950280191331
4882,0.14033604395623062
4883,0.14039258682730063
4884,0.14044913150015548
4885,0.14050567805452818
4886,0.14056222656446785
4887,0.14061877709801643
4888,0.14067532971694025
4889,0.14073188447651125
4890,0.14078844142533212
4891,0.14084500060520078
4892,0.14090156205101068
4893,0.14095812579068187
4894,0.14101469184512036
4895,0.14107126022820235
4896,0.1411278309467802
4897,0.14118440400070886
4898,0.14124097938288788
4899,0.1412975570793201
4900,0.14135413706918293
4901,0.1414107193249116
4902,0.14146730381229197
4903,0.14152389049056296
4904,0.1415804793125255
4905,0.14163707022465882
4906,0.14169366316724188
4907,0.14175025807447927
4908,0.1418068548746309
4909,0.1418634534901451
4910,0.14192005383779374
4911,0.14197665582880947
4912,0.14203325936902408
4913,0.14208986435900822
4914,0.14214647069421066
4915,0.142203078265099
4916,0.14225968695729924
4917,0.14231629665173512
4918,0.142372907224767
4919,0.14242951854832897
4920,0.14248613049006628
4921,0.1425427429134712
4922,0.14259935567998427
4923,0.14265596867007543
4924,0.14271258180172863
4925,0.14276919502736002
4926,0.14282580832904093
4927,0.14288242171421175
4928,0.14293903521183904
4929,0.14299564886897329
4930,0.14305226274766827
4931,0.1431088769222277
4932,0.14316549147674595
4933,0.14322210650291672
4934,0.14327872209808074
4935,0.1433353383634917
4936,0.14339195540277702
4937,0.14344857332057648
4938,0.1435051922213387
4939,0.14356181220826242
4940,0.143618433382366
4941,0.14367505584167475
4942,0.14373167968051154
4943,0.1437883049888829
4944,0.14384493185194938
4945,0.14390156034957258
4946,0.14395819055592998
4947,0.14401482253919182
4948,0.14407145636125276
4949,0.14412809207751298
4950,0.14418472973670327
4951,0.14424136938074983
4952,0.14429801104467418
4953,0.14435465475652431
4954,0.14441130053733406
4955,0.14446794840110772
4956,0.1445245983548258
4957,0.14458125039847067
4958,0.14463790452506972
4959,0.1446945607207535
4960,0.14475121896482723
4961,0.1448078792298536
4962,0.14486454148174607
4963,0.14492120567987085
4964,0.14497787177715635
4965,0.1450345397202093
4966,0.1450912094494361
4967,0.14514788089916839
4968,0.14520455399779347
4969,0.1452612286678868
4970,0.14531790482634735
4971,0.1453745823845349
4972,0.1454312612484082
4973,0.1454879413186646
4974,0.14554462249088004
4975,0.145601304655649
4976,0.14565798769872407
4977,0.145714671501156
4978,0.14577135593943147
4979,0.14582804088561158
4980,0.14588472620746779
4981,0.14594141176861894
4982,0.14599809743063275
4983,0.14605478307410524
4984,0.14611146861714644
4985,0.14616815401229902
4986,0.14622483924176038
4987,0.14628152431309732
4988,0.14633820925540245
4989,0.14639489411585233
4990,0.14645157895662686
4991,0.14650826385215585
4992,0.1465649488866596
4993,0.14662163415195767
4994,0.14667831974551665
4995,0.14673500576871604
4996,0.14679169232530903
4997,0.146848379520061
4998,0.14690506745754642
4999,0.14696175624108931
5000,0.14701844597183378
5001,0.14707513674793066
5002,0.14713182866382798
5003,0.1471885218096579
5004,0.14724521627070625
5005,0.1473019121269598
5006,0.14735860945272133
5007,0.1474153083162863
5008,0.14747200877967442
5009,0.14752871089841102
5010,0.14758541472135178
5011,0.14764212029054782
5012,0.14769882764114559
5013,0.14775553680131798
5014,0.1478122477922237
5015,0.14786896062799168
5016,0.14792567531572692
5017,0.14798239185553652
5018,0.14803911024057267
5019,0.14809583045709024
5020,0.14815255248451895
5021,0.14820927629554595
5022,0.14826600185620897
5023,0.14832272912599867
5024,0.14837945805796765
5025,0.14843618859884686
5026,0.14849292068916667
5027,0.14854965426338307
5028,0.14860638925000733
5029,0.14866312557173883
5030,0.14871986314560068
5031,0.14877660188307623
5032,0.14883334169024817
5033,0.1488900824679379
5034,0.14894682411184473
5035,0.14900356651268687
5036,0.14906030955634073
5037,0.14911705312398038
5038,0.14917379709221634
5039,0.14923054133323296
5040,0.14928728571492506
5041,0.14934403010103484
5042,0.14940077435325344
5043,0.1494575183522998
5044,0.14951426201640755
5045,0.1495710052982424
5046,0.1496277481801248
5047,0.1496844906697445
5048,0.1497412327963172
5049,0.1497979746071425
5050,0.14985471616452298
5051,0.14991145754301127
5052,0.14996819882695067
5053,0.15002494010828332
5054,0.15008168148459858
5055,0.15013842305739827
5056,0.15019516493055854
5057,0.15025190720896697
5058,0.15030864999732052
5059,0.15036539339906574
5060,0.15042213751546926
5061,0.15047888244480398
5062,0.15053562828164022
5063,0.15059237511623225
5064,0.15064912303398825
5065,0.15070587211501693
5066,0.15076262243374314
5067,0.1508193740585843
5068,0.15087612705168219
5069,0.15093288146868392
5070,0.15098963735856702
5071,0.15104639476350437
5072,0.15110315371876404
5073,0.15115991425264083
5074,0.15121667638641487
5075,0.15127344013433675
5076,0.15133020550363321
5077,0.15138697249453248
5078,0.15144374110030823
5079,0.15150051130733694
5080,0.15155728309516936
5081,0.151614056436614
5082,0.1516708312978298
5083,0.15172760763842869
5084,0.15178438541158423
5085,0.1518411645641485
5086,0.15189794503677287
5087,0.15195472676403424
5088,0.1520115096745647
5089,0.1520682936911847
5090,0.15212507873103803
5091,0.15218186470572856
5092,0.15223865152146002
5093,0.15229543907917417
5094,0.1523522272746912
5095,0.15240901599884965
5096,0.15246580513764665
5097,0.15252259457237646
5098,0.15257938417976988
5099,0.15263617383213177
5100,0.15269296339747715
5101,0.1527497527396686
5102,0.15280654172051697
5103,0.15286333022086215
5104,0.1529201181590574
5105,0.15297690548788848
5106,0.15303369218979598
5107,0.15309047827258918
5108,0.15314726376560392
5109,0.15320404871625937
5110,0.15326083318697817
5111,0.15331761725243254
5112,0.15337440099708527
5113,0.15343118451299836
5114,0.15348796789788047
5115,0.15354475125335312
5116,0.15360153468341167
5117,0.15365831829306337
5118,0.15371510218712442
5119,0.15377188646916062
5120,0.15382867124055774
5121,0.1538854565997079
5122,0.15394224264130085
5123,0.15399902945570978
5124,0.15405581712846167
5125,0.15411260573978441
5126,0.15416939536422197
5127,0.15422618607031047
5128,0.15428297792031048
5129,0.15433977096998772
5130,0.1543965652684388
5131,0.15445336085795516
5132,0.1545101577739236
5133,0.15456695604475731
5134,0.15462375569185519
5135,0.15468055672958606
5136,0.15473735916529507
5137,0.15479416299932908
5138,0.15485096822507993
5139,0.1549077748290423
5140,0.15496458279088537
5141,0.15502139208353563
5142,0.15507820267327035
5143,0.1551350145198193
5144,0.15519182757647446
5145,0.1552486417902055
5146,0.15530545710178192
5147,0.15536227344589834
5148,0.15541909075130494
5149,0.1554759089409396
5150,0.15553272793206385
5151,0.1555895476363999
5152,0.15564636796026848
5153,0.1557031888047291
5154,0.15576001006571935
5155,0.15581683163419552
5156,0.15587365339627174
5157,0.15593047523336
5158,0.15598729702230837
5159,0.15604411863553888
5160,0.15610093994118399
5161,0.15615776080322316
5162,0.15621458108358474
5163,0.15627140066322523
5164,0.15632821946061512
5165,0.15638503742865725
5166,0.15644185454990897
5167,0.1564986708322967
5168,0.1565554863052729
5169,0.15661230101637377
5170,0.15666911502813846
5171,0.15672592841535588
5172,0.15678274126260575
5173,0.1568395536620661
5174,0.15689636571156254
5175,0.1569531775128331
5176,0.1570099891699895
5177,0.1570668007881555
5178,0.15712361247226342
5179,0.15718042432599566
5180,0.15723723645085402
5181,0.1572940489453468
5182,0.15735086190427985
5183,0.15740767541814266
5184,0.15746448957257816
5185,0.15752130444793017
5186,0.15757812011885855
5187,0.1576349366540155
5188,0.1576917541157774
5189,0.15774857256002583
5190,0.1578053920359729
5191,0.15786221258602592
5192,0.15791903424568748
5193,0.15797585704348624
5194,0.15803268100093643
5195,0.1580895061325227
5196,0.15814633244570553
5197,0.15820315994094725
5198,0.1582599886117549
5199,0.15831681844473855
5200,0.15837364941968265
5201,0.15843048150962885
5202,0.15848731468096966
5203,0.15854414889354979
5204,0.1586009841007762
5205,0.1586578202497339
5206,0.15871465728130715
5207,0.15877149513030553
5208,0.15882833372559393
5209,0.15888517299022523
5210,0.15894201284157577
5211,0.15899885319148213
5212,0.15905569394637997
5213,0.15911253500744324
5214,0.15916937627072425
5215,0.1592262176272937
5216,0.15928305896338024
5217,0.1593399001605103
5218,0.15939674109564636
5219,0.15945358164132467
5220,0.15951042166579188
5221,0.15956726103314164
5222,0.1596240996054166
5223,0.15968093726368743
5224,0.15973777392653882
5225,0.15979460954698724
5226,0.1598514441077043
5227,0.15990827761673032
5228,0.15996511010363162
5229,0.16002194161605796
5230,0.16007877221666247
5231,0.16013560198034785
5232,0.16019243099180736
5233,0.16024925934333298
5234,0.1603060871328636
5235,0.16036291446225068
5236,0.1604197414357197
5237,0.1604765681585076
5238,0.16053339473566022
5239,0.16059022127097325
5240,0.16064704786606177
5241,0.16070387461954744
5242,0.16076070162634928
5243,0.16081752897706972
5244,0.16087435675746514
5245,0.16093118504799217
5246,0.16098801392342368
5247,0.16104484345252468
5248,0.16110167369778458
5249,0.16115850471519783
5250,0.16121533655408943
5251,0.1612721692569794
5252,0.16132900285948273
5253,0.16138583739024104
5254,0.1614426728708812
5255,0.1614995093160002
5256,0.16155634673317126
5257,0.16161318512296902
5258,0.16167002447901296
5259,0.16172686478802561
5260,0.16178370602990358
5261,0.16184054817780097
5262,0.16189739119822222
5263,0.1619542350511246
5264,0.1620110796900271
5265,0.16206792506212658
5266,0.16212477110841944
5267,0.1621816177638274
5268,0.16223846495732713
5269,0.1622953126120835
5270,0.1623521606455844
5271,0.16240900896977842
5272,0.16246585749121295
5273,0.16252270611117367
5274,0.16257955472582458
5275,0.16263640322634768
5276,0.16269325149908362
5277,0.16275009942566987
5278,0.16280694688318056
5279,0.1628637937442635
5280,0.1629206398772764
5281,0.16297748514642427
5282,0.16303432941386162
5283,0.16309117256076966
5284,0.1631480145058443
5285,0.16320485520221342
5286,0.16326169463265952
5287,0.16331853280533393
5288,0.16337536974991382
5289,0.1634322055141603
5290,0.1634890401608372
5291,0.16354587376495805
5292,0.16360270641132693
5293,0.16365953819234635
5294,0.1637163692060662
