,0
3804,0.032292980588531736
3805,0.032313642408456605
3806,0.032334307387328544
3807,0.03235497555101468
3808,0.03237564692288868
3809,0.032396321523743485
3810,0.03241699937172187
3811,0.032437680482262775
3812,0.03245836486806148
3813,0.03247905253904218
3814,0.03249974350234194
3815,0.03252043776230439
3816,0.03254113532048207
3817,0.03256183617564691
3818,0.032582540323806926
3819,0.032603247758229675
3820,0.03262395846947041
3821,0.0326446724454052
3822,0.0326653896712679
3823,0.03268611012969077
3824,0.032706833800747834
3825,0.032727560662001096
3826,0.03274829068854876
3827,0.03276902385307528
3828,0.03278976012590296
3829,0.032810499475044726
3830,0.032831241866258
3831,0.03285198726309905
3832,0.032872735626978136
3833,0.032893486917214956
3834,0.032914241091094136
3835,0.03293499810392093
3836,0.03295575790907685
3837,0.032976520458075004
3838,0.03299728570061518
3839,0.03301805358463864
3840,0.03303882405638398
3841,0.03305959706043606
3842,0.03308037254056046
3843,0.033101150448076946
3844,0.03312193074921386
3845,0.033142713423887256
3846,0.03316349846380205
3847,0.033184285870748176
3848,0.03320507565507309
3849,0.03322586783431343
3850,0.033246662431970476
3851,0.033267459476415684
3852,0.03328825899991322
3853,0.033309061037748604
3854,0.03332986562745315
3855,0.03335067280811426
3856,0.033371482619763936
3857,0.033392295102837255
3858,0.03341311029769435
3859,0.03343392824419931
3860,0.033454748981350535
3861,0.0334755725469574
3862,0.03349639897735858
3863,0.03351722830717789
3864,0.03353806056911382
3865,0.033558895793759265
3866,0.03357973400944874
3867,0.0336005752421298
3868,0.03362141951525624
3869,0.03364226684970128
3870,0.03366311726368797
3871,0.03368397077273538
3872,0.03370482738961892
3873,0.033725687124342964
3874,0.03374654998412459
3875,0.03376741597338747
3876,0.03378828509376423
3877,0.033809157344106645
3878,0.03383003272050281
3879,0.0338509112163001
3880,0.0338717928221337
3881,0.033892677525959515
3882,0.033913565313091205
3883,0.033934456166240794
3884,0.03395535006556207
3885,0.033976246988696716
3886,0.03399714691082262
3887,0.034018049804703895
3888,0.03403895564074244
3889,0.034059864387030805
3890,0.034080776009405886
3891,0.0341016904715035
3892,0.034122607734813404
3893,0.034143527758734686
3894,0.034164450500631424
3895,0.034185375915888244
3896,0.034206303957966006
3897,0.03422723457845708
3898,0.03424816772714062
3899,0.03426910335203711
3900,0.034290041399462734
3901,0.03431098181408429
3902,0.03433192453974593
3903,0.034352869527845865
3904,0.03437381674469158
3905,0.03439476617027829
3906,0.0344157177963898
3907,0.0344366716248951
3908,0.03445762766622059
3909,0.03447858593798176
3910,0.03449954646375886
3911,0.03452050927200209
3912,0.03454147439505448
3913,0.034562441868280405
3914,0.034583411729289866
3915,0.034604384017248975
3916,0.03462535877226844
3917,0.034646336034861995
3918,0.03466731584546836
3919,0.03468829824403022
3920,0.034709283269624545
3921,0.034730270960139184
3922,0.034751261351991344
3923,0.034772254479883254
3924,0.03479325037659183
3925,0.034814249072788406
3926,0.03483525059688582
3927,0.03485625497490991
3928,0.03487726223039286
3929,0.03489827238428605
3930,0.03491928545489077
3931,0.03494030145780436
3932,0.034961320405880326
3933,0.03498234230920115
3934,0.03500336717506208
3935,0.03502439500796479
3936,0.035045425809619946
3937,0.03506645957895737
3938,0.035087496312143064
3939,0.035108536002602414
3940,0.03512957864104843
3941,0.03515062421551489
3942,0.035171672711393334
3943,0.035192724111473526
3944,0.035213778395987064
3945,0.035234835542653394
3946,0.0352558955267281
3947,0.035276958321052945
3948,0.035298023896107505
3949,0.03531909222006194
3950,0.035340163258830735
3951,0.03536123697612722
3952,0.03538231333351864
3953,0.03540339229048164
3954,0.03542447380445767
3955,0.03544555783090882
3956,0.035466644323373334
3957,0.03548773323352095
3958,0.03550882451120813
3959,0.035529918104532654
3960,0.03555101395988797
3961,0.03557211202201725
3962,0.03559321223484354
3963,0.03561431454984133
3964,0.03563541893339528
3965,0.03565652536557764
3966,0.03567763383824938
3967,0.035698744353356425
3968,0.0357198569214022
3969,0.03574097156007921
3970,0.03576208829304457
3971,0.03578320714882544
3972,0.035804328159841685
3973,0.035825451361534505
3974,0.03584657679159071
3975,0.03586770448925326
3976,0.035888834494709504
3977,0.03590996684854991
3978,0.0359311015912899
3979,0.0359522387629488
3980,0.035973378402680174
3981,0.035994520548448476
3982,0.03601566523674746
3983,0.03603681250235587
3984,0.03605796237812706
3985,0.03607911489480892
3986,0.03610027008089061
3987,0.03612142796247443
3988,0.036142588563168834
3989,0.03616375190400165
3990,0.03618491800335043
3991,0.036206086876888685
3992,0.036227258537546235
3993,0.036248432995481784
3994,0.03626961025806667
3995,0.03629079032987878
3996,0.03631197321270485
3997,0.036333158905550764
3998,0.03635434740465859
3999,0.03637553870352972
4000,0.03639673279295316
4001,0.03641792966103861
4002,0.03643912929325351
4003,0.03646033167246358
4004,0.03648153677897627
4005,0.03650274459058678
4006,0.03652395508262653
4007,0.03654516822801304
4008,0.0365663839973016
4009,0.036587602358738064
4010,0.03660882327831255
4011,0.03663004671981412
4012,0.03665127264488558
4013,0.03667250101307911
4014,0.03669373178191175
4015,0.03671496490692113
4016,0.03673620034172088
4017,0.03675743803805624
4018,0.03677867794585909
4019,0.03679992001330254
4020,0.03682116418685549
4021,0.03684241041133736
4022,0.036863658630744416
4023,0.03688490879662752
4024,0.03690616087544651
4025,0.036927414847348884
4026,0.03694867070427074
4027,0.03696992844823313
4028,0.03699118808981459
4029,0.03701244964678261
4030,0.03703371314286945
4031,0.03705497860667721
4032,0.03707624607070073
4033,0.03709751557045619
4034,0.03711878714370524
4035,0.037140060829765724
4036,0.037161336668899876
4037,0.03718261470177295
4038,0.03720389496897516
4039,0.03722517751060052
4040,0.03724646236587738
4041,0.03726774957284492
4042,0.037289039168071456
4043,0.03731033118641039
4044,0.0373316256607897
4045,0.03735292262203173
4046,0.03737422209870032
4047,0.03739552411697218
4048,0.037416828700530314
4049,0.03743813587047691
4050,0.03745944564526399
4051,0.03748075804063943
4052,0.037502073069607414
4053,0.037523390742400894
4054,0.03754471106646555
4055,0.03756603404645351
4056,0.03758735968422576
4057,0.037608687978862354
4058,0.03763001892667953
4059,0.03765135252125279
4060,0.03767268875344529
4061,0.03769402761144082
4062,0.03771536908078083
4063,0.037736713144405014
4064,0.03775805978269482
4065,0.03777940897351946
4066,0.037800760692284205
4067,0.03782211491198052
4068,0.03784347160323747
4069,0.03786483073437486
4070,0.03788619227145652
4071,0.037907556178345306
4072,0.037928922416757764
4073,0.03795029094631977
4074,0.03797166172462206
4075,0.03799303470727582
4076,0.038014409847968444
4077,0.03803578709851867
4078,0.03805716640893188
4079,0.03807854772745482
4080,0.03809993100063097
4081,0.03812131617335048
4082,0.03814270318968513
4083,0.038164092001258684
4084,0.03818548257460437
4085,0.03820687488994298
4086,0.038228268939284014
4087,0.038249664724721764
4088,0.038271062256908066
4089,0.03829246155368362
4090,0.03831386263885386
4091,0.03833526554109409
4092,0.03835667029297229
4093,0.03837807693007771
4094,0.038399485490245154
4095,0.03842089601286543
4096,0.038442308538273844
4097,0.03846372310720861
4098,0.03848513976033288
4099,0.03850655853781375
4100,0.03852797947895234
4101,0.038549402621860705
4102,0.03857082800318001
4103,0.038592255657836506
4104,0.038613685618830905
4105,0.03863511791705835
4106,0.038656552581155336
4107,0.03867798963737131
4108,0.038699429109461884
4109,0.03872087101860194
4110,0.038742315383316024
4111,0.03876376221942463
4112,0.03878521154000443
4113,0.038806663355360885
4114,0.038828117673012204
4115,0.03884957449768292
4116,0.03887103383130644
4117,0.03889249567303522
4118,0.038913960019257815
4119,0.038935426863622065
4120,0.03895689619706339
4121,0.0389783680078379
4122,0.03899984228155926
4123,0.039021319001239396
4124,0.03904279814733186
4125,0.039064279697778016
4126,0.03908576362805525
4127,0.03910724991122709
4128,0.039128738517994706
4129,0.03915022941674983
4130,0.0391717225736284
4131,0.039193217952565085
4132,0.039214715515348504
4133,0.039236215221676356
4134,0.03925771702921125
4135,0.039279220893636266
4136,0.03930072676871049
4137,0.039322234606324544
4138,0.039343744356555556
4139,0.039365255967721925
4140,0.03938676938643766
4141,0.03940828455766718
4142,0.03942980142555216
4143,0.03945131994178836
4144,0.03947284007298044
4145,0.039494361799420834
4146,0.03951588511319039
4147,0.039537410016455
4148,0.039558936519937804
4149,0.03958046464155106
4150,0.039601994405171474
4151,0.039623525839545704
4152,0.03964505897731309
4153,0.03966659385413413
4154,0.0396881305079149
4155,0.03970966897811746
4156,0.03973120930514824
4157,0.0397527515298167
4158,0.03977429569285711
4159,0.03979584183450758
4160,0.03981738999414038
4161,0.03983894020993859
4162,0.039860492518614406
4163,0.03988204695516504
4164,0.039903603552662176
4165,0.03992516234207188
4166,0.03994672335210155
4167,0.03996828660907145
4168,0.03998985213680807
4169,0.0400114199565571
4170,0.040032990086913856
4171,0.04005456254376962
4172,0.04007613734027172
4173,0.04009771448679636
4174,0.04011929399093238
4175,0.04014087585747495
4176,0.040162460088428095
4177,0.04018404668301481
4178,0.04020563563769424
4179,0.040227226946184705
4180,0.04024882059949214
4181,0.04027041658594302
4182,0.04029201489122152
4183,0.0403136154984099
4184,0.04033521838803216
4185,0.040356823538099953
4186,0.040378430924161005
4187,0.040400040519349104
4188,0.0404216522944357
4189,0.04044326621788273
4190,0.0404648822558963
4191,0.04048650037248132
4192,0.040508120529496414
4193,0.04052974268670947
4194,0.04055136680185318
4195,0.04057299283068063
4196,0.04059462072702096
4197,0.04061625044283476
4198,0.04063788192826913
4199,0.04065951513171241
4200,0.04068114999984853
4201,0.04070278647771174
4202,0.040724424509513454
4203,0.04074606404701942
4204,0.04076770505690408
4205,0.040789347519529534
4206,0.04081099142704642
4207,0.04083263678169032
4208,0.04085428359425405
4209,0.04087593188271947
4210,0.04089758167103299
4211,0.04091923298801084
4212,0.04094088586636186
4213,0.04096254034181611
4214,0.04098419645234914
4215,0.04100585423749253
4216,0.04102751373772213
4217,0.04104917499391683
4218,0.04107083804688028
4219,0.0410925029369199
4220,0.041114169703477366
4221,0.04113583838480501
4222,0.04115750901768431
4223,0.04117918163718175
4224,0.04120085627643818
4225,0.041222532966488874
4226,0.04124421173611038
4227,0.04126589261169211
4228,0.04128757561712965
4229,0.041309260773737706
4230,0.04133094810018069
4231,0.041352637612418856
4232,0.041374329323668566
4233,0.04139602324437494
4234,0.04141771938219574
4235,0.04143941774199503
4236,0.041461118325845675
4237,0.04148282113303955
4238,0.0415045261601046
4239,0.041526233400827936
4240,0.04154794284628423
4241,0.0415696544848687
4242,0.04159136830233419
4243,0.04161308428183163
4244,0.041634802403953605
4245,0.041656522646780485
4246,0.041678244985928495
4247,0.04169996939459997
4248,0.04172169584363492
4249,0.041743424301563734
4250,0.041765154734661
4251,0.041786887107000056
4252,0.04180862138050797
4253,0.04183035751502096
4254,0.04185209546834008
4255,0.041873835196286714
4256,0.04189557665275833
4257,0.041917319789783775
4258,0.04193906455757835
4259,0.04196081090459865
4260,0.04198255877759671
4261,0.042004308121674966
4262,0.04202605888111304
4263,0.04204781100774464
4264,0.0420695644683123
4265,0.042091319243246175
4266,0.04211307532476489
4267,0.042134832715171995
4268,0.04215659142532828
4269,0.04217835147328351
4270,0.04220011288305194
4271,0.04222187568351764
4272,0.042243639907457296
4273,0.0422654055906688
4274,0.04228717277119546
4275,0.04230894148863653
4276,0.042330711783535674
4277,0.04235248369683938
4278,0.04237425726941896
4279,0.04239603254164952
4280,0.04241780955304026
4281,0.0424395883419111
4282,0.04246136894511107
4283,0.042483151397774165
4284,0.04250493573310871
4285,0.04252672198221744
4286,0.0425485101739443
4287,0.04257030033474614
4288,0.0425920924885859
4289,0.0426138866568456
4290,0.04263568285825701
4291,0.04265748110884761
4292,0.04267928142190106
4293,0.04270108380792973
4294,0.04272288827465856
4295,0.04274469482701881
4296,0.04276650346715049
4297,0.04278831419441258
4298,0.04281012700540008
4299,0.042831941893967176
4300,0.0428537588512556
4301,0.04287557786572756
4302,0.0428973989232029
4303,0.04291922200689949
4304,0.042941047097476884
4305,0.04296287417308225
4306,0.04298470320939874
4307,0.043006534179695556
4308,0.04302836705487944
4309,0.04305020180354761
4310,0.04307203839204142
4311,0.043093876784500905
4312,0.04311571694291987
4313,0.04313755882720119
4314,0.04315940239521254
4315,0.043181247602842
4316,0.043203094404053566
4317,0.04322494275094263
4318,0.04324679259379106
4319,0.04326864388112191
4320,0.043290496559754546
4321,0.04331235057485556
4322,0.04333420587077326
4323,0.04335606239940681
4324,0.04337792012756527
4325,0.04339977903574515
4326,0.04342163911623144
4327,0.043443500371393856
4328,0.043465362812159535
4329,0.043487226456644434
4330,0.043509091328929037
4331,0.043530957457963676
4332,0.043552824876591095
4333,0.0435746936206753
4334,0.04359656372832576
