,0
3962,0.13255304263614015
3963,0.13263162990970145
3964,0.132710224886621
3965,0.13278882749277449
3966,0.1328674376979267
3967,0.13294605550938787
3968,0.13302468096632644
3969,0.13310331413467466
3970,0.13318195510256933
3971,0.13326060397627626
3972,0.13333926087655182
3973,0.13341792593539836
3974,0.13349659929317587
3975,0.13357528109603523
3976,0.13365397149364058
3977,0.13373267063715374
3978,0.13381137867745455
3979,0.13389009576357197
3980,0.13396882204130917
3981,0.13404755765203885
3982,0.134126302731655
3983,0.13420505740966324
3984,0.13428382180839807
3985,0.13436259604235143
3986,0.1344413802176034
3987,0.13452017443134381
3988,0.13459897877147525
3989,0.1346777933162891
3990,0.1347566181342063
3991,0.13483545328357802
3992,0.13491429881253708
3993,0.1349931547588963
3994,0.13507202115008868
3995,0.1351508980031436
3996,0.1352297853246963
3997,0.13530868311102587
3998,0.13538759134811906
3999,0.13546651001175614
4000,0.13554543906761649
4001,0.13562437847140185
4002,0.13570332816897435
4003,0.13578228809650675
4004,0.13586125818064554
4005,0.13594023833868168
4006,0.13601922847873063
4007,0.13609822849991893
4008,0.13617723829257633
4009,0.13625625773843225
4010,0.13633528671081624
4011,0.13641432507486062
4012,0.13649337268770562
4013,0.13657242939870642
4014,0.13665149504963914
4015,0.13673056947490828
4016,0.13680965250175467
4017,0.1368887439504607
4018,0.13696784363455586
4019,0.13704695136102077
4020,0.13712606693048943
4021,0.13720519013745247
4022,0.13728432077336436
4023,0.1373634586578918
4024,0.1374426036662314
4025,0.1375217557245387
4026,0.13760091480285838
4027,0.1376800809087807
4028,0.1377592540817537
4029,0.13783843438798926
4030,0.1379176219159035
4031,0.13799681677204173
4032,0.13807601907743924
4033,0.13815522896437774
4034,0.13823444657349612
4035,0.13831367205122422
4036,0.13839290554750486
4037,0.13847214721377882
4038,0.13855139720120388
4039,0.13863065565908783
4040,0.13870992273351226
4041,0.13878919856612792
4042,0.13886848329310664
4043,0.13894777704423236
4044,0.13902707994211727
4045,0.13910639210153086
4046,0.13918571362883106
4047,0.1392650446214852
4048,0.13934438516767314
4049,0.1394237353459634
4050,0.13950309522505444
4051,0.13958246486357417
4052,0.13966184430993245
4053,0.13974123360221888
4054,0.13982063276814316
4055,0.13990004182501126
4056,0.13997946077973494
4057,0.1400588896288696
4058,0.1401383283586781
4059,0.1402177769452169
4060,0.14029723535444158
4061,0.1403767035423296
4062,0.1404561814550187
4063,0.14053566902895767
4064,0.14061516619106826
4065,0.14069467285891682
4066,0.14077418894089427
4067,0.1408537143364025
4068,0.14093324893604608
4069,0.1410127926218295
4070,0.14109234526735712
4071,0.14117190673803603
4072,0.14125147689128129
4073,0.14133105557672218
4074,0.14141064263640937
4075,0.141490237905022
4076,0.14156984121007463
4077,0.14164945237212376
4078,0.1417290712049731
4079,0.14180869751587694
4080,0.1418883311057454
4081,0.14196797176933812
4082,0.1420476192983847
4083,0.14212727351282575
4084,0.1422069342881312
4085,0.1422866015507298
4086,0.1423662752709391
4087,0.14244595545662206
4088,0.14252564214749974
4089,0.14260533541005666
4090,0.14268503533298152
4091,0.142764742023092
4092,0.14284445560169598
4093,0.142924176201347
4094,0.14300390396295637
4095,0.14308363903322563
4096,0.14316338156236968
4097,0.14324313170210087
4098,0.1433228896038487
4099,0.1434026554171927
4100,0.14348242928848542
4101,0.1435622113596491
4102,0.14364200176712708
4103,0.1437218006409741
4104,0.14380160810407322
4105,0.14388142427146505
4106,0.14396124924977804
4107,0.1440410831367502
4108,0.1441209260208319
4109,0.14420077798086214
4110,0.1442806390858094
4111,0.14436050939457226
4112,0.14444038895583033
4113,0.14452027780794327
4114,0.14460017597889052
4115,0.14468008348624775
4116,0.14476000033719633
4117,0.14483992652856123
4118,0.1449198620468747
4119,0.14499980686846253
4120,0.14507976095954933
4121,0.14515972427638177
4122,0.14523969676536644
4123,0.145319678363221
4124,0.1453996689971358
4125,0.145479668584946
4126,0.14555967703531092
4127,0.14563969424790082
4128,0.1457197201135885
4129,0.1457997545146467
4130,0.14587979732494788
4131,0.14595984841016696
4132,0.14603990762798688
4133,0.14611997482830466
4134,0.1462000498534384
4135,0.14628013253833494
4136,0.14636022271077626
4137,0.14644032019158612
4138,0.14652042479483518
4139,0.14660053632804498
4140,0.1466806545923937
4141,0.14676077938290588
4142,0.1468409104915785
4143,0.14692104773861855
4144,0.14700119099976272
4145,0.1470813402017061
4146,0.14716149531503267
4147,0.14724165634787165
4148,0.14732182334020966
4149,0.1474019963587974
4150,0.14748217549258943
4151,0.14756236084866933
4152,0.1476425525486101
4153,0.1477227507252312
4154,0.14780295551970876
4155,0.1478831670790099
4156,0.1479633855536147
4157,0.14804361109550043
4158,0.14812384385636154
4159,0.14820408398604223
4160,0.14828433163116017
4161,0.14836458693390173
4162,0.14844485003097482
4163,0.14852512105269855
4164,0.14860540012222023
4165,0.1486856873548446
4166,0.14876598285746417
4167,0.14884628672808095
4168,0.14892659905540895
4169,0.14900691991855103
4170,0.14908724938673928
4171,0.14916758751913547
4172,0.149247934364683
4173,0.1493282899620044
4174,0.14940865433934233
4175,0.14948902751453574
4176,0.14956940949502878
4177,0.14964980027790933
4178,0.14973019984997238
4179,0.14981060818780612
4180,0.14989102525789785
4181,0.14997145101675646
4182,0.1500518854110512
4183,0.15013232837776141
4184,0.1502127798443399
4185,0.15029323972888364
4186,0.15037370794031385
4187,0.15045418437856237
4188,0.15053466893476392
4189,0.1506151614914526
4190,0.15069566192276196
4191,0.1507761700946288
4192,0.1508566858649969
4193,0.15093720908402455
4194,0.15101773959429093
4195,0.15109827723100344
4196,0.15117882182220493
4197,0.15125937318897995
4198,0.15133993114565958
4199,0.15142049550002573
4200,0.15150106605351676
4201,0.15158164260141727
4202,0.15166222493598533
4203,0.15174281287768762
4204,0.15182340630252042
4205,0.15190400513743887
4206,0.15198460935328656
4207,0.15206521895845226
4208,0.1521458339931824
4209,0.15222645452448708
4210,0.1523070806415802
4211,0.1523877124518043
4212,0.15246835007699214
4213,0.1525489936502218
4214,0.15262964331292891
4215,0.15271029921233906
4216,0.15279096149919116
4217,0.1528716303257212
4218,0.15295230584388225
4219,0.1530329882037768
4220,0.1531136775522808
4221,0.1531943740318393
4222,0.15327507777941798
4223,0.1533557889255942
4224,0.15343650759377314
4225,0.1535172338995172
4226,0.15359796794997677
4227,0.1536787098434112
4228,0.1537594596687924
4229,0.15384021750548013
4230,0.1539209834229641
4231,0.15400175748066305
4232,0.1540825397277772
4233,0.15416333020318645
4234,0.15424412893539008
4235,0.15432493594248373
4236,0.15440575123216815
4237,0.1544865748017877
4238,0.15456740663839372
4239,0.15464824671883082
4240,0.15472909500984225
4241,0.15480995146819304
4242,0.1548908160408082
4243,0.15497168866492317
4244,0.15505256926824626
4245,0.1551334577691301
4246,0.15521435407675127
4247,0.1552952580912973
4248,0.15537616970415796
4249,0.1554570887981224
4250,0.15553801524757954
4251,0.1556189489187208
4252,0.15569988966974496
4253,0.15578083735106493
4254,0.15586179180551452
4255,0.1559427528685557
4256,0.15602372036848566
4257,0.15610469412664305
4258,0.15618567395761335
4259,0.1562666596694326
4260,0.15634765106378942
4261,0.15642864793622838
4262,0.15650965007925977
4263,0.15659065731360283
4264,0.15667166951550734
4265,0.1567526866121818
4266,0.1568337085747231
4267,0.15691473541177312
4268,0.15699576716383137
4269,0.15707680389816087
4270,0.1571578457042281
4271,0.15723889268962868
4272,0.15731994497644758
4273,0.1574010026980155
4274,0.15748206599602024
4275,0.15756313501793986
4276,0.15764420991476527
4277,0.1577252908389844
4278,0.1578063779428025
4279,0.1578874713765736
4280,0.15796857128742528
4281,0.15804967781805423
4282,0.1581307911056777
4283,0.15821191128112433
4284,0.15829303846805054
4285,0.15837417278227
4286,0.15845531433118415
4287,0.1585364632133032
4288,0.15861761951784972
4289,0.1586987833244345
4290,0.15877995470279777
4291,0.15886113371260888
4292,0.15894232040331835
4293,0.1590235148140565
4294,0.15910471697357284
4295,0.1591859269002129
4296,0.1592671446019276
4297,0.15934837007631125
4298,0.15942960331066497
4299,0.1595108442820828
4300,0.15959209295755786
4301,0.15967334929410462
4302,0.1597546132388974
4303,0.15983588472942106
4304,0.15991716369363287
4305,0.15999845005013472
4306,0.16007974370835218
4307,0.16016104456872143
4308,0.16024235252288116
4309,0.1603236674538693
4310,0.16040498923632313
4311,0.1604863177366826
4312,0.16056765281339488
4313,0.1606489943171211
4314,0.16073034209094317
4315,0.16081169597057104
4316,0.16089305578454996
4317,0.16097442135446643
4318,0.16105579249515364
4319,0.16113716901489517
4320,0.16121855071562696
4321,0.16129993739314108
4322,0.16138132884019596
4323,0.1614627248777573
4324,0.16154412538232232
4325,0.16162553028134638
4326,0.16170693954617327
4327,0.16178835318569176
4328,0.16186977124064816
4329,0.16195119377855177
4330,0.1620326208891158
4331,0.1621140526801821
4332,0.1621954892740821
4333,0.1622769308043925
4334,0.16235837741304746
4335,0.1624398292477707
4336,0.16252128645979932
4337,0.1626027492018669
4338,0.16268421762642407
4339,0.16276569188407092
4340,0.16284717212218044
4341,0.1629286584836944
4342,0.16301015110607536
4343,0.16309165012039717
4344,0.16317315565056154
4345,0.16325466781262682
4346,0.16333618671423916
4347,0.16341771245415396
4348,0.16349924512183822
4349,0.1635807847971473
4350,0.1636623315500658
4351,0.16374388544050747
4352,0.16382544651816705
4353,0.163907014822419
4354,0.1639885903822568
4355,0.16407017321627024
4356,0.1641517633326539
4357,0.16423336072924583
4358,0.16431496539359058
4359,0.1643965773030261
4360,0.16447819642478875
4361,0.1645598227161364
4362,0.16464145612448652
4363,0.16472309658756704
4364,0.16480474403357853
4365,0.1648863983813655
4366,0.1649680595405965
4367,0.1650497274119504
4368,0.16513140188730857
4369,0.16521308284995123
4370,0.16529477017475833
4371,0.16537646372841208
4372,0.16545816336960176
4373,0.16553986894923078
4374,0.16562158031062305
4375,0.16570329728973035
4376,0.16578501971533993
4377,0.16586674740927987
4378,0.16594848018662503
4379,0.16603021785590047
4380,0.1661119602192838
4381,0.16619370707280817
4382,0.166275458209473
4383,0.16635721345048532
4384,0.1664389726725832
4385,0.16652073580346305
4386,0.16660250281470929
4387,0.1666842737154516
4388,0.16676604854667684
4389,0.16684782737613493
4390,0.1669296102937794
4391,0.1670113974076923
4392,0.16709318884044533
4393,0.16717498472585535
4394,0.16725678520609633
4395,0.16733859042913224
4396,0.1674204005464395
4397,0.16750221571099183
4398,0.16758403607547925
4399,0.16766586179074133
4400,0.16774769300439046
4401,0.1678295298596079
4402,0.16791137249409524
4403,0.16799322103916564
4404,0.16807507561895932
4405,0.16815693634977405
4406,0.16823880333949465
4407,0.168320676687115
4408,0.16840255648234087
4409,0.16848444280526603
4410,0.16856633572611357
4411,0.16864823530503553
4412,0.1687301415919649
4413,0.16881205462651425
4414,0.1688939744379151
4415,0.16897590104499485
4416,0.16905783445618605
4417,0.1691397746695644
4418,0.16922172167291233
4419,0.16930367544380492
4420,0.16938563594971595
4421,0.16946760314814083
4422,0.1695495769867341
4423,0.169631557403461
4424,0.16971354432675892
4425,0.16979553767570932
4426,0.16987753736021738
4427,0.1699595432811991
4428,0.17004155533077198
4429,0.17012357339245332
4430,0.17020559734135896
4431,0.17028762704440772
4432,0.17036966236052498
4433,0.1704517031408503
4434,0.17053374922894363
4435,0.17061580046099273
4436,0.17069785666602044
4437,0.17077991766609066
4438,0.17086198327651392
4439,0.1709440533060507
4440,0.1710261275571141
4441,0.1711082058259721
4442,0.17119028790586083
4443,0.17127237361822106
4444,0.17135446284002637
4445,0.17143655549920794
4446,0.1715186515675854
4447,0.17160075105452283
4448,0.17168285400124175
4449,0.17176496047572665
4450,0.17184707056816576
4451,0.1719291843868754
4452,0.17201130205466122
4453,0.17209342370557468
4454,0.1721755494820236
4455,0.1722576795322059
4456,0.17233981400783197
4457,0.17242195306210908
4458,0.17250409684796117
4459,0.17258624551646137
4460,0.17266839921545535
4461,0.17275055808835785
4462,0.17283272227310392
4463,0.1729148919012396
4464,0.17299706709713852
4465,0.17307924797733118
4466,0.17316143464993536
4467,0.17324362721417771
4468,0.1733258257599968
4469,0.1734080303677191
4470,0.1734902411078
4471,0.17357245804062388
4472,0.1736546812163563
4473,0.17373691067484165
4474,0.1738191464455439
4475,0.17390138854752232
4476,0.17398363698944147
4477,0.1740658917696087
4478,0.1741481528760383
4479,0.174230420286537
4480,0.17431269396880997
4481,0.17439497388058414
4482,0.17447725996974525
4483,0.17455955217448985
4484,0.17464185042348634
4485,0.17472415463604735
4486,0.17480646472230907
4487,0.17488878058341797
4488,0.17497110211172276
4489,0.1750534291909711
4490,0.17513576169650957
4491,0.175218099495487
4492,0.17530044244705964
4493,0.17538279040259694
4494,0.17546514320588913
4495,0.17554750069335406
4496,0.1756298626942445
4497,0.17571222903085426
4498,0.17579459951872356
4499,0.1758769739668427
4500,0.1759593521778562
4501,0.17604173394825692
4502,0.17612411907151257
4503,0.17620650736929455
4504,0.17628889871880465
4505,0.17637129304820337
4506,0.17645369032953906
4507,0.17653609057240474
4508,0.17661849381825073
4509,0.17670090013529044
4510,0.17678330961394043
4511,0.17686572236274548
4512,0.1769481385047401
4513,0.17703055817420357
4514,0.17711298151377214
4515,0.1771954086718719
4516,0.17727783980044115
4517,0.17736027505291516
4518,0.17744271458244582
4519,0.17752515854033374
4520,0.17760760707465245
4521,0.17769006032904427
4522,0.17777251844167163
4523,0.17785498154430776
4524,0.1779374497615537
4525,0.17801992321016707
4526,0.178102401998493
4527,0.17818488622598475
4528,0.17826737598280792
4529,0.17834987134951555
4530,0.17843237239678994
4531,0.17851487918524211
4532,0.17859739176526393
4533,0.1786799101769265
4534,0.1787624344499197
4535,0.17884496460352922
4536,0.17892750064664553
4537,0.17901004257780223
