,0
4660,0.015050737071669167
4661,0.015057344378520257
4662,0.01506395207277767
4663,0.01507056014957651
4664,0.015077168603293905
4665,0.01508377742756269
4666,0.015090386615285693
4667,0.015096996158650554
4668,0.01510360604914505
4669,0.015110216277572697
4670,0.0151168268340687
4671,0.015123437708116099
4672,0.015130048888562092
4673,0.01513666036363444
4674,0.015143272120957929
4675,0.015149884147570862
4676,0.01515649642994156
4677,0.015163108953984736
4678,0.015169721705077807
4679,0.015176334668077156
4680,0.015182947827334188
4681,0.015189561166711206
4682,0.015196174669827754
4683,0.015202788322550695
4684,0.0152094021151661
4685,0.015216016042013713
4686,0.01522263010092446
4687,0.015229244292715821
4688,0.01523585862073935
4689,0.015242473090475417
4690,0.015249087709170536
4691,0.015255702485513138
4692,0.01526231742934409
4693,0.015268932551398653
4694,0.015275547863076671
4695,0.015282163376238408
4696,0.015288779103023363
4697,0.01529539505568994
4698,0.015302011246473832
4699,0.015308627687463335
4700,0.01531524439048986
4701,0.015321861367032162
4702,0.015328478628132957
4703,0.01533509618432656
4704,0.015341714045576625
4705,0.015348332221222736
4706,0.015354950719935133
4707,0.01536156954967665
4708,0.015368188717671146
4709,0.015374808230377726
4710,0.015381428093470186
4711,0.015388048311821074
4712,0.015394668889489916
4713,0.015401289829715161
4714,0.015407911134909366
4715,0.01541453280665737
4716,0.015421154845716992
4717,0.01542777725202212
4718,0.015434400024687742
4719,0.015441023162016801
4720,0.0154476466615086
4721,0.015454270519868588
4722,0.015460894733019365
4723,0.015467519296112623
4724,0.015474144203542135
4725,0.015480769448957328
4726,0.015487395025277632
4727,0.015494020924707285
4728,0.015500647138750644
4729,0.0155072736582278
4730,0.015513900473290525
4731,0.015520527573438442
4732,0.015527154947535295
4733,0.015533782583825394
4734,0.015540410469950071
4735,0.01554703859296418
4736,0.01555366693935255
4737,0.015560295495046412
4738,0.015566924245439725
4739,0.015573553175405366
4740,0.015580182269311224
4741,0.01558681151103614
4742,0.015593440884216122
4743,0.01560007037473451
4744,0.015606699972893842
4745,0.01561332967305035
4746,0.015619959473051415
4747,0.015626589373730952
4748,0.015633219378456978
4749,0.015639849492726305
4750,0.015646479723801877
4751,0.01565311008038854
4752,0.015659740572343588
4753,0.01566637121041869
4754,0.0156730020060301
4755,0.015679632971054472
4756,0.01568626411764769
4757,0.015692895458084555
4758,0.015699527004617138
4759,0.015706158769350095
4760,0.01571279076413119
4761,0.01571942300045556
4762,0.015726055489382256
4763,0.01573268824146195
4764,0.015739321266674603
4765,0.01574595457437615
4766,0.01575258817325314
4767,0.015759222071284714
4768,0.015765856275711063
4769,0.015772490793007576
4770,0.01577912562886435
4771,0.015785760788170226
4772,0.015792396275001015
4773,0.01579903209261141
4774,0.015805668243430243
4775,0.015812304729058632
4776,0.01581894155027062
4777,0.01582557870701639
4778,0.015832216198427132
4779,0.01583885402282202
4780,0.01584549217771659
4781,0.015852130659832504
4782,0.015858769465108568
4783,0.015865408588712698
4784,0.01587204802505486
4785,0.01587868776780068
4786,0.015885327809885753
4787,0.01589196814353049
4788,0.015898608760255444
4789,0.015905249650896843
4790,0.015911890805622643
4791,0.01591853221394859
4792,0.015925173864754612
4793,0.01593181574630112
4794,0.01593845784624557
4795,0.01594510015165897
4796,0.01595174264904224
4797,0.015958385324342735
4798,0.015965028162970494
4799,0.0159716711498145
4800,0.015978314269258737
4801,0.015984957505198145
4802,0.01599160084128477
4803,0.015998244263418046
4804,0.016004887761916577
4805,0.01601153133115265
4806,0.016018174968989666
4807,0.01602481867627762
4808,0.016031462456400542
4809,0.016038106314871285
4810,0.016044750258968787
4811,0.01605139429741393
4812,0.016058038440080004
4813,0.016064682697734693
4814,0.01607132708181026
4815,0.016077971604199312
4816,0.016084616277073745
4817,0.01609126111272432
4818,0.016097906123419065
4819,0.01610455132127862
4820,0.016111196718166697
4821,0.016117842325594385
4822,0.016124488154636657
4823,0.016131134215860137
4824,0.016137780519260715
4825,0.016144427074210238
4826,0.01615107388941116
4827,0.01615772097285856
4828,0.0161643683318085
4829,0.016171015972752265
4830,0.01617766390139585
4831,0.016184312122643967
4832,0.0161909606405883
4833,0.01619760945849942
4834,0.01620425857882202
4835,0.01621090800317306
4836,0.01621755773234247
4837,0.01622420776629619
4838,0.016230858104181314
4839,0.016237508744332815
4840,0.01624415968428205
4841,0.016250810920766502
4842,0.01625746244974079
4843,0.01626411426638862
4844,0.016270766365135733
4845,0.016277418739663544
4846,0.016284071382923433
4847,0.01629072428715161
4848,0.016297377443884358
4849,0.016304030843973687
4850,0.016310684477603303
4851,0.016317338334304692
4852,0.016323992402973497
4853,0.01633064667188589
4854,0.016337301128715044
4855,0.016343955760547705
4856,0.016350610553900472
4857,0.01635726549473643
4858,0.016363920568481315
4859,0.016370575760039804
4860,0.016377231053811562
4861,0.016383886433707154
4862,0.01639054188339439
4863,0.016397197388788344
4864,0.016403852940223257
4865,0.016410508532087073
4866,0.016417164162258854
4867,0.01642381983160419
4868,0.016430475543522786
4869,0.01643713130354311
4870,0.01644378711895971
4871,0.016450442998509104
4872,0.01645709895208018
4873,0.016463754990456204
4874,0.016470411125085016
4875,0.016477067367874864
4876,0.016483723731013176
4877,0.016490380226806316
4878,0.01649703686753789
4879,0.016503693665344054
4880,0.016510350632104098
4881,0.016517007779344638
4882,0.016523665118156203
4883,0.016530322659120952
4884,0.01653698041225029
4885,0.016543638386931594
4886,0.01655029659188283
4887,0.01655695503511458
4888,0.01656361372389841
4889,0.01657027266474112
4890,0.01657693186336417
4891,0.016583591324687747
4892,0.016590251052819003
4893,0.016596911051043998
4894,0.01660357132182289
4895,0.016610231866788054
4896,0.016616892686744895
4897,0.01662355378167481
4898,0.016630215150740285
4899,0.016636876792291748
4900,0.016643538703875978
4901,0.016650200882245874
4902,0.016656863323371438
4903,0.0166635260224518
4904,0.016670188973928086
4905,0.016676852171497145
4906,0.01668351560812567
4907,0.016690179276065305
4908,0.016696843166867665
4909,0.016703507271400124
4910,0.01671017157986171
4911,0.016716836081799344
4912,0.016723500766123948
4913,0.016730165621127054
4914,0.016736830634497175
4915,0.016743495793336335
4916,0.016750161084176506
4917,0.01675682649299605
4918,0.016763492005235997
4919,0.016770157605816356
4920,0.016776823279152083
4921,0.016783489009168994
4922,0.016790154779550173
4923,0.016796820576225956
4924,0.016803486389545885
4925,0.01681015221391314
4926,0.016816818047222057
4927,0.01682348389035347
4928,0.01683014974672231
4929,0.01683681562187226
4930,0.016843481523113116
4931,0.016850147459196597
4932,0.016856813440026826
4933,0.01686347947640225
4934,0.016870145579785924
4935,0.016876811762101276
4936,0.016883478035550955
4937,0.016890144412456485
4938,0.016896810905116594
4939,0.016903477525682675
4940,0.01691014428604914
4941,0.016916811197757786
4942,0.016923478271914268
4943,0.01693014551911588
4944,0.016936812949389195
4945,0.01694348057213665
4946,0.01695014839609141
4947,0.01695681642927912
4948,0.016963484678986472
4949,0.016970153151735386
4950,0.016976821853262398
4951,0.016983490788502777
4952,0.01699015996157877
4953,0.016996829375791514
4954,0.017003499033616202
4955,0.01701016893670033
4956,0.01701683908586433
4957,0.017023509481104638
4958,0.017030180121598817
4959,0.01703685100571233
4960,0.01704352213100695
4961,0.01705019349425062
4962,0.01705686509142838
4963,0.01706353691775436
4964,0.017070208967684696
4965,0.017076881234931205
4966,0.017083553712475642
4967,0.017090226392584548
4968,0.017096899266824582
4969,0.01710357232607808
4970,0.017110245560559068
4971,0.01711691895982936
4972,0.01712359251281488
4973,0.017130266207822105
4974,0.017136940032554473
4975,0.017143613974128953
4976,0.017150288019092446
4977,0.017156962153438246
4978,0.0171636363626223
4979,0.017170310631579512
4980,0.017176984944739744
4981,0.017183659286043682
4982,0.01719033363918936
4983,0.017197007990121985
4984,0.01720368232920596
4985,0.017210356650859338
4986,0.017217030952991326
4987,0.017223705236497647
4988,0.01723037950480802
4989,0.01723705376348104
4990,0.01724372801984134
4991,0.017250402282655442
4992,0.01725707656184229
4993,0.01726375086821519
4994,0.017270425213251988
4995,0.017277099608890904
4996,0.01728377406734943
4997,0.01729044860096383
4998,0.0172971232220477
4999,0.01730379794276715
5000,0.017310472775031404
5001,0.01731714773039699
5002,0.017323822819984375
5003,0.017330498054405608
5004,0.01733717344370197
5005,0.0173438489972907
5006,0.017350524723919653
5007,0.017357200631629252
5008,0.017363876727720887
5009,0.017370553018731177
5010,0.0173772295104114
5011,0.01738390620771155
5012,0.01739058311476858
5013,0.017397260234898272
5014,0.017403937570590566
5015,0.017410615123507604
5016,0.017417292894484505
5017,0.01742397088353237
5018,0.017430649089843427
5019,0.017437327511797798
5020,0.017444006146971936
5021,0.017450684992148406
5022,0.017457364043326883
5023,0.017464043295736142
5024,0.017470722743846954
5025,0.017477402381385725
5026,0.01748408220134884
5027,0.01749076219601748
5028,0.01749744235697286
5029,0.017504122675111936
5030,0.017510803140663337
5031,0.017517483743203426
5032,0.017524164471672748
5033,0.01753084531439231
5034,0.01753752625908016
5035,0.01754420729286779
5036,0.017550888402316663
5037,0.01755756957343462
5038,0.01756425079169215
5039,0.01757093204203868
5040,0.017577613308918594
5041,0.01758429457628716
5042,0.01759097582785691
5043,0.017597657049587524
5044,0.017604338231857943
5045,0.017611019369100703
5046,0.017617700459239487
5047,0.01762438150318448
5048,0.01763106250437994
5049,0.017637743468398897
5050,0.017644424402580433
5051,0.01765110531570557
5052,0.01765778621770767
5053,0.0176644671194145
5054,0.01767114803231837
5055,0.017677828968371903
5056,0.017684509939807004
5057,0.01769119095897438
5058,0.017697872038202046
5059,0.017704553189670496
5060,0.017711234425303396
5061,0.017717915756671667
5062,0.017724597194910135
5063,0.01773127875064523
5064,0.01773796043393265
5065,0.017744642254203993
5066,0.017751324220221465
5067,0.017758006340039875
5068,0.01776468862097494
5069,0.017771371069577647
5070,0.017778053691613616
5071,0.01778473649204715
5072,0.017791419475029543
5073,0.01779810264389094
5074,0.01780478600113555
5075,0.017811469548439863
5076,0.017818153286653274
5077,0.017824837215801213
5078,0.017831521335090205
5079,0.017838205642914617
5080,0.017844890136865195
5081,0.017851574813738804
5082,0.017858259669549383
5083,0.01786494469953995
5084,0.017871629898195532
5085,0.017878315259256813
5086,0.01788500077573442
5087,0.01789168643992375
5088,0.017898372243420283
5089,0.01790505817713518
5090,0.01791174423131129
5091,0.0179184303955392
5092,0.017925116658773655
5093,0.01793180300934989
5094,0.01793848943500012
5095,0.01794517592287004
5096,0.017951862459535325
5097,0.017958549031017967
5098,0.017965235622802625
5099,0.017971922219852905
5100,0.01797860880662737
5101,0.01798529536709537
5102,0.01799198188498366
5103,0.01799866834626605
5104,0.01800535474133558
5105,0.018012041064638953
5106,0.01801872731411399
5107,0.018025413490684976
5108,0.01803209959781029
5109,0.018038785641077054
5110,0.0180454716278385
5111,0.018052157566889694
5112,0.01805884346817814
5113,0.018065529342545662
5114,0.01807221520149863
5115,0.01807890105700382
5116,0.018085586921307135
5117,0.01809227280677338
5118,0.018098958725744584
5119,0.018105644690415364
5120,0.018112330712723362
5121,0.018119016804253568
5122,0.018125702976154845
5123,0.018132389239067643
5124,0.01813907560306169
5125,0.018145762077582582
5126,0.018152448671406578
5127,0.01815913539260242
5128,0.01816582224849987
5129,0.018172509245663913
5130,0.01817919638987412
5131,0.01818588368610881
5132,0.018192571138533228
5133,0.0181992587504915
5134,0.018205946524501776
5135,0.0182126344622545
5136,0.01821932256461304
5137,0.018226010831616752
5138,0.018232699262486073
5139,0.018239387855629348
5140,0.01824607660865124
5141,0.018252765518362513
5142,0.01825945458079102
5143,0.018266143791193713
5144,0.01827283314406953
5145,0.018279522633173007
5146,0.01828621225152867
5147,0.018292901991445808
5148,0.01829959184453376
5149,0.018306281801717603
5150,0.018312971853254003
5151,0.01831966198874744
5152,0.01832635219716648
5153,0.0183330424668602
5154,0.018339732785574686
5155,0.018346423140469463
5156,0.018353113518134023
5157,0.01835980390460417
5158,0.018366494285378433
5159,0.018373184645434176
5160,0.018379874969243717
5161,0.018386565240790357
5162,0.018393255443814534
5163,0.01839994556430386
5164,0.01840663559266518
5165,0.018413325523358958
5166,0.018420015354336773
5167,0.018426705086536703
5168,0.018433394723430852
5169,0.018440084270620116
5170,0.018446773735471454
5171,0.01845346312679369
5172,0.01846015245454805
5173,0.018466841729590074
5174,0.01847353096343988
5175,0.0184802201680779
5176,0.018486909355763807
