,0
4947,0.06268195817590369
4948,0.06270660786056681
4949,0.06273125836965934
4950,0.06275590972439385
4951,0.06278056194302115
4952,0.062805215040787
4953,0.06282986902990176
4954,0.06285452391952312
4955,0.0628791797157489
4956,0.06290383642161979
4957,0.06292849403713074
4958,0.06295315255924948
4959,0.06297781198194186
4960,0.06300247229620286
4961,0.06302713349009274
4962,0.06305179554877789
4963,0.0630764584545748
4964,0.06310112218699793
4965,0.0631257867228101
4966,0.06315045203607553
4967,0.06317511809821426
4968,0.06319978487805915
4969,0.06322445234191329
4970,0.06324912045360909
4971,0.0632737891745679
4972,0.06329845846386045
4973,0.06332312827826729
4974,0.06334779857233978
4975,0.06337246929846124
4976,0.06339714040690732
4977,0.06342181184590719
4978,0.06344648356170356
4979,0.06347115549861279
4980,0.06349582759908425
4981,0.06352049980375934
4982,0.06354517205238061
4983,0.06356984429296299
4984,0.06359451648985005
4985,0.06361918862237396
4986,0.06364386068277618
4987,0.06366853267434167
4988,0.06369320460972608
4989,0.0637178765094573
4990,0.06374254840059448
4991,0.06376722031552944
4992,0.06379189229091647
4993,0.06381656436671793
4994,0.06384123658535477
4995,0.06386590899095165
4996,0.06389058162866698
4997,0.06391525454409992
4998,0.06393992778276715
4999,0.06396460138964134
5000,0.06398927540874669
5001,0.06401394988280462
5002,0.06403862485292554
5003,0.06406330035834115
5004,0.06408797643617412
5005,0.06411265312124077
5006,0.06413733044588363
5007,0.0641620084398305
5008,0.06418668713007795
5009,0.06421136654079568
5010,0.06423604669325066
5011,0.06426072760574822
5012,0.06428540929358832
5013,0.0643100917690356
5014,0.06433477504130214
5015,0.06435945911654002
5016,0.0643841439978442
5017,0.06440882968526382
5018,0.06443351617582076
5019,0.0644582034635351
5020,0.06448289153945601
5021,0.06450758039169802
5022,0.06453227000548142
5023,0.06455696036317693
5024,0.06458165144435295
5025,0.06460634322582652
5026,0.06463103568171569
5027,0.06465572878349468
5028,0.06468042250005022
5029,0.06470511679773941
5030,0.06472981164044861
5031,0.06475450698965317
5032,0.0647792028044775
5033,0.06480389904175617
5034,0.0648285956560943
5035,0.06485329259992892
5036,0.06487798982358964
5037,0.06490268727535937
5038,0.0649273849015346
5039,0.0649520826464854
5040,0.06497678045271493
5041,0.0650014782609183
5042,0.06502617601089151
5043,0.06505087365070318
5044,0.06507557114475046
5045,0.06510026847241926
5046,0.06512496562600463
5047,0.06514966260884504
5048,0.06517435943364956
5049,0.06519905612099966
5050,0.06522375269800798
5051,0.0652484491971199
5052,0.06527314565504305
5053,0.06529784211179328
5054,0.06532253860984488
5055,0.06534723519337589
5056,0.0653719319075981
5057,0.06539662879816402
5058,0.06542132591064356
5059,0.06544602329006281
5060,0.06547072098049912
5061,0.06549541902472727
5062,0.06552011746391073
5063,0.06554481633733449
5064,0.0655695156821744
5065,0.06559421553329986
5066,0.06561891592310654
5067,0.06564361688137543
5068,0.0656683184351561
5069,0.06569302060867142
5070,0.06571772342324132
5071,0.06574242689722408
5072,0.06576713104597275
5073,0.0657918358818049
5074,0.06581654141398559
5075,0.06584124764871978
5076,0.06586595458915533
5077,0.06589066223539425
5078,0.0659153705845114
5079,0.06594007963057956
5080,0.0659647893647008
5081,0.06598949977504227
5082,0.0660142108468772
5083,0.0660389225626289
5084,0.06606363490191865
5085,0.06608834784161599
5086,0.06611306135589189
5087,0.0661377754162731
5088,0.06616248999169891
5089,0.06618720504857907
5090,0.06621192055085257
5091,0.0662366364600472
5092,0.06626135273534002
5093,0.06628606933361805
5094,0.06631078620953898
5095,0.06633550331559225
5096,0.06636022060215999
5097,0.06638493801757744
5098,0.06640965550819355
5099,0.06643437301843075
5100,0.06645909049084443
5101,0.06648380786618198
5102,0.06650852508429203
5103,0.0665332420932954
5104,0.0665579588576415
5105,0.06658267535676841
5106,0.06660739158302333
5107,0.06663210753979697
5108,0.06665682323985059
5109,0.06668153870381784
5110,0.06670625395886347
5111,0.06673096903748482
5112,0.06675568397644172
5113,0.06678039881580193
5114,0.06680511359809194
5115,0.06682982836754173
5116,0.06685454316941494
5117,0.06687925804941618
5118,0.06690397305316724
5119,0.06692868822574605
5120,0.06695340361128203
5121,0.06697811925260162
5122,0.06700283519092028
5123,0.06702755146557464
5124,0.06705226811379246
5125,0.06707698517049504
5126,0.06710170266812975
5127,0.06712642063652921
5128,0.06715113910279466
5129,0.06717585809120075
5130,0.06720057762311903
5131,0.06722529771695944
5132,0.06725001838812664
5133,0.06727473964898992
5134,0.06729946150886577
5135,0.0673241839740108
5136,0.0673489070476244
5137,0.06737363072986008
5138,0.06739835501784411
5139,0.06742307990570084
5140,0.06744780538458366
5141,0.06747253144271129
5142,0.0674972580654083
5143,0.06752198523514945
5144,0.06754671293160729
5145,0.06757144113170285
5146,0.06759616980965819
5147,0.06762089893705145
5148,0.06764562848287327
5149,0.06767035841358468
5150,0.0676950886931758
5151,0.0677198192832257
5152,0.06774455014296264
5153,0.06776928122932477
5154,0.06779401249702091
5155,0.06781874389859169
5156,0.0678434753844703
5157,0.0678682069030431
5158,0.06789293840070999
5159,0.06791766982194451
5160,0.06794240110935305
5161,0.06796713220373421
5162,0.06799186304498725
5163,0.06801659358128419
5164,0.06804132377712527
5165,0.06806605361199956
5166,0.0680907830783051
5167,0.06811551217948345
5168,0.06814024092834685
5169,0.06816496934557971
5170,0.06818969745839763
5171,0.06821442529934885
5172,0.06823915290524382
5173,0.0682638803162012
5174,0.06828860757479818
5175,0.0683133347253154
5176,0.06833806181306734
5177,0.0683627888838092
5178,0.06838751598321349
5179,0.0684122431564088
5180,0.06843697044757502
5181,0.06846169789958934
5182,0.06848642555371777
5183,0.06851115344934755
5184,0.06853588162375684
5185,0.06856061011191748
5186,0.06858533894632732
5187,0.06861006815686957
5188,0.06863479777069595
5189,0.06865952781213135
5190,0.06868425830259793
5191,0.06870898926055587
5192,0.06873372070146022
5193,0.06875845263773056
5194,0.06878318507873371
5195,0.06880791803077663
5196,0.0688326514971089
5197,0.06885738547793442
5198,0.06888211997042958
5199,0.06890685496876887
5200,0.06893159046415598
5201,0.06895632644485979
5202,0.06898106289625494
5203,0.06900579980086637
5204,0.06903053713841675
5205,0.06905527488587707
5206,0.06908001301751955
5207,0.06910475150497233
5208,0.06912949031727607
5209,0.06915422942094168
5210,0.06917896878000931
5211,0.06920370835610798
5212,0.06922844810851585
5213,0.06925318799422096
5214,0.06927792796798206
5215,0.06930266798238956
5216,0.06932740798792647
5217,0.06935214793302896
5218,0.06937688776414687
5219,0.06940162742580337
5220,0.06942636686065475
5221,0.06945110600954901
5222,0.06947584481243545
5223,0.06950058321753552
5224,0.06952532118939916
5225,0.06955005870756518
5226,0.06957479576448111
5227,0.06959953236363833
5228,0.06962426851789837
5229,0.06964900424799514
5230,0.069673739581194
5231,0.0696984745500925
5232,0.06972320919155069
5233,0.06974794354573657
5234,0.06977267765527677
5235,0.06979741156450141
5236,0.06982214531877434
5237,0.06984687896390011
5238,0.0698716125456005
5239,0.06989634610905343
5240,0.06992107969848825
5241,0.06994581335683128
5242,0.0699705471253977
5243,0.0699952810436241
5244,0.07002001514883786
5245,0.07004474947605997
5246,0.07006948405783747
5247,0.07009421892410268
5248,0.07011895410205649
5249,0.07014368961607291
5250,0.07016842548762306
5251,0.07019316173521635
5252,0.07021789837435673
5253,0.07024263541751292
5254,0.07026737287410068
5255,0.07029211075047585
5256,0.07031684904993721
5257,0.0703415877727374
5258,0.07036632691610177
5259,0.07039106647425382
5260,0.07041580643844596
5261,0.07044054679699598
5262,0.07046528753532734
5263,0.0704900286360138
5264,0.07051477007882685
5265,0.07053951184078625
5266,0.07056425389621289
5267,0.07058899621678379
5268,0.07061373877158816
5269,0.07063848152718571
5270,0.07066322444766523
5271,0.07068796749470432
5272,0.07071271062762988
5273,0.07073745380347844
5274,0.07076219697705742
5275,0.07078694010100572
5276,0.07081168312585494
5277,0.07083642600008984
5278,0.0708611686702086
5279,0.070885911080783
5280,0.07091065317451771
5281,0.07093539489230918
5282,0.07096013617415524
5283,0.07098487696832563
5284,0.07100961723941884
5285,0.07103435696702169
5286,0.07105909614363037
5287,0.07108383477278432
5288,0.07110857286739358
5289,0.0711333104482404
5290,0.0711580475426381
5291,0.07118278418323272
5292,0.07120752040693239
5293,0.07123225625395337
5294,0.07125699176697042
5295,0.07128172699036178
5296,0.07130646196953937
5297,0.07133119675035603
5298,0.07135593137858151
5299,0.07138066589944185
5300,0.0714054003572144
5301,0.07143013479487365
5302,0.07145486925378258
5303,0.07147960377342592
5304,0.07150433839117892
5305,0.07152907314211057
5306,0.07155380805881577
5307,0.07157854317127486
5308,0.07160327850673649
5309,0.0716280140896226
5310,0.07165274994145221
5311,0.07167748608078249
5312,0.07170222252316524
5313,0.07172695928111687
5314,0.07175169636410099
5315,0.07177643377852112
5316,0.07180117152772372
5317,0.07182590961200915
5318,0.07185064802865056
5319,0.07187538677191899
5320,0.0719001258331146
5321,0.07192486520060268
5322,0.07194960485985437
5323,0.07197434479349099
5324,0.07199908498133152
5325,0.07202382540044334
5326,0.07204856602519488
5327,0.0720733068273105
5328,0.07209804777592699
5329,0.07212278883765148
5330,0.07214752997662029
5331,0.07217227115455843
5332,0.07219701233084005
5333,0.07222175346254925
5334,0.0722464945045406
5335,0.07227123540950063
5336,0.07229597612800791
5337,0.07232071660859468
5338,0.0723454567978064
5339,0.07237019664026204
5340,0.07239493607871349
5341,0.0724196750541046
5342,0.07244441350648012
5343,0.07246915138415706
5344,0.07249388865178104
5345,0.07251862528898617
5346,0.07254336128831573
5347,0.07256809665335606
5348,0.07259283139706439
5349,0.07261756554027002
5350,0.07264229911033335
5351,0.07266703213994737
5352,0.07269176466606725
5353,0.07271649672895628
5354,0.07274122837133616
5355,0.07276595963763209
5356,0.07279069057330292
5357,0.07281542122424828
5358,0.07284015163628493
5359,0.07286488185468569
5360,0.07288961192377476
5361,0.0729143418865734
5362,0.07293907178449165
5363,0.07296380165706079
5364,0.07298853154170294
5365,0.0730132614735338
5366,0.07303799148519496
5367,0.0730627216067135
5368,0.0730874518653847
5369,0.07311218228567713
5370,0.07313691288915657
5371,0.0731616436944267
5372,0.0731863747170859
5373,0.07321110596969739
5374,0.07323583746177113
5375,0.07326056919975724
5376,0.07328530118704868
5377,0.07331003342399234
5378,0.07333476590790779
5379,0.0733594986331126
5380,0.07338423159095328
5381,0.07340896476984167
5382,0.07343369815529521
5383,0.07345843172998162
5384,0.07348316547376625
5385,0.07350789936376281
5386,0.07353263337438602
5387,0.07355736747740658
5388,0.07358210164200757
5389,0.07360683583484234
5390,0.07363157002009339
5391,0.073656304159532
5392,0.07368103821257856
5393,0.07370577213636327
5394,0.07373050588578695
5395,0.0737552394135821
5396,0.07377997267037363
5397,0.07380470560473976
5398,0.07382943816327198
5399,0.07385417029063539
5400,0.07387890192962784
5401,0.07390363302123894
5402,0.07392836350556
5403,0.07395309333095376
5404,0.07397782246211179
5405,0.07400255087871414
5406,0.07402727857334987
5407,0.07405200554965141
5408,0.07407673182062179
5409,0.07410145740713607
5410,0.07412618233660054
5411,0.07415090664175392
5412,0.07417563035959722
5413,0.07420035353043944
5414,0.07422507619704805
5415,0.07424979840389395
5416,0.07427452019648166
5417,0.07429924162075648
5418,0.07432396272258092
5419,0.07434868354727346
5420,0.07437340413920386
5421,0.07439812454143895
5422,0.07442284479543428
5423,0.07444756494076679
5424,0.07447228501490416
5425,0.07449700505300749
5426,0.07452172508776396
5427,0.07454644514924609
5428,0.07457116526479467
5429,0.07459588545892375
5430,0.07462060575324436
5431,0.07464532616640576
5432,0.0746700467140517
5433,0.07469476740879061
5434,0.07471948826017794
5435,0.07474420927470907
5436,0.07476893045582232
5437,0.07479365180390987
5438,0.07481837331633653
5439,0.07484309498746507
5440,0.0748678168086873
5441,0.07489253876846025
5442,0.07491726085234657
5443,0.07494198304305909
5444,0.07496670532050839
5445,0.07499142766185324
5446,0.07501615004155354
5447,0.07504087243142503
5448,0.07506559480069594
5449,0.07509031711606462
5450,0.07511503934175857
5451,0.07513976143959415
5452,0.07516448336903678
5453,0.07518920508726154
5454,0.07521392654921429
5455,0.07523864770767245
5456,0.07526336851330595
5457,0.07528808891473777
5458,0.07531280885860439
5459,0.07533752828961571
5460,0.0753622471506145
5461,0.07538696538263517
5462,0.07541168292581363
5463,0.07543639972855774
5464,0.07546111575560366
5465,0.07548583098667626
5466,0.07551054541440935
5467,0.07553525904248012
5468,0.07555997188393618
5469,0.07558468395969727
5470,0.07560939529721444
5471,0.07563410592927106
5472,0.07565881589291273
5473,0.075683525228493
5474,0.07570823397882398
5475,0.07573294218842114
5476,0.07575764990283354
5477,0.07578235716805103
5478,0.07580706402998065
5479,0.07583177053398535
5480,0.07585647672447927
5481,0.07588118264457384
5482,0.07590588833576911
5483,0.07593059383768626
5484,0.0759552991878374
5485,0.0759800044214281
5486,0.07600470957118986
5487,0.0760294146672395
5488,0.07605411973696222
5489,0.07607882480491636
5490,0.07610352989275716
5491,0.07612823501917818
5492,0.07615294019986737
5493,0.07617764544747752
5494,0.07620235077160811
5495,0.07622705617879887
5496,0.07625176167253223
5497,0.07627646725324448
5498,0.07630117291834461
5499,0.07632587866223949
5500,0.076350584476365
5501,0.07637529034922225
5502,0.07639999626641794
5503,0.07642470221070903
5504,0.07644940816204993
