,0
4453,0.11781188311089198
4454,0.1178681053323108
4455,0.11792433047798812
4456,0.11798055865176099
4457,0.11803678995851002
4458,0.1180930245029383
4459,0.11814926238849624
4460,0.11820550371643784
4461,0.1182617485849945
4462,0.11831799708865604
4463,0.11837424931754681
4464,0.11843050535688816
4465,0.11848676528653812
4466,0.11854302918060078
4467,0.11859929710709763
4468,0.1186555691276951
4469,0.1187118452974823
4470,0.1187681256647928
4471,0.11882441027106758
4472,0.11888069915075274
4473,0.11893699233122985
4474,0.11899328983277416
4475,0.11904959166853826
4476,0.11910589784455829
4477,0.11916220835977934
4478,0.11921852320609926
4479,0.11927484236842699
4480,0.11933116582475488
4481,0.11938749354624291
4482,0.11944382549731247
4483,0.11950016163575013
4484,0.11955650191281825
4485,0.11961284627337221
4486,0.11966919465598365
4487,0.11972554699306796
4488,0.11978190321101578
4489,0.11983826323032742
4490,0.11989462696575015
4491,0.11995099432641698
4492,0.12000736521598715
4493,0.12006373953278715
4494,0.12012011716995274
4495,0.12017649801557047
4496,0.12023288195281984
4497,0.12028926886011412
4498,0.12034565861124118
4499,0.12040205107550278
4500,0.12045844611785286
4501,0.12051484359903211
4502,0.12057124337752062
4503,0.12062764533071381
4504,0.12068404937400609
4505,0.12074045545775129
4506,0.12079686356241459
4507,0.12085327369422326
4508,0.12090968588126702
4509,0.12096610017000459
4510,0.12102251662213778
4511,0.12107893531181674
4512,0.12113535632314493
4513,0.12119177974795434
4514,0.12124820568382474
4515,0.12130463423232368
4516,0.12136106549744433
4517,0.12141749958422315
4518,0.12147393659751923
4519,0.12153037664093898
4520,0.12158681981589202
4521,0.1216432662207657
4522,0.12169971595020541
4523,0.12175616909449113
4524,0.12181262573899981
4525,0.12186908596374499
4526,0.12192554984298613
4527,0.12198201744490016
4528,0.12203848883130886
4529,0.12209496405745643
4530,0.1221514431718317
4531,0.12220792621603074
4532,0.12226441322465473
4533,0.12232090422524018
4534,0.12237739923821725
4535,0.1224338982768934
4536,0.12249040134745941
4537,0.12254690844901525
4538,0.12260341957361337
4539,0.12265993470631731
4540,0.12271645382527394
4541,0.12277297690179767
4542,0.1228295039004644
4543,0.12288603477921488
4544,0.12294256948946582
4545,0.12299910797622676
4546,0.12305565017822347
4547,0.12311219602802544
4548,0.12316874545217724
4549,0.12322529837133323
4550,0.1232818547003946
4551,0.1233384143486481
4552,0.12339497721990664
4553,0.12345154321265049
4554,0.12350811222016896
4555,0.12356468413070228
4556,0.12362125882758329
4557,0.12367783618937882
4558,0.12373441609002998
4559,0.12379099839899196
4560,0.12384758298137279
4561,0.1239041696980643
4562,0.1239607584077011
4563,0.12401734898783107
4564,0.12407394135400186
4565,0.1241305354567202
4566,0.12418713127660422
4567,0.1242437288200339
4568,0.12430032811525162
4569,0.12435692920886887
4570,0.12441353216273998
4571,0.12447013705116768
4572,0.12452674395840779
4573,0.12458335297644488
4574,0.12463996420301103
4575,0.12469657773982595
4576,0.12475319369103505
4577,0.12480981216182703
4578,0.12486643325721308
4579,0.12492305708095154
4580,0.12497968373460414
4581,0.12503631331670992
4582,0.12509294592206624
4583,0.12514958164110476
4584,0.12520622055935415
4585,0.12526286275697976
4586,0.12531950830839225
4587,0.12537615728192034
4588,0.12543280973953724
4589,0.12548946573663852
4590,0.1255461253218643
4591,0.1256027885369619
4592,0.1256594554166837
4593,0.12571612598871737
4594,0.12577280027364407
4595,0.1258294782849223
4596,0.12588616002889377
4597,0.1259428455048094
4598,0.1259995347048725
4599,0.1260562276142971
4600,0.1261129242113809
4601,0.12616962446758892
4602,0.12622632834764763
4603,0.12628303580964836
4604,0.12633974680515808
4605,0.1263964612793367
4606,0.12645317917106047
4607,0.126509900413049
4608,0.12656662493199702
4609,0.1266233526487091
4610,0.12668008347823626
4611,0.12673681733001543
4612,0.12679355410800938
4613,0.1268502937108483
4614,0.12690703603197112
4615,0.12696378095976804
4616,0.1270205283777215
4617,0.12707727816454778
4618,0.12713403019433778
4619,0.12719078433669578
4620,0.12724754045687892
4621,0.12730429841592933
4622,0.1273610580726308
4623,0.12741781930468007
4624,0.12747458202777423
4625,0.12753134619256887
4626,0.1275881117798311
4627,0.12764487879609002
4628,0.12770164726973682
4629,0.12775841724753187
4630,0.12781518879147838
4631,0.12787196197602752
4632,0.127928736885584
4633,0.12798551361228067
4634,0.12804229225399846
4635,0.12809907291260536
4636,0.12815585569239518
4637,0.12821264069870503
4638,0.12826942803669422
4639,0.12832621781026934
4640,0.1283830101211402
4641,0.12843980506799416
4642,0.12849660274577637
4643,0.12855340324506662
4644,0.1286102066515415
4645,0.12866701304551387
4646,0.12872382250154243
4647,0.1287806350881035
4648,0.12883745086731793
4649,0.12889426989472885
4650,0.128951092219124
4651,0.12900791788239804
4652,0.12906474691945086
4653,0.12912157935811736
4654,0.12917841521912599
4655,0.12923525451608253
4656,0.12929209725547586
4657,0.12934894343670386
4658,0.1294057930521166
4659,0.12946264608707553
4660,0.12951950252002506
4661,0.12957636232257713
4662,0.129633225459605
4663,0.12969009188934652
4664,0.1297469615635155
4665,0.12980383442741844
4666,0.1298607104200779
4667,0.1299175894743603
4668,0.12997447151710653
4669,0.13003135646926756
4670,0.1300882442460407
4671,0.1301451347570091
4672,0.13020202790628166
4673,0.13025892359263475
4674,0.13031582170965314
4675,0.1303727221458731
4676,0.13042962478492293
4677,0.13048652950566506
4678,0.13054343618233588
4679,0.13060034468468568
4680,0.13065725487811672
4681,0.1307141666238173
4682,0.1307710797807162
4683,0.13082799422665653
4684,0.1308849098774801
4685,0.1309418266839881
4686,0.13099874462709277
4687,0.13105566371346863
4688,0.1311125839716519
4689,0.13116950544854797
4690,0.13122642820630506
4691,0.13128335231951985
4692,0.13134027787274138
4693,0.13139720495824758
4694,0.13145413367406403
4695,0.1315110641222037
4696,0.13156799640710484
4697,0.13162493063424915
4698,0.13168186690894076
4699,0.13173880533523044
4700,0.1317957460149726
4701,0.13185268904699884
4702,0.13190963452639876
4703,0.1319665825438963
4704,0.1320235331853121
4705,0.13208048653110335
4706,0.13213744265597285
4707,0.13219440162854065
4708,0.13225136351107175
4709,0.1323083283592531
4710,0.1323652962220163
4711,0.13242226714139954
4712,0.13247924115244666
4713,0.1325362182831361
4714,0.13259319855433988
4715,0.1326501819798073
4716,0.13270716856617068
4717,0.1327641583129713
4718,0.13282115121270283
4719,0.13287814725086972
4720,0.13293514640605972
4721,0.13299214865002776
4722,0.13304915394779024
4723,0.1331061622577282
4724,0.1331631735316982
4725,0.13322018771514976
4726,0.1332772047472484
4727,0.13333422456100305
4728,0.13339124708339772
4729,0.13344827223552572
4730,0.1335052999327271
4731,0.1335623300847277
4732,0.13361936259577886
4733,0.1336763973647992
4734,0.1337334342855162
4735,0.13379047324660812
4736,0.1338475141318457
4737,0.1339045568202335
4738,0.13396160118614997
4739,0.13401864709948766
4740,0.13407569442579112
4741,0.13413274302638856
4742,0.13418979276035367
4743,0.13424684350567018
4744,0.1343038951783215
4745,0.1343609477292507
4746,0.13441800113951194
4747,0.13447505541592084
4748,0.1345321105871556
4749,0.1345891667002632
4750,0.13464622381753313
4751,0.13470328201370343
4752,0.13476034137346474
4753,0.13481740198923628
4754,0.13487446395918498
4755,0.13493152738546466
4756,0.13498859237265506
4757,0.1350456590263788
4758,0.1351027274520809
4759,0.13515979775395356
4760,0.13521687003399174
4761,0.13527394439116783
4762,0.13533102092071245
4763,0.13538809971349008
4764,0.13544518085546212
4765,0.13550226442722624
4766,0.13555935050362602
4767,0.135616439153422
4768,0.13567353043901945
4769,0.1357306244162457
4770,0.13578772113417262
4771,0.13584482063497894
4772,0.1359019229538483
4773,0.1359590281188994
4774,0.13601613615114458
4775,0.13607324706447285
4776,0.13613036086565647
4777,0.13618747755437668
4778,0.1362445971232668
4779,0.1363017195579713
4780,0.1363588448372175
4781,0.13641597293290006
4782,0.13647310381017475
4783,0.13653023742756226
4784,0.1365873737370588
4785,0.13664451268425293
4786,0.13670165420844962
4787,0.13675879824279724
4788,0.13681594471441885
4789,0.13687309354454696
4790,0.13693024464866071
4791,0.1369873979366249
4792,0.1370445533128298
4793,0.1371017106763331
4794,0.13715886992100101
4795,0.13721603093565082
4796,0.13727319360419185
4797,0.13733035780576713
4798,0.13738752341489402
4799,0.13744469030160322
4800,0.1375018583315782
4801,0.13755902736628614
4802,0.13761619726493804
4803,0.13767336790565596
4804,0.13773053920456205
4805,0.13778771111273724
4806,0.1378448836113739
4807,0.13790205670742586
4808,0.1379592304297092
4809,0.13801640482540886
4810,0.13807357995695244
4811,0.1381307558992153
4812,0.13818793273702623
4813,0.138245110562942
4814,0.1383022894752671
4815,0.1383594695762932
4816,0.1384166509707373
4817,0.13847383376435962
4818,0.1385310180627426
4819,0.13858820397021557
4820,0.13864539158891093
4821,0.13870258101793834
4822,0.13875977235266534
4823,0.13881696568409388
4824,0.13887416109832218
4825,0.13893135867608505
4826,0.13898855849236275
4827,0.13904576061605287
4828,0.13910296510969733
4829,0.13916017202926043
4830,0.13921738142395054
4831,0.1392745933360832
4832,0.13933180780097848
4833,0.13938902484689172
4834,0.13944624449497145
4835,0.13950346675924347
4836,0.13956069164661614
4837,0.1396179191569072
4838,0.1396751492828859
4839,0.139732382010333
4840,0.13978961731811196
4841,0.13984685517825354
4842,0.13990409555604963
4843,0.13996133841015662
4844,0.14001858369270656
4845,0.1400758313494241
4846,0.14013308131975002
4847,0.14019033353696803
4848,0.14024758792833703
4849,0.1403048444152252
4850,0.14036210291324733
4851,0.14041936333240337
4852,0.14047662557721918
4853,0.14053388954688775
4854,0.14059115513541087
4855,0.1406484222317407
4856,0.14070569071992192
4857,0.14076296047923276
4858,0.14082023138432556
4859,0.14087750330536647
4860,0.14093477610817284
4861,0.14099204965434747
4862,0.14104932380323662
4863,0.14110659843309672
4864,0.14116387346018464
4865,0.14122114883571613
4866,0.141278424541018
4867,0.14133570058317876
4868,0.14139297699114894
4869,0.14145025381224802
4870,0.14150753110903783
4871,0.14156480895652832
4872,0.14162208743968252
4873,0.14167936665119146
4874,0.1417366466894937
4875,0.14179392765701504
4876,0.14185120965860665
4877,0.14190849280016274
4878,0.14196577718739967
4879,0.14202306292478067
4880,0.14208035011457193
4881,0.14213763885601702
4882,0.14219492924461713
4883,0.14225222137150775
4884,0.14230951532292085
4885,0.14236681117972483
4886,0.14242410901703337
4887,0.14248140890387762
4888,0.14253871090293282
4889,0.1425960150702964
4890,0.14265332145531032
4891,0.14271063010042315
4892,0.14276794104108828
4893,0.142825254305694
4894,0.1428825699155221
4895,0.14293988788473097
4896,0.14299720822036247
4897,0.14305453092236653
4898,0.14311185598364584
4899,0.1431691833901136
4900,0.14322651312076604
4901,0.1432838451477665
4902,0.14334117943653948
4903,0.1433985159458741
4904,0.14345585462803467
4905,0.14351319542887844
4906,0.14357053828797825
4907,0.14362788313875038
4908,0.14368522990858598
4909,0.14374257851898536
4910,0.14379992888569532
4911,0.1438572809188481
4912,0.1439146345231017
4913,0.14397198959778096
4914,0.1440293460370194
4915,0.1440867037299011
4916,0.14414406256060266
4917,0.14420142240853406
4918,0.14425878314847937
4919,0.14431614465073603
4920,0.14437350678125377
4921,0.14443086940176614
4922,0.14448823237175096
4923,0.14454559556959595
4924,0.14460295891168964
4925,0.144660322349379
4926,0.14471768586412206
4927,0.14477504946313857
4928,0.14483241317551007
4929,0.14488977704868705
4930,0.14494714114536242
4931,0.1450045055406771
4932,0.1450618703197247
4933,0.14511923557532724
4934,0.14517660140605398
4935,0.1452339679144615
4936,0.14529133520553156
4937,0.14534870338528888
4938,0.14540607255958052
4939,0.14546344283299995
4940,0.14552081430794384
4941,0.14557818708378611
4942,0.1456355612561585
4943,0.14569293691632662
4944,0.14575031415065248
4945,0.1458076930401347
4946,0.14586507366001705
4947,0.14592245607946064
4948,0.14597984036127065
4949,0.14603722656167467
4950,0.14609461473014435
4951,0.14615200490925806
4952,0.1462093971345991
4953,0.14626679143468535
4954,0.1463241878309281
4955,0.14638158633761555
4956,0.1464389869619188
4957,0.14649638970391768
4958,0.146553794556644
4959,0.14661120150614051
4960,0.1466686105315329
4961,0.1467260216051134
4962,0.14678343469243588
4963,0.14684084975241862
4964,0.1468982667374551
4965,0.14695568559353164
4966,0.1470131062603501
4967,0.14707052867145554
4968,0.14712795275436805
4969,0.14718537843071683
4970,0.14724280561637754
4971,0.147300234221611
4972,0.14735766415120405
4973,0.14741509530461003
4974,0.14747252757609103
4975,0.14752996085485978
4976,0.14758739502522128
4977,0.1476448299667137
4978,0.14770226555424948
4979,0.14775970165825464
4980,0.14781713814480696
4981,0.14787457487576844
4982,0.14793201171074422
4983,0.14798944852825158
4984,0.14804688524480605
4985,0.1481043218118828
4986,0.14816175821106772
4987,0.14821919444970857
4988,0.1482766305570148
4989,0.1483340665805644
4990,0.1483915025831783
4991,0.14844893864012482
4992,0.1485063748366256
4993,0.14856381126563015
4994,0.1486212480258352
4995,0.14867868521992497
4996,0.14873612295300853
4997,0.14879356133123806
4998,0.14885100046058786
4999,0.1489084404457788
5000,0.1489658813893349
5001,0.14902332339075713
5002,0.14908076654580432
5003,0.149138210945869
5004,0.14919565667744053
5005,0.14925310382164422
5006,0.14931055245385105
5007,0.14936800264334868
5008,0.14942545445306926
5009,0.14948290793936717
5010,0.14954036315184066
5011,0.14959782013319484
5012,0.14965527891913938
5013,0.14971273953831893
5014,0.14977020201227115
5015,0.14982766635541073
5016,0.14988513257503494
5017,0.14994260067135015
5018,0.15000007063751433
5019,0.15005754245969646
5020,0.15011501611714811
5021,0.150172491582288
5022,0.15022996882079587
5023,0.1502874477917158
5024,0.15034492844756744
5025,0.15040241073446295
5026,0.15045989459222986
