,0
4235,0.06115295312297297
4236,0.061184977101617334
4237,0.06121700436128657
4238,0.06124903489683533
4239,0.061281068699073744
4240,0.06131310575480943
4241,0.06134514604689619
4242,0.06137718955428875
4243,0.06140923625210248
4244,0.06144128611167776
4245,0.06147333910064791
4246,0.0615053951830104
4247,0.06153745431920093
4248,0.06156951646616927
4249,0.06160158157745743
4250,0.06163364960327893
4251,0.06166572049059922
4252,0.06169779418321694
4253,0.0617298706218457
4254,0.06176194974419612
4255,0.06179403148505795
4256,0.061826115776382105
4257,0.06185820254736243
4258,0.06189029172451693
4259,0.06192238323176858
4260,0.061954476990526204
4261,0.06198657291976325
4262,0.062018670937293116
4263,0.06205077097214989
4264,0.06208287297536806
4265,0.0621149769181651
4266,0.06214708278914101
4267,0.06217919059176548
4268,0.06221130034212512
4269,0.06224341206690541
4270,0.062275525801584644
4271,0.062307641588819754
4272,0.062339759477004736
4273,0.06237187951898575
4274,0.062404001770917025
4275,0.06243612629124394
4276,0.06246825313980103
4277,0.0625003823770136
4278,0.06253251406319249
4279,0.06256464825791334
4280,0.06259678501947134
4281,0.06262892440440435
4282,0.0626610664670777
4283,0.06269321125932403
4284,0.06272535883013301
4285,0.06275750922538552
4286,0.06278966248762839
4287,0.06282181865588468
4288,0.06285397776549656
4289,0.06288613984799693
4290,0.06291830493100738
4291,0.06295047303815822
4292,0.06298264418903048
4293,0.06301481839911542
4294,0.06304699567979093
4295,0.06307917603831206
4296,0.06311135947781507
4297,0.06314354599733206
4298,0.06317573559181676
4299,0.06320792825217822
4300,0.06324012396532304
4301,0.06327232271420392
4302,0.0633045244778744
4303,0.06333672923154869
4304,0.06336893694666594
4305,0.06340114759095822
4306,0.06343336112852167
4307,0.06346557751989061
4308,0.0634977967221134
4309,0.06353001868883068
4310,0.0635622433703545
4311,0.0635944707137487
4312,0.06362670066291042
4313,0.06365893315865165
4314,0.06369116813878137
4315,0.06372340553818766
4316,0.06375564528891968
4317,0.06378788732026949
4318,0.0638201315588533
4319,0.06385237792869221
4320,0.06388462635129254
4321,0.06391687674572848
4322,0.06394912902990786
4323,0.06398138313296446
4324,0.06401363900603049
4325,0.06404589662042146
4326,0.06407815596483508
4327,0.06411041704283897
4328,0.06414267987061761
4329,0.06417494447495406
4330,0.06420721089142446
4331,0.06423947916278333
4332,0.06427174933752242
4333,0.06430402146858541
4334,0.06433629561222413
4335,0.06436857182698143
4336,0.06440085017278945
4337,0.06443313071017083
4338,0.06446541349953382
4339,0.0644976986005515
4340,0.06452998607161631
4341,0.06456227596936338
4342,0.06459456834825529
4343,0.06462686326022193
4344,0.06465916075435005
4345,0.06469146087661773
4346,0.06472376366966881
4347,0.06475606917262343
4348,0.06478837742092072
4349,0.06482068844619068
4350,0.06485300227615148
4351,0.06488531893453055
4352,0.0649176384410057
4353,0.06494996081116504
4354,0.06498228605648308
4355,0.06501461418431166
4356,0.06504694519788358
4357,0.06507927909632778
4358,0.06511161587469434
4359,0.065143955523989
4360,0.0651762980312148
4361,0.0652086433794209
4362,0.06524099154775724
4363,0.06527334251153447
4364,0.06530569624228796
4365,0.06533805270784614
4366,0.06537041187240145
4367,0.06540277369658433
4368,0.06543513813753939
4369,0.06546750514900333
4370,0.06549987468138428
4371,0.06553224668184222
4372,0.06556462109437027
4373,0.06559699785987627
4374,0.06562937691626515
4375,0.0656617581985209
4376,0.06569414163878853
4377,0.06572652716645588
4378,0.06575891470823493
4379,0.06579130418824256
4380,0.06582369552808132
4381,0.06585608864691922
4382,0.06588848346276162
4383,0.06592087990483698
4384,0.06595327792437324
4385,0.06598567749278117
4386,0.06601807859885418
4387,0.06605048124625497
4388,0.06608288545126353
4389,0.06611529124075814
4390,0.06614769865041013
4391,0.06618010772306927
4392,0.06621251850732228
4393,0.0662449310562082
4394,0.06627734542607376
4395,0.06630976167555688
4396,0.06634217986468452
4397,0.0663746000540744
4398,0.06640702230422962
4399,0.06643944667491808
4400,0.06647187322462703
4401,0.06650430201008645
4402,0.0665367330858536
4403,0.066569166503953
4404,0.06660160231356611
4405,0.06663404056076562
4406,0.06666648128828989
4407,0.0666989245353537
4408,0.0667313703374906
4409,0.06676381872642498
4410,0.0667962697299695
4411,0.06682872337194594
4412,0.06686117967212646
4413,0.06689363864619344
4414,0.06692610030571568
4415,0.06695856465813918
4416,0.066991031706791
4417,0.06702350145089414
4418,0.0670559738855929
4419,0.06708844900198699
4420,0.06712092678717343
4421,0.06715340722429555
4422,0.0671858902925972
4423,0.06721837596748279
4424,0.06725086422058175
4425,0.06728335501981622
4426,0.06731584832947246
4427,0.06734834411027464
4428,0.06738084231946119
4429,0.0674133429108624
4430,0.06744584583498002
4431,0.06747835103906764
4432,0.06751085846721193
4433,0.06754336806041446
4434,0.06757587975667352
4435,0.06760839349106657
4436,0.06764090919583202
4437,0.06767342680045114
4438,0.06770594623172914
4439,0.06773846741387628
4440,0.0677709902685875
4441,0.06780351471512536
4442,0.06783604067158817
4443,0.06786856806729745
4444,0.06790109685357404
4445,0.06793362700192192
4446,0.06796615850122735
4447,0.06799869135524626
4448,0.06803122558035143
4449,0.06806376120351416
4450,0.06809629826049865
4451,0.0681288367942475
4452,0.06816137685344031
4453,0.06819391849120886
4454,0.06822646176399258
4455,0.06825900673052211
4456,0.06829155345091717
4457,0.06832410198588805
4458,0.06835665239603048
4459,0.0683892047412048
4460,0.06842175907999086
4461,0.06845431546921113
4462,0.06848687396351527
4463,0.06851943461502022
4464,0.06855199747299977
4465,0.06858456258361892
4466,0.0686171299897084
4467,0.06864969973057505
4468,0.06868227184184483
4469,0.06871484635533422
4470,0.06874742329894802
4471,0.06878000269660009
4472,0.06881258456815466
4473,0.06884516892938608
4474,0.06887775579195517
4475,0.0689103451633999
4476,0.06894293704713916
4477,0.06897553144248783
4478,0.06900812834468197
4479,0.06904072774491313
4480,0.06907332963037023
4481,0.06910593398428798
4482,0.06913854078600204
4483,0.06917115001100849
4484,0.06920376163102832
4485,0.06923637561407521
4486,0.06926899192452692
4487,0.06930161052319915
4488,0.06933423136742167
4489,0.06936685441111626
4490,0.069399479604876
4491,0.06943210689604584
4492,0.06946473622880373
4493,0.06949736754424231
4494,0.06953000078045125
4495,0.06956263587259907
4496,0.06959527275301533
4497,0.06962791135127247
4498,0.06966055159426673
4499,0.06969319340629924
4500,0.06972583670915612
4501,0.06975848142219078
4502,0.06979112746359235
4503,0.06982377476277324
4504,0.06985642327114512
4505,0.0698890729603027
4506,0.06992172381922303
4507,0.06995437585175276
4508,0.0699870290743552
4509,0.07001968351409238
4510,0.07005233920681905
4511,0.07008499619556828
4512,0.07011765452911028
4513,0.07015031426066713
4514,0.0701829754467688
4515,0.07021563814623634
4516,0.07024830241927965
4517,0.07028096832669932
4518,0.07031363592918151
4519,0.0703463052866766
4520,0.07037897645785479
4521,0.07041164949962857
4522,0.07044432446673779
4523,0.07047700141138938
4524,0.07050968038294729
4525,0.07054236142766643
4526,0.07057504458846749
4527,0.07060772990474727
4528,0.07064041741222155
4529,0.07067310714279668
4530,0.07070579912446728
4531,0.07073849338123701
4532,0.07077118993305975
4533,0.0708038887957996
4534,0.07083658998120695
4535,0.07086929349690956
4536,0.0709019993464158
4537,0.07093470752913013
4538,0.07096741804037814
4539,0.07100013087144083
4540,0.07103284600959647
4541,0.07106556343816933
4542,0.07109828313658428
4543,0.07113100508042686
4544,0.07116372924150723
4545,0.07119645558792839
4546,0.07122918408415727
4547,0.07126191469109877
4548,0.07129464736617182
4549,0.07132738206338718
4550,0.07136011873342718
4551,0.07139285732372563
4552,0.07142559777854952
4553,0.07145834003908051
4554,0.07149108404349716
4555,0.07152382972705683
4556,0.07155657702217798
4557,0.07158932585852171
4558,0.07162207616307317
4559,0.0716548278602222
4560,0.07168758087184368
4561,0.0717203351173796
4562,0.07175309051510761
4563,0.0717858469945287
4564,0.07181860450714322
4565,0.07185136302463437
4566,0.07188412253606766
4567,0.07191688304537813
4568,0.0719496445691176
4569,0.07198240713443635
4570,0.07201517077727748
4571,0.07204793554076248
4572,0.07208070147374962
4573,0.07211346862954938
4574,0.0721462370647798
4575,0.0721790068383501
4576,0.07221177801055832
4577,0.07224455064229321
4578,0.07227732479432877
4579,0.07231010052670356
4580,0.07234287789817564
4581,0.07237565696574554
4582,0.0724084377842409
4583,0.07244122040595662
4584,0.07247400488034428
4585,0.07250679125374669
4586,0.07253957956917223
4587,0.07257236986610546
4588,0.07260516218034985
4589,0.07263795654389935
4590,0.07267075298483622
4591,0.07270355152725155
4592,0.07273635219118679
4593,0.0727691549925936
4594,0.07280195994330983
4595,0.07283476705105056
4596,0.07286757631941161
4597,0.07290038774788468
4598,0.07293320133188276
4599,0.07296601706277406
4600,0.07299883492792407
4601,0.07303165491074425
4602,0.07306447699074668
4603,0.07309730114360397
4604,0.07313012734121328
4605,0.07316295555176475
4606,0.07319578573981228
4607,0.07322861786634778
4608,0.07326145188887706
4609,0.07329428776149788
4610,0.07332712543497925
4611,0.073359964856842
4612,0.07339280597143974
4613,0.07342564872004094
4614,0.07345849304091079
4615,0.07349133886939345
4616,0.07352418613799397
4617,0.07355703477646003
4618,0.07358988471186333
4619,0.0736227358686803
4620,0.07365558816887224
4621,0.0736884415319674
4622,0.07372129587633026
4623,0.07375415113154811
4624,0.0737870072492075
4625,0.07381986420107794
4626,0.07385272197631128
4627,0.07388558057892877
4628,0.07391844002556834
4629,0.07395130034346663
4630,0.07398416156865277
4631,0.07401702374433422
4632,0.07404988691945555
4633,0.07408275114741304
4634,0.07411561648491088
4635,0.07414848299094413
4636,0.07418135072589692
4637,0.07421421975074363
4638,0.07424709012634428
4639,0.07427996191282324
4640,0.07431283516902419
4641,0.07434570995203346
4642,0.07437858631676439
4643,0.07441146431559746
4644,0.07444434399806998
4645,0.07447722541061033
4646,0.07451010859631248
4647,0.07454299359474639
4648,0.07457588044180109
4649,0.07460876916955593
4650,0.07464165980617855
4651,0.07467455237584551
4652,0.07470744689868357
4653,0.07474034339072962
4654,0.07477324186390681
4655,0.07480614232601537
4656,0.07483904478073632
4657,0.07487194922764658
4658,0.07490485566224422
4659,0.07493776407598254
4660,0.0749706744563121
4661,0.07500358678672929
4662,0.07503650104683125
4663,0.07506941721237538
4664,0.07510233525534399
4665,0.07513525514401181
4666,0.07516817684301773
4667,0.07520110031343843
4668,0.07523402551286441
4669,0.07526695239547819
4670,0.07529988091213345
4671,0.07533281101043557
4672,0.0753657426348229
4673,0.07539867572664849
4674,0.07543161022426204
4675,0.07546454606309223
4676,0.07549748317572845
4677,0.07553042149200295
4678,0.07556336093907177
4679,0.07559630144149572
4680,0.07562924292132028
4681,0.07566218529815824
4682,0.0756951284904582
4683,0.07572807242789163
4684,0.07576101706212936
4685,0.075793962365025
4686,0.07582690832581446
4687,0.07585985494860309
4688,0.07589280225011297
4689,0.07592575025766451
4690,0.07595869900737096
4691,0.07599164854252374
4692,0.0760245989121512
4693,0.0760575501697336
4694,0.07609050237205893
4695,0.07612345557820593
4696,0.07615640984864247
4697,0.07618936524442677
4698,0.07622232182650253
4699,0.07625527965507768
4700,0.07628823878907957
4701,0.07632119928567814
4702,0.07635416119987018
4703,0.07638712458411977
4704,0.07642008948804768
4705,0.07645305595816566
4706,0.07648602403765115
4707,0.07651899376615742
4708,0.07655196517965675
4709,0.07658493831031198
4710,0.07661791318637393
4711,0.07665088983210228
4712,0.07668386826770701
4713,0.07671684850930828
4714,0.0767498305689122
4715,0.07678281445440224
4716,0.07681580016954237
4717,0.0768487877139925
4718,0.07688177708333371
4719,0.07691476826910232
4720,0.07694776125883165
4721,0.07698075603610104
4722,0.0770137525805904
4723,0.07704675086814018
4724,0.07707975087081512
4725,0.07711275255697288
4726,0.07714575589133493
4727,0.07717876083506066
4728,0.07721176734582322
4729,0.07724477537788767
4730,0.07727778488219028
4731,0.07731079580641902
4732,0.07734380809509463
4733,0.07737682168965268
4734,0.07740983652852514
4735,0.07744285254722316
4736,0.07747586967841855
4737,0.07750888785202571
4738,0.0775419069952831
4739,0.0775749270328337
4740,0.07760794788680571
4741,0.07764096947689289
4742,0.0776739917216269
4743,0.07770701455076107
4744,0.07774003791604825
4745,0.07777306178942407
4746,0.07780608616020657
4747,0.07783911103258295
4748,0.0778721364233572
4749,0.07790516235993168
4750,0.07793818887850149
4751,0.07797121602243974
4752,0.07800424384085668
4753,0.0780372723873142
4754,0.07807030171868201
4755,0.07810333189412068
4756,0.07813636297417965
4757,0.0781693950199987
4758,0.07820242809260304
4759,0.07823546225228217
4760,0.07826849755804502
4761,0.07830153406714283
4762,0.07833457183465396
4763,0.07836761091312389
4764,0.07840065135225466
4765,0.0784336931986394
4766,0.07846673649553669
4767,0.07849978128268129
4768,0.07853282759612654
4769,0.07856587546811641
4770,0.07859892492698303
4771,0.07863197599706721
4772,0.07866502869865999
4773,0.07869808304796244
4774,0.0787311390570619
4775,0.07876419673392267
4776,0.07879725608238974
4777,0.07883031710220399
4778,0.07886337978902722
4779,0.07889644413447662
4780,0.07892951012616647
4781,0.07896257774775682
4782,0.07899564697900834
4783,0.07902871779584204
4784,0.07906179017040356
4785,0.07909486407113106
4786,0.07912793946282672
4787,0.07916101630673038
4788,0.07919409456059588
