,0
4373,0.14349025158997647
4374,0.14356107928728137
4375,0.1436319118547608
4376,0.14370274914403558
4377,0.14377359100069412
4378,0.1438444372644698
4379,0.14391528776941795
4380,0.14398614234409177
4381,0.144057000811712
4382,0.1441278629927751
4383,0.14419872873207204
4384,0.14426959792253105
4385,0.1443404705012832
4386,0.1444113464435313
4387,0.14448222575704717
4388,0.1445531084772399
4389,0.1446239946627373
4390,0.1446948843914314
4391,0.14476577775694435
4392,0.14483667486547214
4393,0.14490757583297123
4394,0.14497848078265313
4395,0.14504938984275806
4396,0.14512030314457988
4397,0.14519122082071792
4398,0.1452621430035326
4399,0.14533306982378602
4400,0.14540400140944826
4401,0.14547493788465313
4402,0.1455458793687885
4403,0.14561682597570774
4404,0.14568777781305003
4405,0.14575873498165876
4406,0.1458296975750871
4407,0.14590066567918306
4408,0.14597163937174515
4409,0.146042618722241
4410,0.1461136037915832
4411,0.14618459463195546
4412,0.14625559128668372
4413,0.14632659379014842
4414,0.14639760216773173
4415,0.14646861643579773
4416,0.14653963660169944
4417,0.14661066266381267
4418,0.14668169461159014
4419,0.1467527324256367
4420,0.14682377607780073
4421,0.14689482553128053
4422,0.14696588074074385
4423,0.14703694165245854
4424,0.14710800820443334
4425,0.14717908032656662
4426,0.1472501579408016
4427,0.14732124096128854
4428,0.14739232929455084
4429,0.14746342283965613
4430,0.14753452148838878
4431,0.14760562512542677
4432,0.14767673362851894
4433,0.14774784686866396
4434,0.14781896471029007
4435,0.14789008701143413
4436,0.14796121362392142
4437,0.14803234439354476
4438,0.14810347916024158
4439,0.14817461775827148
4440,0.1482457600163922
4441,0.14831690575802528
4442,0.14838805480387635
4443,0.14845920699893767
4444,0.1485303622363412
4445,0.14860152045342204
4446,0.14867268162558608
4447,0.14874384576080876
4448,0.14881501289470267
4449,0.14888618308609877
4450,0.1489573564130926
4451,0.1490285329695094
4452,0.1490997128617483
4453,0.1491708962059685
4454,0.14924208312558446
4455,0.14931327374903944
4456,0.14938446820782988
4457,0.14945566663475782
4458,0.14952686916238622
4459,0.14959807592167962
4460,0.14966928704081053
4461,0.1497405026441152
4462,0.14981172285118352
4463,0.14988294777607114
4464,0.14995417752661927
4465,0.15002541220387317
4466,0.15009665190158783
4467,0.15016789670581338
4468,0.15023914669454963
4469,0.15031040193746614
4470,0.15038166249567697
4471,0.15045292842156716
4472,0.15052419975866424
4473,0.15059547654154978
4474,0.15066675879580732
4475,0.15073804653800166
4476,0.15080933977568725
4477,0.15088063850744063
4478,0.15095194272291537
4479,0.15102325240291725
4480,0.15109456751949532
4481,0.1511658880360483
4482,0.15123721390744455
4483,0.15130854508015232
4484,0.15137988149238085
4485,0.15145122307422862
4486,0.15152256974783915
4487,0.1515939214275625
4488,0.15166527802012247
4489,0.15173663942478632
4490,0.1518080055335384
4491,0.1518793762312563
4492,0.15195075139588862
4493,0.15202213089863373
4494,0.15209351460411913
4495,0.15216490237058122
4496,0.15223629405004463
4497,0.1523076894885012
4498,0.1523790885260881
4499,0.1524504909972636
4500,0.15252189673098454
4501,0.15259330555087175
4502,0.15266471727782857
4503,0.15273613175704648
4504,0.1528075488818563
4505,0.15287896858979153
4506,0.1529503908564567
4507,0.15302181569002574
4508,0.15309324312630926
4509,0.15316467322433688
4510,0.15323610606240173
4511,0.15330754173452735
4512,0.1533789803473108
4513,0.15345042201710943
4514,0.1535218668675352
4515,0.15359331502722912
4516,0.15366476662788536
4517,0.15373622180250343
4518,0.15380768068384382
4519,0.15387914340306846
4520,0.15395061008854724
4521,0.15402208086481334
4522,0.15409355585165413
4523,0.15416503516332206
4524,0.1542365189078554
4525,0.1543080071864962
4526,0.1543795000931965
4527,0.15445099771420262
4528,0.15452250012771165
4529,0.15459400740358942
4530,0.15466551960314642
4531,0.15473703677896414
4532,0.15480855897476636
4533,0.15488008622533098
4534,0.1549516185564376
4535,0.15502315598484726
4536,0.15509469851831
4537,0.1551662461555984
4538,0.15523779888656195
4539,0.15530935669220222
4540,0.15538091954476363
4541,0.15545248740784062
4542,0.15552406023649692
4543,0.15559563797739648
4544,0.15566722056894366
4545,0.15573880794143205
4546,0.15581040001720045
4547,0.1558819967107942
4548,0.1559535979291318
4549,0.15602520357167546
4550,0.15609681353060448
4551,0.156168427690991
4552,0.15624004593097854
4553,0.1563116681219597
4554,0.15638329412875682
4555,0.15645492380980058
4556,0.15652655701730991
4557,0.1565981935974711
4558,0.15666983339061502
4559,0.15674147623139448
4560,0.15681312194895847
4561,0.15688477036712575
4562,0.15695642130699042
4563,0.15702807461393878
4564,0.157099730181495
4565,0.15717138794738617
4566,0.1572430478874104
4567,0.15731471000993494
4568,0.15738637435096392
4569,0.15745804096971996
4570,0.15752970994468973
4571,0.15760138137008953
4572,0.15767305535270945
4573,0.1577447320090997
4574,0.15781641146306535
4575,0.15788809384344005
4576,0.1579597792821106
4577,0.15803146791226907
4578,0.15810315986686854
4579,0.1581748552772633
4580,0.1582465542720154
4581,0.15831825697585072
4582,0.15838996350874848
4583,0.15846167398515332
4584,0.15853338851329551
4585,0.15860510719460919
4586,0.1586768301232382
4587,0.15874855738562074
4588,0.15882028906014525
4589,0.15889202521686943
4590,0.1589637659172954
4591,0.15903551121419598
4592,0.15910726115148627
4593,0.15917901576413543
4594,0.15925077507811447
4595,0.15932253911037542
4596,0.15939430786885952
4597,0.15946608135253032
4598,0.1595378595514282
4599,0.15960964244674558
4600,0.15968143001091759
4601,0.15975322220772928
4602,0.15982501899243512
4603,0.15989682031188956
4604,0.15996862610468723
4605,0.16004043630131215
4606,0.16011225082429326
4607,0.16018406958836615
4608,0.16025589250063954
4609,0.16032771946076563
4610,0.16039955036111356
4611,0.16047138508694558
4612,0.1605432235165948
4613,0.16061506552164376
4614,0.16068691096710402
4615,0.16075875971159598
4616,0.16083061160752837
4617,0.16090246650127638
4618,0.16097432423336053
4619,0.16104618463862266
4620,0.1611180475464015
4621,0.16118991278070394
4622,0.1612617801628137
4623,0.16133364953830573
4624,0.16140552080089315
4625,0.16147739388849208
4626,0.16154926877708883
4627,0.16162114547523948
4628,0.16169302401913668
4629,0.16176490446819144
4630,0.1618367869010787
4631,0.16190867141220328
4632,0.16198055810854337
4633,0.1620524471068372
4634,0.16212433853107788
4635,0.16219623251028695
4636,0.16226812917653918
4637,0.1623400286632143
4638,0.1624119311034532
4639,0.16248383662879767
4640,0.1625557453679977
4641,0.16262765744596605
4642,0.1626995729828696
4643,0.16277149209334052
4644,0.16284341488579618
4645,0.16291534146185788
4646,0.16298727191585635
4647,0.16305920633441706
4648,0.16313114479611523
4649,0.16320308737119532
4650,0.16327503412134645
4651,0.16334698509952786
4652,0.16341894034984167
4653,0.16349089990744323
4654,0.16356286379849008
4655,0.1636348320401207
4656,0.16370680464046258
4657,0.16377878159866552
4658,0.16385076290495618
4659,0.1639227485407125
4660,0.16399473847855617
4661,0.16406673268245792
4662,0.16413873110785807
4663,0.1642107337017966
4664,0.16428274040305418
4665,0.1643547511423004
4666,0.16442676584224966
4667,0.164498784417823
4668,0.1645708067763145
4669,0.1646428328175616
4670,0.16471486243411865
4671,0.1647868955114331
4672,0.16485893192802314
4673,0.16493097155565611
4674,0.16500301425952862
4675,0.1650750598984459
4676,0.1651471083250012
4677,0.16521915938575485
4678,0.1652912129214116
4679,0.1653632687669979
4680,0.16543532675203737
4681,0.1655073867007203
4682,0.16557944843451522
4683,0.16565151179918122
4684,0.16572357668861562
4685,0.16579564304091848
4686,0.16586771083226037
4687,0.16593978007138116
4688,0.16601185079465736
4689,0.16608392306168368
4690,0.16615599695131889
4691,0.16622807255815117
4692,0.16630014998934253
4693,0.16637222936181453
4694,0.16644431079974384
4695,0.16651639443233512
4696,0.16658848039184668
4697,0.16666056881184138
4698,0.166732659825643
4699,0.16680475356497673
4700,0.16687685015877504
4701,0.166948949732134
4702,0.1670210524054031
4703,0.16709315829339708
4704,0.16716526750471614
4705,0.16723738014116402
4706,0.16730949629725403
4707,0.16738161605979388
4708,0.16745373950754136
4709,0.16752586671092326
4710,0.16759799773181036
4711,0.16767013262334465
4712,0.16774227142980966
4713,0.16781441418654316
4714,0.16788656091988427
4715,0.16795871164715326
4716,0.16803086637665962
4717,0.1681030251077344
4718,0.1681751878307859
4719,0.16824735452737388
4720,0.16831952517030102
4721,0.1683916997237196
4722,0.16846387814325117
4723,0.16853606037611682
4724,0.1686082463612783
4725,0.16868043602958604
4726,0.16875262930393564
4727,0.16882482609942887
4728,0.16889702632354045
4729,0.1689692298762887
4730,0.16904143665040852
4731,0.16911364653152805
4732,0.16918585939834566
4733,0.1692580751228093
4734,0.16933029357029591
4735,0.16940251459979094
4736,0.16947473806406782
4737,0.16954696380986678
4738,0.16961919167807266
4739,0.16969142150389188
4740,0.169763653117027
4741,0.16983588634184968
4742,0.16990812100000738
4743,0.1699803569374391
4744,0.17005259404822132
4745,0.17012483227063374
4746,0.17019707158102623
4747,0.170269311988318
4748,0.17034155352906472
4749,0.17041379626304026
4750,0.1704860402692826
4751,0.17055828564255895
4752,0.17063053249021
4753,0.17070278092933638
4754,0.1707750310842933
4755,0.1708472830844644
4756,0.1709195370622863
4757,0.17099179315150062
4758,0.17106405148560955
4759,0.1711363121965165
4760,0.17120857541333243
4761,0.17128084126133153
4762,0.17135310986104163
4763,0.17142538132745538
4764,0.17149765576935094
4765,0.1715699332887102
4766,0.17164221398022408
4767,0.17171449793087845
4768,0.1717867852196085
4769,0.17185907591701863
4770,0.1719313700851573
4771,0.17200366777734388
4772,0.17207596903803937
4773,0.17214827390275889
4774,0.17222058239801874
4775,0.17229289454131633
4776,0.17236521034113822
4777,0.17243752979699267
4778,0.17250985289946486
4779,0.17258217963029132
4780,0.17265450996245163
4781,0.17272684386027484
4782,0.17279918127955896
4783,0.17287152216770185
4784,0.17294386646384172
4785,0.1730162140990055
4786,0.17308856499626482
4787,0.173160919070898
4788,0.17323327623055598
4789,0.17330563637543306
4790,0.17337799939844034
4791,0.17345036518538182
4792,0.17352273361513176
4793,0.173595104559814
4794,0.17366747788498127
4795,0.17373985344979467
4796,0.17381223110720306
4797,0.17388461070412242
4798,0.17395699208161303
4799,0.17402937507505656
4800,0.17410175951433193
4801,0.17417414522398367
4802,0.17424653202583634
4803,0.17431891976600344
4804,0.1743913083387365
4805,0.17446369768249004
4806,0.17453608777378884
4807,0.17460847862172701
4808,0.17468087026303486
4809,0.17475326275766095
4810,0.1748256561848177
4811,0.17489805063944677
4812,0.1749704462290635
4813,0.17504284307094264
4814,0.17511524128961378
4815,0.17518764101463472
4816,0.175260042378616
4817,0.17533244551547325
4818,0.1754048505588829
4819,0.17547725764092226
4820,0.17554966689087606
4821,0.17562207843419203
4822,0.17569449239157167
4823,0.17576690887818147
4824,0.1758393280029731
4825,0.1759117498681016
4826,0.17598417456843157
4827,0.17605660219112182
4828,0.176129032815281
4829,0.17620146651168664
4830,0.17627390334256052
4831,0.17634634336139454
4832,0.17641878661282295
4833,0.17649123313253354
4834,0.17656368294721544
4835,0.176636136074539
4836,0.1767085925231632
4837,0.17678105229276897
4838,0.17685351537411376
4839,0.1769259817491068
4840,0.17699845139089992
4841,0.1770709242639944
4842,0.17714340032436052
4843,0.17721587951956816
4844,0.1772883617889275
4845,0.17736084706363772
4846,0.17743333526694247
4847,0.17750582631429157
4848,0.17757832011350785
4849,0.17765081656495735
4850,0.1777233155617227
4851,0.17779581698977945
4852,0.17786832072817338
4853,0.1779408266491997
4854,0.17801333461858254
4855,0.1780858444956542
4856,0.17815835613353492
4857,0.17823086937931168
4858,0.17830338407421553
4859,0.1783759000537994
4860,0.17844841714811244
4861,0.17852093518187157
4862,0.17859345397707066
4863,0.1786659733799944
4864,0.1787384932850648
4865,0.17881101363090715
4866,0.17888353439421673
4867,0.17895605558425765
4868,0.17902857723793072
4869,0.1791010994153547
4870,0.17917362219591212
4871,0.17924614567471497
4872,0.1793186699594483
4873,0.179391195167557
4874,0.17946372142374048
4875,0.17953624885772626
4876,0.17960877760229488
4877,0.17968130779153146
4878,0.1797538395592819
4879,0.17982637303779303
4880,0.17989890835651898
4881,0.1799714456410771
4882,0.18004398501233798
4883,0.18011652658563743
4884,0.1801890704700961
4885,0.1802616167680384
4886,0.18033416557449775
4887,0.18040671697680194
4888,0.18047927105422848
4889,0.18055182787772373
4890,0.18062438750967805
4891,0.18069695000375222
4892,0.18076951540474884
4893,0.18084208374852437
4894,0.18091465506193655
4895,0.18098722936282377
4896,0.18105980666001345
4897,0.18113238695335457
4898,0.1812049702337731
4899,0.18127755648334598
4900,0.1813501456753932
4901,0.18142273777458395
4902,0.18149533273705648
4903,0.18156793051054856
4904,0.1816405310345378
4905,0.18171313424039123
4906,0.18178574005151998
4907,0.1818583483835415
4908,0.18193095914444612
4909,0.18200357223476707
4910,0.1820761875477545
4911,0.18214880496955108
4912,0.18222142437936975
4913,0.18229404564967278
4914,0.1823666686463514
4915,0.18243929322890487
4916,0.18251191925062024
4917,0.18258454655875112
4918,0.1826571749946957
4919,0.18272980439417338
4920,0.18280243458740025
4921,0.18287506539925852
4922,0.18294769665191035
4923,0.18302032819180564
4924,0.18309295991353314
4925,0.18316559175588412
4926,0.18323822369572
4927,0.18331085574247127
4928,0.18338348793320478
4929,0.1834561203282053
4930,0.18352875300702112
4931,0.18360138606492998
4932,0.18367401960978302
4933,0.18374665375919075
4934,0.1838192886380181
4935,0.18389192437615845
4936,0.18396456110655754
4937,0.18403719896346604
4938,0.1841098380808952
4939,0.18418247859125714
4940,0.18425512062417143
4941,0.18432776430542036
4942,0.18440040975603972
4943,0.18447305709153014
4944,0.18454570642117737
4945,0.1846183578474706
4946,0.1846910114656082
4947,0.18476366736308264
4948,0.18483632561933613
4949,0.18490898630547956
4950,0.18498164948406773
