,0
4087,0.06667731633385751
4088,0.06671461663479335
4089,0.0667519200120531
4090,0.06678922650721703
4091,0.06682653617033925
4092,0.06686384905824595
4093,0.06690116523301763
4094,0.06693848476063842
4095,0.06697580770979517
4096,0.06701313415081242
4097,0.06705046415470967
4098,0.0670877977923685
4099,0.06712513513379972
4100,0.06716247624749963
4101,0.06719982119988703
4102,0.06723717005481261
4103,0.06727452287313418
4104,0.06731187971234988
4105,0.0673492406262848
4106,0.06738660566482475
4107,0.06742397487369235
4108,0.06746134829426154
4109,0.06749872596340635
4110,0.06753610791337958
4111,0.06757349417171969
4112,0.06761088476118145
4113,0.06764827969968848
4114,0.06768567900030541
4115,0.0677230826712268
4116,0.0677604907157818
4117,0.06779790313245185
4118,0.06783531991490073
4119,0.06787274105201484
4120,0.0679101665279528
4121,0.06794759632220289
4122,0.06798503040964785
4123,0.06802246876063561
4124,0.06805991134105488
4125,0.06809735811241595
4126,0.06813480903193439
4127,0.06817226405261881
4128,0.06820972312336049
4129,0.0682471861890255
4130,0.06828465319054859
4131,0.06832212406502808
4132,0.06835959874582177
4133,0.06839707716264377
4134,0.0684345592416611
4135,0.06847204490559113
4136,0.06850953407379806
4137,0.06854702666238974
4138,0.06858452258431348
4139,0.06862202174945185
4140,0.06865952406471683
4141,0.06869702943414348
4142,0.0687345377603533
4143,0.06877204895932826
4144,0.06880956297307293
4145,0.06884707976742326
4146,0.06888459932873857
4147,0.06892212166093456
4148,0.06895964678282286
4149,0.06899717472572786
4150,0.06903470553135416
4151,0.06907223924988036
4152,0.06910977593825696
4153,0.06914731565868884
4154,0.06918485847728423
4155,0.06922240446285435
4156,0.06925995368584777
4157,0.06929750621740793
4158,0.06933506212854064
4159,0.06937262148938061
4160,0.06941018436854816
4161,0.06944775083258581
4162,0.06948532094546819
4163,0.06952289476817682
4164,0.0695604723583336
4165,0.06959805376988733
4166,0.06963563905284735
4167,0.0696732282530599
4168,0.06971082141202252
4169,0.06974841856673253
4170,0.06978601974956629
4171,0.0698236249881856
4172,0.06986123430546845
4173,0.06989884771946177
4174,0.06993646524335335
4175,0.06997408688546093
4176,0.07001171264923672
4177,0.07004934253328536
4178,0.07008697653139348
4179,0.07012461463257048
4180,0.07016225682109785
4181,0.07019990307658677
4182,0.0702375533740428
4183,0.07027520768393644
4184,0.07031286597227923
4185,0.07035052820070398
4186,0.07038819432654901
4187,0.07042586430294541
4188,0.07046353807890683
4189,0.07050121559942187
4190,0.0705388968055476
4191,0.07057658163450473
4192,0.07061427001977333
4193,0.07065196189118968
4194,0.07068965717504305
4195,0.07072735579417286
4196,0.07076505766806546
4197,0.07080276271295065
4198,0.07084047084189779
4199,0.07087818196491126
4200,0.0709158959890266
4201,0.07095361281839777
4202,0.07099133235576831
4203,0.0710290545172435
4204,0.071066779244949
4205,0.07110450650484224
4206,0.07114223628340423
4207,0.0711799685846721
4208,0.07121770342757892
4209,0.07125544084357052
4210,0.07129318087447274
4211,0.07133092357058554
4212,0.07136866898898063
4213,0.07140641719198405
4214,0.07144416824582525
4215,0.07148192221943642
4216,0.07151967918338716
4217,0.07155743920894199
4218,0.07159520236722751
4219,0.07163296872849946
4220,0.07167073836149877
4221,0.0717085113328889
4222,0.07174628770676522
4223,0.07178406754422986
4224,0.0718218509030253
4225,0.07185963783722096
4226,0.07189742839694672
4227,0.07193522262816919
4228,0.07197302057250639
4229,0.07201082226707597
4230,0.07204862774437468
4231,0.07208643703218444
4232,0.07212425015350363
4233,0.07216206712649935
4234,0.0721998879644794
4235,0.07223771267588168
4236,0.0722755412642784
4237,0.07231337372839405
4238,0.07235121006213537
4239,0.07238905025463158
4240,0.0724268942902839
4241,0.07246474214882333
4242,0.07250259380537516
4243,0.07254044923052957
4244,0.07257830839041775
4245,0.07261617124679202
4246,0.07265403775711028
4247,0.07269190787462297
4248,0.07272978154846334
4249,0.07276765872373936
4250,0.0728055393416273
4251,0.07284342333946713
4252,0.07288131065085825
4253,0.07291920120575607
4254,0.07295709493056908
4255,0.07299499174825565
4256,0.07303289157842113
4257,0.07307079433741437
4258,0.07310869993842367
4259,0.07314660829157228
4260,0.07318451930401279
4261,0.07322243288002096
4262,0.07326034892245871
4263,0.073298267347549
4264,0.07333618809753627
4265,0.07337411113849647
4266,0.0734120364570292
4267,0.07344996405729014
4268,0.07348789395833084
4269,0.0735258261917153
4270,0.0735637607993881
4271,0.07360169783176723
4272,0.07363963734604273
4273,0.0736775794046589
4274,0.0737155240739633
4275,0.07375347142300616
4276,0.07379142152247535
4277,0.07382937444375327
4278,0.07386733025808453
4279,0.07390528903584283
4280,0.07394325084588696
4281,0.07398121575499822
4282,0.07401918382738962
4283,0.07405715512428108
4284,0.0740951297035329
4285,0.07413310761933196
4286,0.07417108892192577
4287,0.0742090736573985
4288,0.07424706186748561
4289,0.07428505358942225
4290,0.07432304885582247
4291,0.07436104769458565
4292,0.07439905012882726
4293,0.07443705617683176
4294,0.07447506585202406
4295,0.0745130791629592
4296,0.07455109611332647
4297,0.07458911670196751
4298,0.07462714092290594
4299,0.0746651687653879
4300,0.0747032002139316
4301,0.07474123524838482
4302,0.07477927384398951
4303,0.07481731597145277
4304,0.07485536159702236
4305,0.07489341068256736
4306,0.07493146318566216
4307,0.07496951905967375
4308,0.07500757825385183
4309,0.0750456407134209
4310,0.07508370637967363
4311,0.07512177519006626
4312,0.0751598470783145
4313,0.07519792197449003
4314,0.07523599980511751
4315,0.07527408049327151
4316,0.07531216395867352
4317,0.07535025011778829
4318,0.0753883388839202
4319,0.07542643016730849
4320,0.07546452387522316
4321,0.07550261991205237
4322,0.07554071818077614
4323,0.07557881859773243
4324,0.0756169211052816
4325,0.07565502566961561
4326,0.07569313227744942
4327,0.07573124093305432
4328,0.07576935165559733
4329,0.07580746447675797
4330,0.07584557943859604
4331,0.07588369659164511
4332,0.07592181599321038
4333,0.07595993770585147
4334,0.07599806179603114
4335,0.0760361883329149
4336,0.07607431738730552
4337,0.07611244903070062
4338,0.07615058333445983
4339,0.07618872036907166
4340,0.07622686020350995
4341,0.07626500290467084
4342,0.07630314853688223
4343,0.07634129716147876
4344,0.07637944883643538
4345,0.07641760361605376
4346,0.07645576155069597
4347,0.07649392268656088
4348,0.07653208706549838
4349,0.07657025472485805
4350,0.07660842569736846
4351,0.07664660001104333
4352,0.07668477768911258
4353,0.07672295874997487
4354,0.07676114320716938
4355,0.07679933106936536
4356,0.07683752234036631
4357,0.07687571701912779
4358,0.07691391509978757
4359,0.07695211657170584
4360,0.07699032141951472
4361,0.07702852962317583
4362,0.07706674115804518
4363,0.07710495599494359
4364,0.07714317410023254
4365,0.07718139543589485
4366,0.07721961995961854
4367,0.07725784762488433
4368,0.07729607838105552
4369,0.07733431217346992
4370,0.07737254894353388
4371,0.07741078862881705
4372,0.0774490311631485
4373,0.07748727647671319
4374,0.07752552449614918
4375,0.0775637751446442
4376,0.07760202834203293
4377,0.07764028400489337
4378,0.07767854204664296
4379,0.0777168023776339
4380,0.07775506490524785
4381,0.07779332953398843
4382,0.07783159616694803
4383,0.07786986472057693
4384,0.07790813513734839
4385,0.07794640738356694
4386,0.07798468144606041
4387,0.07802295732921274
4388,0.07806123505230357
4389,0.07809951464712515
4390,0.0781377961558498
4391,0.0781760796291235
4392,0.07821436512436396
4393,0.07825265270424311
4394,0.0782909424353362
4395,0.07832923438692098
4396,0.07836752862991246
4397,0.07840582523592056
4398,0.07844412427641702
4399,0.07848242582200249
4400,0.07852072994176294
4401,0.07855903670270654
4402,0.07859734616927297
4403,0.0786356584029091
4404,0.07867397346170163
4405,0.07871229140006408
4406,0.07875061226847033
4407,0.07878893611323093
4408,0.07882726297630752
4409,0.07886559289516147
4410,0.07890392590263282
4411,0.07894226202684677
4412,0.07898060129114493
4413,0.07901894371403725
4414,0.07905728930917452
4415,0.0790956380853373
4416,0.07913399004644035
4417,0.07917234519155057
4418,0.07921070351491695
4419,0.07924906500601077
4420,0.0792874296495754
4421,0.07932579742568355
4422,0.07936416830980227
4423,0.07940254227286325
4424,0.07944091928133905
4425,0.0794792992973234
4426,0.07951768227861518
4427,0.07955606817880587
4428,0.07959445694736941
4429,0.07963284852975451
4430,0.07967124286747812
4431,0.07970963989822051
4432,0.07974803955592134
4433,0.07978644177087618
4434,0.07982484646983341
4435,0.07986325357609127
4436,0.07990166300959481
4437,0.07994007468703244
4438,0.07997848852193178
4439,0.08001690442475534
4440,0.08005532230299504
4441,0.0800937420612648
4442,0.08013216360276645
4443,0.08017058684406106
4444,0.08020901172773175
4445,0.0802474382201928
4446,0.0802858663083821
4447,0.08032429599679344
4448,0.0803627273048162
4449,0.08040116026435246
4450,0.08043959491768421
4451,0.08047803131556713
4452,0.08051646951552863
4453,0.08055490958035025
4454,0.0805933515767167
4455,0.0806317955740151
4456,0.08067024164327015
4457,0.08070868985620097
4458,0.08074714028438874
4459,0.08078559299854347
4460,0.08082404806786037
4461,0.08086250555945666
4462,0.0809009655378815
4463,0.08093942806469058
4464,0.08097789319807981
4465,0.08101636099257167
4466,0.08105483149874916
4467,0.0810933047630317
4468,0.0811317808274898
4469,0.08117025972969366
4470,0.08120874150259212
4471,0.08124722617441929
4472,0.08128571376862523
4473,0.08132420430382878
4474,0.08136269779378924
4475,0.0814011942473957
4476,0.08143969366867149
4477,0.08147819605679205
4478,0.08151670140611478
4479,0.08155520970621939
4480,0.08159372094195758
4481,0.08163223509351034
4482,0.08167075213645295
4483,0.08170927204182536
4484,0.08174779477620836
4485,0.08178632030180352
4486,0.08182484857651807
4487,0.08186337955405143
4488,0.08190191318398564
4489,0.08194044941187721
4490,0.08197898817935095
4491,0.08201752942419516
4492,0.08205607308045715
4493,0.08209461907854035
4494,0.08213316734530075
4495,0.08217171780414435
4496,0.08221027037512381
4497,0.082248824975035
4498,0.08228738151751323
4499,0.08232593991312849
4500,0.08236450006948091
4501,0.08240306189129018
4502,0.08244162528186631
4503,0.08248019015787744
4504,0.08251875646201418
4505,0.08255732416079807
4506,0.08259589324127416
4507,0.08263446370804332
4508,0.0826730355806021
4509,0.08271160889095955
4510,0.08275018368150472
4511,0.08278876000310023
4512,0.08282733791338039
4513,0.08286591747523353
4514,0.08290449875545128
4515,0.08294308182352762
4516,0.0829816667505939
4517,0.0830202536084759
4518,0.08305884246886143
4519,0.08309743340256713
4520,0.0831360264788947
4521,0.08317462176506793
4522,0.08321321932574242
4523,0.0832518192225803
4524,0.08329042151388386
4525,0.08332902625428189
4526,0.08336763349446363
4527,0.08340624328095483
4528,0.08344485565593217
4529,0.08348347065707196
4530,0.0835220883174292
4531,0.08356070866534403
4532,0.08359933172437249
4533,0.08363795751323945
4534,0.08367658604581013
4535,0.08371521733107945
4536,0.08375385137317672
4537,0.08379248817138306
4538,0.0838311277201617
4539,0.08386977000919794
4540,0.08390841502344906
4541,0.08394706274320193
4542,0.08398571314413715
4543,0.08402436619740036
4544,0.0840630218696777
4545,0.08410168012327643
4546,0.08414034091620894
4547,0.08417900420228012
4548,0.08421766993117723
4549,0.08425633804856213
4550,0.0842950084961648
4551,0.08433368121187862
4552,0.08437235612985618
4553,0.08441103318060582
4554,0.08444971229108875
4555,0.08448839338481595
4556,0.08452707638194489
4557,0.08456576119937645
4558,0.08460444775085076
4559,0.08464313594704259
4560,0.08468182569565613
4561,0.08472051690151707
4562,0.08475920946804008
4563,0.08479790331199742
4564,0.08483659837618426
4565,0.08487529462722684
4566,0.08491399205227464
4567,0.08495269065603304
4568,0.08499139045810297
4569,0.08503009149059797
4570,0.08506879379601122
4571,0.0851074974253098
4572,0.08514620243623229
4573,0.08518490889177119
4574,0.08522361685882225
4575,0.08526232640698357
4576,0.08530103760749054
4577,0.08533975053227308
4578,0.0853784652531229
4579,0.08541718184096057
4580,0.0854559003651917
4581,0.08549462089314395
4582,0.08553334348957688
4583,0.08557206821625608
4584,0.08561079513158781
4585,0.08564952429030451
4586,0.08568825574319902
4587,0.08572698953690057
4588,0.08576572571368947
4589,0.08580446431134567
4590,0.08584320536302749
4591,0.08588194889717848
4592,0.08592069493745817
4593,0.08595944350269463
4594,0.08599819460685643
4595,0.08603694825904179
4596,0.08607570446348306
4597,0.08611446321956463
4598,0.08615322452185278
4599,0.08619198836013599
4600,0.08623075471947454
4601,0.0862695235802581
4602,0.0863082949182705
4603,0.08634706870476004
4604,0.0863858449065158
4605,0.08642462348594783
4606,0.08646340440117128
4607,0.08650218760609367
4608,0.08654097305050512
4609,0.08657976068017
4610,0.08661855043692093
4611,0.08665734225875386
4612,0.08669613607992382
4613,0.0867349318310416
4614,0.08677372943917086
4615,0.08681252882792488
4616,0.08685132991756356
4617,0.08689013262509009
4618,0.08692893686434677
4619,0.08696774254611063
4620,0.08700654957818783
4621,0.08704535786550639
4622,0.08708416731158226
4623,0.08712297783329143
4624,0.08716178937353002
4625,0.08720060189902629
4626,0.0872394153970316
4627,0.08727822987235306
4628,0.08731704534469355
4629,0.08735586184626831
4630,0.08739467941967224
4631,0.08743349811597413
4632,0.08747231799301414
4633,0.08751113911388644
4634,0.08754996154558836
4635,0.08758878535781947
4636,0.08762761062191662
4637,0.08766643740991115
4638,0.08770526579369628
4639,0.08774409584429382
4640,0.08778292763121068
4641,0.0878217612218758
4642,0.08786059668114979
