,0
7263,0.22520811422718576
7264,0.22524708048631373
7265,0.22528601593598385
7266,0.2253249205492277
7267,0.22536379429952663
7268,0.22540263716080725
7269,0.22544144910743788
7270,0.22548023011422355
7271,0.22551898015640234
7272,0.22555769920964122
7273,0.22559638725003195
7274,0.22563504425408698
7275,0.22567367019873572
7276,0.22571226506131986
7277,0.22575082881959013
7278,0.2257893614517018
7279,0.2258278629362113
7280,0.225866333252072
7281,0.22590477237863013
7282,0.22594318029562158
7283,0.2259815569831675
7284,0.2260199024217708
7285,0.22605821659231246
7286,0.2260964994760478
7287,0.22613475105460265
7288,0.22617297130996963
7289,0.22621116022450496
7290,0.22624931778092416
7291,0.22628744396229933
7292,0.22632553875205458
7293,0.22636360213396364
7294,0.22640163409214542
7295,0.22643963461106112
7296,0.22647760367551037
7297,0.22651554127062817
7298,0.22655344738188143
7299,0.22659132199506538
7300,0.2266291650963006
7301,0.2266669766720294
7302,0.22670475670901274
7303,0.22674250519432704
7304,0.22678022211536059
7305,0.22681790745981067
7306,0.22685556121568043
7307,0.22689318337127562
7308,0.2269307739152015
7309,0.22696833283635967
7310,0.22700586012394494
7311,0.22704335576744264
7312,0.2270808197566254
7313,0.22711825208155012
7314,0.22715565273255492
7315,0.22719302170025632
7316,0.22723035897554658
7317,0.2272676645495905
7318,0.22730493841382257
7319,0.2273421805599442
7320,0.22737939097992124
7321,0.22741656966598006
7322,0.22745371661060626
7323,0.22749083180654128
7324,0.22752791524677948
7325,0.22756496692456582
7326,0.22760198683339272
7327,0.22763897496699814
7328,0.22767593131936217
7329,0.2277128558847051
7330,0.22774974865748446
7331,0.22778660963239272
7332,0.22782343880435452
7333,0.2278602361685242
7334,0.22789700172028357
7335,0.22793373545523923
7336,0.2279704373692203
7337,0.22800710745827582
7338,0.22804374571867242
7339,0.22808035214689215
7340,0.22811692673963005
7341,0.22815346949379134
7342,0.22818998040649008
7343,0.22822645947504602
7344,0.22826290669698276
7345,0.2282993220700255
7346,0.22833570559209865
7347,0.2283720572613239
7348,0.228408377076018
7349,0.22844466503469013
7350,0.22848092113604052
7351,0.22851714537895784
7352,0.22855333776251704
7353,0.22858949828597783
7354,0.22862562694878213
7355,0.22866172375055233
7356,0.22869778869108887
7357,0.22873382177036866
7358,0.22876982298854306
7359,0.22880579234593576
7360,0.2288417298430409
7361,0.22887763548052115
7362,0.22891350925920587
7363,0.2289493511800894
7364,0.22898516124432874
7365,0.22902093945324217
7366,0.2290566858083072
7367,0.22909240031115868
7368,0.22912808296358725
7369,0.22916373376753738
7370,0.2291993527251057
7371,0.22923493983853946
7372,0.2292704951102345
7373,0.22930601854273364
7374,0.22934151013872503
7375,0.22937696990104037
7376,0.22941239783265346
7377,0.2294477939366787
7378,0.22948315821636905
7379,0.22951849067511454
7380,0.22955379131644107
7381,0.22958906014400837
7382,0.22962429716160868
7383,0.22965950237316507
7384,0.22969467578272995
7385,0.22972981739448406
7386,0.22976492721273434
7387,0.22980000524191257
7388,0.2298350514865741
7389,0.2298700659513964
7390,0.2299050486411772
7391,0.22993999956083405
7392,0.2299749187154018
7393,0.23000980611003197
7394,0.2300446617499911
7395,0.23007948564065941
7396,0.23011427778752944
7397,0.23014903819620458
7398,0.23018376687239842
7399,0.2302184638219325
7400,0.23025312905073575
7401,0.23028776256484287
7402,0.23032236437039297
7403,0.23035693447362884
7404,0.2303914728808952
7405,0.23042597959863778
7406,0.23046045463340178
7407,0.23049489799183095
7408,0.23052930968066657
7409,0.23056368970674573
7410,0.2305980380770007
7411,0.2306323547984576
7412,0.23066663987823502
7413,0.23070089332354343
7414,0.23073511514168368
7415,0.23076930534004594
7416,0.2308034639261087
7417,0.23083759090743752
7418,0.23087168629168425
7419,0.2309057500865859
7420,0.23093978229996334
7421,0.2309737829397207
7422,0.2310077520138441
7423,0.23104168953040033
7424,0.23107559549753667
7425,0.23110946992347897
7426,0.23114331281653158
7427,0.2311771241850756
7428,0.2312109040375683
7429,0.23124465238254235
7430,0.2312783692286045
7431,0.2313120545844346
7432,0.23134570845878547
7433,0.23137933086048112
7434,0.23141292179841616
7435,0.23144648128155518
7436,0.23148000931893126
7437,0.23151350591964578
7438,0.23154697109286707
7439,0.2315804048478299
7440,0.23161380719383456
7441,0.23164717814024577
7442,0.23168051769649226
7443,0.23171382587206574
7444,0.2317471026765201
7445,0.23178034811947057
7446,0.23181356221059307
7447,0.23184674495962354
7448,0.23187989637635678
7449,0.2319130164706461
7450,0.23194610525240225
7451,0.23197916273159297
7452,0.2320121889182421
7453,0.23204518382242878
7454,0.232078147454287
7455,0.23211107982400467
7456,0.23214398094182284
7457,0.23217685081803532
7458,0.23220968946298765
7459,0.23224249688707674
7460,0.23227527310074994
7461,0.23230801811450466
7462,0.23234073193888724
7463,0.23237341458449295
7464,0.23240606606196482
7465,0.23243868638199308
7466,0.232471275555315
7467,0.23250383359271365
7468,0.23253636050501764
7469,0.23256885630310037
7470,0.2326013209978796
7471,0.23263375460031677
7472,0.23266615712141622
7473,0.232698528572225
7474,0.23273086896383216
7475,0.23276317830736773
7476,0.23279545661400292
7477,0.23282770389494906
7478,0.23285992016145707
7479,0.23289210542481742
7480,0.23292425969635885
7481,0.23295638298744836
7482,0.23298847530949054
7483,0.23302053667392694
7484,0.23305256709223596
7485,0.23308456657593163
7486,0.2331165351365639
7487,0.23314847278571774
7488,0.23318037953501247
7489,0.23321225539610196
7490,0.23324410038067334
7491,0.23327591450044677
7492,0.23330769776717553
7493,0.23333945019264493
7494,0.23337117178867206
7495,0.2334028625671053
7496,0.23343452253982386
7497,0.2334661517187376
7498,0.23349775011578627
7499,0.23352931774293934
7500,0.23356085461219506
7501,0.23359236073558082
7502,0.23362383612515236
7503,0.23365528079299308
7504,0.2336866947512139
7505,0.23371807801195305
7506,0.23374943058737524
7507,0.23378075248967187
7508,0.23381204373106
7509,0.23384330432378228
7510,0.23387453428010657
7511,0.23390573361232558
7512,0.23393690233275638
7513,0.23396804045374037
7514,0.23399914798764243
7515,0.23403022494685077
7516,0.23406127134377672
7517,0.23409228719085434
7518,0.23412327250053985
7519,0.23415422728531157
7520,0.23418515155766934
7521,0.2342160453301344
7522,0.23424690861524908
7523,0.2342777414255764
7524,0.23430854377369936
7525,0.23433931567222133
7526,0.23437005713376519
7527,0.23440076817097344
7528,0.23443144879650757
7529,0.23446209902304788
7530,0.23449271886329318
7531,0.23452330832996027
7532,0.23455386743578438
7533,0.23458439619351779
7534,0.2346148946159306
7535,0.2346453627158097
7536,0.2346758005059588
7537,0.23470620799919817
7538,0.23473658520836432
7539,0.23476693214630961
7540,0.23479724882590244
7541,0.2348275352600263
7542,0.23485779146158
7543,0.23488801744347726
7544,0.23491821321864667
7545,0.23494837880003097
7546,0.23497851420058724
7547,0.23500861943328633
7548,0.23503869451111312
7549,0.23506873944706574
7550,0.23509875425415538
7551,0.23512873894540656
7552,0.23515869353385657
7553,0.23518861803255492
7554,0.23521851245456366
7555,0.2352483768129569
7556,0.2352782111208207
7557,0.23530801539125257
7558,0.2353377896373616
7559,0.2353675338722682
7560,0.23539724810910378
7561,0.23542693236101034
7562,0.23545658664114075
7563,0.23548621096265837
7564,0.23551580533873645
7565,0.23554536978255883
7566,0.23557490430731828
7567,0.23560440892621806
7568,0.23563388365247065
7569,0.2356633284992974
7570,0.2356927434799293
7571,0.2357221286076059
7572,0.2357514838955756
7573,0.2357808093570953
7574,0.23581010500543023
7575,0.23583937085385395
7576,0.23586860691564782
7577,0.23589781320410105
7578,0.23592698973251092
7579,0.2359561365141817
7580,0.23598525356242533
7581,0.23601434089056098
7582,0.23604339851191472
7583,0.2360724264398196
7584,0.2361014246876151
7585,0.23613039326864768
7586,0.23615933219627003
7587,0.236188241483841
7588,0.23621712114472576
7589,0.2362459711922952
7590,0.23627479163992637
7591,0.23630358250100164
7592,0.2363323437889092
7593,0.23636107551704252
7594,0.2363897776988004
7595,0.23641845034758674
7596,0.23644709347681028
7597,0.23647570709988489
7598,0.23650429123022892
7599,0.23653284588126566
7600,0.2365613710664226
7601,0.23658986679913163
7602,0.2366183330928289
7603,0.2366467699609545
7604,0.2366751774169528
7605,0.2367035554742719
7606,0.23673190414636341
7607,0.23676022344668293
7608,0.23678851338868942
7609,0.236816773985845
7610,0.23684500525161556
7611,0.2368732071994698
7612,0.2369013798428796
7613,0.2369295231953197
7614,0.2369576372702676
7615,0.23698572208120394
7616,0.23701377764161172
7617,0.2370418039649764
7618,0.23706980106478584
7619,0.23709776895453058
7620,0.23712570764770288
7621,0.2371536171577975
7622,0.23718149749831122
7623,0.23720934868274265
7624,0.23723717072459208
7625,0.23726496363736171
7626,0.2372927274345556
7627,0.237320462129679
7628,0.2373481677362389
7629,0.2373758442677435
7630,0.23740349173770245
7631,0.2374311101596265
7632,0.2374586995470276
7633,0.2374862599134187
7634,0.23751379127231356
7635,0.23754129363722712
7636,0.2375687670216749
7637,0.2375962114391731
7638,0.23762362690323863
7639,0.23765101342738906
7640,0.2376783710251422
7641,0.2377056997100165
7642,0.23773299949553067
7643,0.2377602703952034
7644,0.23778751242255397
7645,0.23781472559110134
7646,0.23784190991436507
7647,0.23786906540586422
7648,0.23789619207911775
7649,0.23792328994764453
7650,0.23795035902496325
7651,0.2379773993245922
7652,0.23800441086004936
7653,0.23803139364485223
7654,0.23805834769251777
7655,0.23808527301656246
7656,0.23811216963050214
7657,0.23813903754785168
7658,0.23816587678212547
7659,0.2381926873468371
7660,0.23821946925549908
7661,0.23824622252162295
7662,0.23827294715871955
7663,0.23829964318029845
7664,0.23832631059986817
7665,0.23835294943093596
7666,0.23837955968700794
7667,0.23840614138158903
7668,0.2384326945281826
7669,0.23845921914029053
7670,0.23848571523141354
7671,0.23851218281505096
7672,0.23853862190470032
7673,0.2385650325138575
7674,0.23859141465601694
7675,0.23861776834467124
7676,0.2386440935933114
7677,0.2386703904154264
7678,0.23869665882450367
7679,0.23872289883402845
7680,0.23874911045748426
7681,0.2387752937083525
7682,0.23880144860011268
7683,0.23882757514624237
7684,0.23885367336021648
7685,0.23887974325550831
7686,0.23890578484558864
7687,0.2389317981439263
7688,0.23895778316398755
7689,0.23898373991923652
7690,0.23900966842313487
7691,0.23903556868914186
7692,0.23906144073071442
7693,0.23908728456130682
7694,0.23911310019437076
7695,0.23913888764335578
7696,0.23916464692170838
7697,0.2391903780428726
7698,0.2392160810202899
7699,0.23924175586739876
7700,0.2392674025976353
7701,0.2392930212244324
7702,0.23931861176122077
7703,0.2393441742214275
7704,0.2393697086184774
7705,0.23939521496579208
7706,0.23942069327679025
7707,0.23944614356488772
7708,0.23947156584349719
7709,0.2394969601260283
7710,0.23952232642588783
7711,0.2395476647564791
7712,0.23957297513120265
7713,0.23959825756345554
7714,0.23962351206663193
7715,0.2396487386541224
7716,0.23967393733931475
7717,0.23969910813559306
7718,0.23972425105633835
7719,0.23974936611492828
7720,0.23977445332473696
7721,0.2397995126991353
7722,0.23982454425149075
7723,0.2398495479951674
7724,0.2398745239435257
7725,0.23989947210992266
7726,0.23992439250771183
7727,0.23994928515024314
7728,0.2399741500508631
7729,0.2399989872229143
7730,0.24002379667973614
7731,0.24004857843466407
7732,0.24007333250102994
7733,0.2400980588921621
7734,0.24012275762138496
7735,0.2401474287020193
7736,0.24017207214738212
7737,0.24019668797078664
7738,0.24022127618554232
7739,0.24024583680495476
7740,0.24027036984232578
7741,0.24029487531095334
7742,0.2403193532241315
7743,0.2403438035951503
7744,0.240368226437296
7745,0.24039262176385104
7746,0.24041698958809377
7747,0.2404413299232984
7748,0.24046564278273552
7749,0.24048992817967127
7750,0.2405141861273683
7751,0.2405384166390847
7752,0.24056261972807472
7753,0.2405867954075886
7754,0.24061094369087238
7755,0.24063506459116793
7756,0.24065915812171323
7757,0.24068322429574174
7758,0.2407072631264832
7759,0.24073127462716276
7760,0.2407552588110016
7761,0.24077921569121677
7762,0.24080314528102087
7763,0.24082704759362228
7764,0.24085092264222535
7765,0.2408747704400299
7766,0.24089859100023173
7767,0.24092238433602212
7768,0.2409461504605881
7769,0.24096988938711247
7770,0.24099360112877366
7771,0.24101728569874556
7772,0.2410409431101979
7773,0.24106457337629603
7774,0.24108817651020087
7775,0.24111175252506886
7776,0.24113530143405207
7777,0.24115882325029825
7778,0.24118231798695045
7779,0.2412057856571478
7780,0.2412292262740242
7781,0.24125263985070988
7782,0.24127602640032994
7783,0.2412993859360055
7784,0.24132271847085257
7785,0.24134602401798314
7786,0.2413693025905047
7787,0.24139255420151967
7788,0.24141577886412657
7789,0.241438976591419
7790,0.241462147396486
7791,0.24148529129241222
7792,0.2415084082922775
7793,0.24153149840915725
7794,0.24155456165612205
7795,0.2415775980462382
7796,0.24160060759256705
7797,0.24162359030816546
7798,0.2416465462060859
7799,0.2416694752993757
7800,0.24169237760107784
7801,0.24171525312423042
7802,0.2417381018818671
7803,0.24176092388701673
7804,0.24178371915270358
7805,0.24180648769194707
7806,0.24182922951776203
7807,0.24185194464315857
7808,0.24187463308114193
7809,0.24189729484471273
7810,0.24191992994686687
7811,0.24194253840059557
7812,0.24196512021888503
7813,0.24198767541471694
7814,0.24201020400106818
7815,0.24203270599091087
7816,0.24205518139721224
7817,0.24207763023293485
7818,0.24210005251103645
7819,0.2421224482444699
7820,0.24214481744618338
7821,0.24216716012912015
7822,0.24218947630621893
7823,0.24221176599041322
7824,0.24223402919463188
7825,0.242256265931799
7826,0.24227847621483387
7827,0.2423006600566507
7828,0.24232281747015902
7829,0.2423449484682635
7830,0.24236705306386377
7831,0.24238913126985498
7832,0.2424111830991269
7833,0.24243320856456513
7834,0.24245520767904963
7835,0.24247718045545597
7836,0.2424991269066548
7837,0.24252104704551145
7838,0.2425429408848869
7839,0.2425648084376369
7840,0.24258664971661253
7841,0.2426084647346597
7842,0.24263025350461961
7843,0.24265201603932834
7844,0.24267375235161726
7845,0.24269546245431273
