,0
4342,0.09182756187742375
4343,0.09187346942525437
4344,0.09191938065335006
4345,0.09196529562638006
4346,0.09201121440423288
4347,0.09205713704175394
4348,0.09210306358852811
4349,0.0921489940887029
4350,0.09219492858084781
4351,0.09224086709784625
4352,0.09228680966681592
4353,0.09233275630905526
4354,0.09237870704001287
4355,0.09242466186927713
4356,0.09247062080058364
4357,0.09251658383183947
4358,0.09256255095516026
4359,0.09260852215692103
4360,0.09265449741781684
4361,0.09270047671293355
4362,0.09274646001182668
4363,0.09279244727860715
4364,0.09283843847203363
4365,0.09288443354561
4366,0.09293043244768699
4367,0.09297643512156781
4368,0.09302244150561687
4369,0.09306845153337055
4370,0.09311446513365064
4371,0.0931604822306786
4372,0.09320650274419133
4373,0.09325252658955734
4374,0.09329855367789354
4375,0.0933445839161817
4376,0.0933906172073854
4377,0.09343665345056593
4378,0.0934826925409977
4379,0.09352873437028299
4380,0.09357477882646573
4381,0.09362082579424472
4382,0.09366687515872282
4383,0.09371292682383639
4384,0.09375898072458258
4385,0.09380503682405433
4386,0.09385109510951928
4387,0.09389715558890294
4388,0.09394321828763608
4389,0.09398928324583096
4390,0.09403535051575485
4391,0.09408142015957183
4392,0.0941274922473272
4393,0.09417356685515077
4394,0.09421964406365739
4395,0.09426572395652583
4396,0.0943118066192389
4397,0.09435789213796798
4398,0.09440398059858877
4399,0.09445007208581477
4400,0.09449616668243688
4401,0.09454226446865885
4402,0.09458836552151825
4403,0.09463446991438566
4404,0.0946805777165328
4405,0.0947266889927635
4406,0.09477280380310081
4407,0.09481892220252457
4408,0.0948650442407541
4409,0.09491116996207126
4410,0.09495729940517988
4411,0.09500343260309758
4412,0.09504956958307623
4413,0.09509571036654844
4414,0.09514185496909684
4415,0.0951880034004439
4416,0.09523415566445916
4417,0.09528031175918353
4418,0.0953264716768666
4419,0.0953726354040171
4420,0.09541880292146383
4421,0.0954649742044264
4422,0.09551114922259385
4423,0.09555732794021073
4424,0.09560351031616919
4425,0.09564969630410662
4426,0.09569588585250707
4427,0.09574207890480715
4428,0.09578827539950441
4429,0.09583447527026863
4430,0.09588067844605473
4431,0.09592688485121732
4432,0.09597309440562624
4433,0.09601930702478309
4434,0.09606552261993755
4435,0.09611174109820453
4436,0.09615796236268034
4437,0.09620418631255902
4438,0.09625041284324772
4439,0.09629664184648137
4440,0.09634287321043634
4441,0.09638910681994373
4442,0.0964353425602399
4443,0.09648158033539311
4444,0.09652782008053279
4445,0.09657406175888422
4446,0.09662030535784744
4447,0.0966665508854801
4448,0.09671279836734499
4449,0.09675904784368658
4450,0.09680529936690405
4451,0.09685155299929352
4452,0.0968978088110323
4453,0.09694406687838197
4454,0.09699032728208916
4455,0.09703659010596444
4456,0.09708285543562226
4457,0.09712912335736566
4458,0.09717539395720189
4459,0.09722166731997602
4460,0.09726794352861047
4461,0.09731422266344023
4462,0.09736050480163437
4463,0.09740679001669468
4464,0.0974530783780242
4465,0.09749936995055784
4466,0.09754566479444984
4467,0.0975919629648112
4468,0.09763826451149213
4469,0.09768456947890557
4470,0.09773087790588622
4471,0.09777718982558262
4472,0.09782350526537735
4473,0.09786982424683384
4474,0.09791614678566544
4475,0.09796247289172512
4476,0.09800880256901316
4477,0.09805513581570087
4478,0.09810147262416843
4479,0.09814781298105499
4480,0.09819415686731973
4481,0.09824050425831247
4482,0.09828685512385262
4483,0.09833320942831485
4484,0.09837956713072153
4485,0.09842592818484007
4486,0.09847229253928463
4487,0.09851866013762177
4488,0.09856503091847905
4489,0.09861140481565614
4490,0.09865778175823763
4491,0.09870416167070796
4492,0.09875054447306679
4493,0.09879693008094526
4494,0.09884331840572284
4495,0.09888970935464388
4496,0.09893610283093418
4497,0.09898249873391717
4498,0.09902889695912945
4499,0.09907529739843532
4500,0.0991216999401404
4501,0.09916810446920485
4502,0.09921451087099452
4503,0.09926091904970677
4504,0.09930732894060006
4505,0.09935374050702868
4506,0.09940015373652164
4507,0.09944656863726566
4508,0.0994929852349525
4509,0.09953940356995532
4510,0.0995858236948023
4511,0.09963224567191836
4512,0.09967866957160951
4513,0.09972509547026603
4514,0.09977152344876315
4515,0.0998179535910401
4516,0.09986438598283995
4517,0.09991082071059411
4518,0.09995725786043835
4519,0.10000369751734614
4520,0.10005013976436816
4521,0.10009658468196779
4522,0.1001430323474423
4523,0.10018948283442168
4524,0.1002359362124369
4525,0.10028239254655118
4526,0.10032885189704671
4527,0.1003753143191624
4528,0.10042177986287636
4529,0.10046824857272933
4530,0.10051472048768394
4531,0.10056119564101625
4532,0.10060767406023666
4533,0.10065415576703626
4534,0.10070064077725586
4535,0.1007471291008759
4536,0.10079362074202422
4537,0.1008401156989995
4538,0.10088661396430923
4539,0.10093311552471979
4540,0.10097962036131765
4541,0.10102612844957982
4542,0.10107263975945267
4543,0.10111915425543819
4544,0.10116567189668559
4545,0.10121219263708921
4546,0.10125871642539021
4547,0.10130524320528192
4548,0.10135177291551857
4549,0.10139830549002668
4550,0.10144484085801748
4551,0.10149137894410208
4552,0.10153791966840656
4553,0.10158446294668862
4554,0.10163100869045417
4555,0.10167755680707392
4556,0.10172410719990001
4557,0.10177065976838223
4558,0.10181721440818331
4559,0.10186377101129372
4560,0.10191032946614531
4561,0.10195688965782405
4562,0.10200345147182209
4563,0.10205001481246244
4564,0.10209657961512954
4565,0.10214314584330357
4566,0.10218971348463914
4567,0.10223628254744865
4568,0.10228285305754949
4569,0.10232942505544039
4570,0.10237599859377486
4571,0.1024225737351033
4572,0.10246915054985695
4573,0.10251572911455145
4574,0.1025623095101873
4575,0.10260889182082872
4576,0.10265547613234385
4577,0.1027020625312893
4578,0.10274865110392581
4579,0.10279524193535161
4580,0.10284183510874237
4581,0.10288843070468628
4582,0.10293502880060533
4583,0.10298162947025426
4584,0.10302823278328879
4585,0.1030748388048966
4586,0.10312144759548446
4587,0.10316805921041584
4588,0.10321467369979334
4589,0.10326129110828206
4590,0.10330791147496891
4591,0.10335453483325434
4592,0.10340116121077302
4593,0.1034477906293401
4594,0.10349442310492067
4595,0.1035410586476193
4596,0.10358769726168775
4597,0.10363433894554876
4598,0.10368098369183382
4599,0.10372763148743315
4600,0.1037742823135571
4601,0.10382093614580645
4602,0.10386759295425145
4603,0.10391425270351756
4604,0.10396091535287781
4605,0.1040075808563501
4606,0.10405424916279912
4607,0.10410092021604164
4608,0.1041475939549556
4609,0.10419427031359065
4610,0.10424094922128153
4611,0.10428763060276255
4612,0.10433431437828311
4613,0.1043810004637241
4614,0.10442768877071451
4615,0.10447437920674818
4616,0.10452107167530046
4617,0.10456776607594405
4618,0.10461446230446461
4619,0.10466116025297557
4620,0.1047078598100317
4621,0.10475456086084169
4622,0.10480126329102035
4623,0.10484796700501345
4624,0.10489467193832815
4625,0.10494137805456719
4626,0.10498808534150772
4627,0.10503479380758471
4628,0.10508150347873793
4629,0.10512821439558862
4630,0.10517492661091261
4631,0.10522164018738257
4632,0.10526835519555214
4633,0.10531507171205907
4634,0.10536178981802599
4635,0.10540850959763938
4636,0.10545523113688941
4637,0.10550195452245464
4638,0.10554867984071774
4639,0.10559540717689896
4640,0.10564213661429582
4641,0.10568886823361832
4642,0.10573560211241023
4643,0.105782338324548
4644,0.10582907693980895
4645,0.10587581802350243
4646,0.10592256163615686
4647,0.10596930783325709
4648,0.10601605666502723
4649,0.10606280817625377
4650,0.10610956240614498
4651,0.1061563193882227
4652,0.10620307915024282
4653,0.10624984171414176
4654,0.10629660709600568
4655,0.10634337530606032
4656,0.10639014634867851
4657,0.10643692022240407
4658,0.10648369691998927
4659,0.10653047642844539
4660,0.10657725872910363
4661,0.10662404379768553
4662,0.10667083160438214
4663,0.10671762211393959
4664,0.10676441528575162
4665,0.10681121107395672
4666,0.10685800942754009
4667,0.1069048102904391
4668,0.10695161360165203
4669,0.10699841929534906
4670,0.10704522730098524
4671,0.10709203754341515
4672,0.10713884994300854
4673,0.10718566441576646
4674,0.10723248087343812
4675,0.10727929922363744
4676,0.10732611936995973
4677,0.1073729412120977
4678,0.10741976464595705
4679,0.10746658956377099
4680,0.10751341585421423
4681,0.10756024340261518
4682,0.10760707209470843
4683,0.10765390183505973
4684,0.10770073255929566
4685,0.10774756423113858
4686,0.10779439683848537
4687,0.10784123038989027
4688,0.10788806491141271
4689,0.10793490044379318
4690,0.10798173703992713
4691,0.10802857476260633
4692,0.10807541368250373
4693,0.10812225387637628
4694,0.10816909542546593
4695,0.10821593841407819
4696,0.10826278292832231
4697,0.10830962905499594
4698,0.10835647688060071
4699,0.10840332649047577
4700,0.1084501779680375
4701,0.10849703139411478
4702,0.1085438868463701
4703,0.10859074439879866
4704,0.10863760412129658
4705,0.1086844660792917
4706,0.1087313303334311
4707,0.108778196939318
4708,0.10882506594729517
4709,0.10887193740226751
4710,0.10891881134356163
4711,0.10896568780481766
4712,0.10901256681390975
4713,0.10905944839289264
4714,0.10910633255797057
4715,0.10915321931948749
4716,0.10920010868193426
4717,0.1092470006439727
4718,0.10929389519847305
4719,0.10934079233256462
4720,0.10938769202769627
4721,0.10943459425970758
4722,0.10948149899890718
4723,0.10952840621015907
4724,0.1095753158529746
4725,0.10962222788160983
4726,0.10966914224516763
4727,0.10971605888770283
4728,0.1097629777483312
4729,0.10980989876134029
4730,0.10985682185630258
4731,0.10990374695818995
4732,0.1099506739874894
4733,0.10999760286031925
4734,0.11004453348854573
4735,0.11009146577990005
4736,0.11013839963809446
4737,0.1101853349629388
4738,0.11023227165045564
4739,0.11027920959299523
4740,0.11032614867934899
4741,0.11037308879496152
4742,0.11042002982568593
4743,0.11046697167620337
4744,0.11051391428225733
4745,0.11056085760768687
4746,0.11060780164050522
4747,0.11065474638938334
4748,0.11070169188049701
4749,0.11074863815470323
4750,0.1107955852650136
4751,0.11084253327433641
4752,0.11088948225346078
4753,0.11093643227925988
4754,0.11098338343309172
4755,0.11103033579937804
4756,0.11107728946434416
4757,0.11112424451490353
4758,0.11117120103767383
4759,0.11121815911811025
4760,0.11126511883974494
4761,0.11131208028352253
4762,0.11135904352722131
4763,0.11140600864495215
4764,0.1114529757067268
4765,0.11149994477808878
4766,0.11154691591980069
4767,0.11159388918758135
4768,0.11164086463188892
4769,0.11168784229774373
4770,0.11173482222458771
4771,0.11178180444617634
4772,0.1118287889904991
4773,0.11187577587972578
4774,0.11192276513017593
4775,0.11196975675230861
4776,0.11201675075072971
4777,0.11206374712421602
4778,0.11211074586575294
4779,0.11215774696258453
4780,0.11220475039627466
4781,0.1122517561427776
4782,0.11229876417251691
4783,0.11234577445047118
4784,0.11239278693626656
4785,0.11243980158427375
4786,0.11248681834371016
4787,0.11253383715874511
4788,0.11258085796860892
4789,0.11262788070770358
4790,0.11267490530571594
4791,0.11272193168773226
4792,0.11276895977435378
4793,0.11281598948181312
4794,0.1128630207220908
4795,0.11291005340303212
4796,0.11295708742846332
4797,0.11300412269830835
4798,0.11305115910870388
4799,0.113098196552114
4800,0.11314523491744422
4801,0.11319227409025301
4802,0.11323931395650692
4803,0.11328635442100128
4804,0.11333339541959311
4805,0.11338043691623523
4806,0.11342747889905451
4807,0.11347452137683545
4808,0.11352156437586744
4809,0.11356860793712098
4810,0.11361565211372117
4811,0.11366269696868968
4812,0.11370974257292898
4813,0.11375678900342572
4814,0.11380383634165105
4815,0.11385088467213998
4816,0.11389793408123099
4817,0.11394498465595077
4818,0.11399203648303007
4819,0.11403908964803712
4820,0.11408614423461708
4821,0.11413320032382747
4822,0.11418025799355963
4823,0.11422731731803716
4824,0.11427437836738462
4825,0.11432144120725836
4826,0.11436850589853365
4827,0.11441557249704201
4828,0.11446264105335414
4829,0.11450971161260293
4830,0.11455678421434297
4831,0.11460385889244215
4832,0.11465093567500224
4833,0.11469801458430559
4834,0.11474509563678403
4835,0.11479217884300882
4836,0.1148392642076982
4837,0.11488635172974104
4838,0.1149334414022349
4839,0.11498053321253592
4840,0.11502762714232001
4841,0.1150747231676534
4842,0.11512182125907156
4843,0.11516892138166512
4844,0.11521602349517183
4845,0.11526312755407436
4846,0.11531023350770177
4847,0.11535734130033524
4848,0.11540445087131665
4849,0.11545156215515948
4850,0.11549867508166219
4851,0.11554578957602261
4852,0.11559290555895342
4853,0.11564002294679863
4854,0.11568714165165009
4855,0.11573426158146428
4856,0.11578138264017898
4857,0.11582850472782918
4858,0.11587562774066276
4859,0.11592275157125498
4860,0.11596987610862226
4861,0.11601700123843431
4862,0.1160641268467685
4863,0.11611125283853099
4864,0.11615837914968988
4865,0.1162055057443087
4866,0.11625263261062513
4867,0.11629975975753447
4868,0.11634688721143661
4869,0.1163940150134127
4870,0.11644114321669828
4871,0.1164882718844256
4872,0.11653540108760758
4873,0.11658253090334121
4874,0.1166296614132081
4875,0.1166767927018535
4876,0.11672392485572601
4877,0.11677105796196262
4878,0.11681819210740421
4879,0.11686532737772903
4880,0.11691246385669231
4881,0.11695960162546165
4882,0.1170067407620383
4883,0.11705388134075584
4884,0.11710102343184865
4885,0.1171481671010829
4886,0.11719531240944354
4887,0.11724245941287194
4888,0.1172896081620485
4889,0.11733675870221565
4890,0.1173839110730375
4891,0.11743106530849154
4892,0.1174782214367892
4893,0.11752537948032209
4894,0.1175725394556315
4895,0.11761970137339804
4896,0.11766686523844923
4897,0.11771403104978331
4898,0.11776119880060695
4899,0.11780836847838555
4900,0.11785554006490417
4901,0.11790271353633816
4902,0.11794988886333199
4903,0.11799706601108517
4904,0.11804424493944454
4905,0.11809142560300162
4906,0.11813860795119438
4907,0.11818579192841276
4908,0.11823297747410735
4909,0.11828016452290055
