,0
4264,0.1429122424740344
4265,0.14298614460886758
4266,0.14306005118231863
4267,0.1431339622022221
4268,0.1432078777054793
4269,0.14328179775341107
4270,0.14335572242759836
4271,0.1434296518261633
4272,0.14350358606045036
4273,0.14357752525206605
4274,0.143651469530244
4275,0.14372541902950284
4276,0.1437993738875686
4277,0.14387333424353577
4278,0.14394730023624286
4279,0.14402127200284254
4280,0.14409524967754583
4281,0.14416923339052376
4282,0.1442432232669504
4283,0.1443172194261738
4284,0.14439122198100068
4285,0.1444652310370846
4286,0.1445392466924065
4287,0.14461326903683777
4288,0.1446872981517785
4289,0.14476133410986097
4290,0.1448353769747148
4291,0.14490942680078328
4292,0.14498348363318844
4293,0.1450575475076385
4294,0.14513161845037295
4295,0.14520569647814088
4296,0.14527978159820942
4297,0.14535387380839884
4298,0.14542797309714017
4299,0.14550207944355378
4300,0.14557619281754552
4301,0.1456503131799191
4302,0.14572444048250202
4303,0.14579857466828308
4304,0.14587271567156018
4305,0.1459468634180968
4306,0.1460210178252859
4307,0.14609517880232045
4308,0.14616934625036795
4309,0.14624352006275043
4310,0.1463177001251268
4311,0.1463918863156779
4312,0.14646607850529367
4313,0.14654027655776153
4314,0.14661448032995483
4315,0.14668868967202234
4316,0.14676290442757664
4317,0.14683712443388278
4318,0.14691134952204515
4319,0.14698557951719338
4320,0.14705981423866685
4321,0.14713405350020134
4322,0.14720829711274602
4323,0.14728254491292458
4324,0.14735679678800517
4325,0.1474310526717492
4326,0.1475053125379607
4327,0.14757957639469943
4328,0.14765384427909198
4329,0.1477281162526843
4330,0.147802392397282
4331,0.14787667281123223
4332,0.14795095760610427
4333,0.14802524690372942
4334,0.14809954083356575
4335,0.1481738395303567
4336,0.1482481431320524
4337,0.14832245177797182
4338,0.14839676560717785
4339,0.1484710847570471
4340,0.1485454093620147
4341,0.14861973955247557
4342,0.14869407545382776
4343,0.14876841718564307
4344,0.1488427648609519
4345,0.1489171185856315
4346,0.14899147845788607
4347,0.14906584456781055
4348,0.1491402169970281
4349,0.14921459581839458
4350,0.14928898109576233
4351,0.14936337288379772
4352,0.14943777122784588
4353,0.14951217616383775
4354,0.14958658771823552
4355,0.14966100590801087
4356,0.14973543074065362
4357,0.14980986221420645
4358,0.14988430031732253
4359,0.14995874502934453
4360,0.15003319632040055
4361,0.1501076541515164
4362,0.1501821184747415
4363,0.15025658923328647
4364,0.1503310663616709
4365,0.15040554978588005
4366,0.15048003942352847
4367,0.15055453518403053
4368,0.15062903696877528
4369,0.15070354467130592
4370,0.1507780581775024
4371,0.1508525773657668
4372,0.1509271021072101
4373,0.15100163226584062
4374,0.1510761676987525
4375,0.15115070825631519
4376,0.15122525378236215
4377,0.15129980411437882
4378,0.1513743590836899
4379,0.1514489185156453
4380,0.15152348222980488
4381,0.15159805004012158
4382,0.15167262175777038
4383,0.1517471972195925
4384,0.15182177631307556
4385,0.15189635897220088
4386,0.1519709451709921
4387,0.15204553491772846
4388,0.15212012824975618
4389,0.15219472522884062
4390,0.15226932593700665
4391,0.15234393047282074
4392,0.15241853894807086
4393,0.15249315148480763
4394,0.15256776821270804
4395,0.15264238926673415
4396,0.15271701478505506
4397,0.1527916449072082
4398,0.152866279772475
4399,0.1529409195184506
4400,0.15301556427978846
4401,0.15309021418710175
4402,0.15316486936600668
4403,0.15323952993629286
4404,0.153314196011209
4405,0.15338886769684987
4406,0.15346354509163795
4407,0.1535382282858856
4408,0.15361291736143365
4409,0.15368761239135545
4410,0.15376231343972083
4411,0.15383702056141343
4412,0.15391173380199558
4413,0.15398645319761545
4414,0.1540611787749522
4415,0.15413591055119455
4416,0.15421064853404923
4417,0.15428539272177547
4418,0.15436014310324359
4419,0.15443489965801244
4420,0.15450966235642674
4421,0.15458443115972884
4422,0.15465920602018432
4423,0.15473398688122028
4424,0.1548087736775724
4425,0.15488356633544184
4426,0.15495836477265926
4427,0.15503316889885482
4428,0.15510797861563336
4429,0.15518279381675384
4430,0.15525761438831198
4431,0.15533244020892517
4432,0.15540727114991984
4433,0.15548210707551968
4434,0.15555694784303406
4435,0.15563179330304774
4436,0.1557066432996091
4437,0.15578149767041846
4438,0.1558563562470155
4439,0.15593121885496525
4440,0.15600608531404175
4441,0.15608095543841444
4442,0.1561558290394696
4443,0.15623070595426436
4444,0.1563055860705011
4445,0.15638046932237487
4446,0.15645535568412366
4447,0.15653024516424086
4448,0.15660513780028656
4449,0.15668003365423988
4450,0.1567549328083394
4451,0.15682983536136533
4452,0.15690474142531954
4453,0.1569796511224657
4454,0.15705456458269434
4455,0.1571294819411808
4456,0.15720440333630725
4457,0.15727932890782437
4458,0.15735425879522646
4459,0.15742919313632178
4460,0.15750413206597652
4461,0.15757907571501642
4462,0.15765402420927055
4463,0.15772897766874136
4464,0.15780393620688957
4465,0.1578788999300227
4466,0.1579538689367753
4467,0.1580288433176721
4468,0.1581038231547659
4469,0.15817880852134233
4470,0.15825379948168314
4471,0.15832879609088374
4472,0.15840379839471813
4473,0.15847880642954634
4474,0.15855382022225917
4475,0.1586288397902569
4476,0.15870386514145757
4477,0.1587788962743319
4478,0.15885393317796126
4479,0.15892897583211596
4480,0.1590040242073516
4481,0.15907907826512155
4482,0.15915413795790245
4483,0.159229203229332
4484,0.1593042740143568
4485,0.15937935023938868
4486,0.15945443182246874
4487,0.15952951867343787
4488,0.15960461069411094
4489,0.15967970777845758
4490,0.1597548098127835
4491,0.1598299166759163
4492,0.15990502823939254
4493,0.15998014436764577
4494,0.16005526491819524
4495,0.1601303897418355
4496,0.16020551868282462
4497,0.1602806515790727
4498,0.16035578826232902
4499,0.16043092855836769
4500,0.1605060722871722
4501,0.16058121926312083
4502,0.16065636929780974
4503,0.16073152222850573
4504,0.1608066779431192
4505,0.16088183637605463
4506,0.16095699750175868
4507,0.16103216132893333
4508,0.1611073278953476
4509,0.16118249726318915
4510,0.16125766951490514
4511,0.1613328447494842
4512,0.16140802307913607
4513,0.16148320462633342
4514,0.1615583895211745
4515,0.16163357789904284
4516,0.16170876989852878
4517,0.1617839656595908
4518,0.1618591653219311
4519,0.16193436902356556
4520,0.16200957689956805
4521,0.16208478908097226
4522,0.16216000569381442
4523,0.16223522685830444
4524,0.16231045268811034
4525,0.16238568328974687
4526,0.16246091876205565
4527,0.16253615919576853
4528,0.16261140467314547
4529,0.1626866552676787
4530,0.16276191104385684
4531,0.162837172056982
4532,0.16291243835303504
4533,0.16298770996858236
4534,0.16306298693072113
4535,0.16313826925705818
4536,0.16321355695571763
4537,0.16328885002537655
4538,0.16336414845532224
4539,0.16343945222553105
4540,0.16351476130676465
4541,0.16359007566068218
4542,0.16366539523996604
4543,0.16374071998845952
4544,0.1638160498413149
4545,0.1638913847251494
4546,0.16396672455820974
4547,0.1640420692505418
4548,0.16411741870416618
4549,0.16419277281325706
4550,0.16426813146432545
4551,0.164343494536404
4552,0.16441886190123417
4553,0.1644942334234543
4554,0.16456960896078837
4555,0.16464498836423544
4556,0.1647203714782582
4557,0.16479575814097108
4558,0.16487114818432783
4559,0.16494654143430676
4560,0.16502193771109605
4561,0.1650973368292778
4562,0.16517273860065232
4563,0.16524814286268932
4564,0.16532354950350392
4565,0.16539895845770422
4566,0.16547436969994056
4567,0.16554978323911862
4568,0.16562519911321066
4569,0.16570061738460792
4570,0.16577603813596092
4571,0.1658514614664613
4572,0.1659268874885226
4573,0.16600231632481968
4574,0.16607774810565443
4575,0.16615318296661283
4576,0.16622862104648833
4577,0.16630406248544194
4578,0.16637950742337865
4579,0.16645495599851687
4580,0.1665304083461328
4581,0.16660586459746243
4582,0.16668132487874454
4583,0.16675678931039103
4584,0.16683225800627222
4585,0.16690773107310486
4586,0.16698320860993252
4587,0.16705869070768875
4588,0.16713417744883552
4589,0.16720966890706673
4590,0.16728516514707248
4591,0.1673606662243565
4592,0.16743617218510098
4593,0.1675116830660736
4594,0.1675871988945731
4595,0.16766271968840718
4596,0.16773824545590135
4597,0.16781377619593357
4598,0.16788931189799197
4599,0.167964852542254
4600,0.16804039809968188
4601,0.16811594853213555
4602,0.16819150379249792
4603,0.16826706382481293
4604,0.16834262856443305
4605,0.16841819793817606
4606,0.16849377186448877
4607,0.16856935025361727
4608,0.1686449330077822
4609,0.16872052002135798
4610,0.16879611118105536
4611,0.1688717063661069
4612,0.16894730544845382
4613,0.16902290829293387
4614,0.16909851475747098
4615,0.1691741246932635
4616,0.16924973794497367
4617,0.16932535435091525
4618,0.169400973743241
4619,0.16947659594812867
4620,0.16955222078596494
4621,0.16962784807153025
4622,0.16970347761682633
4623,0.16977910925952047
4624,0.16985474288792637
4625,0.16993037843685074
4626,0.1700060158811426
4627,0.17008165522990615
4628,0.17015729652131228
4629,0.1702329398179502
4630,0.17030858520266878
4631,0.1703842327748581
4632,0.17045988264712952
4633,0.17053553494235615
4634,0.17061118979103762
4635,0.17068684732895792
4636,0.17076250769510828
4637,0.17083817102984725
4638,0.17091383747327749
4639,0.17098950716381478
4640,0.17106518023693312
4641,0.1711408568240656
4642,0.17121653705164844
4643,0.17129222104029054
4644,0.17136790890405953
4645,0.171443600749869
4646,0.17151929667695962
4647,0.17159499677646173
4648,0.171670701131034
4649,0.17174640981456696
4650,0.17182212289194734
4651,0.1718978404188757
4652,0.1719735624417304
4653,0.1720492889974758
4654,0.17212502011360656
4655,0.17220075580812655
4656,0.17227649608955758
4657,0.17235224095697352
4658,0.17242799040005852
4659,0.17250374439918578
4660,0.17257950292551333
4661,0.17265526594109679
4662,0.1727310333990147
4663,0.1728068052435065
4664,0.17288258141012008
4665,0.17295836182586863
4666,0.17303414640939424
4667,0.1731099350711383
4668,0.17318572771351623
4669,0.17326152423109772
4670,0.1733373245107884
4671,0.17341312843201565
4672,0.1734889358669153
4673,0.17356474668052027
4674,0.1736405607309486
4675,0.17371637786959343
4676,0.1737921979413114
4677,0.1738680207846105
4678,0.17394384623183795
4679,0.1740196741093656
4680,0.17409550423777453
4681,0.17417133643204
4682,0.17424717050435534
4683,0.1743230062925829
4684,0.1743988436852302
4685,0.1744746826172978
4686,0.1745505230638281
4687,0.17462636503411888
4688,0.1747022085665344
4689,0.17477805372385738
4690,0.17485390058913
4691,0.1749297492619352
4692,0.17500559985507763
4693,0.17508145249162335
4694,0.1751573073022648
4695,0.17523316442297898
4696,0.17530902399294954
4697,0.17538488615272815
4698,0.17546075104260989
4699,0.17553661880120303
4700,0.17561248956417394
4701,0.17568836346314812
4702,0.175764240624754
4703,0.1758401211697926
4704,0.17591600521252354
4705,0.1759918928600527
4706,0.1760677842118124
4707,0.17614367935912534
4708,0.17621957838484148
4709,0.17629548136304315
4710,0.1763713883588089
4711,0.17644729942803053
4712,0.17652321461727805
4713,0.17659913396370697
4714,0.17667505749500328
4715,0.1767509852293623
4716,0.1768269171754969
4717,0.17690285333267183
4718,0.17697879369076244
4719,0.1770547382303326
4720,0.17713068692273135
4721,0.1772066397302049
4722,0.1772825966060225
4723,0.17735855749461413
4724,0.17743452233171816
4725,0.17751049104453823
4726,0.1775864635519068
4727,0.17766243976445528
4728,0.17773841958478973
4729,0.1778144029076694
4730,0.1778903896201902
4731,0.17796637960196945
4732,0.17804237272533296
4733,0.1781183688555031
4734,0.1781943678507879
4735,0.17827036956277
4736,0.17834637383649543
4737,0.178422380510662
4738,0.17849838941780596
4739,0.17857440038448863
4740,0.17865041323148068
4741,0.17872642777394576
4742,0.17880244382426663
4743,0.17887846122049417
4744,0.17895447985132534
4745,0.17903049965194928
4746,0.17910652059759724
4747,0.17918254269775574
4748,0.17925856599097756
4749,0.17933459054023393
4750,0.17941061642875536
4751,0.17948664375631332
4752,0.17956267263590073
4753,0.17963870319077183
4754,0.1797147355518073
4755,0.17979076985517198
4756,0.17986680624023768
4757,0.17994284484774387
4758,0.18001888581817338
4759,0.18009492929032236
4760,0.18017097540004479
4761,0.18024702427915373
4762,0.180323076054465
4763,0.18039913084696732
4764,0.1804751887711075
4765,0.18055124993417865
4766,0.18062731443580043
4767,0.18070338236748235
4768,0.18077945381226157
4769,0.1808555288444074
4770,0.18093160752918522
4771,0.18100768992267366
4772,0.18108377607162934
4773,0.18115986601339445
4774,0.18123595977584167
4775,0.18131205737735262
4776,0.18138815882682643
4777,0.1814642641237144
4778,0.181540373258078
4779,0.18161648621066734
4780,0.18169260295301745
4781,0.18176872344756054
4782,0.18184484764775177
4783,0.1819209754982071
4784,0.1819971069348505
4785,0.1820732418850714
4786,0.1821493802678877
4787,0.1822255219941166
4788,0.1823016669665493
4789,0.1823778150801307
4790,0.1824539662221419
4791,0.1825301202723853
4792,0.18260627710337185
4793,0.18268243658050898
4794,0.18275859856228988
4795,0.18283476290048187
4796,0.18291092944031603
4797,0.1829870980206746
4798,0.1830632684742786
4799,0.18313944062787402
4800,0.1832156143024152
4801,0.18329178931325052
4802,0.1833679654729483
4803,0.18344414261974357
4804,0.18352032064251675
4805,0.18359649947664117
4806,0.18367267909753204
4807,0.18374885951485986
4808,0.1838250407673611
4809,0.18390122291819094
4810,0.18397740605076363
4811,0.18405359026503404
4812,0.18412977567417851
4813,0.18420596240163484
4814,0.18428215057846709
4815,0.18435834034102339
4816,0.18443453182885863
4817,0.1845107251828953
4818,0.18458692054379935
4819,0.18466311805054994
4820,0.18473931783918382
4821,0.18481552004169707
4822,0.1848917247850879
4823,0.18496793219052782
4824,0.18504414237264638
4825,0.18512035543891892
4826,0.1851965714891476
4827,0.1852727906150243
4828,0.18534901289976832
4829,0.18542523841783126
4830,0.18550146723466057
4831,0.18557769940651672
4832,0.1856539349803385
4833,0.18573017399364997
4834,0.1858064164745055
4835,0.18588266244146848
4836,0.18595891190361974
4837,0.18603516486059213
4838,0.18611142130262864
4839,0.18618768121066068
4840,0.18626394455640483
4841,0.18634021130247433
4842,0.1864164814025057
