,0
4177,0.03621487801244712
4178,0.036234334542255095
4179,0.03625379319336495
4180,0.0362732539576624
4181,0.03629271682461842
4182,0.036312181781322776
4183,0.036331648812520496
4184,0.03635111790065118
4185,0.03637058902589041
4186,0.036390062166193345
4187,0.03640953729733982
4188,0.0364290143929808
4189,0.036448493424686035
4190,0.03646797436199254
4191,0.03648745717245361
4192,0.03650694182168851
4193,0.03652642827343239
4194,0.03654591648958636
4195,0.03656540643026788
4196,0.0365848980538604
4197,0.0366043913170637
4198,0.03662388617494332
4199,0.03664338258097996
4200,0.03666288048711855
4201,0.036682379843817586
4202,0.03670188060081183
4203,0.036721382714676835
4204,0.03674088615542492
4205,0.03676039090539778
4206,0.03677989695755544
4207,0.0367994043139416
4208,0.03681891298430752
4209,0.03683842298487924
4210,0.03685793433725451
4211,0.03687744706741668
4212,0.03689696120485426
4213,0.036916476781776064
4214,0.036935993832412195
4215,0.03695551239239306
4216,0.03697503249819834
4217,0.036994554186669214
4218,0.037014077494577774
4219,0.03703360245824763
4220,0.03705312911322098
4221,0.03707265749396734
4222,0.037092187633629765
4223,0.037111719563805
4224,0.03713125331435383
4225,0.03715078891323884
4226,0.037170326386386614
4227,0.037189865757572035
4228,0.03720940704832212
4229,0.03722895027783777
4230,0.03724849546293111
4231,0.037268042617977164
4232,0.03728759175487791
4233,0.037307142883037825
4234,0.03732669600934923
4235,0.03734625113818679
4236,0.03736580827140962
4237,0.03738536740837061
4238,0.03740492854593183
4239,0.03742449167848525
4240,0.0374440567979785
4241,0.037463623893944496
4242,0.03748319295353497
4243,0.03750276396155677
4244,0.03752233690051131
4245,0.03754191175063605
4246,0.037561488489947926
4247,0.037581067094288524
4248,0.0376006475373706
4249,0.037620229790825625
4250,0.03763981382425223
4251,0.03765939960526542
4252,0.03767898709954609
4253,0.037698576270891036
4254,0.037718167081263
4255,0.03773775949084089
4256,0.03775735345806979
4257,0.03777694893971091
4258,0.037796545890891355
4259,0.037816144265153284
4260,0.03783574401450292
4261,0.03785534508946024
4262,0.037874947439821637
4263,0.037894551022223805
4264,0.03791415580674045
4265,0.037933761775774524
4266,0.037953368922347394
4267,0.037972977248563994
4268,0.03799258676423683
4269,0.038012197485653175
4270,0.03803180943447194
4271,0.03805142263673761
4272,0.038071037121999864
4273,0.038090652922528626
4274,0.03811027007261509
4275,0.038129888607950684
4276,0.038149508565076165
4277,0.0381691299808937
4278,0.038188752892236374
4279,0.03820837733548876
4280,0.03822800334625399
4281,0.03824763095906245
4282,0.03826726020711816
4283,0.038286891122078684
4284,0.0383065237338656
4285,0.038326158070502346
4286,0.03834579415797624
4287,0.03836543202012294
4288,0.03838507167853023
4289,0.03840471315245965
4290,0.03842435645878409
4291,0.038444001611939164
4292,0.03846364862388747
4293,0.03848329750409409
4294,0.038502948259511977
4295,0.03852260089457628
4296,0.038542255411206705
4297,0.038561911808816615
4298,0.03858157008432853
4299,0.03860123023219492
4300,0.03862089224442381
4301,0.038640556110608536
4302,0.03866022181796113
4303,0.03867988935134888
4304,0.03869955869333348
4305,0.03871922982421268
4306,0.03873890272206369
4307,0.03875857736278839
4308,0.03877825372015969
4309,0.03879793176586927
4310,0.03881761146957599
4311,0.03883729279895496
4312,0.03885697571974721
4313,0.038876660195809605
4314,0.038896346189164994
4315,0.03891603366005226
4316,0.038935722566976555
4317,0.038955412866759104
4318,0.03897510451458696
4319,0.0389947974640622
4320,0.03901449166725105
4321,0.03903418707473376
4322,0.039053883636365694
4323,0.03907358130884381
4324,0.03909328006230165
4325,0.039112979879201974
4326,0.0391326807526259
4327,0.039152382684738175
4328,0.03917208568541096
4329,0.0391917897709912
4330,0.03921149496319753
4331,0.039231201288134086
4332,0.03925090877541015
4333,0.03927061745735519
4334,0.03929032736832001
4335,0.039310038544055605
4336,0.03932975102116218
4337,0.03934946483660146
4338,0.03936918002726595
4339,0.03938889662959969
4340,0.039408614679265236
4341,0.03942833421085237
4342,0.03944805525762445
4343,0.03946777785129843
4344,0.03948750202185516
4345,0.03950722779737739
4346,0.03952695520391174
4347,0.03954668426535306
4348,0.03956641500334837
4349,0.03958614743721845
4350,0.039605881583895296
4351,0.039625617457873644
4352,0.03964535507117527
4353,0.03966509443332435
4354,0.03968483555133286
4355,0.03970457842969508
4356,0.03972432307038967
4357,0.03974406947288897
4358,0.03976381763417454
4359,0.039783567548757705
4360,0.039803319208705466
4361,0.03982307260367007
4362,0.03984282772092239
4363,0.03986258454538856
4364,0.03988234305968911
4365,0.0399021032441806
4366,0.03992186507699899
4367,0.0399416285341049
4368,0.03996139358932999
4369,0.039981160214424646
4370,0.040000928379106356
4371,0.040020698051108895
4372,0.04004046919623193
4373,0.04006024177839091
4374,0.04008001575966727
4375,0.04009979110035844
4376,0.04011956775902812
4377,0.040139345692556
4378,0.04015912485618763
4379,0.040178905203583554
4380,0.040198686686868386
4381,0.04021846925668036
4382,0.04023825286293409
4383,0.040258037462384454
4384,0.04027782302522335
4385,0.040297609533971816
4386,0.040317396981769275
4387,0.04033718537083872
4388,0.04035697471111051
4389,0.04037676501898986
4390,0.04039655631625353
4391,0.04041634862906386
4392,0.04043614198708829
4393,0.04045593642271437
4394,0.04047573197035103
4395,0.04049552866580728
4396,0.04051532654574142
4397,0.04053512564717316
4398,0.04055492600705299
4399,0.04057472766188294
4400,0.0405945306473835
4401,0.04061433499820239
4402,0.04063414074766085
4403,0.040653947927533685
4404,0.04067375656785965
4405,0.040693566696779246
4406,0.040713378340396955
4407,0.04073319152266532
4408,0.04075300626528916
4409,0.040772822587646994
4410,0.04079264050672847
4411,0.040812460037086065
4412,0.04083228119079921
4413,0.04085210397744966
4414,0.040871928404107014
4415,0.040891754475323096
4416,0.040911582193134136
4417,0.04093141155707006
4418,0.04095124256416983
4419,0.04097107520900238
4420,0.04099090948369207
4421,0.041010745377948576
4422,0.04103058287910024
4423,0.04105042197213052
4424,0.04107026263971735
4425,0.041090104862274636
4426,0.04110994861799564
4427,0.04112979388289822
4428,0.04114964063087133
4429,0.041169488833722616
4430,0.041189338461226764
4431,0.041209189481174725
4432,0.041229041859423374
4433,0.04124889555994529
4434,0.041268750544878975
4435,0.041288606774579045
4436,0.041308464207666165
4437,0.04132832280107714
4438,0.04134818251011447
4439,0.04136804328849581
4440,0.04138790508840287
4441,0.04140776786053004
4442,0.041427631554849964
4443,0.04144749612817384
4444,0.04146736155075056
4445,0.04148722780515798
4446,0.04150709488459237
4447,0.04152696279133353
4448,0.04154683153536861
4449,0.041566701133159606
4450,0.04158657160654006
4451,0.041606442981728935
4452,0.04162631528845045
4453,0.04164618855914882
4454,0.041666062828289586
4455,0.04168593813173842
4456,0.041705814506210206
4457,0.04172569198878125
4458,0.041745570616458644
4459,0.04176545042580087
4460,0.041785331452584965
4461,0.04180521373151511
4462,0.04182509729596906
4463,0.04184498217777799
4464,0.041864868407037105
4465,0.04188475601194332
4466,0.04190464501865745
4467,0.04192453545118843
4468,0.04194442733129736
4469,0.041964320678418994
4470,0.04198421550959932
4471,0.04200411183944707
4472,0.04202400968009787
4473,0.04204390904118963
4474,0.04206380992984823
4475,0.04208371235068155
4476,0.042103616305781986
4477,0.042123521794735566
4478,0.04214342881463734
4479,0.04216333736011227
4480,0.04218324742334079
4481,0.04220315899408858
4482,0.042223072059739915
4483,0.04224298660533425
4484,0.04226290261360546
4485,0.04228282006502331
4486,0.04230273893783696
4487,0.04232265920812018
4488,0.04234258084981776
4489,0.042362503834793105
4490,0.042382428132876765
4491,0.042402353711915426
4492,0.042422280537821655
4493,0.04244220857462385
4494,0.042462137784516164
4495,0.04248206812790884
4496,0.04250199956347825
4497,0.04252193204821685
4498,0.04254186553748272
4499,0.04256179998504905
4500,0.042581735343153196
4501,0.042601671562545504
4502,0.042621608593253056
4503,0.04264154639214315
4504,0.04266148492952005
4505,0.04268142418801712
4506,0.042701364160886005
4507,0.04272130485046184
4508,0.04274124626678725
4509,0.04276118842637944
4510,0.04278113135112725
4511,0.042801075067305
4512,0.042821019604692076
4513,0.042840964995787933
4514,0.042860911275113336
4515,0.04288085847858913
4516,0.042900806642985304
4517,0.04292075580543335
4518,0.04294070600299541
4519,0.04296065727228509
4520,0.04298060964913446
4521,0.04300056316830276
4522,0.0430205178632227
4523,0.04304047376578051
4524,0.04306043090612636
4525,0.04308038931251206
4526,0.04310034901115333
4527,0.04312031002611407
4528,0.0431402723792102
4529,0.043160236089931386
4530,0.04318020117537841
4531,0.04320016765021477
4532,0.04322013552663088
4533,0.0432401048143195
4534,0.04326007552046114
4535,0.04328004764971847
4536,0.04330002120423854
4537,0.04331999618366205
4538,0.043339972585138685
4539,0.04335995040334805
4540,0.0433799296305252
4541,0.043399910256490364
4542,0.04341989226868237
4543,0.043439875652195245
4544,0.04345986038981736
4545,0.04347984646207299
4546,0.04349983384726576
4547,0.043519822521523845
4548,0.043539812458846486
4549,0.043559803631151466
4550,0.0435797960083237
4551,0.0435997895582643
4552,0.043619784246940144
4553,0.04363978003843391
4554,0.04365977689499405
4555,0.04367977477708506
4556,0.04369977364343761
4557,0.04371977345109833
4558,0.043739774155479506
4559,0.0437597757104085
4560,0.04377977806817652
4561,0.04379978117958848
4562,0.04381978499472558
4563,0.0438397894705092
4564,0.043859794577297544
4565,0.04387980029777798
4566,0.04389980662525625
4567,0.043919813562121456
4568,0.04393982111847013
4569,0.0439598293108735
4570,0.04397983816127429
4571,0.043999847696000766
4572,0.04401985794488614
4573,0.04403986894048379
4574,0.04405988071736829
4575,0.04407989331151432
4576,0.04409990675974569
4577,0.04411992109924756
4578,0.0441399363671359
4579,0.04415995260007804
4580,0.0441799698339597
4581,0.04419998810359386
4582,0.04422000744246687
4583,0.044240027882518566
4584,0.044260049453952774
4585,0.044280072185074855
4586,0.04430009610215412
4587,0.044320121229308035
4588,0.044340147588406036
4589,0.04436017519899124
4590,0.044380204078217945
4591,0.04440023424080313
4592,0.04442026569899064
4593,0.044440298462526576
4594,0.044460332538644926
4595,0.04448036793206171
4596,0.044500404644977294
4597,0.04452044267708574
4598,0.04454048202559
4599,0.044560522685223
4600,0.044580564648272994
4601,0.044600607904613496
4602,0.04462065244173651
4603,0.044640698244789334
4604,0.04466074529661343
4605,0.04468079357778617
4606,0.04470084306666437
4607,0.04472089373942935
4608,0.04474094557013336
4609,0.04476099853074731
4610,0.0447810525912091
4611,0.044801107719472856
4612,0.04482116388155847
4613,0.04484122104160155
4614,0.044861279161903515
4615,0.04488133820298183
4616,0.044901398123620005
4617,0.0449214588809176
4618,0.044941520430339735
4619,0.04496158272576659
4620,0.04498164571954253
4621,0.045001709362524296
4622,0.04502177360484687
4623,0.045041838403483955
4624,0.045061903728846574
4625,0.04508196956367477
4626,0.04510203590132692
4627,0.04512210274424488
4628,0.045142170102577796
4629,0.04516223799294955
4630,0.045182306437355456
4631,0.045202375462176335
4632,0.04522244509729801
4633,0.0452425153753264
4634,0.04526258633088858
4635,0.04528265800001172
4636,0.04530273041957212
4637,0.04532280362680742
4638,0.045342877658886
4639,0.04536295255252757
4640,0.04538302834367031
4641,0.04540310506717953
4642,0.04542318275659392
4643,0.04544326144390569
4644,0.04546334115937093
4645,0.045483421931347294
4646,0.045503503786156356
4647,0.045523586747967755
4648,0.045543670838703164
4649,0.045563756077957936
4650,0.04558384248293853
4651,0.04560393006841406
4652,0.045624018846680485
4653,0.04564410882753605
4654,0.04566420001826675
4655,0.04568429242364071
4656,0.0457043860459103
4657,0.04572448088482164
4658,0.04574457693762969
4659,0.04576467419911925
4660,0.045784772661630585
4661,0.04580487231508911
4662,0.04582497314703879
4663,0.04584507514267867
4664,0.04586517828490216
4665,0.04588528255433851
4666,0.04590538792939626
4667,0.045925494386308545
4668,0.04594560189917944
4669,0.045965710440031546
4670,0.0459858199788545
4671,0.046005930483654076
4672,0.04602604192050191
4673,0.04604615425358527
4674,0.04606626744525718
4675,0.04608638145608674
4676,0.04610649624490903
4677,0.04612661176887513
4678,0.04614672798350179
4679,0.0461668448427207
4680,0.046186962298927735
4681,0.04620708030303104
4682,0.046227198805217175
4683,0.04624731776251115
4684,0.04626743714537546
4685,0.046287556936601575
4686,0.04630767712959923
4687,0.046327797726861596
4688,0.046347918738589206
4689,0.0463680401814572
4690,0.046388162077512195
4691,0.04640828445318634
4692,0.04642840733841666
4693,0.046448530765860294
4694,0.04646865477019549
4695,0.04648877938750064
4696,0.04650890465470317
4697,0.04652903060909191
4698,0.04654915728788629
4699,0.0465692847278572
4700,0.046589412964993845
4701,0.0466095420342126
4702,0.04662967196910316
4703,0.04664980280170874
4704,0.046669934562336396
4705,0.0466900672793948
4706,0.04671020097925645
4707,0.0467303356861419
4708,0.04675047142202373
4709,0.04677060820654816
4710,0.046790746056972504
4711,0.04681088498811667
4712,0.04683102501232746
4713,0.04685116613945393
4714,0.046871308376832836
