,0
3692,0.032889744030184485
3693,0.032912014832510175
3694,0.03293428962745254
3695,0.03295656841958422
3696,0.032978851210417805
3697,0.033001137998417245
3698,0.03302342877901635
3699,0.033045723544644294
3700,0.03306802228475668
3701,0.03309032498587179
3702,0.033112631631611135
3703,0.033134942202744
3704,0.033157256677235084
3705,0.03317957503029502
3706,0.033201897234433314
3707,0.03322422325951334
3708,0.033246553072808674
3709,0.03326888663906128
3710,0.033291223920540236
3711,0.033313564877101624
3712,0.03333590946624885
3713,0.033358257643193355
3714,0.03338060936091562
3715,0.03340296457022621
3716,0.03342532321982666
3717,0.033447685256370235
3718,0.03347005062452237
3719,0.033492419267020596
3720,0.03351479112473461
3721,0.03353716613672346
3722,0.03355954424114688
3723,0.033581925384481764
3724,0.03360430952955999
3725,0.03362669665421579
3726,0.03364908674920429
3727,0.03367147981633372
3728,0.033693875866791255
3729,0.03371627491964295
3730,0.033738677000491615
3731,0.033761082140276996
3732,0.03378349037420443
3733,0.03380590174078994
3734,0.033828316281009706
3735,0.03385073403754433
3736,0.03387315505410865
3737,0.03389557937485803
3738,0.03391800704386453
3739,0.033940438104655184
3740,0.03396287259980711
3741,0.033985310570592925
3742,0.03400775205667207
3743,0.03403019709582315
3744,0.03405264572371337
3745,0.034075097973701
3746,0.034097553876667776
3747,0.03412001346087802
3748,0.03414247675186185
3749,0.03416494377231966
3750,0.034187414542046116
3751,0.034209889077871196
3752,0.03423236739361655
3753,0.03425484950006568
3754,0.034277335404946256
3755,0.03429982511292307
3756,0.03432231862560101
3757,0.0343448159415361
3758,0.03436731705625433
3759,0.034389821962276905
3760,0.03441233064915154
3761,0.034434843103488495
3762,0.03445735930900123
3763,0.034479879246550986
3764,0.0345024028941943
3765,0.03452493022723375
3766,0.03454746121827056
3767,0.034569995837259955
3768,0.03459253405156728
3769,0.034615075826026145
3770,0.03463762112299733
3771,0.03466016990242854
3772,0.034682722121914714
3773,0.03470527773675891
3774,0.0347278367000331
3775,0.03475039896263933
3776,0.03477296447337056
3777,0.03479553317897148
3778,0.03481810502419884
3779,0.034840679951881545
3780,0.03486325790298188
3781,0.034885838816648466
3782,0.03490842263113158
3783,0.034931009293000304
3784,0.03495359876517761
3785,0.03497619102558888
3786,0.034998786065080265
3787,0.03502138388555101
3788,0.035043984498279244
3789,0.03506658792242199
3790,0.03508919418367296
3791,0.03511180331306271
3792,0.03513441534588752
3793,0.03515703032075408
3794,0.0351796482787293
3795,0.03520226926258463
3796,0.03522489331612542
3797,0.03524752048359778
3798,0.03527015080916427
3799,0.035292784336442576
3800,0.03531542110810032
3801,0.03533806116550054
3802,0.03536070454839315
3803,0.03538335129464721
3804,0.03540600144002025
3805,0.03542865501796087
3806,0.035451312059441124
3807,0.03547397259281559
3808,0.03549663664370455
3809,0.03551930423489865
3810,0.035541975386282704
3811,0.03556465011477676
3812,0.03558732843429258
3813,0.035610010355703686
3814,0.035632695886827714
3815,0.03565538503241949
3816,0.03567807779417378
3817,0.03570077417073646
3818,0.03572347415772338
3819,0.03574617774774567
3820,0.03576888493044067
3821,0.03579159569250845
3822,0.03581431001775221
3823,0.03583702788712281
3824,0.03585974927876643
3825,0.03588247416807517
3826,0.03590520252773995
3827,0.03592793432780538
3828,0.03595066953572635
3829,0.03597340811642589
3830,0.035996150032354186
3831,0.036018895243548316
3832,0.03604164370769258
3833,0.03606439538017928
3834,0.03608715021416971
3835,0.0361099081606551
3836,0.03613266916851761
3837,0.036155433184591065
3838,0.036178200153721335
3839,0.0362009700188264
3840,0.03622374272095582
3841,0.03624651819935034
3842,0.03626929639234829
3843,0.036292077246607234
3844,0.036314860725139016
3845,0.0363376468059579
3846,0.036360435479998864
3847,0.03638322674924993
3848,0.036406020625077966
3849,0.03642881712672869
3850,0.03645161627998446
3851,0.036474418115964524
3852,0.036497222670053724
3853,0.036520029980947284
3854,0.036542840089800695
3855,0.03656565303947382
3856,0.03658846887386054
3857,0.03661128763729529
3858,0.03663410937402907
3859,0.036656934127767896
3860,0.03667976194126765
3861,0.03670259285597969
3862,0.03672542691174214
3863,0.03674826414651222
3864,0.03677110459613563
3865,0.036793948294149136
3866,0.03681679527161281
3867,0.036839645556969294
3868,0.03686249917592696
3869,0.036885356151364304
3870,0.03690821650325412
3871,0.03693108024860437
3872,0.036953947401414694
3873,0.036976817972646445
3874,0.036999691970205015
3875,0.037022569398933045
3876,0.03704545026061294
3877,0.037068334553978344
3878,0.03709122227473271
3879,0.03711411341557471
3880,0.037137007966229374
3881,0.03715990591348424
3882,0.037182807241230034
3883,0.03720571193050507
3884,0.037228619959542984
3885,0.03725153130382326
3886,0.03727444593612416
3887,0.03729736382657762
3888,0.03732028494272579
3889,0.037343209249579006
3890,0.03736613670967462
3891,0.0373890672831369
3892,0.037412000927737304
3893,0.037434937598955186
3894,0.03745787725003897
3895,0.03748081983206688
3896,0.0375037652940081
3897,0.03752671358278338
3898,0.03754966464332553
3899,0.0375726184186394
3900,0.03759557484986129
3901,0.037618533876318916
3902,0.037641495436437494
3903,0.03766445947696118
3904,0.03768742596098857
3905,0.03771039486662059
3906,0.0377333661848788
3907,0.037756339917837854
3908,0.03777931607695121
3909,0.03780229468155109
3910,0.037825275757506376
3911,0.03784825933602277
3912,0.037871245452571464
3913,0.03789423414593416
3914,0.037917225457352655
3915,0.037940219429773096
3916,0.03796321610717566
3917,0.03798621553398108
3918,0.038009217754526495
3919,0.0380322228126041
3920,0.03805523075105592
3921,0.0380782416114194
3922,0.03810125543361873
3923,0.038124272255697166
3924,0.03814729211358641
3925,0.03817031504090914
3926,0.03819334106881138
3927,0.03821637022582168
3928,0.038239402537734196
3929,0.03826243802751331
3930,0.03828547671521756
3931,0.03830851861794061
3932,0.038331563749767844
3933,0.03835461212174626
3934,0.03837766374186692
3935,0.03840071861505801
3936,0.038423776743187546
3937,0.03844683812507472
3938,0.038469902756508405
3939,0.03849297063027278
3940,0.03851604173617826
3941,0.03853911606109782
3942,0.03856219358900751
3943,0.038585274301030946
3944,0.038608358175487065
3945,0.03863144518794057
3946,0.03865453531125496
3947,0.0386776285156473
3948,0.03870072476874492
3949,0.03872382403564325
3950,0.03874692627896472
3951,0.038770031458918615
3952,0.03879313953336135
3953,0.03881625045785732
3954,0.03883936418573979
3955,0.03886248066817192
3956,0.03888559985420773
3957,0.03890872169085281
3958,0.03893184612312475
3959,0.03895497309411316
3960,0.03897810254503918
3961,0.039001234415315285
3962,0.039024368643450734
3963,0.03904750517627466
3964,0.039070643976970264
3965,0.03909378502372297
3966,0.03911692830763888
3967,0.03914007383087713
3968,0.0391632216049756
3969,0.039186371649350946
3970,0.03920952398995646
3971,0.039232678658082124
3972,0.03925583568928356
3973,0.03927899512242664
3974,0.039302156998837476
3975,0.039325321361546456
3976,0.039348488254617925
3977,0.039371657722556734
3978,0.03939482980978414
3979,0.039418004560176474
3980,0.03944118201665975
3981,0.03946436222085544
3982,0.03948754521277171
3983,0.03951073103053575
3984,0.0395339197101632
3985,0.03955711128536063
3986,0.039580305787357814
3987,0.039603503244767184
3988,0.0396267036834666
3989,0.039649907126504215
3990,0.0396731135940222
3991,0.039696323103197984
3992,0.03971953566820046
3993,0.03974275130016031
3994,0.03976597000715207
3995,0.03978919179418748
3996,0.039812416663218025
3997,0.03983564461314633
3998,0.039858875639844735
3999,0.03988210973618074
4000,0.039905346892048124
4001,0.03992858709440315
4002,0.0399518303273051
4003,0.0399750765719609
4004,0.03999832580677262
4005,0.040021578007388155
4006,0.040044833146754104
4007,0.0400680911951707
4008,0.04009135212034827
4009,0.04011461588746527
4010,0.040137882459227066
4011,0.04016115179592593
4012,0.040184423855501264
4013,0.04020769859360028
4014,0.04023097596363909
4015,0.04025425591686368
4016,0.04027753840241083
4017,0.04030082336736886
4018,0.04032411075683807
4019,0.04034740051399073
4020,0.04037069258013054
4021,0.040393986894752466
4022,0.040417283396448844
4023,0.04044058203213103
4024,0.04046388276506465
4025,0.04048718557351765
4026,0.040510490448678556
4027,0.04053379739278886
4028,0.040557106417468756
4029,0.04058041754221724
4030,0.040603730793069795
4031,0.04062704620139871
4032,0.040650363802841705
4033,0.04067368363634691
4034,0.040697005743322454
4035,0.040720330166880835
4036,0.04074365695116846
4037,0.04076698614077215
4038,0.040790317780195186
4039,0.040813651913395775
4040,0.040836988583381854
4041,0.04086032783185683
4042,0.04088366969891063
4043,0.04090701422275229
4044,0.04093036143947915
4045,0.040953711382879544
4046,0.04097706408426499
4047,0.041000419572329486
4048,0.04102377787303261
4049,0.04104713900950406
4050,0.041070503001967594
4051,0.041093869867682195
4052,0.04111723962089825
4053,0.0411406122728278
4054,0.04116398783162693
4055,0.04118736630238873
4056,0.041210747687146075
4057,0.04123413198488285
4058,0.04125751919155276
4059,0.04128090930010456
4060,0.04130430230051319
4061,0.041327698179816186
4062,0.04135109692215401
4063,0.04137449850881464
4064,0.04139790291828128
4065,0.041421310126282904
4066,0.0414447201058471
4067,0.04146813282735511
4068,0.04149154825859825
4069,0.04151496636483586
4070,0.041538387108854304
4071,0.041561810451026616
4072,0.04158523634937306
4073,0.04160866475962162
4074,0.041632095635269206
4075,0.04165552892764252
4076,0.04167896458595904
4077,0.04170240255738775
4078,0.0417258427871096
4079,0.04174928521837746
4080,0.04177272979257564
4081,0.04179617644927954
4082,0.04181962512716195
4083,0.041843075773214805
4084,0.04186652835078418
4085,0.04188998283821838
4086,0.04191343922678628
4087,0.041936897518809704
4088,0.0419603577259892
4089,0.041983819867904
4090,0.042007283970669836
4091,0.04203075006573922
4092,0.04205421818883001
4093,0.0420776883789705
4094,0.042101160677648936
4095,0.04212463512805787
4096,0.04214811177442376
4097,0.04217159066141346
4098,0.04219507183361021
4099,0.04221855533505216
4100,0.042242041208827165
4101,0.04226552949671849
4102,0.042289020238895955
4103,0.04231251347364834
4104,0.04233600923715281
4105,0.042359507563277395
4106,0.042383008483413386
4107,0.042406512026334456
4108,0.04243001821807978
4109,0.04245352708185871
4110,0.04247703863797462
4111,0.042500552903765934
4112,0.0425240698935626
4113,0.0425475896186562
4114,0.04257111208728222
4115,0.04259463730461318
4116,0.0426181652727613
4117,0.042641695990789846
4118,0.042665229454731834
4119,0.04268876565761526
4120,0.04271230458949442
4121,0.04273584623748595
4122,0.04275939058580955
4123,0.042782937615832344
4124,0.04280648730611666
4125,0.042830039632470535
4126,0.04285359456800065
4127,0.04287715208316722
4128,0.042900712145840576
4129,0.04292427472135899
4130,0.04294783977258774
4131,0.042971407259978806
4132,0.0429949771416312
4133,0.04301854937335184
4134,0.04304212390871639
4135,0.04306570069913027
4136,0.04308927969388967
4137,0.04311286084024237
4138,0.0431364440834479
4139,0.04316002936683774
4140,0.043183616631874755
4141,0.043207205818212684
4142,0.04323079686460354
4143,0.043254389718117264
4144,0.043277984342178444
4145,0.04330158071521384
4146,0.04332517882857071
4147,0.04334877868464925
4148,0.04337238029522833
4149,0.04339598367996547
4150,0.043419588865054745
4151,0.043443195882026796
4152,0.04346680476667777
4153,0.043490415558114066
4154,0.04351402829790206
4155,0.043537643029312435
4156,0.0435612597966497
4157,0.04358487864465876
4158,0.04360849961800083
4159,0.04363212276079207
4160,0.04365574811619829
4161,0.04367937572608061
4162,0.04370300563068674
4163,0.04372663786838334
4164,0.04375027247542535
4165,0.04377390948575856
4166,0.043797548930852054
4167,0.043821190839557156
4168,0.04384483523799078
4169,0.0438684821494399
4170,0.0438921315942855
4171,0.04391578358994356
4172,0.04393943815082165
4173,0.0439630952882888
4174,0.043986755010658
4175,0.04401041732317921
4176,0.04403408222804209
4177,0.04405774972438733
4178,0.04408141980832524
4179,0.04410509247296119
4180,0.04412876770842673
4181,0.04415244550191573
4182,0.04417612583772519
4183,0.044199808697299385
4184,0.04422349405927777
4185,0.04424718189954558
4186,0.044270872191286524
4187,0.04429456490503791
4188,0.04431826000874709
4189,0.04434195746782939
4190,0.04436565724522701
4191,0.04438935930146884
4192,0.04441306359473084
4193,0.044436770080896804
4194,0.044460478713619175
4195,0.044484189444380255
4196,0.04450790222255298
4197,0.04453161699546184
4198,0.044555333708443126
4199,0.04457905230490495
4200,0.04460277272638798
4201,0.0446264949126202
4202,0.044650218802431446
4203,0.04467394434296826
4204,0.04469767149773171
4205,0.044721400245224995
4206,0.04474513057687182
4207,0.04476886249514891
4208,0.044792596011911434
4209,0.04481633114689331
4210,0.04484006792636488
4211,0.04486380638193313
4212,0.04488754654947044
4213,0.044911288468159484
4214,0.044935032179642884
4215,0.04495877772726739
4216,0.04498252515541368
4217,0.045006274508902766
4218,0.04503002583247197
4219,0.04505377917031347
4220,0.04507753456566907
4221,0.045101292060475875
4222,0.045125051695057525
4223,0.045148813507856614
