,0
8081,0.14251840272534982
8082,0.14252754328374237
8083,0.14253667040459095
8084,0.1425457840946045
8085,0.14255488436048933
8086,0.14256397120894873
8087,0.14257304464668327
8088,0.14258210468039076
8089,0.1425911513167661
8090,0.14260018456250156
8091,0.1426092044242865
8092,0.14261821090880725
8093,0.14262720402274778
8094,0.14263618377278886
8095,0.14264515016560875
8096,0.14265410320788272
8097,0.14266304290628326
8098,0.14267196926748021
8099,0.14268088229814055
8100,0.1426897820049284
8101,0.14269866839450523
8102,0.14270754147352943
8103,0.1427164012486568
8104,0.14272524772654044
8105,0.1427340809138304
8106,0.14274290081717422
8107,0.1427517074432165
8108,0.142760500798599
8109,0.1427692808899608
8110,0.1427780477239381
8111,0.14278680130716434
8112,0.14279554164627037
8113,0.1428042687478841
8114,0.14281298261863057
8115,0.14282168326513223
8116,0.14283037069400856
8117,0.1428390449118764
8118,0.14284770592534968
8119,0.14285635374103975
8120,0.142864988365555
8121,0.14287360980550107
8122,0.14288221806748094
8123,0.14289081315809476
8124,0.14289939508394
8125,0.1429079638516112
8126,0.14291651946770015
8127,0.14292506193879584
8128,0.14293359127148467
8129,0.1429421074723502
8130,0.1429506105479732
8131,0.1429591005049316
8132,0.1429675773498007
8133,0.142976041089153
8134,0.14298449172955813
8135,0.14299292927758306
8136,0.14300135373979214
8137,0.1430097651227467
8138,0.14301816343300539
8139,0.14302654867712417
8140,0.1430349208616562
8141,0.14304327999315194
8142,0.1430516260781592
8143,0.1430599591232226
8144,0.14306827913488443
8145,0.14307658611968416
8146,0.1430848800841585
8147,0.1430931610348413
8148,0.1431014289782639
8149,0.1431096839209545
8150,0.14311792586943892
8151,0.14312615483024008
8152,0.1431343708098782
8153,0.14314257381487072
8154,0.14315076385173228
8155,0.1431589409269749
8156,0.1431671050471079
8157,0.14317525621863775
8158,0.1431833944480682
8159,0.14319151974190034
8160,0.14319963210663234
8161,0.14320773154875996
8162,0.14321581807477599
8163,0.14322389169117042
8164,0.14323195240443065
8165,0.1432400002210414
8166,0.14324803514748455
8167,0.14325605719023923
8168,0.14326406635578204
8169,0.14327206265058667
8170,0.1432800460811241
8171,0.14328801665386257
8172,0.1432959743752678
8173,0.14330391925180264
8174,0.14331185128992716
8175,0.14331977049609862
8176,0.1433276768767721
8177,0.1433355704383993
8178,0.14334345118742955
8179,0.14335131913030935
8180,0.1433591742734827
8181,0.14336701662339058
8182,0.14337484618647134
8183,0.14338266296916077
8184,0.14339046697789204
8185,0.14339825821909533
8186,0.1434060366991981
8187,0.14341380242462537
8188,0.14342155540179916
8189,0.1434292956371391
8190,0.1434370231370618
8191,0.14344473790798154
8192,0.1434524399563095
8193,0.14346012928845445
8194,0.14346780591082223
8195,0.14347546982981618
8196,0.14348312105183691
8197,0.14349075958328222
8198,0.14349838543054735
8199,0.1435059986000247
8200,0.14351359909810424
8201,0.14352118693117288
8202,0.14352876210561527
8203,0.14353632462781282
8204,0.14354387450414485
8205,0.14355141174098757
8206,0.14355893634471453
8207,0.143566448321697
8208,0.14357394767830306
8209,0.1435814344208982
8210,0.14358890855584566
8211,0.1435963700895055
8212,0.1436038190282354
8213,0.14361125537839012
8214,0.14361867914632204
8215,0.1436260903383805
8216,0.1436334889609126
8217,0.14364087502026218
8218,0.14364824852277097
8219,0.14365560947477773
8220,0.14366295788261876
8221,0.1436702937526275
8222,0.14367761709113464
8223,0.14368492790446852
8224,0.14369222619895458
8225,0.1436995119809156
8226,0.14370678525667163
8227,0.1437140460325404
8228,0.14372129431483663
8229,0.1437285301098725
8230,0.1437357534239575
8231,0.14374296426339844
8232,0.1437501626344996
8233,0.1437573485435624
8234,0.14376452199688572
8235,0.14377168300076593
8236,0.14377883156149657
8237,0.14378596768536842
8238,0.14379309137866988
8239,0.14380020264768636
8240,0.14380730149870086
8241,0.14381438793799384
8242,0.14382146197184278
8243,0.14382852360652282
8244,0.1438355728483063
8245,0.14384260970346285
8246,0.1438496341782596
8247,0.143856646278961
8248,0.1438636460118289
8249,0.14387063338312234
8250,0.1438776083990978
8251,0.1438845710660092
8252,0.1438915213901077
8253,0.14389845937764192
8254,0.1439053850348578
8255,0.14391229836799854
8256,0.1439191993833052
8257,0.14392608808701554
8258,0.14393296448536497
8259,0.14393982858458634
8260,0.14394668039090985
8261,0.143953519910563
8262,0.1439603471497706
8263,0.143967162114755
8264,0.14397396481173586
8265,0.14398075524693027
8266,0.14398753342655252
8267,0.14399429935681438
8268,0.14400105304392502
8269,0.14400779449409104
8270,0.14401452371351633
8271,0.14402124070840205
8272,0.14402794548494705
8273,0.14403463804934707
8274,0.144041318407796
8275,0.14404798656648454
8276,0.14405464253160083
8277,0.14406128630933032
8278,0.14406791790585624
8279,0.14407453732735886
8280,0.14408114458001614
8281,0.144087739670003
8282,0.144094322603492
8283,0.14410089338665333
8284,0.1441074520256541
8285,0.14411399852665907
8286,0.14412053289583054
8287,0.14412705513932791
8288,0.14413356526330826
8289,0.14414006327392564
8290,0.1441465491773321
8291,0.14415302297967666
8292,0.14415948468710593
8293,0.14416593430576372
8294,0.14417237184179138
8295,0.14417879730132768
8296,0.14418521069050874
8297,0.14419161201546832
8298,0.14419800128233728
8299,0.14420437849724402
8300,0.1442107436663144
8301,0.1442170967956716
8302,0.14422343789143618
8303,0.1442297669597262
8304,0.14423608400665708
8305,0.14424238903834175
8306,0.14424868206089053
8307,0.1442549630804112
8308,0.1442612321030088
8309,0.1442674891347858
8310,0.14427373418184225
8311,0.14427996725027553
8312,0.14428618834618043
8313,0.1442923974756492
8314,0.1442985946447716
8315,0.14430477985963455
8316,0.14431095312632267
8317,0.14431711445091785
8318,0.14432326383949962
8319,0.14432940129814467
8320,0.14433552683292725
8321,0.14434164044991907
8322,0.14434774215518914
8323,0.14435383195480408
8324,0.14435990985482783
8325,0.1443659758613218
8326,0.14437202998034487
8327,0.14437807221795323
8328,0.1443841025802008
8329,0.14439012107313867
8330,0.14439612770281543
8331,0.14440212247527712
8332,0.14440810539656707
8333,0.14441407647272642
8334,0.14442003570979361
8335,0.14442598311380445
8336,0.1444319186907922
8337,0.1444378424467876
8338,0.14444375438781878
8339,0.14444965451991135
8340,0.1444555428490885
8341,0.14446141938137053
8342,0.14446728412277574
8343,0.14447313707931939
8344,0.14447897825701445
8345,0.14448480766187127
8346,0.14449062529989762
8347,0.1444964311770989
8348,0.14450222529947776
8349,0.14450800767303423
8350,0.14451377830376622
8351,0.14451953719766877
8352,0.14452528436073453
8353,0.14453101979895353
8354,0.14453674351831322
8355,0.14454245552479864
8356,0.14454815582439207
8357,0.14455384442307373
8358,0.1445595213268207
8359,0.14456518654160816
8360,0.14457084007340826
8361,0.1445764819281909
8362,0.14458211211192315
8363,0.14458773063056996
8364,0.14459333749009345
8365,0.1445989326964534
8366,0.14460451625560689
8367,0.1446100881735087
8368,0.14461564845611097
8369,0.14462119710936333
8370,0.14462673413921306
8371,0.14463225955160441
8372,0.1446377733524797
8373,0.1446432755477784
8374,0.14464876614343755
8375,0.1446542451453918
8376,0.14465971255957297
8377,0.14466516839191063
8378,0.1446706126483319
8379,0.14467604533476128
8380,0.1446814664571206
8381,0.14468687602132935
8382,0.14469227403330462
8383,0.14469766049896088
8384,0.14470303542421
8385,0.14470839881496161
8386,0.14471375067712253
8387,0.1447190910165972
8388,0.14472441983928758
8389,0.14472973715109316
8390,0.14473504295791104
8391,0.14474033726563548
8392,0.14474562008015854
8393,0.14475089140736963
8394,0.14475615125315594
8395,0.14476139962340173
8396,0.14476663652398897
8397,0.14477186196079742
8398,0.14477707593970374
8399,0.14478227846658256
8400,0.1447874695473061
8401,0.14479264918774387
8402,0.14479781739376293
8403,0.14480297417122778
8404,0.1448081195260005
8405,0.14481325346394072
8406,0.14481837599090566
8407,0.14482348711274995
8408,0.14482858683532562
8409,0.14483367516448248
8410,0.14483875210606775
8411,0.1448438176659261
8412,0.14484887184989986
8413,0.1448539146638287
8414,0.14485894611354996
8415,0.14486396620489847
8416,0.1448689749437068
8417,0.14487397233580462
8418,0.1448789583870193
8419,0.14488393310317604
8420,0.14488889649009723
8421,0.1448938485536027
8422,0.1448987892995103
8423,0.14490371873363492
8424,0.14490863686178923
8425,0.14491354368978324
8426,0.1449184392234249
8427,0.14492332346851927
8428,0.14492819643086924
8429,0.14493305811627513
8430,0.14493790853053465
8431,0.14494274767944326
8432,0.14494757556879395
8433,0.144952392204377
8434,0.14495719759198078
8435,0.14496199173739072
8436,0.14496677464638988
8437,0.14497154632475898
8438,0.1449763067782762
8439,0.14498105601271738
8440,0.14498579403385586
8441,0.14499052084746256
8442,0.1449952364593057
8443,0.1449999408751515
8444,0.1450046341007633
8445,0.1450093161419024
8446,0.14501398700432733
8447,0.14501864669379433
8448,0.14502329521605725
8449,0.14502793257686722
8450,0.14503255878197321
8451,0.14503717383712178
8452,0.14504177774805693
8453,0.1450463705205202
8454,0.14505095216025068
8455,0.14505552267298516
8456,0.14506008206445783
8457,0.14506463034040057
8458,0.1450691675065427
8459,0.14507369356861158
8460,0.1450782085323314
8461,0.14508271240342427
8462,0.14508720518761015
8463,0.14509168689060611
8464,0.14509615751812718
8465,0.1451006170758857
8466,0.14510506556959166
8467,0.14510950300495257
8468,0.1451139293876736
8469,0.1451183447234576
8470,0.14512274901800473
8471,0.14512714227701315
8472,0.145131524506178
8473,0.14513589571119265
8474,0.14514025589774757
8475,0.14514460507153099
8476,0.1451489432382288
8477,0.14515327040352427
8478,0.1451575865730985
8479,0.1451618917526302
8480,0.14516618594779526
8481,0.14517046916426773
8482,0.14517474140771883
8483,0.14517900268381748
8484,0.14518325299823048
8485,0.14518749235662173
8486,0.14519172076465295
8487,0.14519593822798346
8488,0.14520014475227028
8489,0.1452043403431679
8490,0.14520852500632844
8491,0.14521269874740173
8492,0.145216861572035
8493,0.14522101348587313
8494,0.14522515449455875
8495,0.14522928460373202
8496,0.1452334038190307
8497,0.14523751214609001
8498,0.14524160959054314
8499,0.1452456961580204
8500,0.14524977185415017
8501,0.145253836684558
8502,0.14525789065486758
8503,0.1452619337706997
8504,0.14526596603767308
8505,0.14526998746140407
8506,0.14527399804750632
8507,0.14527799780159142
8508,0.14528198672926837
8509,0.14528596483614395
8510,0.14528993212782235
8511,0.1452938886099057
8512,0.14529783428799353
8513,0.14530176916768303
8514,0.14530569325456896
8515,0.14530960655424371
8516,0.1453135090722974
8517,0.14531740081431754
8518,0.14532128178588968
8519,0.14532515199259666
8520,0.14532901144001908
8521,0.14533286013373506
8522,0.14533669807932048
8523,0.1453405252823487
8524,0.14534434174839092
8525,0.14534814748301583
8526,0.14535194249178968
8527,0.14535572678027667
8528,0.14535950035403827
8529,0.1453632632186338
8530,0.14536701537962007
8531,0.14537075684255177
8532,0.14537448761298094
8533,0.14537820769645743
8534,0.1453819170985286
8535,0.1453856158247398
8536,0.14538930388063373
8537,0.1453929812717506
8538,0.1453966480036285
8539,0.14540030408180318
8540,0.14540394951180788
8541,0.14540758429917366
8542,0.1454112084494291
8543,0.14541482196810046
8544,0.1454184248607117
8545,0.14542201713278444
8546,0.14542559878983768
8547,0.14542916983738857
8548,0.14543273028095152
8549,0.14543628012603885
8550,0.14543981937816022
8551,0.14544334804282327
8552,0.14544686612553326
8553,0.14545037363179286
8554,0.14545387056710266
8555,0.14545735693696063
8556,0.1454608327468627
8557,0.14546429800230232
8558,0.14546775270877074
8559,0.14547119687175658
8560,0.14547463049674636
8561,0.14547805358922417
8562,0.14548146615467197
8563,0.14548486819856923
8564,0.14548825972639295
8565,0.14549164074361792
8566,0.1454950112557168
8567,0.14549837126815965
8568,0.14550172078641416
8569,0.145505059815946
8570,0.1455083883622183
8571,0.14551170643069178
8572,0.1455150140268253
8573,0.14551831115607497
8574,0.14552159782389468
8575,0.14552487403573566
8576,0.14552813979704746
8577,0.14553139511327687
8578,0.1455346399898686
8579,0.14553787443226493
8580,0.14554109844590593
8581,0.14554431203622914
8582,0.14554751520866993
8583,0.14555070796866137
8584,0.1455538903216342
8585,0.1455570622730167
8586,0.14556022382823514
8587,0.14556337499271324
8588,0.14556651577187255
8589,0.1455696461711322
8590,0.14557276619590914
8591,0.1455758758516178
8592,0.1455789751436706
8593,0.14558206407747748
8594,0.14558514265844597
8595,0.1455882108919815
8596,0.1455912687834871
8597,0.1455943163383635
8598,0.14559735356200934
8599,0.14560038045982052
8600,0.14560339703719116
8601,0.14560640329951263
8602,0.14560939925217428
8603,0.14561238490056314
8604,0.14561536025006389
8605,0.14561832530605887
8606,0.14562128007392822
8607,0.14562422455904964
8608,0.14562715876679885
8609,0.1456300827025489
8610,0.14563299637167085
8611,0.14563589977953317
8612,0.14563879293150248
8613,0.14564167583294263
8614,0.14564454848921563
8615,0.14564741090568076
8616,0.14565026308769544
8617,0.1456531050406146
8618,0.14565593676979074
8619,0.14565875828057454
8620,0.14566156957831392
8621,0.14566437066835475
8622,0.1456671615560407
8623,0.1456699422467129
8624,0.14567271274571042
8625,0.14567547305837
8626,0.14567822319002616
8627,0.14568096314601087
8628,0.14568369293165429
8629,0.14568641255228382
8630,0.14568912201322504
8631,0.14569182131980113
8632,0.14569451047733264
8633,0.14569718949113833
8634,0.14569985836653443
8635,0.14570251710883506
8636,0.1457051657233521
8637,0.14570780421539475
8638,0.14571043259027042
8639,0.1457130508532842
8640,0.1457156590097388
8641,0.1457182570649346
8642,0.14572084502416974
8643,0.1457234228927402
8644,0.1457259906759399
8645,0.14572854837906002
8646,0.14573109600738987
8647,0.14573363356621638
8648,0.1457361610608242
8649,0.14573867849649572
8650,0.14574118587851112
8651,0.1457436832121484
8652,0.14574617050268315
8653,0.1457486477553888
8654,0.14575111497553658
8655,0.14575357216839538
8656,0.14575601933923182
8657,0.1457584564933104
8658,0.14576088363589332
8659,0.1457633007722405
8660,0.14576570790760962
8661,0.14576810504725618
8662,0.14577049219643334
8663,0.14577286936039222
8664,0.14577523654438151
