,0
4653,0.18672660959143925
4654,0.1868088007685406
4655,0.18689099691479424
4656,0.18697319803929155
4657,0.18705540414087052
4658,0.18713761520817968
4659,0.18721983121976324
4660,0.18730205214416643
4661,0.18738427794005713
4662,0.18746650855636265
4663,0.18754874393241916
4664,0.18763098399813283
4665,0.18771322867414936
4666,0.18779547787203202
4667,0.18787773149444684
4668,0.1879599894353521
4669,0.18804225158019394
4670,0.18812451780610392
4671,0.18820678798210028
4672,0.1882890619692909
4673,0.1883713396210779
4674,0.18845362078336214
4675,0.18853590529474853
4676,0.1886181929867513
4677,0.18870048368399808
4678,0.18878277720443232
4679,0.18886507335951644
4680,0.18894737195443023
4681,0.18902967278828217
4682,0.18911197565743101
4683,0.18919428038669073
4684,0.18927658685585802
4685,0.1893588949950824
4686,0.18944120477787418
4687,0.18952351621483382
4688,0.18960582934802925
4689,0.18968814424595962
4690,0.18977046099904835
4691,0.18985277971561454
4692,0.1899351005182758
4693,0.1900174235407418
4694,0.19009974892495857
4695,0.19018207681857172
4696,0.19026440737267508
4697,0.19034674073981914
4698,0.19042907707225074
4699,0.1905114165203645
4700,0.1905937592313421
4701,0.1906761053479633
4702,0.19075845500756924
4703,0.19084080834116424
4704,0.19092316547264201
4705,0.19100552651812264
4706,0.19108789158539033
4707,0.1911702607734208
4708,0.19125263417198912
4709,0.19133501186135002
4710,0.1914173939119828
4711,0.19149978038439364
4712,0.1915821713289698
4713,0.19166456678587937
4714,0.19174696678501274
4715,0.19182937134595954
4716,0.19191178047801827
4717,0.1919941941802343
4718,0.1920766124414633
4719,0.1921590352404568
4720,0.19224146254596705
4721,0.1923238943168689
4722,0.1924063305022964
4723,0.192488771041793
4724,0.1925712158654712
4725,0.19265366489418342
4726,0.19273611803969956
4727,0.19281857520489207
4728,0.19290103628392571
4729,0.19298350116245266
4730,0.19306596971781081
4731,0.19314844181922453
4732,0.19323091732800793
4733,0.1933133960977687
4734,0.19339587797461394
4735,0.19347836279735423
4736,0.19356085039770954
4737,0.1936433406005128
4738,0.19372583322391349
4739,0.19380832807957896
4740,0.19389082497289478
4741,0.19397332370317436
4742,0.19405582406698196
4743,0.1941383258893361
4744,0.19422082905023885
4745,0.19430333348004464
4746,0.19438583915246857
4747,0.19446834607831587
4748,0.19455085429985927
4749,0.19463336388580235
4750,0.19471587492677314
4751,0.19479838753129516
4752,0.19488090182219034
4753,0.19496341793337238
4754,0.1950459360069917
4755,0.19512845619089791
4756,0.19521097863638906
4757,0.19529350349621916
4758,0.19537603092283906
4759,0.19545856106684703
4760,0.19554109407562847
4761,0.1956236300921668
4762,0.19570616925400638
4763,0.19578871169235523
4764,0.19587125753131018
4765,0.1959538068871946
4766,0.1960363598679956
4767,0.1961189165728922
4768,0.1962014770918623
4769,0.1962840415053637
4770,0.19636660988407842
4771,0.19644918228871522
4772,0.19653175876986398
4773,0.19661433936789544
4774,0.1966969241129024
4775,0.1967795130246768
4776,0.1968621061127193
4777,0.1969447033762776
4778,0.19702730480440958
4779,0.19710991037606876
4780,0.19719252006020926
4781,0.19727513381590767
4782,0.19735775159250005
4783,0.19744037332973122
4784,0.19752299895791536
4785,0.1976056283981066
4786,0.1976882615622762
4787,0.19777089835349773
4788,0.1978535386661375
4789,0.1979361823860487
4790,0.19801882939077012
4791,0.19810147954972745
4792,0.1981841327244354
4793,0.198266788768703
4794,0.1983494475288374
4795,0.19843210884385035
4796,0.19851477254566227
4797,0.1985974384593065
4798,0.19868010640313286
4799,0.19876277618900923
4800,0.1988454476225213
4801,0.19892812050318287
4802,0.19901079462775736
4803,0.1990934698214643
4804,0.1991761459645052
4805,0.1992588229874342
4806,0.1993415008641665
4807,0.19942417960570674
4808,0.199506859254527
4809,0.19958953987953057
4810,0.19967222157154482
4811,0.19975490443929253
4812,0.19983758860579495
4813,0.19992027420516487
4814,0.20000296137975188
4815,0.20008565027760433
4816,0.20016834105021927
4817,0.2002510338505496
4818,0.2003337288312449
4819,0.2004164261431019
4820,0.20049912593370472
4821,0.20058182834623506
4822,0.20066453351843605
4823,0.20074724158171356
4824,0.20082995266036305
4825,0.20091266687090578
4826,0.20099538432152705
4827,0.20107810511160365
4828,0.20116082933131146
4829,0.2012435570613061
4830,0.20132628837246738
4831,0.20140902332570154
4832,0.201491761971796
4833,0.20157450435131913
4834,0.20165725049456107
4835,0.2017400004215109
4836,0.2018227541418667
4837,0.20190551165507317
4838,0.20198827295038516
4839,0.2020710380069533
4840,0.20215380679392847
4841,0.20223657927058425
4842,0.20231935538645307
4843,0.20240213508147661
4844,0.20248491828616574
4845,0.20256770492177073
4846,0.20265049490045928
4847,0.20273328812550126
4848,0.20281608449145924
4849,0.20289888388438243
4850,0.20298168618200588
4851,0.20306449125395115
4852,0.20314729896192885
4853,0.20323010915994344
4854,0.20331292169449822
4855,0.2033957364048003
4856,0.20347855312296576
4857,0.20356137167422336
4858,0.20364419187711824
4859,0.20372701354371353
4860,0.20380983647979034
4861,0.2038926604850564
4862,0.20397548535647228
4863,0.2040583109194513
4864,0.20414113705439
4865,0.20422396369203757
4866,0.2043067908065035
4867,0.20438961840898734
4868,0.20447244654215568
4869,0.20455527527510645
4870,0.2046381046988612
4871,0.2047209349223371
4872,0.20480376606874967
4873,0.204886598272406
4874,0.20496943167584958
4875,0.205052266427323
4876,0.20513510267851723
4877,0.20521794058257892
4878,0.20530078029235121
4879,0.20538362195882487
4880,0.20546646572977756
4881,0.2055493117485844
4882,0.20563216015318178
4883,0.20571501107516943
4884,0.20579786463903557
4885,0.20588072096149473
4886,0.20596358015092558
4887,0.20604644230689773
4888,0.20612930751978012
4889,0.20621217587042107
4890,0.2062950474298931
4891,0.2063779222592955
4892,0.2064608004096081
4893,0.20654368192159173
4894,0.20662656682572889
4895,0.2067094551422012
4896,0.206792346880899
4897,0.20687524204145907
4898,0.20695814061332862
4899,0.20704104257585
4900,0.20712394789836622
4901,0.2072068565403426
4902,0.20728976845150343
4903,0.20737268357198207
4904,0.20745560183248102
4905,0.20753852315444207
4906,0.2076214474502243
4907,0.2077043746232891
4908,0.20778730456839
4909,0.20787023717176778
4910,0.20795317231134855
4911,0.20803610985694454
4912,0.20811904967045772
4913,0.20820199160608321
4914,0.20828493551051527
4915,0.2083678812231516
4916,0.20845082857629876
4917,0.20853377739537635
4918,0.2086167274991198
4919,0.20869967869978268
4920,0.20878263080333628
4921,0.20886558360967875
4922,0.20894853691596046
4923,0.20903149054778516
4924,0.20911444438573917
4925,0.20919739836076137
4926,0.2092803524471513
4927,0.20936330665629815
4928,0.2094462610310581
4929,0.20952921564071839
4930,0.20961217057649037
4931,0.20969512594748035
4932,0.20977808187709315
4933,0.20986103849982496
4934,0.2099439959584084
4935,0.21002695440127522
4936,0.21010991398030496
4937,0.21019287484883356
4938,0.21027583715989276
4939,0.21035880106466193
4940,0.2104417667111075
4941,0.21052473424279305
4942,0.21060770379784358
4943,0.21069067550804685
4944,0.21077364949807945
4945,0.21085662588484433
4946,0.21093960477690818
4947,0.21102258627402876
4948,0.2111055704667628
4949,0.21118855743614656
4950,0.21127154725344047
4951,0.21135453997993145
4952,0.211437535666787
4953,0.21152053435495555
4954,0.21160353607510715
4955,0.21168654084761074
4956,0.21176954868254388
4957,0.21185255957973098
4958,0.21193557352880613
4959,0.2120185905092989
4960,0.21210161049073922
4961,0.21218463343277943
4962,0.21226765928533098
4963,0.21235068798871357
4964,0.2124337194738165
4965,0.21251675366226824
4966,0.2125997904666145
4967,0.21268282979050313
4968,0.212765871528874
4969,0.21284891556815425
4970,0.2129319617864561
4971,0.21301501005377824
4972,0.21309806023220848
4973,0.2131811121761281
4974,0.2132641657324171
4975,0.21334722074065915
4976,0.21343027703334658
4977,0.21351333443608458
4978,0.2135963927677944
4979,0.21367945184091489
4980,0.21376251146160283
4981,0.21384557142994198
4982,0.21392863154326813
4983,0.2140116916273698
4984,0.2140947515630186
4985,0.21417781128133875
4986,0.21426087075681452
4987,0.21434393000101987
4988,0.2144269890569962
4989,0.21451004799421536
4990,0.21459310690407357
4991,0.21467616589586158
4992,0.21475922509316894
4993,0.21484228463067623
4994,0.21492534465130056
4995,0.2150084053036579
4996,0.21509146673981214
4997,0.21517452911328316
4998,0.215257592577287
4999,0.21534065728318696
5000,0.2154237233791335
5001,0.21550679100887402
5002,0.21558986031071714
5003,0.2156729314166346
5004,0.21575600445148654
5005,0.21583907953235945
5006,0.21592215676800336
5007,0.21600523625835932
5008,0.21608831809416781
5009,0.216171402356648
5010,0.21625448911724368
5011,0.21633757843742463
5012,0.21642067036854143
5013,0.21650376495172544
5014,0.21658686221782952
5015,0.2166699621874056
5016,0.21675306487071386
5017,0.21683617026776109
5018,0.21691927836836383
5019,0.21700238915223444
5020,0.2170855025890851
5021,0.21716861863875048
5022,0.21725173725132405
5023,0.2173348583673077
5024,0.21741798191777312
5025,0.21750110782453033
5026,0.21758423600030732
5027,0.2176673663489334
5028,0.2177504987655305
5029,0.21783363313670734
5030,0.2179167693407578
5031,0.21799990724786175
5032,0.21808304672028866
5033,0.21816618761260115
5034,0.21824932977186048
5035,0.21833247303783163
5036,0.21841561724318795
5037,0.21849876221371586
5038,0.21858190776851752
5039,0.2186650537202126
5040,0.21874819987513855
5041,0.21883134603355958
5042,0.21891449199299268
5043,0.218997637579407
5044,0.21908078267375453
5045,0.2191639272073398
5046,0.21924707115482742
5047,0.21933021452797163
5048,0.21941335736999407
5049,0.21949649975054641
5050,0.21957964176120473
5051,0.21966278351143984
5052,0.21974592512502092
5053,0.21982906673680852
5054,0.21991220848989912
5055,0.21999535053308825
5056,0.22007849301861943
5057,0.2201616361001918
5058,0.22024477993120076
5059,0.22032792466318887
5060,0.2204110704444854
5061,0.22049421741901715
5062,0.22057736572527165
5063,0.22066051549539947
5064,0.2207436668544396
5065,0.22082681991965752
5066,0.22090997479998173
5067,0.22099313159553205
5068,0.22107629039722726
5069,0.22115945128646533
5070,0.22124261433486805
5071,0.22132577960408376
5072,0.22140894714564147
5073,0.22149211700085056
5074,0.22157528920074201
5075,0.2216584637660456
5076,0.2217416407071994
5077,0.22182482002438822
5078,0.2219080017076068
5079,0.22199118573674473
5080,0.22207437208169206
5081,0.22215756070246087
5082,0.22224075154932216
5083,0.22232394456295576
5084,0.22240713967460993
5085,0.22249033680627267
5086,0.22257353587084858
5087,0.22265673677234468
5088,0.22273993940605966
5089,0.22282314365877925
5090,0.22290634940897427
5091,0.2229895565270017
5092,0.22307276487530744
5093,0.2231559743086311
5094,0.2232391846742105
5095,0.22332239581198698
5096,0.2234056075548108
5097,0.22348881972864423
5098,0.22357203215276586
5099,0.223655244639972
5100,0.22373845699677594
5101,0.22382166902361816
5102,0.22390488051819227
5103,0.22398809130664268
5104,0.22407130127009758
5105,0.2241545103400371
5106,0.22423771849130184
5107,0.2243209257358216
5108,0.22440413211699353
5109,0.22448733770464493
5110,0.22457054259052756
5111,0.22465374688428744
5112,0.2247369507098692
5113,0.2248201542023086
5114,0.2249033575048773
5115,0.2249865607665458
5116,0.22506976413973284
5117,0.2251529677783125
5118,0.22523617183585518
5119,0.225319376464078
5120,0.22540258181148515
5121,0.22548578802217814
5122,0.2255689952348191
5123,0.22565220358173307
5124,0.2257354131881336
5125,0.22581862417146034
5126,0.22590183664081634
5127,0.22598505069649555
5128,0.22606826642959096
5129,0.2261514839216746
5130,0.2262347032445423
5131,0.2263179244600163
5132,0.2264011476197994
5133,0.22648437276537495
5134,0.22656759992794745
5135,0.2266508291284205
5136,0.22673406037740582
5137,0.22681729367526174
5138,0.22690052901215613
5139,0.22698376636815196
5140,0.22706700571331268
5141,0.2271502470078236
5142,0.22723349020212907
5143,0.22731673523708146
5144,0.22739998204410247
5145,0.22748323054535255
5146,0.22756648065390972
5147,0.22764973227395333
5148,0.2277329853009549
5149,0.22781623962187295
5150,0.22789949511535043
5151,0.22798275165191703
5152,0.22806600909419114
5153,0.22814926729708446
5154,0.22823252610800715
5155,0.22831578536707278
5156,0.22839904490730334
5157,0.22848230455483381
5158,0.22856556412911436
5159,0.22864882344311319
5160,0.22873208230351516
5161,0.22881534051093297
5162,0.22889859786323138
5163,0.22898185418672676
5164,0.22906510936271865
5165,0.2291483633228587
5166,0.2292316160421589
5167,0.22931486753272032
5168,0.22939811783811132
5169,0.2294813670283306
5170,0.22956461519530075
5171,0.229647862448839
5172,0.22973110891306092
5173,0.2298143547231731
5174,0.22989760002261808
5175,0.22998084496053728
5176,0.23006408968951983
5177,0.2301473343636107
5178,0.23023057913655062
5179,0.23031382416022733
5180,0.23039706958331543
5181,0.23048031555008658
5182,0.2305635621993734
5183,0.23064680966367093
5184,0.230730058068363
5185,0.23081330753105925
5186,0.23089655816103266
5187,0.23097981005874713
5188,0.2310630633154653
5189,0.2311463180129291
5190,0.23122957422310375
5191,0.23131283200798153
5192,0.23139609141943435
5193,0.23147935249911508
5194,0.2315626152783978
5195,0.23164587977835527
5196,0.23172914600976846
5197,0.23181241397316457
5198,0.23189568365888083
5199,0.23197895504714944
5200,0.23206222810820246
5201,0.23214550280239407
5202,0.23222877908033726
5203,0.2323120568830533
5204,0.23239533614213262
5205,0.23247861677990417
5206,0.23256189870961425
5207,0.23264518183561075
5208,0.23272846605353367
5209,0.23281175125050946
5210,0.2328950373053496
5211,0.2329783240887517
5212,0.2330616114635022
5213,0.23314489928468088
5214,0.2332281873998656
5215,0.23331147564933796
5216,0.23339476386628777
5217,0.23347805187701734
5218,0.2335613395011448
5219,0.23364462655180568
5220,0.23372791283585204
5221,0.23381119815406476
5222,0.2338944823044752
5223,0.23397776511356724
5224,0.2340610464628076
5225,0.2341443262840148
5226,0.23422760455236794
5227,0.2343108812801353
5228,0.23439415651105183
5229,0.2344774303152831
5230,0.23456070278491853
5231,0.23464397402994194
5232,0.23472724417463528
5233,0.23481051335437178
5234,0.23489378171276043
