,0
4764,0.1605808441199536
4765,0.16064852032522597
4766,0.16071619950265847
4767,0.16078388173352473
4768,0.16085156709155451
4769,0.16091925564267182
4770,0.16098694744478576
4771,0.16105464254762888
4772,0.1611223409926375
4773,0.1611900428128702
4774,0.16125774803295972
4775,0.16132545666909354
4776,0.1613931687290227
4777,0.16146088421209295
4778,0.16152860310929648
4779,0.16159632540334226
4780,0.16166405106874196
4781,0.1617317800719101
4782,0.16179951237127616
4783,0.16186724791740734
4784,0.16193498665313988
4785,0.16200272851371894
4786,0.1620704734269441
4787,0.1621382213133217
4788,0.1622059720862195
4789,0.1622737256520274
4790,0.16234148191031963
4791,0.16240924075401955
4792,0.1624770020695658
4793,0.16254476573708032
4794,0.16261253163053613
4795,0.16268029961792557
4796,0.1627480695614279
4797,0.16281584131757745
4798,0.1628836147374298
4799,0.1629513896667268
4800,0.16301916594606172
4801,0.16308694341105712
4802,0.16315472189523111
4803,0.16322250125552035
4804,0.16329028139390087
4805,0.16335806225360025
4806,0.16342584381337
4807,0.1634936260823465
4808,0.16356140909544475
4809,0.1636291929092311
4810,0.16369697759823076
4811,0.16376476325162623
4812,0.1638325499703103
4813,0.16390033786425803
4814,0.16396812705018812
4815,0.16403591764948297
4816,0.164103709786345
4817,0.16417150358616378
4818,0.1642392991740748
4819,0.16430709667368956
4820,0.16437489620598167
4821,0.16444269788831206
4822,0.16451050183357968
4823,0.1645783081494858
4824,0.16464611693789954
4825,0.16471392829431547
4826,0.16478174230739223
4827,0.1648495590585658
4828,0.1649173786217282
4829,0.16498520106296552
4830,0.1650530264403488
4831,0.1651208548037729
4832,0.16518868619483595
4833,0.16525652064675858
4834,0.16532435818433497
4835,0.16539219882391462
4836,0.16546004257341038
4837,0.16552788943232952
4838,0.16559573939182584
4839,0.16566359243476955
4840,0.165731448535834
4841,0.16579930766159492
4842,0.16586716977064314
4843,0.16593503481370686
4844,0.16600290273378357
4845,0.16607077346627963
4846,0.16613864693915556
4847,0.16620652307307848
4848,0.1662744017815772
4849,0.16634228297120238
4850,0.1664101665416889
4851,0.16647805238612073
4852,0.16654594039109719
4853,0.1666138304369008
4854,0.16668172239766485
4855,0.16674961614154196
4856,0.16681751153087204
4857,0.1668854084223496
4858,0.16695330666719013
4859,0.1670212061112958
4860,0.1670891065954194
4861,0.16715700795534424
4862,0.16722491002474837
4863,0.16729281266072776
4864,0.16736071576541833
4865,0.16742861928220737
4866,0.16749652319000602
4867,0.16756442749811018
4868,0.1676323322415943
4869,0.16770023747718418
4870,0.1677681432795643
4871,0.1678360497380764
4872,0.16790395695377222
4873,0.1679718650367864
4874,0.16803977410399648
4875,0.16810768427694397
4876,0.16817559567999002
4877,0.168243508438683
4878,0.16831142267831717
4879,0.168379338522663
4880,0.16844725609285252
4881,0.1685151755064053
4882,0.16858309687637876
4883,0.16865102031063253
4884,0.16871894591119432
4885,0.1687868737737169
4886,0.16885480398701702
4887,0.1689227366326889
4888,0.16899067178478253
4889,0.16905860950954213
4890,0.16912654986519696
4891,0.1691944929017994
4892,0.16926243866110569
4893,0.16933038717649418
4894,0.16939833847291658
4895,0.1694662925668801
4896,0.16953424946645523
4897,0.16960220917130656
4898,0.1696701716727454
4899,0.1697381369537996
4900,0.16980610498929946
4901,0.16987407574597813
4902,0.16994204918258352
4903,0.17001002525000108
4904,0.1700780038913852
4905,0.1701459850422991
4906,0.17021396863086063
4907,0.17028195457789333
4908,0.1703499427970829
4909,0.1704179331951367
4910,0.17048592567194618
4911,0.1705539201207519
4912,0.17062191642830993
4913,0.17068991447505888
4914,0.17075791413528874
4915,0.17082591527730834
4916,0.1708939177636139
4917,0.17096192145105574
4918,0.17102992619100585
4919,0.17109793182952238
4920,0.17116593820751416
4921,0.17123394516092005
4922,0.17130195252357444
4923,0.1713699601527288
4924,0.17143796795067487
4925,0.1715059758609554
4926,0.1715739838626371
4927,0.17164199196517158
4928,0.17171000020378868
4929,0.17177800863536966
4930,0.17184601733475408
4931,0.171914026391439
4932,0.1719820359066314
4933,0.17205004599062107
4934,0.17211805676044029
4935,0.1721860683377858
4936,0.17225408084717372
4937,0.17232209441430701
4938,0.17239010916463482
4939,0.17245812522208231
4940,0.1725261427079363
4941,0.17259416173987058
4942,0.17266218243109738
4943,0.1727302048896307
4944,0.17279822921765253
4945,0.17286625551096996
4946,0.1729342838585541
4947,0.1730023143421534
4948,0.17307034703597188
4949,0.17313838200640785
4950,0.17320641931184444
4951,0.17327445900248803
4952,0.1733425011202487
4953,0.1734105456986585
4954,0.17347859276282315
4955,0.17354664232940342
4956,0.1736146944066232
4957,0.173682748994301
4958,0.17375080608390125
4959,0.1738188656586053
4960,0.1738869276933969
4961,0.17395499215516247
4962,0.17402305900280318
4963,0.17409112818735734
4964,0.1741591996521327
4965,0.17422727333284546
4966,0.1742953491577662
4967,0.1743634270478716
4968,0.17443150691700007
4969,0.17449958867201176
4970,0.17456767221295108
4971,0.17463575743321103
4972,0.17470384421970017
4973,0.17477193245300982
4974,0.17484002200758222
4975,0.17490811275187854
4976,0.17497620454854723
4977,0.1750442972545914
4978,0.17511239072153473
4979,0.17518048479558768
4980,0.17524857931781063
4981,0.17531667412429483
4982,0.17538476904902714
4983,0.17545286394941034
4984,0.17552095872788823
4985,0.17558905332815528
4986,0.17565714772942978
4987,0.17572524194131503
4988,0.17579333599919245
4989,0.17586142996009463
4990,0.17592952389901262
4991,0.17599761790559498
4992,0.17606571208120017
4993,0.17613380653626906
4994,0.17620190138798508
4995,0.1762699967581961
4996,0.1763380927715693
4997,0.17640618955395893
4998,0.1764742872309648
4999,0.1765423859266631
5000,0.17661048576249125
5001,0.17667858685627402
5002,0.17674668932137422
5003,0.17681479326595667
5004,0.17688289879235372
5005,0.17695100599652308
5006,0.17701911496758627
5007,0.17708722578744204
5008,0.17715533853044488
5009,0.1772234532631432
5010,0.17729157004407026
5011,0.17735968892358264
5012,0.1774278099437405
5013,0.17749593313822584
5014,0.17756405853229426
5015,0.1776321861427565
5016,0.17770031597798622
5017,0.17776844803795142
5018,0.1778365823142665
5019,0.17790471879026223
5020,0.17797285744107189
5021,0.17804099823373137
5022,0.17810914112729118
5023,0.17817728607293915
5024,0.17824543301413226
5025,0.1783135818867359
5026,0.1783817326191698
5027,0.17844988513255966
5028,0.17851803934089308
5029,0.17858619515117902
5030,0.17865435246361072
5031,0.17872251117173013
5032,0.17879067116259456
5033,0.17885883231694388
5034,0.17892699450936925
5035,0.17899515760848017
5036,0.17906332147707374
5037,0.17913148597230136
5038,0.17919965094583523
5039,0.17926781624403393
5040,0.17933598170810658
5041,0.17940414717429212
5042,0.17947231247672535
5043,0.17954047747295773
5044,0.17960864206558066
5045,0.1796768061984368
5046,0.179744969850892
5047,0.17981313303269744
5048,0.1798812957793824
5049,0.17994945814812707
5050,0.1800176202140703
5051,0.18008578206700815
5052,0.1801539438084464
5053,0.18022210554897336
5054,0.18029026740592013
5055,0.18035842950128173
5056,0.1804265919598725
5057,0.18049475490769393
5058,0.18056291847049294
5059,0.18063108277249268
5060,0.1806992479352777
5061,0.18076741407681987
5062,0.1808355813106286
5063,0.18090374974501547
5064,0.1809719194824598
5065,0.1810400906190657
5066,0.1811082632441016
5067,0.1811764374396125
5068,0.18124461328009958
5069,0.18131279083225768
5070,0.1813809701547664
5071,0.18144915129812866
5072,0.18151733430455083
5073,0.18158551920786098
5074,0.18165370603346087
5075,0.18172189479830728
5076,0.18179008551091996
5077,0.18185827817141278
5078,0.18192647277154594
5079,0.1819946692947961
5080,0.1820628677164423
5081,0.182131068003666
5082,0.1821992701156634
5083,0.18226747400376783
5084,0.18233567961158165
5085,0.1824038868751158
5086,0.1824720957229354
5087,0.18254030607631141
5088,0.1826085178493766
5089,0.1826767309492852
5090,0.1827449452763756
5091,0.18281316072433454
5092,0.18288137718036448
5093,0.18294959452535034
5094,0.18301781263402778
5095,0.1830860313751516
5096,0.18315425061166335
5097,0.18322247020085913
5098,0.18329068999455575
5099,0.1833589098392564
5100,0.1834271295763148
5101,0.18349534904211384
5102,0.1835635680709332
5103,0.18363178652046847
5104,0.18370000429345498
5105,0.18376822133387988
5106,0.1838364376212532
5107,0.1839046531654701
5108,0.18397286800220375
5109,0.18404108218877843
5110,0.18410929580047683
5111,0.18417750892723855
5112,0.1842457216707135
5113,0.18431393414163347
5114,0.18438214645747328
5115,0.1844503587403713
5116,0.18451857111528563
5117,0.18458678370836107
5118,0.18465499664548798
5119,0.18472321005103265
5120,0.18479142404672322
5121,0.1848596387506744
5122,0.1849278542765391
5123,0.1849960707327718
5124,0.18506428822199467
5125,0.1851325068404551
5126,0.18520072667756404
5127,0.18526894781550965
5128,0.1853371703289356
5129,0.18540539428467953
5130,0.1854736197415638
5131,0.18554184675023375
5132,0.1856100753530382
5133,0.18567830558394802
5134,0.18574653746850725
5135,0.18581477102381488
5136,0.1858830062585329
5137,0.18595124317291756
5138,0.18601948175887126
5139,0.18608772200001253
5140,0.18615596387176248
5141,0.1862242073414447
5142,0.18629245236839723
5143,0.18636069890409526
5144,0.1864289468922829
5145,0.18649719626911299
5146,0.18656544696329205
5147,0.1866336988962327
5148,0.18670195198220935
5149,0.18677020612851775
5150,0.1868384612356375
5151,0.186906717197397
5152,0.18697497390113998
5153,0.18704323122789238
5154,0.18711148905253122
5155,0.1871797472439524
5156,0.18724800566523855
5157,0.18731626417382663
5158,0.1873845226216748
5159,0.1874527808554266
5160,0.18752103871657613
5161,0.18758929604164795
5162,0.18765755266506265
5163,0.18772580844465583
5164,0.1877940632833037
5165,0.1878623171251337
5166,0.18793056994979662
5167,0.18799882176732774
5168,0.18806707261354064
5169,0.18813532254589985
5170,0.18820357163982832
5171,0.18827181998540587
5172,0.1883400676844225
5173,0.18840831484775
5174,0.18847656159300313
5175,0.18854480804246038
5176,0.18861305432121933
5177,0.18868130055556492
5178,0.18874954687152712
5179,0.18881779339361213
5180,0.1888860402436874
5181,0.1889542875400073
5182,0.18902253539636416
5183,0.189090783921352
5184,0.18915903321773248
5185,0.189227283381892
5186,0.189295534503381
5187,0.18936378666452683
5188,0.1894320399401123
5189,0.1895002943971142
5190,0.18956855009449375
5191,0.1896368070830354
5192,0.18970506540522686
5193,0.18977332509517772
5194,0.1898415861785708
5195,0.18990984867264407
5196,0.18997811258619798
5197,0.1900463779196275
5198,0.19011464466497324
5199,0.1901829128059927
5200,0.1902511823182452
5201,0.19031945316919266
5202,0.19038772531831138
5203,0.19045599871721494
5204,0.19052427330978589
5205,0.19059254903231448
5206,0.19066082581364593
5207,0.19072910357533082
5208,0.1907973822317813
5209,0.1908656616904311
5210,0.19093394185189774
5211,0.1910022226101474
5212,0.19107050385266128
5213,0.19113878546060317
5214,0.19120706730898776
5215,0.19127534926684833
5216,0.191343631197405
5217,0.19141191295823218
5218,0.1914801944014253
5219,0.19154847537376568
5220,0.1916167557168849
5221,0.19168503526744365
5222,0.19175331386000014
5223,0.19182159135252713
5224,0.1918898676480378
5225,0.19195814269079658
5226,0.192026416460591
5227,0.19209468896759338
5228,0.19216296024775406
5229,0.19223123035867426
5230,0.19229949937591373
5231,0.19236776738968886
5232,0.19243603450192606
5233,0.1925043008236339
5234,0.1925725664725635
5235,0.19264083157112957
5236,0.19270909624456634
5237,0.19277736061929482
5238,0.19284562482148127
5239,0.1929138889757679
5240,0.19298215320415832
5241,0.19305041762504316
5242,0.19311868235235058
5243,0.19318694749481052
5244,0.19325521315532065
5245,0.193323479430403
5246,0.193391746409744
5247,0.19346001417580636
5248,0.19352828280350878
5249,0.19359655235996356
5250,0.19366482290426745
5251,0.1937330944873404
5252,0.19380136715180563
5253,0.19386964093190787
5254,0.1939379158534653
5255,0.19400619193385107
5256,0.1940744691820009
5257,0.19414274759844458
5258,0.19421102717535824
5259,0.194279307896634
5260,0.19434758973796631
5261,0.19441587266695196
5262,0.19448415664320204
5263,0.19455244161846494
5264,0.19462072753675766
5265,0.1946890143345056
5266,0.19475730194068805
5267,0.19482559027699034
5268,0.19489387925795923
5269,0.19496216879116263
5270,0.1950304587773525
5271,0.1950987491106291
5272,0.19516703967860818
5273,0.1952353303625878
5274,0.19530362103771653
5275,0.1953719115731616
5276,0.1954402018322774
5277,0.19550849167277223
5278,0.19557678094687525
5279,0.19564506950150165
5280,0.19571335717841687
5281,0.19578164381441537
5282,0.19584992924418865
5283,0.19591821332584344
5284,0.1959864959625265
5285,0.1960547770986357
5286,0.19612305671409178
5287,0.1961913348192005
5288,0.19625961145004536
5289,0.196327886664361
5290,0.19639616053784
5291,0.196464433160832
5292,0.19653270463539652
5293,0.19660097507267496
5294,0.19666924459055132
5295,0.19673751331157324
5296,0.19680578136110766
5297,0.19687404886570814
5298,0.19694231595167383
5299,0.19701058274377944
5300,0.19707884936416145
5301,0.1971471159313425
5302,0.1972153825593833
5303,0.19728364935714615
5304,0.19735191642766123
5305,0.19742018386758284
5306,0.19748845176672933
5307,0.19755672020769577
5308,0.197624989265533
5309,0.19769325900748516
5310,0.19776152949278114
5311,0.19782980077247272
5312,0.19789807288931482
5313,0.19796634587768425
5314,0.19803461976353084
5315,0.1981028945643594
5316,0.19817117028923764
5317,0.1982394469388267
5318,0.1983077245054343
5319,0.19837600297308383
5320,0.19844428231760136
5321,0.1985125625067149
5322,0.19858084350016705
5323,0.19864912524983744
5324,0.19871740769987417
5325,0.1987856907868338
5326,0.19885397443982678
5327,0.19892225858066953
5328,0.19899054312403977
5329,0.19905882797763633
5330,0.19912711304234193
5331,0.19919539821238805
5332,0.1992636833755209
5333,0.1993319684131692
5334,0.19940025320061217
5335,0.199468537607148
5336,0.19953682149626145
5337,0.19960510472579132
5338,0.19967338714809707
5339,0.19974166861022433
5340,0.19980994895406848
5341,0.19987822801655517
5342,0.1999465056325059
5343,0.20001478166015724
5344,0.20008305600278614
5345,0.20015132860492038
