,0
4463,0.08546689439026514
4464,0.0855075115358215
4465,0.08554813149034021
4466,0.08558875430731334
4467,0.08562938003584077
4468,0.08567000872043369
4469,0.0857106404008538
4470,0.08575127511198535
4471,0.08579191288373554
4472,0.08583255374096127
4473,0.08587319770341865
4474,0.08591384478573291
4475,0.08595449499738678
4476,0.08599514834272463
4477,0.08603580482097155
4478,0.0860764644262642
4479,0.0861171271476936
4480,0.08615779296935698
4481,0.08619846187041863
4482,0.08623913382517799
4483,0.08627980880314405
4484,0.08632048676911556
4485,0.08636116768326584
4486,0.08640185150123128
4487,0.08644253817420385
4488,0.08648322764902569
4489,0.08652391986828661
4490,0.08656461477042274
4491,0.08660531228981708
4492,0.08664601235690063
4493,0.0866867148982546
4494,0.08672741983671257
4495,0.08676812709146296
4496,0.08680883657815144
4497,0.08684954820898283
4498,0.0868902618928225
4499,0.08693097753529717
4500,0.0869716950388954
4501,0.087012414303065
4502,0.0870531352256775
4503,0.08709385771829077
4504,0.08713458171988192
4505,0.08717530719466052
4506,0.08721603412856903
4507,0.08725676252614334
4508,0.08729749240769794
4509,0.08733822380680413
4510,0.08737895676803395
4511,0.08741969134494242
4512,0.08746042759826715
4513,0.08750116559432201
4514,0.08754190540356767
4515,0.0875826470993409
4516,0.08762339075672744
4517,0.08766413645156397
4518,0.08770488425955707
4519,0.08774563425550705
4520,0.08778638651262662
4521,0.087827141101945
4522,0.08786789809178866
4523,0.08790865754733092
4524,0.08794941953020438
4525,0.08799018409816838
4526,0.0880309513048272
4527,0.08807172119939291
4528,0.08811249382648872
4529,0.08815326922598848
4530,0.08819404743288818
4531,0.08823482847720715
4532,0.08827561238391411
4533,0.088316399172877
4534,0.08835718885883283
4535,0.08839798145137608
4536,0.08843877695496294
4537,0.08847957536892999
4538,0.08852037668752566
4539,0.08856118089995234
4540,0.08860198799041887
4541,0.08864279793820107
4542,0.08868361071770973
4543,0.0887244262985653
4544,0.0887652446456779
4545,0.08880606571933188
4546,0.0888468894752751
4547,0.08888771586481067
4548,0.08892854483489192
4549,0.08896937632821972
4550,0.0890102102833413
4551,0.08905104663475062
4552,0.08909188531298974
4553,0.08913272624475078
4554,0.08917356935297809
4555,0.089214414556971
4556,0.08925526177248601
4557,0.08929611091183862
4558,0.0893369618840049
4559,0.08937781459472226
4560,0.08941866894658981
4561,0.08945952483916549
4562,0.08950038217043248
4563,0.0895412408520582
4564,0.08958210082313056
4565,0.0896229620479693
4566,0.08966382451262735
4567,0.08970468822175087
4568,0.08974555319576454
4569,0.08978641946834993
4570,0.08982728708418923
4571,0.08986815609694762
4572,0.08990902656747264
4573,0.08994989856218825
4574,0.08999077215166507
4575,0.09003164740934988
4576,0.09007252441043823
4577,0.0901134032308767
4578,0.09015428394648158
4579,0.09019516663216295
4580,0.09023605136124334
4581,0.0902769382048615
4582,0.09031782723145355
4583,0.09035871850630244
4584,0.09039961209115017
4585,0.09044050804386561
4586,0.0904814064181626
4587,0.09052230726336236
4588,0.09056321062419762
4589,0.0906041165406514
4590,0.09064502504782908
4591,0.09068593617585903
4592,0.09072684994981921
4593,0.09076776638968667
4594,0.0908086855103075
4595,0.09084960732138521
4596,0.09089053182748488
4597,0.09093145902805204
4598,0.09097238891744402
4599,0.0910133214849721
4600,0.09105425671495383
4601,0.09109519458677377
4602,0.09113613507495143
4603,0.09117707814921591
4604,0.09121802377458586
4605,0.09125897191145435
4606,0.09129992251567773
4607,0.09134087553866747
4608,0.09138183092748546
4609,0.09142278862494083
4610,0.09146374856968914
4611,0.09150471069633266
4612,0.09154567493552178
4613,0.09158664121405662
4614,0.09162760945498993
4615,0.091668579577729
4616,0.09170955149813839
4617,0.09175052512864167
4618,0.09179150037832284
4619,0.09183247715302723
4620,0.09187345535546133
4621,0.0919144348852919
4622,0.0919554156406094
4623,0.09199639753318921
4624,0.09203738050222665
4625,0.0920783645121493
4626,0.09211934954911755
4627,0.09216033561788518
4628,0.0922013227389844
4629,0.09224231094620429
4630,0.09228330028433437
4631,0.09232429080714737
4632,0.09236528257559806
4633,0.09240627565621774
4634,0.09244727011968437
4635,0.09248826603955183
4636,0.09252926349112285
4637,0.09257026255045116
4638,0.09261126329346019
4639,0.09265226579516696
4640,0.09269327012900103
4641,0.0927342763662081
4642,0.09277528457533116
4643,0.09281629482176004
4644,0.09285730716734354
4645,0.09289832167005738
4646,0.09293933838372193
4647,0.0929803573577653
4648,0.09302137863702671
4649,0.09306240226159568
4650,0.09310342826668427
4651,0.09314445668252729
4652,0.0931854875343092
4653,0.09322652084211337
4654,0.09326755662089238
4655,0.09330859488045586
4656,0.09334963562547526
4657,0.09339067885550241
4658,0.09343172456500068
4659,0.09347277274338747
4660,0.09351382337508651
4661,0.09355487643958833
4662,0.09359593191151853
4663,0.09363698976071204
4664,0.09367804995229356
4665,0.09371911244676198
4666,0.09376017720007926
4667,0.09380124416376287
4668,0.09384231328498026
4669,0.09388338450664636
4670,0.09392445776752237
4671,0.09396553300231617
4672,0.09400661014178349
4673,0.09404768911283024
4674,0.09408876983861436
4675,0.09412985223864874
4676,0.09417093622890316
4677,0.09421202172190656
4678,0.09425310862684827
4679,0.0942941968496788
4680,0.09433528629320995
4681,0.09437637685721277
4682,0.0944174684398842
4683,0.094458560953104
4684,0.09449965433617251
4685,0.09454074855362225
4686,0.09458184359171869
4687,0.0946229394553203
4688,0.09466403616506426
4689,0.09470513375484448
4690,0.0947462322695552
4691,0.09478733176307375
4692,0.09482843229645976
4693,0.094869533936349
4694,0.09491063675352411
4695,0.09495174082164348
4696,0.09499284621611437
4697,0.09503395301309493
4698,0.095075061288613
4699,0.09511617111779005
4700,0.09515728257415981
4701,0.09519839572907246
4702,0.09523951065117502
4703,0.09528062740596163
4704,0.09532174605538521
4705,0.09536286665752551
4706,0.09540398926630701
4707,0.09544511393126187
4708,0.09548624069733319
4709,0.09552736960471458
4710,0.09556850068872183
4711,0.09560963397969362
4712,0.09565076950291818
4713,0.09569190727858266
4714,0.09573304732174329
4715,0.09577418964231332
4716,0.09581533424506795
4717,0.09585648112966245
4718,0.09589763029066374
4719,0.0959387817175928
4720,0.09597993539497665
4721,0.09602109130240934
4722,0.0960622494146196
4723,0.09610340970154588
4724,0.096144572128416
4725,0.09618573665583204
4726,0.09622690323985929
4727,0.09626807183211823
4728,0.0963092423798794
4729,0.09635041482616073
4730,0.09639158910982645
4731,0.09643276516568737
4732,0.09647394292460215
4733,0.09651512231357944
4734,0.09655630325588008
4735,0.09659748567111977
4736,0.096638669475371
4737,0.09667985458126534
4738,0.09672104089809473
4739,0.09676222833191235
4740,0.0968034167856323
4741,0.09684460615912922
4742,0.0968857963507008
4743,0.09692698727233012
4744,0.09696817886341981
4745,0.09700937108860466
4746,0.09705056393425239
4747,0.09709175740532389
4748,0.09713295152255824
4749,0.09717414631995155
4750,0.09721534184250012
4751,0.09725653814418338
4752,0.09729773528616287
4753,0.0973389333351764
4754,0.09738013236210834
4755,0.09742133244071904
4756,0.09746253364651745
4757,0.09750373605576357
4758,0.09754493974458689
4759,0.0975861447882106
4760,0.09762735126027003
4761,0.09766855923221687
4762,0.0977097687727998
4763,0.09775097994761436
4764,0.097792192818715
4765,0.09783340744428282
4766,0.0978746238783437
4767,0.09791584217053104
4768,0.09795706236588926
4769,0.09799828450471326
4770,0.09803950862241999
4771,0.0980807347494493
4772,0.09812196291119052
4773,0.0981631931279319
4774,0.09820442541483058
4775,0.09824565978190103
4776,0.09828689623401914
4777,0.09832813477094124
4778,0.09836937538733512
4779,0.0984106180728224
4780,0.09845186281203107
4781,0.09849310958465576
4782,0.09853435836552611
4783,0.09857560912468102
4784,0.09861686182744907
4785,0.09865811643453282
4786,0.0986993729020981
4787,0.09874063118186585
4788,0.0987818912212071
4789,0.09882315296324018
4790,0.09886441634692965
4791,0.0989056813071866
4792,0.09894694777497014
4793,0.09898821567738898
4794,0.09902948493780427
4795,0.09907075547593171
4796,0.09911202720794404
4797,0.09915330004657287
4798,0.09919457390121021
4799,0.09923584867800912
4800,0.09927712427998388
4801,0.09931840060710834
4802,0.09935967755778095
4803,0.09940095504408421
4804,0.09944223300552055
4805,0.09948351140682458
4806,0.09952479023446358
4807,0.09956606949349806
4808,0.0996073492047669
4809,0.09964862940236564
4810,0.09968991013139016
4811,0.0997311914459194
4812,0.09977247340721429
4813,0.09981375608211207
4814,0.09985503954159636
4815,0.09989632385952706
4816,0.0999376091115123
4817,0.0999788953739112
4818,0.10002018272295254
4819,0.1000614712339587
4820,0.10010276098066398
4821,0.10014405203461937
4822,0.10018534446467242
4823,0.1002266383365177
4824,0.10026793371230851
4825,0.10030923065032499
4826,0.10035052920469181
4827,0.10039182942514127
4828,0.10043313135681659
4829,0.10047443504011125
4830,0.10051574051054098
4831,0.10055704779864426
4832,0.10059835692990911
4833,0.10063966792472226
4834,0.10068098079833952
4835,0.1007222955608737
4836,0.10076361221729929
4837,0.1008049307674709
4838,0.1008462512061546
4839,0.10088757352307055
4840,0.10092889770294496
4841,0.10097022372557068
4842,0.10101155156587549
4843,0.10105288119399658
4844,0.10109421257536055
4845,0.1011355456707681
4846,0.10117688043648299
4847,0.10121821682432423
4848,0.10125955478176085
4849,0.10130089425200896
4850,0.10134223517413107
4851,0.10138357748313614
4852,0.10142492111008095
4853,0.10146626598217212
4854,0.10150761202286837
4855,0.10154895915198314
4856,0.10159030728578677
4857,0.10163165633710843
4858,0.10167300621543764
4859,0.10171435682702501
4860,0.1017557080749822
4861,0.1017970598593807
4862,0.10183841207871615
4863,0.10187976464516833
4864,0.10192111749833703
4865,0.10196247060305413
4866,0.10200382394588418
4867,0.10204517753198483
4868,0.10208653138229212
4869,0.10212788553099865
4870,0.10216924002329736
4871,0.10221059491336423
4872,0.10225195026255714
4873,0.10229330613781029
4874,0.10233466261020432
4875,0.10237601975369576
4876,0.10241737764398968
4877,0.10245873635754206
4878,0.10250009597067827
4879,0.10254145655881734
4880,0.10258281819579051
4881,0.10262418095324509
4882,0.10266554490012529
4883,0.1027069101022222
4884,0.10274827662178575
4885,0.10278964451719241
4886,0.10283101384266322
4887,0.10287238464802696
4888,0.1029137569785231
4889,0.10295513087464134
4890,0.10299650637199381
4891,0.10303788350121516
4892,0.10307926228788952
4893,0.10312064275249978
4894,0.10316202491039778
4895,0.1032034087717924
4896,0.1032447943417541
4897,0.10328618162023342
4898,0.10332757060209254
4899,0.10336896127714734
4900,0.10341035363021983
4901,0.1034517476411987
4902,0.10349314328510748
4903,0.103534540532179
4904,0.10357593934793559
4905,0.10361733969327355
4906,0.10365874152455237
4907,0.10370014479368649
4908,0.10374154944824039
4909,0.10378295543152578
4910,0.10382436268270054
4911,0.10386577113686896
4912,0.10390718072518314
4913,0.10394859137494505
4914,0.10399000300970877
4915,0.10403141554938279
4916,0.10407282891033266
4917,0.10411424300548275
4918,0.10415565774441768
4919,0.10419707303348305
4920,0.10423848877588565
4921,0.10427990487179171
4922,0.10432132121979201
4923,0.1043627377321612
4924,0.10440415434859397
4925,0.10444557103401694
4926,0.10448698777508943
4927,0.10452840457706387
4928,0.10456982146097096
4929,0.1046112384610981
4930,0.10465265562273282
4931,0.10469407300014562
4932,0.10473549065478906
4933,0.10477690865369178
4934,0.10481832706802904
4935,0.10485974597185173
4936,0.10490116544095934
4937,0.10494258555190218
4938,0.10498400638110013
4939,0.10502542800406638
4940,0.10506685049472643
4941,0.10510827392482176
4942,0.10514969836339083
4943,0.10519112387631892
4944,0.10523255052594992
4945,0.10527397837075435
4946,0.1053154074650474
4947,0.10535683785875163
4948,0.10539826959720057
4949,0.1054397027209779
4950,0.1054811372657894
4951,0.1055225732623636
4952,0.10556401073637835
4953,0.10560544970841033
4954,0.10564689019390507
4955,0.10568833220316497
4956,0.10572977574135417
4957,0.10577122080851685
4958,0.1058126673996086
4959,0.10585411550453884
4960,0.10589556510822302
4961,0.1059370161906432
4962,0.10597846872691626
4963,0.10601992268736836
4964,0.10606137803761512
4965,0.10610283473864611
4966,0.10614429274691387
4967,0.10618575201442608
4968,0.10622721248884033
4969,0.10626867411356146
4970,0.10631013682784024
4971,0.10635160056687407
4972,0.10639306526190795
4973,0.10643453084033676
4974,0.10647599722580743
4975,0.10651746433832136
4976,0.10655893209433684
4977,0.10660040040687095
4978,0.106641869185601
4979,0.10668333833696537
4980,0.1067248077642632
4981,0.10676627736775351
4982,0.10680774704611978
4983,0.1068492167117292
4984,0.10689068630436861
4985,0.1069321557890572
4986,0.10697362515254666
4987,0.1070150944001818
4988,0.10705656355308561
4989,0.10709803264563772
4990,0.10713950172321786
4991,0.10718097084018882
4992,0.1072224400580953
4993,0.10726390944405795
4994,0.10730537906934405
4995,0.10734684900809655
4996,0.10738831933620693
4997,0.10742979013031756
4998,0.10747126146694
4999,0.1075127334216795
5000,0.10755420606855322
5001,0.10759567947939452
5002,0.10763715372333359
5003,0.10767862886634731
5004,0.10772010497087138
5005,0.10776158209546796
5006,0.10780306029454369
5007,0.10784453961811274
5008,0.10788602011160005
5009,0.10792750181568088
5010,0.1079689847661524
5011,0.10801046899383453
5012,0.10805195452449651
5013,0.1080934413788063
5014,0.10813492957230054
5015,0.10817641911537312
5016,0.10821791001327927
5017,0.10825940226615431
5018,0.10830089586904486
5019,0.10834239081195148
5020,0.10838388707988064
5021,0.10842538465290538
5022,0.10846688350623361
5023,0.10850838361028238
5024,0.10854988493075819
5025,0.1085913874287414
5026,0.10863289106077545
5027,0.10867439577895871
5028,0.1087159015310395
5029,0.10875740826051328
