,0
3872,0.10868346914318426
3873,0.10875073376742816
3874,0.10881800846823682
3875,0.10888529326011236
3876,0.10895258814855752
3877,0.10901989313010782
3878,0.10908720819238565
3879,0.10915453331417492
3880,0.10922186846551146
3881,0.1092892136077894
3882,0.10935656869387989
3883,0.1094239336682618
3884,0.10949130846716135
3885,0.10955869301870078
3886,0.10962608724305348
3887,0.1096934910526055
3888,0.10976090435212145
3889,0.10982832703891482
3890,0.10989575900302129
3891,0.10996320012737418
3892,0.1100306502879821
3893,0.11009810935410749
3894,0.11016557718844583
3895,0.11023305364730505
3896,0.11030053858078487
3897,0.11036803183295535
3898,0.11043553324203452
3899,0.110503042640565
3900,0.11057055985558913
3901,0.11063808470882347
3902,0.11070561701905063
3903,0.11077315662848376
3904,0.11084070342728715
3905,0.110908257349914
3906,0.1109758183689686
3907,0.11104338648969979
3908,0.11111096174506367
3909,0.1111785441913003
3910,0.11124613390397554
3911,0.11131373097444225
3912,0.11138133550668083
3913,0.11144894761448174
3914,0.1115165674189374
3915,0.11158419504621254
3916,0.1116518306255663
3917,0.11171947428760112
3918,0.11178712616271651
3919,0.1118547863797467
3920,0.11192245506476509
3921,0.11199013234003787
3922,0.11205781832311251
3923,0.11212551312602757
3924,0.11219321685463124
3925,0.11226092960799781
3926,0.1123286514779328
3927,0.1123963825485559
3928,0.11246412289595552
3929,0.11253187258790678
3930,0.11259963168364547
3931,0.11266740023369361
3932,0.11273517827972988
3933,0.11280296585450059
3934,0.11287076298176633
3935,0.11293856967628103
3936,0.11300638594379898
3937,0.11307421178110724
3938,0.11314204717607987
3939,0.11320989210775198
3940,0.11327774654641073
3941,0.11334561045370134
3942,0.11341348378274604
3943,0.11348136647827466
3944,0.11354925847676417
3945,0.11361715970658753
3946,0.11368507008816889
3947,0.11375298953414459
3948,0.11382091794952981
3949,0.11388885523188838
3950,0.11395680127150602
3951,0.11402475595156637
3952,0.11409271914832786
3953,0.11416069073130293
3954,0.11422867056343675
3955,0.11429665850128705
3956,0.11436465439520306
3957,0.11443265808950431
3958,0.11450066942265823
3959,0.11456868822745667
3960,0.11463671433119074
3961,0.11470474755582503
3962,0.11477278772039415
3963,0.11484083466735902
3964,0.11490888828713218
3965,0.11497694851441541
3966,0.11504501532206161
3967,0.1151130887155681
3968,0.11518116872813913
3969,0.11524925541626317
3970,0.11531734885575405
3971,0.1153854491382127
3972,0.1154535563678673
3973,0.11552167065875618
3974,0.11558979213221947
3975,0.11565792091466946
3976,0.11572605713561272
3977,0.11579420092589922
3978,0.11586235241617544
3979,0.115930511735523
3980,0.11599867901026227
3981,0.11606685436290635
3982,0.1161350379112497
3983,0.11620322976757744
3984,0.11627143003798449
3985,0.11633963882179181
3986,0.11640785621105114
3987,0.11647608229012858
3988,0.11654431713535883
3989,0.11661256081476307
3990,0.11668081338782317
3991,0.11674907490530709
3992,0.11681734540913924
3993,0.11688562493231165
3994,0.11695391349883066
3995,0.11702221112369565
3996,0.1170905178129063
3997,0.11715883356349507
3998,0.11722715836358116
3999,0.11729549219244487
4000,0.11736383502061834
4001,0.11743218680999169
4002,0.11750054751393196
4003,0.11756891707741363
4004,0.11763729543715842
4005,0.11770568252178372
4006,0.11777407825195797
4007,0.11784248254056201
4008,0.11791089529285514
4009,0.11797931640664532
4010,0.11804774577246226
4011,0.11811618327373342
4012,0.11818462878696122
4013,0.11825308218190164
4014,0.11832154332174352
4015,0.11839001206328803
4016,0.1184584882571278
4017,0.11852697174782573
4018,0.11859546237409237
4019,0.1186639599689627
4020,0.11873246435997512
4021,0.11880097536932933
4022,0.11886949281630543
4023,0.1189380165436075
4024,0.11900654644189101
4025,0.11907508244610017
4026,0.1191436245293304
4027,0.11921217269732118
4028,0.11928072698351914
4029,0.11934928744465469
4030,0.11941785415678373
4031,0.11948642721174904
4032,0.11955500671402072
4033,0.11962359277787878
4034,0.11969218552490503
4035,0.11976078508175314
4036,0.11982939157817117
4037,0.11989800514525026
4038,0.11996662591387844
4039,0.1200352540133782
4040,0.12010388957031098
4041,0.12017253270743096
4042,0.12024118354277312
4043,0.12030984218886356
4044,0.12037850875203758
4045,0.12044718333185679
4046,0.1205158660206135
4047,0.12058455690291393
4048,0.12065325605533316
4049,0.12072196354613234
4050,0.12079067943503334
4051,0.12085940377304412
4052,0.12092813660232896
4053,0.12099687795611959
4054,0.12106562785866194
4055,0.12113438632519485
4056,0.12120315336195754
4057,0.12127192896622166
4058,0.12134071312634565
4059,0.12140950582184899
4060,0.12147830702350271
4061,0.12154711669343599
4062,0.12161593478525468
4063,0.12168476124417191
4064,0.12175359600714798
4065,0.12182243900303891
4066,0.12189129015275156
4067,0.12196014936940495
4068,0.12202901655849664
4069,0.12209789161807272
4070,0.12216677443890109
4071,0.12223566490464693
4072,0.12230456289205054
4073,0.12237346827110554
4074,0.12244238090523848
4075,0.12251130065148799
4076,0.12258022736068415
4077,0.12264916087762721
4078,0.12271810104126496
4079,0.12278704768486944
4080,0.12285600063621185
4081,0.12292495971773615
4082,0.12299392474895764
4083,0.12306289557281548
4084,0.12313187208020186
4085,0.12320085420629774
4086,0.12326984192443467
4087,0.12333883524058863
4088,0.12340783418844242
4089,0.12347683882496253
4090,0.12354584922644091
4091,0.12361486548495629
4092,0.1236838877052145
4093,0.12375291600173137
4094,0.12382195049632416
4095,0.1238909913158822
4096,0.12396003859038891
4097,0.1240290924511708
4098,0.12409815302935091
4099,0.12416722045448703
4100,0.1242362948533756
4101,0.12430537634900556
4102,0.12437446505964697
4103,0.12444356109806046
4104,0.1245126645708161
4105,0.1245817755777099
4106,0.12465089421126851
4107,0.12472002055633273
4108,0.12478915468971162
4109,0.12485829667990073
4110,0.12492744658685585
4111,0.12499660446181883
4112,0.12506577034718794
4113,0.12513494427642846
4114,0.1252041262740198
4115,0.12527331635543498
4116,0.12534251452714618
4117,0.12541172078665846
4118,0.12548093512256364
4119,0.1255501575146142
4120,0.12561938793381452
4121,0.12568862634252648
4122,0.12575787269458896
4123,0.1258271269354478
4124,0.12589638900229602
4125,0.12596565882422214
4126,0.12603493632236545
4127,0.12610422141007754
4128,0.12617351399308835
4129,0.12624281396967582
4130,0.12631212123084012
4131,0.12638143566047857
4132,0.1264507571355632
4133,0.12652008552631963
4134,0.1265894206964059
4135,0.12665876250309233
4136,0.12672811079744062
4137,0.12679746542448228
4138,0.12686682622339646
4139,0.12693619302768652
4140,0.12700556566535834
4141,0.12707494395907745
4142,0.12714432772859788
4143,0.12721371681708823
4144,0.1272831111156711
4145,0.12735251055975783
4146,0.12742191512291073
4147,0.12749132481133635
4148,0.12756073965894787
4149,0.1276301597229421
4150,0.127699585079841
4151,0.12776901582195363
4152,0.12783845205421568
4153,0.12790789389137308
4154,0.1279773414554729
4155,0.1280467948736341
4156,0.1281162542760698
4157,0.1281857197943361
4158,0.12825519155978554
4159,0.12832466970220524
4160,0.12839415434862084
4161,0.12846364562225057
4162,0.12853314364159346
4163,0.12860264851963918
4164,0.12867216036318668
4165,0.12874167927226066
4166,0.12881120533961662
4167,0.12888073865032376
4168,0.12895027928141992
4169,0.1290198273016287
4170,0.12908938277113444
4171,0.12915894574140707
4172,0.1292285162550732
4173,0.12929809434582604
4174,0.12936768003837296
4175,0.12943727334841432
4176,0.12950687428265056
4177,0.12957648283881432
4178,0.12964609900572494
4179,0.12971572276336227
4180,0.12978535408295785
4181,0.12985499292710104
4182,0.12992463924985784
4183,0.12999429299690107
4184,0.1300639541056509
4185,0.13013362250542254
4186,0.13020329811758224
4187,0.13027298085570815
4188,0.1303426706257566
4189,0.1304123673262324
4190,0.1304820708483618
4191,0.13055178107626844
4192,0.13062149788715052
4193,0.13069122115145992
4194,0.13076095073308067
4195,0.13083068648950905
4196,0.13090042827203255
4197,0.13097017592590834
4198,0.13103992929054117
4199,0.13110968819965993
4200,0.131179452481494
4201,0.131249221958939
4202,0.131318996451971
4203,0.1313887758039839
4204,0.13145855990632563
4205,0.13152834869463262
4206,0.13159814214269194
4207,0.1316679402569347
4208,0.13173774307149902
4209,0.13180755064380606
4210,0.1318773630506027
4211,0.13194718038442207
4212,0.13201700275042436
4213,0.13208683026357956
4214,0.13215666304615883
4215,0.13222650122550525
4216,0.13229634493205597
4217,0.1323661942975907
4218,0.1324360494536858
4219,0.132505910530352
4220,0.13257577765483872
4221,0.13264565095058745
4222,0.13271553053632057
4223,0.13278541652525108
4224,0.132855309024401
4225,0.13292520813401837
4226,0.1329951139470814
4227,0.13306502654888244
4228,0.1331349460166819
4229,0.13320487241942638
4230,0.1332748058175226
4231,0.1333447462626632
4232,0.1334146937976969
4233,0.1334846484565394
4234,0.1335546102641204
4235,0.13362457923636248
4236,0.13369455538018815
4237,0.13376453869355182
4238,0.13383452916549474
4239,0.1339045267762185
4240,0.13397453149717659
4241,0.13404454329117974
4242,0.13411456211251546
4243,0.1341845879070782
4244,0.13425462061250895
4245,0.13432466015834474
4246,0.13439470646617252
4247,0.13446475944979155
4248,0.13453481901537911
4249,0.13460488506166107
4250,0.13467495748008412
4251,0.1347450361549928
4252,0.13481512096380588
4253,0.1348852117771956
4254,0.13495530845926634
4255,0.1350254108677347
4256,0.1350955188541083
4257,0.13516563226386472
4258,0.13523575093662843
4259,0.13530587470634836
4260,0.1353760034014724
4261,0.13544613684511872
4262,0.13551627485748136
4263,0.13558641728217408
4264,0.1356565640107641
4265,0.13572671497910724
4266,0.13579687016120986
4267,0.13586702956372224
4268,0.13593719322100115
4269,0.13600736119068715
4270,0.13607753354974564
4271,0.13614771039092866
4272,0.1362178918196149
4273,0.13628807795099285
4274,0.13635826890755215
4275,0.1364284648168543
4276,0.13649866580955464
4277,0.13656887201765122
4278,0.13663908357293816
4279,0.13670930060564443
4280,0.1367795232432371
4281,0.13684975160937557
4282,0.13691998582299997
4283,0.13699022599754077
4284,0.13706047224023776
4285,0.13713072465155624
4286,0.1372009833246918
4287,0.13727124834515395
4288,0.13734151979042025
4289,0.13741179772965445
4290,0.13748208222348018
4291,0.137552373323807
4292,0.13762267107370046
4293,0.13769297550729312
4294,0.13776328664973111
4295,0.13783360451715357
4296,0.13790392911669944
4297,0.13797426044653965
4298,0.1380445984959316
4299,0.13811494324529297
4300,0.13818529466629353
4301,0.13825565272195994
4302,0.1383260173667958
4303,0.1383963885469111
4304,0.13846676620016293
4305,0.1385371502563035
4306,0.13860754063713576
4307,0.1386779372566742
4308,0.13874834002131178
4309,0.13881874882998924
4310,0.1388891635743689
4311,0.13895958413901022
4312,0.139030010401547
4313,0.1391004422328666
4314,0.13917087949728812
4315,0.13924132205274303
4316,0.13931176975095363
4317,0.13938222243761192
4318,0.13945267995255722
4319,0.1395231421299526
4320,0.13959360879846042
4321,0.13966407978141343
4322,0.13973455489921893
4323,0.13980503399570532
4324,0.1398755169626537
4325,0.1399460037361339
4326,0.14001649429036614
4327,0.14008698863221428
4328,0.1401574867962491
4329,0.14022798884032456
4330,0.14029849484161946
4331,0.14036900489309934
4332,0.14043951910035643
4333,0.14051003757879235
4334,0.14058056045111003
4335,0.14065108784508393
4336,0.14072161989158238
4337,0.1407921567228163
4338,0.1408626984707928
4339,0.14093324526595352
4340,0.14100379723597797
4341,0.14107435450473846
4342,0.1411449171913874
4343,0.14121548540956771
4344,0.1412860592667314
4345,0.14135663886355596
4346,0.14142722429344928
4347,0.14149781564213285
4348,0.1415684129872962
4349,0.14163901639831478
4350,0.14170962593602426
4351,0.1417802416525457
4352,0.14185086359115606
4353,0.14192149178619953
4354,0.14199212626303384
4355,0.14206276703800932
4356,0.14213341411847602
4357,0.14220406750281606
4358,0.14227472718049797
4359,0.14234539313215075
4360,0.14241606532965434
4361,0.1424867437362467
4362,0.14255742830664153
4363,0.14262811898715996
4364,0.14269881571586945
4365,0.14276951842273275
4366,0.14284022702976287
4367,0.14291094145118485
4368,0.1429816615936015
4369,0.14305238735616393
4370,0.14312311863074428
4371,0.14319385530211193
4372,0.14326459724811055
4373,0.14333534433983694
4374,0.14340609644182006
4375,0.14347685341220096
4376,0.14354761510291122
4377,0.14361838135985217
4378,0.14368915202307259
4379,0.14375992692694475
4380,0.14383070590033975
4381,0.14390148876679965
4382,0.14397227534694043
4383,0.14404306548479973
4384,0.14411385907236712
4385,0.14418465604592118
4386,0.1442554563798905
4387,0.14432626008134775
4388,0.14439706718507175
4389,0.14446787774912495
4390,0.1445386918508945
4391,0.144609509583554
4392,0.14468033105290354
4393,0.144751156374553
4394,0.14482198567141297
4395,0.14489281907146584
4396,0.1449636567057876
4397,0.145034498706797
4398,0.1451053452067084
4399,0.1451761963361709
4400,0.14524705222307158
4401,0.14531791299149
4402,0.14538877876078554
4403,0.14545964964480848
4404,0.1455305257512177
4405,0.1456014071808977
4406,0.14567229402746312
4407,0.14574318637684214
4408,0.14581408430693116
4409,0.145884987887312
4410,0.14595589717902668
4411,0.14602681223440292
4412,0.14609773309692398
4413,0.14616865980114027
4414,0.1462395923726156
4415,0.14631053082790624
4416,0.14638147517456832
4417,0.14645242541118983
4418,0.14652338152744507
4419,0.14659434350416864
4420,0.14666531131344626
4421,0.1467362849187212
4422,0.14680726427491295
4423,0.14687824932854768
4424,0.14694924001789816
4425,0.14702023627313238
4426,0.1470912380164683
4427,0.14716224516233606
4428,0.1472332576175433
4429,0.1473042752814461
4430,0.14737529804612126
4431,0.1474463257965427
4432,0.14751735841075875
4433,0.14758839576007066
4434,0.1476594377092119
4435,0.14773048411652762
4436,0.14780153483415373
4437,0.1478725897081957
4438,0.14794364857890627
4439,0.14801471128086163
4440,0.1480857776431384
