,0
4691,0.08502995697073716
4692,0.08506682632649389
4693,0.08510369667612076
4694,0.08514056808317212
4695,0.08517744061376094
4696,0.0852143143355498
4697,0.08525118931685806
4698,0.0852880656258735
4699,0.0853249433299579
4700,0.08536182249503743
4701,0.08539870318506954
4702,0.08543558546157837
4703,0.08547246938325234
4704,0.08550935500559696
4705,0.08554624238063786
4706,0.0855831315566687
4707,0.08562002257803923
4708,0.08565691548497953
4709,0.0856938103134566
4710,0.08573070709506014
4711,0.08576760585691343
4712,0.08580450662160836
4713,0.08584140940716024
4714,0.08587831422698143
4715,0.08591522108987096
4716,0.08595213000001878
4717,0.08598904095702278
4718,0.0860259539559169
4719,0.08606286898720973
4720,0.08609978603693093
4721,0.08613670508668649
4722,0.08617362611371919
4723,0.08621054909097604
4724,0.08624747398718005
4725,0.0862844007669063
4726,0.0863213293906617
4727,0.08635825981496781
4728,0.08639519199244579
4729,0.08643212587190384
4730,0.08646906139842575
4731,0.08650599851346112
4732,0.08654293715491629
4733,0.08657987725724556
4734,0.08661681875154338
4735,0.08665376156563585
4736,0.0866907056241728
4737,0.08672765084871907
4738,0.08676459715784558
4739,0.08680154446721969
4740,0.08683849268969471
4741,0.08687544173540382
4742,0.08691239151322472
4743,0.08694934194467129
4744,0.08698629297587177
4745,0.08702324457552155
4746,0.08706019673175128
4747,0.08709714944931654
4748,0.08713410274707886
4749,0.08717105665574844
4750,0.08720801121586483
4751,0.0872449664759914
4752,0.08728192249110377
4753,0.08731887932115216
4754,0.08735583702978261
4755,0.08739279568319934
4756,0.0874297553491563
4757,0.08746671609606427
4758,0.08750367799220231
4759,0.08754064110502348
4760,0.08757760550054519
4761,0.08761457124281596
4762,0.08765153839345126
4763,0.08768850701123046
4764,0.0877254771517502
4765,0.08776244886712711
4766,0.08779942220574585
4767,0.08783639721204711
4768,0.08787337392635189
4769,0.08791035238471819
4770,0.08794733261882623
4771,0.08798431465589035
4772,0.08802129851859314
4773,0.0880582842250407
4774,0.08809527178873598
4775,0.08813226121856865
4776,0.08816925251881923
4777,0.08820624568917612
4778,0.08824324072476399
4779,0.08828023761618181
4780,0.08831723634954983
4781,0.08835423690656423
4782,0.0883912392645583
4783,0.0884282433965693
4784,0.08846524927141057
4785,0.08850225685374746
4786,0.0885392661041771
4787,0.08857627697931125
4788,0.08861328943186107
4789,0.08865030341072502
4790,0.08868731886107699
4791,0.08872433572445651
4792,0.08876135393885985
4793,0.08879837343883143
4794,0.08883539415555541
4795,0.08887241601694787
4796,0.08890943894774851
4797,0.08894646286961184
4798,0.08898348770119864
4799,0.08902051335826598
4800,0.08905753975375684
4801,0.08909456679789393
4802,0.08913159439964488
4803,0.0891686224806128
4804,0.0892056509870156
4805,0.08924267988763813
4806,0.0892797091707005
4807,0.08931673884104775
4808,0.08935376891763071
4809,0.08939079943124897
4810,0.08942783042253137
4811,0.08946486194013058
4812,0.08950189403911132
4813,0.08953892677951315
4814,0.08957596022507118
4815,0.08961299444207872
4816,0.08965002949837893
4817,0.0896870654624714
4818,0.08972410240272442
4819,0.08976114038667987
4820,0.08979817948044416
4821,0.08983521974815463
4822,0.08987226125151554
4823,0.08990930404939519
4824,0.08994634819747895
4825,0.08998339374797214
4826,0.09002044074934815
4827,0.09005748924613634
4828,0.0900945392787463
4829,0.09013159088332466
4830,0.09016864409164022
4831,0.09020569893099575
4832,0.09024275542416232
4833,0.09027981358933439
4834,0.09031687344010338
4835,0.09035393498544729
4836,0.09039099822973504
4837,0.09042806317274331
4838,0.09046512980968495
4839,0.09050219813124716
4840,0.09053926812363831
4841,0.09057633976864272
4842,0.09061341304368177
4843,0.09065048792188084
4844,0.09068756437214122
4845,0.0907246423592163
4846,0.0907617218437912
4847,0.0907988027825654
4848,0.09083588512833818
4849,0.09087296883009559
4850,0.09091005383309933
4851,0.09094714007897683
4852,0.09098422750581217
4853,0.09102131604823724
4854,0.0910584056375239
4855,0.09109549620167584
4856,0.09113258766552024
4857,0.09116967995079939
4858,0.09120677297626137
4859,0.09124386665775072
4860,0.09128096090829793
4861,0.09131805563821285
4862,0.09135515075655057
4863,0.09139224618500197
4864,0.09142934186987182
4865,0.09146643778003227
4866,0.09150353390379058
4867,0.09154063024607899
4868,0.09157772682593536
4869,0.09161482367424655
4870,0.09165192083172827
4871,0.09168901834712029
4872,0.0917261162755743
4873,0.09176321467721688
4874,0.09180031361586986
4875,0.09183741315791355
4876,0.09187451337127792
4877,0.0919116143245494
4878,0.09194871608618296
4879,0.0919858187238072
4880,0.0920229223036152
4881,0.092060026889831
4882,0.09209713254424548
4883,0.09213423932581341
4884,0.09217134729030685
4885,0.0922084564900175
4886,0.0922455669735053
4887,0.09228267878538594
4888,0.09231979196615549
4889,0.09235690655204683
4890,0.09239402257491519
4891,0.09243114006214954
4892,0.09246825903660727
4893,0.09250537951656895
4894,0.09254250151571218
4895,0.09257962504310112
4896,0.09261675010319079
4897,0.0926538766958439
4898,0.09269100481635936
4899,0.09272813445551027
4900,0.09276526559959103
4901,0.09280239823047191
4902,0.09283953232566011
4903,0.09287666785836687
4904,0.09291380479757928
4905,0.09295094310813645
4906,0.09298808275080925
4907,0.09302522368238289
4908,0.09306236585574228
4909,0.09309950921995906
4910,0.09313665372038063
4911,0.09317379929871988
4912,0.09321094589314628
4913,0.09324809343837731
4914,0.09328524186577039
4915,0.09332239110341446
4916,0.09335954107622213
4917,0.093396691706021
4918,0.09343384291164446
4919,0.09347099460902226
4920,0.09350814671127027
4921,0.09354529912878348
4922,0.09358245177070211
4923,0.09361960455880167
4924,0.0936567574394724
4925,0.09369391038167155
4926,0.09373106337379133
4927,0.09376821642084904
4928,0.09380536954196751
4929,0.09384252276811829
4930,0.09387967614010212
4931,0.09391682970674355
4932,0.09395398352327909
4933,0.09399113764992002
4934,0.094028292150573
4935,0.09406544709170302
4936,0.09410260254132452
4937,0.09413975856810887
4938,0.0941769152405953
4939,0.09421407262649709
4940,0.09425123079209181
4941,0.09428838980168804
4942,0.09432554971716099
4943,0.09436271059754994
4944,0.09439987249871115
4945,0.09443703547302087
4946,0.09447419956912316
4947,0.09451136483171808
4948,0.0945485313013859
4949,0.09458569901444358
4950,0.09462286800283053
4951,0.09466003829401995
4952,0.09469720991095312
4953,0.0947343828719949
4954,0.09477155719090673
4955,0.09480873287683679
4956,0.09484590993432393
4957,0.09488308836331485
4958,0.09492026815919227
4959,0.09495744931281322
4960,0.09499463181055581
4961,0.09503181563437413
4962,0.09506900076185898
4963,0.09510618716630533
4964,0.09514337481678391
4965,0.09518056367821753
4966,0.09521775371146048
4967,0.09525494487338165
4968,0.0952921371169494
4969,0.09532933039131884
4970,0.0953665246419208
4971,0.09540371981055158
4972,0.095440915835464
4973,0.09547811265145888
4974,0.09551531018997686
4975,0.09555250837919023
4976,0.09558970714409472
4977,0.09562690640660113
4978,0.095664106085626
4979,0.0957013060971823
4980,0.09573850635446883
4981,0.09577570676796356
4982,0.09581290724688996
4983,0.09585010771310641
4984,0.09588730811308604
4985,0.09592450841586896
4986,0.09596170860993025
4987,0.09599890870036994
4988,0.09603610870639366
4989,0.0960733086590557
4990,0.09611050859923938
4991,0.09614770857585198
4992,0.0961849086442125
4993,0.0962221088646148
4994,0.09625930930104806
4995,0.09629651002005975
4996,0.09633371108974675
4997,0.09637091257886266
4998,0.09640811455602927
4999,0.09644531708904214
5000,0.09648252024426114
5001,0.09651972408607713
5002,0.09655692867644752
5003,0.0965941340744937
5004,0.09663134033615418
5005,0.09666854751388729
5006,0.09670575565641915
5007,0.09674296480853187
5008,0.09678017501088781
5009,0.09681738629988591
5010,0.09685459870754752
5011,0.0968918122614277
5012,0.09692902698454968
5013,0.09696624289536002
5014,0.09700346000770214
5015,0.09704067833080599
5016,0.09707789786929216
5017,0.09711511862318913
5018,0.09715234058796118
5019,0.09718956375454695
5020,0.09722678810940626
5021,0.09726401363457468
5022,0.09730124030772475
5023,0.09733846810223286
5024,0.09737569698725124
5025,0.0974129269277841
5026,0.09745015788476726
5027,0.09748738981515086
5028,0.09752462267198463
5029,0.09756185640450511
5030,0.09759909095822436
5031,0.09763632627501988
5032,0.09767356229322575
5033,0.09771079894772393
5034,0.09774803617003627
5035,0.09778527388841622
5036,0.09782251202794057
5037,0.09785975051060111
5038,0.09789698925539551
5039,0.09793422817841763
5040,0.09797146719294723
5041,0.09800870620954319
5042,0.09804594513750983
5043,0.0980831838987866
5044,0.09812042243992741
5045,0.09815766073005303
5046,0.09819489875771928
5047,0.09823213652810704
5048,0.09826937406050264
5049,0.09830661138604095
5050,0.09834384854568604
5051,0.09838108558842577
5052,0.09841832256965966
5053,0.09845555954976219
5054,0.09849279659280305
5055,0.09853003376541015
5056,0.09856727113576087
5057,0.09860450877268934
5058,0.0986417467448976
5059,0.0986789851202616
5060,0.0987162239652215
5061,0.09875346334424848
5062,0.09879070331938015
5063,0.09882794394981828
5064,0.09886518529158145
5065,0.09890242739720813
5066,0.09893967031550466
5067,0.09897691409133312
5068,0.0990141587654359
5069,0.09905140437429205
5070,0.09908865095000285
5071,0.09912589852020331
5072,0.09916314710799669
5073,0.0992003967319093
5074,0.09923764740586442
5075,0.09927489913917181
5076,0.09931215193653188
5077,0.09934940579805276
5078,0.09938666071927864
5079,0.09942391669122767
5080,0.09946117370043936
5081,0.09949843172902886
5082,0.09953569075474829
5083,0.09957295075105363
5084,0.09961021168717654
5085,0.09964747352820073
5086,0.09968473623514143
5087,0.09972199976502824
5088,0.09975926407099021
5089,0.09979652910234327
5090,0.09983379480467862
5091,0.09987106111995313
5092,0.09990832798658017
5093,0.09994559533952085
5094,0.09998286311037617
5095,0.10002013122747862
5096,0.10005739961598414
5097,0.10009466819796368
5098,0.10013193689249383
5099,0.10016920561574742
5100,0.1002064742810832
5101,0.10024374279913911
5102,0.10028101107929803
5103,0.10031827904357855
5104,0.10035554663861326
5105,0.10039281383360181
5106,0.10043008061717885
5107,0.10046734699460382
5108,0.10050461298524173
5109,0.10054187862030631
5110,0.10057914394084012
5111,0.10061640899590962
5112,0.10065367384099294
5113,0.10069093853654311
5114,0.10072820314670826
5115,0.10076546773819489
5116,0.10080273237925878
5117,0.10083999713881235
5118,0.1008772620856361
5119,0.10091452728768432
5120,0.10095179281147548
5121,0.10098905872155893
5122,0.10102632508005072
5123,0.10106359194623062
5124,0.10110085937619542
5125,0.10113812742256173
5126,0.10117539613421399
5127,0.10121266555609239
5128,0.10124993572901733
5129,0.10128720668954581
5130,0.1013244784698572
5131,0.1013617510976643
5132,0.10139902459614822
5133,0.10143629898391336
5134,0.10147357427496069
5135,0.10151085047867778
5136,0.10154812759984276
5137,0.10158540563864152
5138,0.10162268459069587
5139,0.10165996444710174
5140,0.10169724519447615
5141,0.1017345268150119
5142,0.10177180928653866
5143,0.10180909258258991
5144,0.10184637667247483
5145,0.10188366152135456
5146,0.10192094709032172
5147,0.10195823333648332
5148,0.10199552021304582
5149,0.10203280766940236
5150,0.10207009565122155
5151,0.10210738410053748
5152,0.1021446729558406
5153,0.10218196215216933
5154,0.10221925162120178
5155,0.1022565412913476
5156,0.10229383108783983
5157,0.10233112093282636
5158,0.10236841074546088
5159,0.10240570044199322
5160,0.10244298993585896
5161,0.10248027913777287
5162,0.10251756795719486
5163,0.10255485631622066
5164,0.10259214416155941
5165,0.10262943146248756
5166,0.10266671820771636
5167,0.10270400440258218
5168,0.10274129006652656
5169,0.10277857523083982
5170,0.10281585993664136
5171,0.10285314423307412
5172,0.10289042817569287
5173,0.10292771182502698
5174,0.10296499524530124
5175,0.10300227850329846
5176,0.10303956166735088
5177,0.10307684480644733
5178,0.10311412798944473
5179,0.10315141128437365
5180,0.10318869475782881
5181,0.10322597847443588
5182,0.103263262496387
5183,0.10330054688303823
5184,0.10333783169056254
5185,0.10337511697165266
5186,0.10341240277526909
5187,0.10344968914642814
5188,0.10348697612602614
5189,0.10352426375069612
5190,0.10356155205269338
5191,0.10359884105980674
5192,0.10363613079529309
5193,0.10367342127783272
5194,0.10371071252150249
5195,0.10374800453576567
5196,0.10378529732547631
5197,0.10382259089089597
5198,0.10385988522772205
5199,0.10389718032712625
5200,0.10393447617580127
5201,0.10397177275601541
5202,0.10400907004567386
5203,0.10404636801838574
5204,0.10408366664353569
5205,0.1041209658863603
5206,0.10415826570802769
5207,0.10419556606572022
5208,0.10423286691271971
5209,0.1042701681984947
5210,0.10430746986878907
5211,0.10434477186571219
5212,0.10438207412782974
5213,0.1044193765902554
5214,0.10445667918474237
5215,0.10449398183977551
5216,0.10453128448066298
5217,0.10456858702962768
5218,0.10460588940589835
5219,0.10464319152579984
5220,0.10468049330284271
5221,0.10471779464781669
5222,0.1047550954702571
5223,0.10479239569233365
5224,0.10482969526083077
5225,0.10486699414509965
5226,0.10490429233392655
5227,0.10494158983272238
5228,0.1049788866610036
5229,0.10501618285013516
5230,0.10505347844131112
5231,0.10509077348374891
5232,0.10512806803307806
5233,0.10516536214990253
5234,0.10520265589852155
5235,0.10523994934579242
5236,0.10527724256012203
5237,0.10531453561057343
5238,0.10535182856607801
5239,0.10538912149474078
5240,0.10542641446323076
5241,0.10546370753624795
5242,0.1055010007760589
5243,0.10553829424209378
5244,0.10557558799059977
5245,0.10561288207434383
5246,0.10565017654236049
5247,0.10568747143974035
5248,0.10572476680745374
5249,0.10576206268220784
5250,0.1057993590963319
5251,0.10583665607768875
5252,0.10587395364960932
5253,0.10591125183084768
5254,0.10594855063555471
5255,0.10598585007326752
5256,0.10602315014891392
5257,0.10606045086282928
