,0
4377,0.08879248074989837
4378,0.08883623437470638
4379,0.08887999061881705
4380,0.08892374937634684
4381,0.08896751053812005
4382,0.08901127399326726
4383,0.08905503964592587
4384,0.08909880742996826
4385,0.08914257730656631
4386,0.08918634926040434
4387,0.0892301232962813
4388,0.08927389943606483
4389,0.0893176777159621
4390,0.08936145818407798
4391,0.08940524089823193
4392,0.08944902592400929
4393,0.08949281333302311
4394,0.08953660320136728
4395,0.08958039560824155
4396,0.08962419063473141
4397,0.08966798836272878
4398,0.08971178887397808
4399,0.08975559224923671
4400,0.08979939856753766
4401,0.08984320790554479
4402,0.08988702033699093
4403,0.08993083593219099
4404,0.08997465475762208
4405,0.09001847687556407
4406,0.09006230234379484
4407,0.09010613121533356
4408,0.09014996353822806
4409,0.0901937993553813
4410,0.09023763870441268
4411,0.0902814816175507
4412,0.09032532812155357
4413,0.09036917823765471
4414,0.09041303198153046
4415,0.09045688936328752
4416,0.09050075038746778
4417,0.0905446150530685
4418,0.09058848335357667
4419,0.09063235527701458
4420,0.0906762308059967
4421,0.09072010991779535
4422,0.09076399258441455
4423,0.09080787877267067
4424,0.09085176844427921
4425,0.09089566155594682
4426,0.09093955805946738
4427,0.09098345790182168
4428,0.09102736102528043
4429,0.09107126736750956
4430,0.09111517686167721
4431,0.0911590894365624
4432,0.09120300501666506
4433,0.09124692352231617
4434,0.09129084486978895
4435,0.09133476897140924
4436,0.091378695735667
4437,0.09142262506732622
4438,0.09146655686753506
4439,0.09151049103393485
4440,0.09155442746076833
4441,0.09159836603898522
4442,0.09164230665784222
4443,0.09168624922160283
4444,0.09173019366426509
4445,0.09177413994712656
4446,0.09181808805499735
4447,0.09186203799280206
4448,0.09190598978253382
4449,0.09194994346052537
4450,0.09199389907500707
4451,0.09203785668392396
4452,0.0920818163529865
4453,0.0921257781539332
4454,0.09216974216298325
4455,0.09221370845946156
4456,0.09225767712457891
4457,0.09230164824035227
4458,0.09234562188865103
4459,0.09238959815035766
4460,0.09243357710463014
4461,0.09247755882825723
4462,0.09252154339509665
4463,0.09256553087558803
4464,0.0926095213363332
4465,0.0926535148397368
4466,0.09269751144370128
4467,0.09274151120137047
4468,0.09278551416091682
4469,0.09282952036536778
4470,0.09287352985246704
4471,0.09291754265456753
4472,0.09296155879855184
4473,0.09300557830577759
4474,0.0930496011920455
4475,0.09309362746758632
4476,0.09313765713706605
4477,0.09318169019960613
4478,0.09322572664881751
4479,0.09326976647284647
4480,0.09331380965443144
4481,0.09335785617096862
4482,0.09340190599458573
4483,0.09344595909222295
4484,0.09349001542571958
4485,0.09353407495190587
4486,0.09357813762269931
4487,0.09362220338520424
4488,0.0936662721818149
4489,0.0937103439503206
4490,0.09375441862401294
4491,0.09379849613179436
4492,0.09384257639828801
4493,0.09388665934394813
4494,0.09393074488517107
4495,0.09397483293440603
4496,0.09401892340026588
4497,0.09406301618763775
4498,0.09410711119779269
4499,0.09415120832849505
4500,0.09419530747411055
4501,0.09423940852571182
4502,0.09428351137267788
4503,0.09432761591939517
4504,0.09437172209998457
4505,0.09441582987586619
4506,0.09445993923197264
4507,0.0945040501733512
4508,0.09454816272211741
4509,0.09459227691472644
4510,0.094636392799531
4511,0.0946805104345984
4512,0.09472462988576154
4513,0.09476875122488099
4514,0.09481287452829817
4515,0.09485699987546006
4516,0.09490112734769958
4517,0.09494525702715562
4518,0.09498938899581963
4519,0.09503352333469592
4520,0.09507766012306432
4521,0.0951217994378354
4522,0.09516594135298863
4523,0.09521008593908535
4524,0.09525423326284907
4525,0.09529838338680613
4526,0.09534253636898048
4527,0.09538669226263738
4528,0.09543085111607064
4529,0.09547501297242923
4530,0.0955191778695783
4531,0.09556334583999189
4532,0.09560751691067393
4533,0.09565169110310319
4534,0.09569586843320155
4535,0.09574004891132089
4536,0.09578423254224823
4537,0.09582841932522602
4538,0.09587260925398607
4539,0.09591680231679565
4540,0.09596099849651395
4541,0.09600519777065798
4542,0.09604940011147614
4543,0.09609360548602945
4544,0.09613781385627776
4545,0.09618202517917203
4546,0.09622623940675007
4547,0.09627045648623682
4548,0.09631467636014703
4549,0.09635889896639026
4550,0.09640312423837846
4551,0.09644735210513442
4552,0.09649158249140155
4553,0.09653581531775428
4554,0.09658005050070899
4555,0.09662428795283497
4556,0.09666852758286516
4557,0.09671276929580663
4558,0.09675701299305049
4559,0.09680125857248076
4560,0.096845505928583
4561,0.0968897549525495
4562,0.0969340055338797
4563,0.0969782575770792
4564,0.09702251101638862
4565,0.09706676581334758
4566,0.09711102195300833
4567,0.09715527944053744
4568,0.09719953829816999
4569,0.09724379856248053
4570,0.09728806028194108
4571,0.09733232351473829
4572,0.09737658832682419
4573,0.09742085479017867
4574,0.0974651229812622
4575,0.09750939297964083
4576,0.0975536648667664
4577,0.09759793872489697
4578,0.09764221463614284
4579,0.0976864926816271
4580,0.09773077294074858
4581,0.09777505549053646
4582,0.09781934040508908
4583,0.09786362775508642
4584,0.09790791760737064
4585,0.09795221002458658
4586,0.09799650506487674
4587,0.0980408027816249
4588,0.0980851032232433
4589,0.09812940643299926
4590,0.09817371244887617
4591,0.09821802130346645
4592,0.0982623330238922
4593,0.0983066476317505
4594,0.09835096514308114
4595,0.09839528556835433
4596,0.09843960891247491
4597,0.09848393517480342
4598,0.09852826434918963
4599,0.09857259642401858
4600,0.09861693138226739
4601,0.09866126920157074
4602,0.09870560985429494
4603,0.09874995330761847
4604,0.09879429952361891
4605,0.09883864845936474
4606,0.09888300006701141
4607,0.09892735429390136
4608,0.09897171108266659
4609,0.09901607037133417
4610,0.09906043209343343
4611,0.0991047961781043
4612,0.09914916255020748
4613,0.09919353113043468
4614,0.0992379018354193
4615,0.09928227457784775
4616,0.09932664926657003
4617,0.09937102580671013
4618,0.09941540409977616
4619,0.09945978404376912
4620,0.09950416553329154
4621,0.09954854845965184
4622,0.09959293271246662
4623,0.09963731819635831
4624,0.09968170484568396
4625,0.09972609262209994
4626,0.09977048151077482
4627,0.09981487151699187
4628,0.09985926266310244
4629,0.09990365498579762
4630,0.09994804853366575
4631,0.09999244336500968
4632,0.10003683954589765
4633,0.10008123714842584
4634,0.10012563624917087
4635,0.10017003692781488
4636,0.10021443926592584
4637,0.10025884334587759
4638,0.10030324924989652
4639,0.10034765705922162
4640,0.1003920668533675
4641,0.10043647870947923
4642,0.10048089270177077
4643,0.10052530890103799
4644,0.10056972737423849
4645,0.10061414818413288
4646,0.10065857138897921
4647,0.10070299704227667
4648,0.1007474251925531
4649,0.10079185588319102
4650,0.10083628915228939
4651,0.10088072503255589
4652,0.10092516355122785
4653,0.10096960473001755
4654,0.10101404858508005
4655,0.10105849512700046
4656,0.10110294436079896
4657,0.10114739628595093
4658,0.10119185089642103
4659,0.10123630818070943
4660,0.10128076812190803
4661,0.10132523069776635
4662,0.10136969588076551
4663,0.10141416363819875
4664,0.10145863393225825
4665,0.10150310672012716
4666,0.1015475819540755
4667,0.10159205958156027
4668,0.10163653954532796
4669,0.1016810217835201
4670,0.10172550622978033
4671,0.101769992813363
4672,0.10181448145924314
4673,0.10185897208822658
4674,0.10190346461706104
4675,0.10194795895854704
4676,0.1019924550216487
4677,0.10203695271160401
4678,0.10208145193003512
4679,0.10212595257505702
4680,0.10217045454138579
4681,0.10221495772044432
4682,0.1022594620019628
4683,0.1023039672906773
4684,0.10234847352105872
4685,0.10239298065487694
4686,0.10243748867741434
4687,0.1024819975940676
4688,0.10252650742730174
4689,0.1025710182139211
4690,0.10261553000262764
4691,0.10266004285183754
4692,0.10270455682773241
4693,0.10274907200252163
4694,0.102793588452895
4695,0.10283810625864792
4696,0.10288262550146138
4697,0.10292714626382239
4698,0.10297166862807047
4699,0.10301619267555748
4700,0.10306071848591099
4701,0.10310524613638902
4702,0.10314977570131835
4703,0.10319430725160751
4704,0.10323884085432707
4705,0.10328337657235016
4706,0.10332791446404757
4707,0.10337245458303111
4708,0.1034169969779411
4709,0.10346154169227272
4710,0.10350608876423727
4711,0.10355063822665488
4712,0.10359519010687526
4713,0.10363974442672301
4714,0.10368430120246543
4715,0.10372886044479993
4716,0.10377342215885882
4717,0.1038179863442296
4718,0.10386255299498917
4719,0.10390712209974959
4720,0.10395169364171476
4721,0.1039962675987462
4722,0.10404084394343689
4723,0.1040854226431919
4724,0.10413000366031529
4725,0.10417458695210184
4726,0.10421917247093344
4727,0.1042637601643787
4728,0.10430834997529566
4729,0.1043529418419375
4730,0.10439753569805936
4731,0.1044421314730271
4732,0.10448672909192708
4733,0.10453132847567656
4734,0.10457592954113465
4735,0.10462053220121303
4736,0.10466513636498713
4737,0.10470974193780629
4738,0.10475434882140362
4739,0.10479895691400522
4740,0.1048435661104387
4741,0.10488817630223671
4742,0.1049327873792418
4743,0.10497739924630027
4744,0.10502201183799384
4745,0.10506662511620356
4746,0.10511123906632229
4747,0.10515585369385769
4748,0.10520046902138544
4749,0.10524508508582067
4750,0.10528970193597567
4751,0.10533431963037738
4752,0.1053789382353179
4753,0.10542355782311714
4754,0.10546817847057531
4755,0.10551280025759825
4756,0.10555742326597735
4757,0.10560204757830986
4758,0.10564667327704547
4759,0.10569130044364647
4760,0.10573592915785046
4761,0.10578055949702567
4762,0.10582519153560897
4763,0.10586982534461889
4764,0.10591446099123597
4765,0.10595909853844332
4766,0.10600373804472153
4767,0.10604837956379236
4768,0.1060930231444059
4769,0.10613766883016708
4770,0.1061823166593968
4771,0.10622696666502501
4772,0.10627161887451089
4773,0.10631627330978864
4774,0.10636092998723518
4775,0.10640558891765727
4776,0.10645025010629668
4777,0.1064949135528503
4778,0.10653957925150437
4779,0.10658424719098021
4780,0.1066289173545909
4781,0.10667358972030719
4782,0.10671826426083114
4783,0.10676294094367693
4784,0.10680761973125771
4785,0.10685230058097726
4786,0.10689698344532637
4787,0.10694166827198247
4788,0.1069863550039126
4789,0.10703104357947871
4790,0.1070757339325446
4791,0.10712042599258495
4792,0.10716511968479471
4793,0.10720981493019982
4794,0.1072545116457678
4795,0.1072992097445191
4796,0.10734390913563752
4797,0.10738860972458075
4798,0.10743331141319035
4799,0.10747801409980073
4800,0.10752271767934773
4801,0.10756742204347244
4802,0.1076121270821253
4803,0.10765683270026105
4804,0.10770153883256953
4805,0.10774624544103964
4806,0.10779095251117235
4807,0.10783566004858318
4808,0.1078803680759558
4809,0.10792507663031313
4810,0.10796978576057537
4811,0.10801449552537712
4812,0.10805920599111829
4813,0.10810391723022646
4814,0.10814862931960943
4815,0.10819334233928064
4816,0.10823805637113906
4817,0.10828277149788934
4818,0.10832748780208876
4819,0.10837220536530681
4820,0.10841692426738858
4821,0.10846164458580952
4822,0.10850636639511378
4823,0.1085510897664271
4824,0.10859581476703724
4825,0.10864054146003436
4826,0.1086852699040062
4827,0.10873000015278145
4828,0.10877473225521725
4829,0.10881946625502541
4830,0.10886420219063384
4831,0.10890894009507922
4832,0.10895367999592762
4833,0.10899842191521998
4834,0.10904316586943986
4835,0.10908791186950083
4836,0.10913265992075113
4837,0.1091774100229943
4838,0.10922216217052304
4839,0.10926691635216512
4840,0.10931167255134024
4841,0.10935643074612547
4842,0.10940119090932916
4843,0.10944595300857184
4844,0.10949071700637289
4845,0.10953548286024234
4846,0.1095802505227771
4847,0.10962501994176073
4848,0.1096697910602664
4849,0.10971456381676202
4850,0.10975933814521742
4851,0.10980411397521321
4852,0.1098488912320503
4853,0.10989366983686034
4854,0.10993844970671689
4855,0.10998323075474599
4856,0.11002801289023716
4857,0.11007279601875382
4858,0.11011758004224317
4859,0.11016236485914518
4860,0.11020715036450081
4861,0.11025193645005747
4862,0.11029672300587061
4863,0.11034150993700038
4864,0.11038629717824196
4865,0.11043108469168958
4866,0.11047587246294949
4867,0.11052066049774242
4868,0.11056544881885716
4869,0.11061023746342177
4870,0.1106550264804616
4871,0.1106998159287162
4872,0.11074460587469054
4873,0.11078939639091703
4874,0.11083418755440841
4875,0.11087897944528297
4876,0.11092377214554439
4877,0.1109685657380023
4878,0.1110133603053184
4879,0.11105815592916707
4880,0.11110295268949796
4881,0.11114775066389108
4882,0.11119254992699512
4883,0.11123735055004041
4884,0.11128215260041896
4885,0.11132695614132553
4886,0.11137176123145212
4887,0.11141656792473172
4888,0.11146137627012573
4889,0.11150618631145025
4890,0.11155099808723731
4891,0.11159581163062778
4892,0.11164062696929183
4893,0.1116854441253745
4894,0.11173026311546327
4895,0.11177508395057559
4896,0.11181990663616372
4897,0.11186473117213512
4898,0.11190955755288627
4899,0.11195438576734883
4900,0.11199921579904608
4901,0.1120440476261589
4902,0.11208888122159927
4903,0.1121337165530913
4904,0.11217855358325807
4905,0.112223392269713
4906,0.11226823256515651
4907,0.11231307441747568
4908,0.11235791776984702
4909,0.11240276256084179
4910,0.1124476087245332
4911,0.11249245619060508
4912,0.11253730488446152
4913,0.11258215472733751
4914,0.11262700563640951
4915,0.1126718575249068
4916,0.11271671030222198
4917,0.11276156387402146
4918,0.11280641814235538
4919,0.11285127300576657
4920,0.11289612835939912
4921,0.11294098409510293
4922,0.11298584010303642
4923,0.11303069628836251
4924,0.11307555258597901
4925,0.11312040895808291
4926,0.11316526539038303
4927,0.11321012188870279
4928,0.11325497847593337
4929,0.1132998351893054
4930,0.11334469207794659
4931,0.11338954920069898
4932,0.11343440662416993
4933,0.1134792644209941
4934,0.1135241226682866
4935,0.11356898144626791
4936,0.113613840837044
4937,0.11365870092352653
4938,0.11370356178847943
4939,0.11374842351367907
4940,0.11379328617917714
4941,0.11383814986265559
4942,0.11388301463886512
4943,0.11392788057913782
4944,0.11397274775096777
