,0
3918,0.04005714503151109
3919,0.040081389301953915
3920,0.040105636609335006
3921,0.04012988699737726
3922,0.040154140508094203
3923,0.04017839718150919
3924,0.040202657055413454
3925,0.04022692016515903
3926,0.040251186543483086
3927,0.04027545622036018
3928,0.04029972922287988
3929,0.040324005575146926
3930,0.04034828529820157
3931,0.04037256840995801
3932,0.04039685492515891
3933,0.0404211448553443
3934,0.04044543820883331
3935,0.04046973499071729
3936,0.040494035202862884
3937,0.04051833884392421
3938,0.04054264590936278
3939,0.04056695639147445
3940,0.04059127027942236
3941,0.04061558755927526
3942,0.04063990821405044
3943,0.04066423222376069
3944,0.04068855956546466
3945,0.04071289021332027
3946,0.04073722413864045
3947,0.040761561309951067
3948,0.04078590169305072
3949,0.04081024525107164
3950,0.04083459194454186
3951,0.040858941731448314
3952,0.04088329456730038
3953,0.04090765040519394
3954,0.0409320091958756
3955,0.04095637088780709
3956,0.04098073542722935
3957,0.041005102758226636
3958,0.041029472822790077
3959,0.04105384556088093
3960,0.041078220910493325
3961,0.04110259880772869
3962,0.04112697918797463
3963,0.04115136199573427
3964,0.041175747192721934
3965,0.041200134756392094
3966,0.04122452467775214
3967,0.04124891695940087
3968,0.04127331161376988
3969,0.04129770866154825
3970,0.041322108130272796
3971,0.041346510053068025
3972,0.0413709144675211
3973,0.04139532141467892
3974,0.04141973093815513
3975,0.04144414308333664
3976,0.04146855789667966
3977,0.041492975425086766
3978,0.04151739571535667
3979,0.041541818813699755
3980,0.04156624476531285
3981,0.04159067361400741
3982,0.04161510540188537
3983,0.0416395401690585
3984,0.04166397795340646
3985,0.041688418790369636
3986,0.04171286271277347
3987,0.04173730975068075
3988,0.041761759931269335
3989,0.04178621327873212
3990,0.041810669814197544
3991,0.04183512955566789
3992,0.041859592517973936
3993,0.04188405871274375
3994,0.04190852814838447
3995,0.04193300083007543
3996,0.04195747675977122
3997,0.04198195593621386
3998,0.04200643835495273
3999,0.04203092400837149
4000,0.04205541288572112
4001,0.04207990497315809
4002,0.0421044002537874
4003,0.042128898707709556
4004,0.042153400312070856
4005,0.04217790504111679
4006,0.042202412866247874
4007,0.04222692375607757
4008,0.04225143767649193
4009,0.042275954590710645
4010,0.042300474459349195
4011,0.04232499724048191
4012,0.042349522889705525
4013,0.042374051360203197
4014,0.04239858260280889
4015,0.04242311656607155
4016,0.04244765319631933
4017,0.042472192437723676
4018,0.04249673423236279
4019,0.04252127852028515
4020,0.04254582523957186
4021,0.0425703743264108
4022,0.042594925716277786
4023,0.0426194793537623
4024,0.042644035200665564
4025,0.0426685932345289
4026,0.042693153446446606
4027,0.04271771583910426
4028,0.04274228042502029
4029,0.042766847224970435
4030,0.04279141626657826
4031,0.04281598758305485
4032,0.042840561212074114
4033,0.04286513719476952
4034,0.04288971557484123
4035,0.04291429639776271
4036,0.042938879710076636
4037,0.04296346555877207
4038,0.04298805399073405
4039,0.04301264505225941
4040,0.043037238788631305
4041,0.043061835243747494
4042,0.04308643445979618
4043,0.04311103647697535
4044,0.04313564133325085
4045,0.04316024906414923
4046,0.043184859702582054
4047,0.04320947327869828
4048,0.043234089819761734
4049,0.04325870935005138
4050,0.04328333189078162
4051,0.04330795746004071
4052,0.04333258607274528
4053,0.04335721774060932
4054,0.04338185247212582
4055,0.043406490272559876
4056,0.0434311311439519
4057,0.04345577508512959
4058,0.04348042209172807
4059,0.04350507215621663
4060,0.043529725267931856
4061,0.04355438141311585
4062,0.04357904057495918
4063,0.04360370273364785
4064,0.04362836786641363
4065,0.04365303594758749
4066,0.04367770694865534
4067,0.04370238083831601
4068,0.04372705758254091
4069,0.04375173714463505
4070,0.043776419485299214
4071,0.04380110456269291
4072,0.043825792332498045
4073,0.04385048274798305
4074,0.0438751757600669
4075,0.04389987131738369
4076,0.04392456936634664
4077,0.043949269851212176
4078,0.04397397271414354
4079,0.04399867789527415
4080,0.04402338533277008
4081,0.04404809496290436
4082,0.04407280672123697
4083,0.044097520552442565
4084,0.04412223641840716
4085,0.04414695429675687
4086,0.044171674178670635
4087,0.044196396066918754
4088,0.044221119974104245
4089,0.04424584592108758
4090,0.0442705739355768
4091,0.04429530405086765
4092,0.04432003630471845
4093,0.04434477073834718
4094,0.04436950739553848
4095,0.044394246321850184
4096,0.04441898756390943
4097,0.04444373116878953
4098,0.0444684771834599
4099,0.04449322565430161
4100,0.04451797662668207
4101,0.04454273014458322
4102,0.04456748625027748
4103,0.044592244984046944
4104,0.044617006383941574
4105,0.04464177048557197
4106,0.04466653732193369
4107,0.044691306923259705
4108,0.0447160793168978
4109,0.044740854527210897
4110,0.04476563257549723
4111,0.04479041347992894
4112,0.04481519725550647
4113,0.044839983914027604
4114,0.04486477346406907
4115,0.04488956591097966
4116,0.044914361256883466
4117,0.044939159500691835
4118,0.04496396063812349
4119,0.04498876466173133
4120,0.04501357156093538
4121,0.04503838132206126
4122,0.045063193928383045
4123,0.045088009360170135
4124,0.04511282759473775
4125,0.04513764860650013
4126,0.045162472367026564
4127,0.04518729884509921
4128,0.045212128006772635
4129,0.0452369598154351
4130,0.045261794231870496
4131,0.04528663121432156
4132,0.045311470718553334
4133,0.0453363126979173
4134,0.045361157103415504
4135,0.04538600388376499
4136,0.04541085298546198
4137,0.045435704352845795
4138,0.045460557928162594
4139,0.045485413651628635
4140,0.04551027146149294
4141,0.045535131294110964
4142,0.04555999308512596
4143,0.04558485677929507
4144,0.045609722338587004
4145,0.04563458974071052
4146,0.04565945897692719
4147,0.045684330050089934
4148,0.04570920297288432
4149,0.04573407776625328
4150,0.04575895445798743
4151,0.04578383308146491
4152,0.04580871367452651
4153,0.04583359627847258
4154,0.04585848093717011
4155,0.04588336769625927
4156,0.04590825660244947
4157,0.04593314770289626
4158,0.0459580410446513
4159,0.04598293667417783
4160,0.04600783463692541
4161,0.04603273497695808
4162,0.046057637736630325
4163,0.04608254295630634
4164,0.04610745067411803
4165,0.04613236092575804
4166,0.04615727374430388
4167,0.046182189160070365
4168,0.04620710720048718
4169,0.04623202788999906
4170,0.04625695124998608
4171,0.046281877298702125
4172,0.04630680605122938
4173,0.046331737519447296
4174,0.04635667171201425
4175,0.04638160863436071
4176,0.046406548288692326
4177,0.046431490674002075
4178,0.046456435786090114
4179,0.04648138361759089
4180,0.04650633415800593
4181,0.046531287393742245
4182,0.046556243308155255
4183,0.04658120188159573
4184,0.046606163091460165
4185,0.046631126912244164
4186,0.04665609331559824
4187,0.0466810622703857
4188,0.04670603374274243
4189,0.046731007696137736
4190,0.046755984091436664
4191,0.046780962886963
4192,0.04680594403856286
4193,0.04683092749966866
4194,0.046855913221363524
4195,0.04688090115244538
4196,0.046905891239491376
4197,0.046930883426921685
4198,0.046955877657063355
4199,0.0469808738702134
4200,0.04700587200470168
4201,0.047030871996964214
4202,0.04705587378272514
4203,0.04708087730682224
4204,0.04710588253130484
4205,0.04713088943396227
4206,0.04715589800613668
4207,0.04718090825076154
4208,0.0472059201806029
4209,0.04723093381668419
4210,0.04725594918687642
4211,0.04728096632463817
4212,0.04730598526789058
4213,0.04733100605801428
4214,0.047356028738956626
4215,0.047381053356438045
4216,0.04740607995724816
4217,0.04743110858862276
4218,0.04745613929769359
4219,0.04748117213100407
4220,0.047506207134083885
4221,0.0475312443510771
4222,0.04755628382441823
4223,0.047581325594551464
4224,0.0476063696996887
4225,0.047631416175602445
4226,0.047656465055450146
4227,0.04768151636962649
4228,0.04770657014564098
4229,0.04773162640801815
4230,0.04775668517821779
4231,0.04778174647457355
4232,0.047806810312247316
4233,0.0478318767031982
4234,0.04785694565616422
4235,0.04788201717665544
4236,0.04790709126695705
4237,0.04793216792614146
4238,0.04795724715008848
4239,0.04798232893151191
4240,0.048007413259992714
4241,0.04803250012201733
4242,0.048057589501020556
4243,0.048082681377432435
4244,0.04810777572872879
4245,0.04813287252948451
4246,0.04815797175142925
4247,0.04818307336350561
4248,0.04820817733192851
4249,0.0482332836202465
4250,0.04825839218940371
4251,0.04828350299780295
4252,0.04830861600136933
4253,0.04833373115361433
4254,0.048358848405699956
4255,0.0483839677065031
4256,0.04840908900267981
4257,0.048434212238729166
4258,0.04845933735705699
4259,0.04848446429803914
4260,0.048509593000084
4261,0.048534723399706506
4262,0.048559855432709645
4263,0.04858498904400975
4264,0.04861012419573476
4265,0.04863526086575255
4266,0.048660399045483874
4267,0.04868553873794073
4268,0.04871067995596759
4269,0.04873582272066636
4270,0.04876096705998634
4271,0.04878611300746458
4272,0.04881126060110048
4273,0.04883640988235304
4274,0.04886156089524786
4275,0.048886713685583526
4276,0.04891186830022783
4277,0.04893702478649479
4278,0.04896218319159426
4279,0.04898734356214772
4280,0.0490125059437629
4281,0.04903767038066193
4282,0.04906283691535731
4283,0.04908800558837118
4284,0.04911317643799334
4285,0.04913834950007421
4286,0.049163524807849114
4287,0.04918870239179054
4288,0.049213882279485775
4289,0.04923906449553713
4290,0.04926424906148217
4291,0.04928943599573221
4292,0.04931462531352683
4293,0.04933981702690279
4294,0.04936501114467566
4295,0.04939020767243309
4296,0.049415406612537814
4297,0.04944060796413987
4298,0.049465811723196404
4299,0.04949101788249875
4300,0.04951622643170528
4301,0.04954143735737978
4302,0.049566650643034435
4303,0.0495918662691766
4304,0.04961708421335942
4305,0.04964230445023499
4306,0.0496675269516103
4307,0.049692751686505034
4308,0.0497179786212114
4309,0.04974320771935499
4310,0.049768438941957024
4311,0.049793672247497464
4312,0.04981890759197844
4313,0.04984414492898843
4314,0.04986938420976642
4315,0.04989462538326631
4316,0.04991986839622098
4317,0.04994511319320644
4318,0.04997035971670539
4319,0.049995607907170454
4320,0.05002085770308688
4321,0.05004610904104632
4322,0.050071361856928565
4323,0.05009661609572651
4324,0.05012187171964481
4325,0.05014712870662804
4326,0.05017238704817353
4327,0.05019764674736983
4328,0.050222907817138035
4329,0.050248170278656475
4330,0.050273434159951065
4331,0.05029869949463523
4332,0.05032396632078486
4333,0.050349234679935344
4334,0.050374504616188594
4335,0.05039977617541959
4336,0.05042504940457245
4337,0.050450324351037426
4338,0.05047560106210065
4339,0.05050087958445981
4340,0.05052615996379885
4341,0.050551442244416
4342,0.050576726468899935
4343,0.050602012677848814
4344,0.05062730090962858
4345,0.05065259120016565
4346,0.05067788358277131
4347,0.05070317808799406
4348,0.05072847474349713
4349,0.0507537735739587
4350,0.05077907460099219
4351,0.05080437784308478
4352,0.05082968331555183
4353,0.050854991030505864
4354,0.05088030099683825
4355,0.05090561322021234
4356,0.05093092770306654
4357,0.05095624444462653
4358,0.05098156344092504
4359,0.051006884684829
4360,0.051032208166072374
4361,0.0510575338712944
4362,0.0510828617840828
4363,0.051108191885020415
4364,0.051133524151735756
4365,0.051158858558956334
4366,0.051184195078564476
4367,0.0512095336796552
4368,0.051234874328596004
4369,0.05126021698908781
4370,0.05128556162222703
4371,0.0513109081865688
4372,0.051336256638190435
4373,0.051361606930755574
4374,0.051386959015578326
4375,0.05141231284168759
4376,0.05143766835589139
4377,0.051463025502840654
4378,0.05148838422509313
4379,0.05151374446317637
4380,0.051539106155650535
4381,0.05156446923918207
4382,0.051589833649725775
4383,0.05161519933234933
4384,0.05164056624933217
4385,0.05166593437869363
4386,0.051691303712005726
4387,0.0517166742524317
4388,0.05174204601296728
4389,0.05176741901486549
4390,0.05179279328622682
4391,0.051818168860739235
4392,0.051843545776553104
4393,0.05186892407527834
4394,0.05189430380109134
4395,0.05191968499994151
4396,0.05194506771884737
4397,0.051970452005273476
4398,0.05199583790658034
4399,0.05202122546953997
4400,0.05204661473991052
4401,0.05207200576206453
4402,0.052097398578664786
4403,0.05212279323038374
4404,0.052148189755661406
4405,0.05217358819049834
4406,0.05219898856827992
4407,0.05222439091962866
4408,0.052249795272281845
4409,0.05227520165099166
4410,0.052300610077445485
4411,0.05232602057020441
4412,0.05235143314465769
4413,0.0523768478129917
4414,0.05240226458417169
4415,0.05242768346393477
4416,0.05245310445479314
4417,0.052478527556046185
4418,0.052503952763800474
4419,0.05252938007099648
4420,0.05255480946744187
4421,0.05258024093984957
4422,0.052605674471880796
4423,0.05263111004419199
4424,0.05265654763448521
4425,0.05268198721756145
4426,0.05270742876537652
4427,0.05273287224709888
4428,0.05275831762916941
4429,0.05278376487536238
4430,0.05280921394684759
4431,0.05283466480225352
4432,0.05286011739773078
4433,0.05288557168701617
4434,0.052911027621497096
4435,0.05293648515027566
4436,0.05296194422023299
4437,0.05298740477609319
4438,0.053012866760487096
4439,0.05303833011401535
4440,0.05306379477531113
4441,0.05308926068111374
4442,0.05311472776745134
4443,0.0531401959794643
4444,0.05316566527950503
4445,0.05319113564566575
4446,0.05321660706959135
4447,0.05324207955451789
4448,0.05326755311351392
4449,0.053293027767905246
4450,0.05331850354586509
4451,0.05334398048115416
4452,0.053369458611995525
4453,0.05339493798007172
4454,0.05342041862963181
4455,0.053445900606697815
4456,0.05347138395836077
