,0
4162,0.13613562058524567
4163,0.13620923628520168
4164,0.13628285936283693
4165,0.1363564899240948
4166,0.1364301280672167
4167,0.13650377388230095
4168,0.13657742745093684
4169,0.1366510888459059
4170,0.13672475813094312
4171,0.13679843536055214
4172,0.13687212057986772
4173,0.13694581382456253
4174,0.13701951512079
4175,0.13709322448516256
4176,0.13716694192475934
4177,0.1372406674371603
4178,0.13731440101050424
4179,0.13738814262356658
4180,0.13746189224585678
4181,0.13753564983773023
4182,0.1376094153505142
4183,0.13768318872664634
4184,0.13775696989982308
4185,0.13783075879515652
4186,0.1379045553293392
4187,0.13797835941081513
4188,0.13805217093995567
4189,0.1381259898092399
4190,0.13819981590343808
4191,0.13827364909979772
4192,0.1383474892682317
4193,0.13842133627150724
4194,0.13849518996543636
4195,0.13856905019906507
4196,0.138642916814864
4197,0.13871678964891718
4198,0.13879066853111033
4199,0.13886455328531802
4200,0.1389384437295888
4201,0.13901233967632767
4202,0.1390862409348481
4203,0.1391601473392939
4204,0.1392340587746138
4205,0.1393079751726721
4206,0.13938189650574567
4207,0.13945582278068944
4208,0.13952975403370588
4209,0.1396036903256587
4210,0.13967763173787953
4211,0.13975157836841914
4212,0.13982553032870013
4213,0.13989948774053237
4214,0.13997345073345657
4215,0.14004741944238214
4216,0.14012139400549203
4217,0.14019537456238806
4218,0.14026936125245346
4219,0.1403433542134093
4220,0.14041735358004906
4221,0.14049135948312966
4222,0.1405653720484069
4223,0.14063939139579773
4224,0.1407134176386596
4225,0.1407874508831722
4226,0.14086149122781286
4227,0.14093553876291595
4228,0.14100959357030682
4229,0.1410836557230026
4230,0.14115772528497414
4231,0.14123180231096066
4232,0.14130588684633263
4233,0.14137997892699797
4234,0.14145407857934547
4235,0.14152818582022292
4236,0.1416023006569443
4237,0.14167642308732467
4238,0.14175055309973783
4239,0.1418246906731942
4240,0.141898835777438
4241,0.14197298837305908
4242,0.14204714841161936
4243,0.142121315835791
4244,0.14219549057950456
4245,0.1422696725681066
4246,0.14234386171852387
4247,0.1424180579394343
4248,0.14249226113144342
4249,0.142566471187264
4250,0.1426406879919001
4251,0.14271491142283294
4252,0.14278914135020895
4253,0.14286337763702905
4254,0.14293762013933825
4255,0.14301186870641605
4256,0.1430861231809664
4257,0.14316038339930628
4258,0.1432346491915547
4259,0.14330892038181886
4260,0.14338319678838027
4261,0.14345747822387722
4262,0.14353176449785404
4263,0.14360605544468846
4264,0.14368035094956133
4265,0.1437546509445692
4266,0.1438289554022212
4267,0.14390326432960446
4268,0.14397757776315342
4269,0.14405189576396382
4270,0.14412621841359907
4271,0.14420054581034158
4272,0.1442748780658456
4273,0.1443492153021527
4274,0.14442355764903492
4275,0.1444979052416329
4276,0.14457225821836114
4277,0.14464661671905255
4278,0.1447209808833212
4279,0.14479535084911938
4280,0.14486972675147133
4281,0.14494410872136484
4282,0.14501849688478624
4283,0.14509289136188322
4284,0.14516729226624353
4285,0.14524169970427733
4286,0.1453161137746924
4287,0.1453905345680531
4288,0.14546496216641486
4289,0.14553939664302512
4290,0.1456138380620844
4291,0.1456882864785617
4292,0.14576274193805724
4293,0.14583720447670856
4294,0.145911674121134
4295,0.14598615088841085
4296,0.14606063478608244
4297,0.14613512581219323
4298,0.14620962395534587
4299,0.14628412919477995
4300,0.1463586415004685
4301,0.14643316083323032
4302,0.14650768714485624
4303,0.14658222037824697
4304,0.14665676046756176
4305,0.14673130733837547
4306,0.14680586090784334
4307,0.14688042108487168
4308,0.1469549877702939
4309,0.14702956085705127
4310,0.14710414023037552
4311,0.14717872576797605
4312,0.14725331734022706
4313,0.1473279148103569
4314,0.14740251803463864
4315,0.14747712686257916
4316,0.14755174113710964
4317,0.1476263606947747
4318,0.14770098536592025
4319,0.14777561497488076
4320,0.14785024934017077
4321,0.14792488827464326
4322,0.147999531588076
4323,0.14807417911507337
4324,0.14814883074104282
4325,0.1482234863983075
4326,0.1482981460596031
4327,0.14837280973224287
4328,0.14844747745288775
4329,0.14852214928285956
4330,0.14859682530394794
4331,0.14867150561466108
4332,0.1487461903268792
4333,0.14882087956286966
4334,0.14889557345263021
4335,0.14897027213152716
4336,0.14904497573820027
4337,0.14911968441270826
4338,0.14919439829489015
4339,0.14926911752292366
4340,0.14934384223205788
4341,0.14941857255350588
4342,0.1494933086134789
4343,0.14956805053234953
4344,0.1496427984239302
4345,0.14971755239485574
4346,0.1497923125440583
4347,0.14986707896232696
4348,0.1499418517319415
4349,0.15001663092637368
4350,0.1500914166100483
4351,0.15016620883815807
4352,0.15024100765652756
4353,0.1503158131015182
4354,0.15039062519997207
4355,0.1504654439691902
4356,0.15054026941693952
4357,0.15061510154148802
4358,0.1506899403316618
4359,0.15076478576692398
4360,0.15083963781747067
4361,0.15091449644434388
4362,0.15098936159955736
4363,0.151064233226235
4364,0.15113911125875898
4365,0.15121399562292684
4366,0.1512888862361166
4367,0.15136378300745712
4368,0.15143868583800452
4369,0.1515135946209222
4370,0.15158850924166442
4371,0.15166342957816273
4372,0.15173835550101353
4373,0.1518132868736673
4374,0.1518882235526189
4375,0.15196316538759724
4376,0.1520381122217553
4377,0.1521130638918591
4378,0.15218802022847647
4379,0.1522629810561635
4380,0.1523379461936557
4381,0.1524129154540266
4382,0.1524878886472782
4383,0.15256286560823323
4384,0.1526378462225211
4385,0.15271283042268582
4386,0.1527878181816839
4387,0.15286280950704975
4388,0.15293780443566468
4389,0.1530128030290713
4390,0.15308780536927966
4391,0.15316281155501862
4392,0.15323782169838884
4393,0.15331283592187803
4394,0.15338785435570387
4395,0.15346287713545315
4396,0.1535379043999855
4397,0.15361293628957937
4398,0.15368797294429395
4399,0.15376301450252655
4400,0.15383806109974632
4401,0.15391311286738563
4402,0.15398816993187495
4403,0.1540632324138065
4404,0.1541383004272121
4405,0.15421337407894564
4406,0.15428845346815856
4407,0.1543635386858591
4408,0.1544386298145456
4409,0.15451372692790863
4410,0.15458883009059177
4411,0.15466393935800685
4412,0.15473905477619662
4413,0.154814176381741
4414,0.1548893042017005
4415,0.15496443825359424
4416,0.15503957854540765
4417,0.15511472507562665
4418,0.15518987783329533
4419,0.1552650367980947
4420,0.1553402019404388
4421,0.15541537322158724
4422,0.15549055059377154
4423,0.1555657340003331
4424,0.15564092337587135
4425,0.15571611864640136
4426,0.15579131972951812
4427,0.15586652653456798
4428,0.155941738962824
4429,0.15601695690766657
4430,0.15609218025476684
4431,0.15616740888227307
4432,0.15624264266099824
4433,0.15631788145460973
4434,0.15639312511981887
4435,0.15646837350657078
4436,0.15654362645823486
4437,0.15661888381179348
4438,0.1566941453980305
4439,0.1567694110417179
4440,0.15684468056180167
4441,0.15691995377158344
4442,0.1569952304812728
4443,0.15707051052591062
4444,0.15714579379134083
4445,0.15722108021032316
4446,0.15729636975602931
4447,0.15737166243620904
4448,0.15744695828795904
4449,0.15752225737303693
4450,0.15759755977366768
4451,0.15767286558879515
4452,0.15774817493073473
4453,0.15782348792218898
4454,0.15789880469359044
4455,0.15797412538073988
4456,0.15804945012271185
4457,0.15812477905999905
4458,0.15820011233287493
4459,0.15827545007995117
4460,0.1583507924369107
4461,0.15842613953539986
4462,0.15850149150206355
4463,0.15857684845770734
4464,0.15865221051657702
4465,0.15872757778573995
4466,0.1588029503645614
4467,0.15887832834426277
4468,0.15895371180755594
4469,0.1590291008283448
4470,0.15910449547148603
4471,0.15917989579260455
4472,0.15925530183795628
4473,0.1593307136443338
4474,0.15940613123901073
4475,0.15948155463971872
4476,0.1595569838546561
4477,0.15963241888252103
4478,0.15970785971257032
4479,0.15978330632469723
4480,0.15985875868952806
4481,0.1599342167685348
4482,0.16000968051416103
4483,0.16008514986996014
4484,0.16016062477074355
4485,0.16023610514273795
4486,0.16031159090375052
4487,0.16038708196333898
4488,0.160462578222988
4489,0.16053807957628952
4490,0.16061358590912603
4491,0.16068909709985732
4492,0.1607646130195073
4493,0.16084013353195453
4494,0.1609156584941215
4495,0.1609911877561643
4496,0.16106672116166323
4497,0.16114225854781133
4498,0.1612177997456031
4499,0.1612933445800213
4500,0.161368892870222
4501,0.16144444442971734
4502,0.16151999906892828
4503,0.1615955566231051
4504,0.16167111697830208
4505,0.1617466800674888
4506,0.1618222458640472
4507,0.16189781437593684
4508,0.16197338564046412
4509,0.16204895971959637
4510,0.1621245366957685
4511,0.16220011666813366
4512,0.16227569974921682
4513,0.16235128606192967
4514,0.1624268757369142
4515,0.1625024689101805
4516,0.1625780657210119
4517,0.16265366631011038
4518,0.16272927081795838
4519,0.16280487938337607
4520,0.16288049214225545
4521,0.1629561092264515
4522,0.16303173076281752
4523,0.16310735687236785
4524,0.16318298766955655
4525,0.16325862326165935
4526,0.16333426374824953
4527,0.1634099092207567
4528,0.163485559762101
4529,0.1635612154463941
4530,0.1636368763387006
4531,0.1637125424948532
4532,0.16378821396131552
4533,0.16386389077508778
4534,0.16393957296365105
4535,0.16401526054494467
4536,0.16409095352737388
4537,0.16416665190984456
4538,0.1642423556818204
4539,0.1643180648234019
4540,0.16439377930542234
4541,0.16446949908956077
4542,0.16454522412846725
4543,0.16462095436590213
4544,0.16469668973688342
4545,0.1647724301678446
4546,0.16484817557679907
4547,0.16492392587351104
4548,0.16499968095967146
4549,0.1650754407290785
4550,0.16515120506782102
4551,0.16522697385446436
4552,0.16530274696023886
4553,0.16537852424922872
4554,0.16545430557856214
4555,0.16553009079860115
4556,0.1656058797531314
4557,0.16568167227955163
4558,0.16575746820906184
4559,0.16583326736684992
4560,0.16590906957227877
4561,0.1659848746390623
4562,0.16606068237782967
4563,0.16613649262403438
4564,0.16621230526393638
4565,0.16628812023070993
4566,0.16636393749794176
4567,0.16643975707379619
4568,0.16651557899578417
4569,0.16659140332607766
4570,0.1666672301473156
4571,0.16674305955885574
4572,0.1668188916734272
4573,0.16689472661414592
4574,0.16697056451185785
4575,0.16704640550277727
4576,0.16712224972639123
4577,0.16719809732360552
4578,0.1672739484351063
4579,0.16734980319991755
4580,0.16742566175413462
4581,0.16750152422981607
4582,0.16757739075401853
4583,0.1676532614479597
4584,0.1677291364262965
4585,0.16780501579650825
4586,0.16788089965837097
4587,0.16795678810351738
4588,0.16803268121507042
4589,0.16810857906734453
4590,0.16818448172560702
4591,0.16826038924589334
4592,0.16833630167486943
4593,0.16841221904973808
4594,0.16848814139818263
4595,0.16856406873834465
4596,0.16864000107883176
4597,0.16871593841875165
4598,0.16879188074777043
4599,0.1688678280461902
4600,0.16894378028504617
4601,0.16901973742621892
4602,0.1690956994225606
4603,0.16917166621803284
4604,0.16924763774785528
4605,0.16932361393866277
4606,0.16939959470867005
4607,0.1694755799678426
4608,0.16955156961807244
4609,0.1696275635533588
4610,0.16970356165999154
4611,0.16977956381673703
4612,0.16985556989502654
4613,0.1699315797591448
4614,0.1700075932664207
4615,0.17008361026741675
4616,0.1701596306061193
4617,0.17023565412012737
4618,0.17031168064084115
4619,0.17038770999364908
4620,0.17046374199811287
4621,0.17053977646814855
4622,0.17061581321458408
4623,0.17069185207307358
4624,0.17076789293007613
4625,0.17084393571896617
4626,0.17091998041352974
4627,0.17099602702213054
4628,0.1710720755824792
4629,0.17114812615694683
4630,0.1712241788283719
4631,0.17130023369631117
4632,0.171376290873693
4633,0.17145235048383223
4634,0.17152841265777388
4635,0.17160447753193078
4636,0.17168054524598914
4637,0.17175661594105324
4638,0.17183268975800786
4639,0.1719087668360754
4640,0.17198484731154945
4641,0.17206093131668715
4642,0.17213701897874334
4643,0.1722131104191339
4644,0.17228920575271398
4645,0.17236530508716066
4646,0.1724414085224481
4647,0.17251751615040675
4648,0.17259362805435732
4649,0.17266974430881193
4650,0.17274586497923552
4651,0.1728219901218609
4652,0.17289811978355155
4653,0.17297425400170752
4654,0.17305039280420959
4655,0.1731265362093964
4656,0.17320268422607252
4657,0.17327883685354295
4658,0.17335499408167027
4659,0.17343115589095384
4660,0.17350732225262558
4661,0.17358349312876278
4662,0.17365966847241399
4663,0.17373584822773744
4664,0.17381203233014927
4665,0.17388822070648066
4666,0.17396441327514264
4667,0.17404060994629678
4668,0.17411681062203135
4669,0.17419301519654157
4670,0.17426922355631322
4671,0.1743454355803085
4672,0.1744216511401544
4673,0.17449787010033155
4674,0.17457409231836435
4675,0.17465031764501074
4676,0.1747265459244526
4677,0.1748027769944845
4678,0.17487901068670164
4679,0.17495524682668778
4680,0.17503148523419973
4681,0.17510772572334904
4682,0.17518396810515768
4683,0.17526021221547536
4684,0.17533645794095576
4685,0.175412705215168
4686,0.17548895401209277
4687,0.17556520434028847
4688,0.1756414562376601
4689,0.17571770976677317
4690,0.1757939650106606
4691,0.1758702220690733
4692,0.1759464810551337
4693,0.1760227420923509
4694,0.17609900531196376
4695,0.17617527085057927
4696,0.17625153884807718
4697,0.17632780944575557
4698,0.17640408278469297
4699,0.1764803590043054
4700,0.17655663824108012
4701,0.17663292062746755
4702,0.1767092062909159
4703,0.17678549535303417
4704,0.17686178792887078
4705,0.17693808412629605
4706,0.17701438404547712
4707,0.1770906877784372
4708,0.17716699540868996
4709,0.17724330701094035
4710,0.17731962265084603
4711,0.1773959423848323
4712,0.1774722662599553
4713,0.17754859431380757
4714,0.17762492657446224
4715,0.17770126306045012
4716,0.17777760378076807
4717,0.17785394873491323
4718,0.17793029791294027
4719,0.1780066512955404
4720,0.17808300885413741
4721,0.17815937055100037
4722,0.17823573633936984
4723,0.17831210616359544
4724,0.17838847995928495
4725,0.17846485765346096
4726,0.178541239164726
4727,0.17861762440343282
4728,0.17869401327186113
4729,0.17877040566439703
4730,0.17884680146771753
4731,0.17892320056097588
4732,0.17899960281598987
4733,0.17907600809743093
4734,0.17915241626301437
4735,0.1792288271636887
4736,0.17930524064382636
4737,0.1793816565414123
4738,0.17945807468823255
