,0
6350,0.1496406258573436
6351,0.14967766429788684
6352,0.1497147009893575
6353,0.14975173586486779
6354,0.14978876885414266
6355,0.14982579988361408
6356,0.14986282887651467
6357,0.14989985575297043
6358,0.1499368804300938
6359,0.14997390282207576
6360,0.1500109228402765
6361,0.15004794039357816
6362,0.15008495539531816
6363,0.15012196777956505
6364,0.15015897750490428
6365,0.15019598455134897
6366,0.15023298891730621
6367,0.1502699906168574
6368,0.1503069896773201
6369,0.15034398613706582
6370,0.15038098004356762
6371,0.15041797145165614
6372,0.15045496042196366
6373,0.15049194701953764
6374,0.1505289313126072
6375,0.15056591337148845
6376,0.150602893267614
6377,0.15063987107267476
6378,0.15067684685786345
6379,0.1507138206932091
6380,0.15075079264699423
6381,0.15078776278524564
6382,0.15082473117129186
6383,0.1508616978653812
6384,0.1508986629243526
6385,0.15093562640135616
6386,0.15097258834561592
6387,0.15100954880223263
6388,0.15104650781202084
6389,0.1510834654113774
6390,0.15112042163217784
6391,0.15115737650169836
6392,0.15119433004255933
6393,0.15123128227268898
6394,0.151268233205305
6395,0.15130518284891134
6396,0.15134213120730924
6397,0.15137907827962085
6398,0.15141602406032292
6399,0.15145296853929047
6400,0.15148991170184883
6401,0.15152685352883302
6402,0.151563793996653
6403,0.15160073307736494
6404,0.1516376707387467
6405,0.15167460694437773
6406,0.151711541653722
6407,0.1517484748222136
6408,0.1517854064013452
6409,0.15182233633875783
6410,0.15185926457833246
6411,0.15189619106028188
6412,0.15193311572124465
6413,0.1519700384943784
6414,0.15200695930945363
6415,0.15204387809294775
6416,0.15208079476813866
6417,0.15211770925519777
6418,0.15215462147128303
6419,0.1521915313306306
6420,0.15222843874464592
6421,0.15226534362225888
6422,0.15230224587684826
6423,0.15233914544252922
6424,0.15237604227793292
6425,0.15241293636311762
6426,0.1524498276965356
6427,0.15248671629231356
6428,0.15252360217781427
6429,0.15256048539145448
6430,0.15259736598075238
6431,0.15263424400058387
6432,0.15267111951162604
6433,0.1527079925789718
6434,0.15274486327089537
6435,0.15278173165775807
6436,0.15281859781103738
6437,0.15285546180246937
6438,0.15289232370329184
6439,0.1529291835835789
6440,0.152966041511658
6441,0.1530028975536009
6442,0.15303975177278115
6443,0.15307660422949176
6444,0.1531134549806171
6445,0.15315030407935193
6446,0.15318715157496515
6447,0.1532239975126026
6448,0.1532608419331234
6449,0.15329768487296921
6450,0.15333452636406067
6451,0.15337136643371854
6452,0.15340820510460804
6453,0.15344504239470208
6454,0.15348187831726304
6455,0.15351871288083963
6456,0.15355554608927807
6457,0.1535923779417448
6458,0.15362920843276123
6459,0.15366603755224725
6460,0.15370286528557267
6461,0.15373969161361697
6462,0.15377651651283494
6463,0.15381333995532698
6464,0.1538501619089157
6465,0.15388698233722498
6466,0.15392380119976318
6467,0.153960618452009
6468,0.15399743404549948
6469,0.15403424792792006
6470,0.15407106004319598
6471,0.15410787033158463
6472,0.15414467872976886
6473,0.1541814851709505
6474,0.15421828958494452
6475,0.15425509189827258
6476,0.15429189203425678
6477,0.15432868991311285
6478,0.15436548545204298
6479,0.15440227856532746
6480,0.15443906916441622
6481,0.15447585715828288
6482,0.15451264246035046
6483,0.1545494250047784
6484,0.1545862047502419
6485,0.1546229816768433
6486,0.15465975578307906
6487,0.1546965270831199
6488,0.1547332956043726
6489,0.15477006138529795
6490,0.15480682447345823
6491,0.15484358492377323
6492,0.15488034279696442
6493,0.1549170981581683
6494,0.15495385107570306
6495,0.15499060161997388
6496,0.1550273498625024
6497,0.15506409587506848
6498,0.1551008397289537
6499,0.1551375814942761
6500,0.15517432123940703
6501,0.1552110590304619
6502,0.15524779493085836
6503,0.15528452900093306
6504,0.15532126129761376
6505,0.15535799187413932
6506,0.1553947207798224
6507,0.1554314480598521
6508,0.15546817375513158
6509,0.15550489790214606
6510,0.15554162053285978
6511,0.1555783416746371
6512,0.15561506135018674
6513,0.15565177957752543
6514,0.1556884963699589
6515,0.15572521173607948
6516,0.15576192567977667
6517,0.1557986382002606
6518,0.15583534929209622
6519,0.1558720589452465
6520,0.15590876714512508
6521,0.1559454738726545
6522,0.15598217910433312
6523,0.1560188828123048
6524,0.1560555849644351
6525,0.15609228552439156
6526,0.1561289844517256
6527,0.1561656817019592
6528,0.1562023772266728
6529,0.15623907097359507
6530,0.15627576288669437
6531,0.15631245290627133
6532,0.15634914096905173
6533,0.156385827008281
6534,0.15642251095381687
6535,0.15645919273222425
6536,0.15649587226686829
6537,0.15653254947800782
6538,0.15656922428288791
6539,0.15660589659583216
6540,0.1566425663283334
6541,0.15667923338940465
6542,0.15671589769251862
6543,0.1567525591718747
6544,0.15678921778619095
6545,0.1568258735156126
6546,0.15686252635867898
6547,0.15689917632960354
6548,0.15693582345583582
6549,0.15697246777587956
6550,0.15700910933733955
6551,0.15704574819517853
6552,0.15708238441016045
6553,0.15711901804746445
6554,0.15715564917545158
6555,0.15719227786456957
6556,0.15722890418638255
6557,0.15726552821271308
6558,0.1573021500148854
6559,0.1573387696630598
6560,0.15737538722565025
6561,0.15741200276881487
6562,0.1574486163560135
6563,0.1574852280476255
6564,0.15752183790062102
6565,0.15755844596828117
6566,0.1575950522999611
6567,0.15763165694089243
6568,0.15766825993202055
6569,0.1577048613098731
6570,0.1577414611064565
6571,0.15777805934917766
6572,0.15781465606078757
6573,0.15785125125934502
6574,0.15788784495819827
6575,0.15792443716598162
6576,0.15796102788662705
6577,0.15799761711938684
6578,0.15803420485886785
6579,0.1580707910950755
6580,0.15810737581346548
6581,0.15814395899500258
6582,0.1581805406162271
6583,0.15821712064932497
6584,0.15825369906220418
6585,0.1582902758185741
6586,0.15832685087802834
6587,0.15836342419613086
6588,0.158399995724504
6589,0.15843656541091847
6590,0.1584731331993847
6591,0.15850969903024523
6592,0.158546262840268
6593,0.15858282456274003
6594,0.15861938412756105
6595,0.1586559414613379
6596,0.15869249648747766
6597,0.15872904912628105
6598,0.15876559929503486
6599,0.15880214690810465
6600,0.15883869187702468
6601,0.15887523411085183
6602,0.15891177352309754
6603,0.15894831004800403
6604,0.15898484364433124
6605,0.159021374292266
6606,0.15905790199038958
6607,0.15909442675295682
6608,0.15913094860745924
6609,0.15916746759244194
6610,0.1592039837555515
6611,0.15924049715179214
6612,0.15927700784196944
6613,0.15931351589130402
6614,0.15935002136819856
6615,0.15938652434314243
6616,0.15942302488774113
6617,0.15945952307385855
6618,0.15949601897286042
6619,0.15953251265494864
6620,0.15956900418857867
6621,0.15960549363994972
6622,0.15964198107256322
6623,0.15967846654683993
6624,0.15971495011979142
6625,0.15975143184474
6626,0.15978791177108212
6627,0.1598243899440909
6628,0.15986086640475278
6629,0.15989734118963697
6630,0.15993381433079093
6631,0.15997028585566286
6632,0.16000675578704482
6633,0.160043224143037
6634,0.16007969093702878
6635,0.1601161561776956
6636,0.16015261986901044
6637,0.16018908201026694
6638,0.16022554259611316
6639,0.1602620016165954
6640,0.16029845905721044
6641,0.16033491489896437
6642,0.16037136911843833
6643,0.16040782168785947
6644,0.16044427257517663
6645,0.16048072174414005
6646,0.16051716915438452
6647,0.16055361476151483
6648,0.1605900585171945
6649,0.16062650036923493
6650,0.1606629402616876
6651,0.16069937813493576
6652,0.16073581392578823
6653,0.1607722475675729
6654,0.1608086789902306
6655,0.16084510812040878
6656,0.16088153488155535
6657,0.16091795919401175
6658,0.16095438097510575
6659,0.1609908001392433
6660,0.16102721659799965
6661,0.16106363026047307
6662,0.1611000410402142
6663,0.1611364488715068
6664,0.16117285371315157
6665,0.16120925554537574
6666,0.1612456543668011
6667,0.16128205019172348
6668,0.16131844304767473
6669,0.16135483297324058
6670,0.16139122001610853
6671,0.16142760423132302
6672,0.16146398567973022
6673,0.16150036442659155
6674,0.16153674054035008
6675,0.16157311409153555
6676,0.161609485151794
6677,0.16164585379302993
6678,0.1616822200866495
6679,0.161718584102895
6680,0.16175494591026246
6681,0.16179130557499127
6682,0.16182766316062336
6683,0.16186401872761974
6684,0.16190037233303237
6685,0.16193672403022408
6686,0.1619730738686316
6687,0.16200942189356815
6688,0.16204576814606067
6689,0.16208211266271833
6690,0.1621184554756291
6691,0.16215479661228127
6692,0.16219113609550725
6693,0.16222747394344733
6694,0.16226381016953106
6695,0.16230014478247407
6696,0.16233647778628954
6697,0.16237280918031097
6698,0.16240913895922668
6699,0.16244546711312297
6700,0.16248179362753679
6701,0.1625181184835143
6702,0.16255444165767655
6703,0.16259076312229048
6704,0.16262708284534533
6705,0.16266340079063102
6706,0.1626997169178223
6707,0.16273603118256394
6708,0.16277234353655926
6709,0.16280865392765975
6710,0.1628449622999565
6711,0.16288126859387292
6712,0.1629175727462576
6713,0.16295387469047817
6714,0.16299017435651508
6715,0.16302647167105574
6716,0.16306276655758775
6717,0.1630990589364923
6718,0.163135348725137
6719,0.1631716358379674
6720,0.16320792018659835
6721,0.16324420168016868
6722,0.16328048023226713
6723,0.16331675577721758
6724,0.16335302827386053
6725,0.16338929770246302
6726,0.16342556406168607
6727,0.16346182736586506
6728,0.1634980876425715
6729,0.16353434493043065
6730,0.16357059927716913
6731,0.16360685073787132
6732,0.1636430993734226
6733,0.16367934524912395
6734,0.1637155884334576
6735,0.16375182899699284
6736,0.16378806701141507
6737,0.16382430254866825
6738,0.16386053568019776
6739,0.16389676647628532
6740,0.16393299500546588
6741,0.16396922133401864
6742,0.16400544552552448
6743,0.16404166764048378
6744,0.16407788773598778
6745,0.16411410586543831
6746,0.16415032207831137
6747,0.16418653641995942
6748,0.1642227489314484
6749,0.16425895964942688
6750,0.1642951686060219
6751,0.16433137582876067
6752,0.164367581340515
6753,0.16440378515946394
6754,0.16443998729907616
6755,0.1644761877681063
6756,0.16451238657060663
6757,0.16454858370594982
6758,0.16458477916886283
6759,0.16462097294947126
6760,0.16465716503335073
6761,0.16469335540158622
6762,0.1647295440308378
6763,0.16476573089341165
6764,0.1648019159573355
6765,0.16483809918643832
6766,0.16487428054043363
6767,0.1649104599750051
6768,0.1649466374418947
6769,0.16498281288899283
6770,0.16501898626042932
6771,0.16505515749666635
6772,0.16509132653459105
6773,0.1651274933076099
6774,0.1651636577457421
6775,0.16519981977571374
6776,0.16523597932105102
6777,0.16527213630217383
6778,0.1653082906364882
6779,0.16534444223847855
6780,0.16538059101979838
6781,0.16541673688962305
6782,0.16545287976158354
6783,0.16548901957004072
6784,0.16552515627387315
6785,0.1655612898533866
6786,0.16559742030728078
6787,0.16563354764992955
6788,0.16566967190894288
6789,0.1657057931229843
6790,0.16574191133981908
6791,0.16577802661456995
6792,0.1658141390081608
6793,0.16585024858593087
6794,0.16588635541640082
6795,0.16592245957017834
6796,0.16595856111898719
6797,0.1659946601348095
6798,0.16603075668912912
6799,0.1660668508522661
6800,0.16610294269279355
6801,0.16613903227702875
6802,0.16617511966859116
6803,0.1662112049280192
6804,0.16624728811244238
6805,0.16628336927530066
6806,0.16631944846610822
6807,0.16635552573025572
6808,0.16639160110884726
6809,0.16642767463856944
6810,0.16646374635158734
6811,0.16649981627546645
6812,0.16653588443311623
6813,0.16657195084275403
6814,0.16660801551788662
6815,0.1666440784673066
6816,0.16668013969510412
6817,0.1667161992006899
6818,0.166752256978829
6819,0.1667883130196846
6820,0.16682436730887049
6821,0.16686041982750952
6822,0.1668964705522997
6823,0.16693251945558496
6824,0.16696856650543082
6825,0.16700461166570418
6826,0.16704065489615638
6827,0.16707669615250875
6828,0.16711273538654123
6829,0.16714877254618168
6830,0.16718480757559792
6831,0.16722084041528973
6832,0.1672568710021821
6833,0.1672928992697191
6834,0.1673289251479577
6835,0.16736494856366135
6836,0.1674009694403941
6837,0.16743698769861348
6838,0.1674730032557631
6839,0.1675090160263649
6840,0.1675450259221104
6841,0.16758103285221118
6842,0.1676170367303371
6843,0.16765303749088598
6844,0.16768903509277408
6845,0.16772502951634452
6846,0.1677610207603345
6847,0.1677970088391552
6848,0.16783299378045408
6849,0.16786897562293218
6850,0.16790495441439202
6851,0.16794093020999348
6852,0.16797690307069812
6853,0.16801287306188228
6854,0.16804884025210395
6855,0.1680848047120081
6856,0.16812076651335578
6857,0.1681567257281664
6858,0.1681926824279609
6859,0.16822863668309657
6860,0.1682645885621838
6861,0.16830053813157714
6862,0.16833648545493296
6863,0.16837243059282675
6864,0.16840837360242528
6865,0.16844431453720565
6866,0.1684802534467193
6867,0.16851619037639362
6868,0.1685521253673699
6869,0.16858805845637187
6870,0.16862398967560144
6871,0.1686599190526611
6872,0.16869584661049752
6873,0.1687317723673649
6874,0.1687676963368069
6875,0.16880361852765335
6876,0.1688395389440311
6877,0.1688754575853876
6878,0.16891137444652496
6879,0.1689472895176435
6880,0.16898320278439338
6881,0.16901911422793456
6882,0.1690550238250018
6883,0.16909093154797583
6884,0.16912683736495915
6885,0.16916274123985528
6886,0.16919864313245228
6887,0.1692345429985084
6888,0.16927044078984024
6889,0.1693063364544123
6890,0.16934222993642906
6891,0.16937812117642692
6892,0.16941401011136772
6893,0.1694498966747321
6894,0.16948578079661353
6895,0.16952166240381236
6896,0.16955754141992904
6897,0.1695934177654577
6898,0.16962929135787855
6899,0.16966516211175012
6900,0.16970102993880024
6901,0.1697368947482774
6902,0.16977275645388762
6903,0.16980861499006525
6904,0.16984447031576325
6905,0.1698803224113608
6906,0.1699161712756318
6907,0.16995201692302372
6908,0.16998785938122052
6909,0.17002369868895956
6910,0.17005953489407982
6911,0.17009536805177758
6912,0.1701311982230506
6913,0.17016702547331147
6914,0.17020284987115478
6915,0.17023867148726166
6916,0.17027449039342943
6917,0.17031030666171362
6918,0.1703461203636716
6919,0.17038193156969697
6920,0.17041774034843607
6921,0.17045354676627988
6922,0.1704893508869208
6923,0.17052515277097077
6924,0.1705609524756324
6925,0.17059675005441907
6926,0.1706325455569181
6927,0.17066833902859319
6928,0.1707041305106218
6929,0.17073992003976346
6930,0.17077570764825628
6931,0.1708114933637388
6932,0.1708472772091937
6933,0.17088305920291127
6934,0.170918839358471
6935,0.1709546176847386
6936,0.17099039418587703
6937,0.17102616886136976
6938,0.17106194170605463
6939,0.17109771271016788
6940,0.17113348185939586
6941,0.1711692491349341
6942,0.17120501451355336
6943,0.17124077796767012
6944,0.17127653946542262
6945,0.17131229897075032
6946,0.1713480564434769
6947,0.17138381183939647
6948,0.17141956511036135
6949,0.17145531620437196
6950,0.17149106506566836
6951,0.17152681163482283
6952,0.1715625558488327
6953,0.17159829764121437
6954,0.17163403694209706
6955,0.17166977367831646
6956,0.171705507773509
6957,0.1717412391482041
6958,0.17177696771991777
6959,0.1718126934032439
6960,0.17184841610994467
