,0
5195,0.17052377279050254
5196,0.1705850585182314
5197,0.17064634551790386
5198,0.1707076337787384
5199,0.1707689232825533
5200,0.1708302140038501
5201,0.17089150590990876
5202,0.17095279896089344
5203,0.17101409310996607
5204,0.17107538830340885
5205,0.17113668448075137
5206,0.17119798157490504
5207,0.17125927951230063
5208,0.17132057821303023
5209,0.17138187759099172
5210,0.17144317755403557
5211,0.1715044780041141
5212,0.1715657788374308
5213,0.17162707994459125
5214,0.1716883812107542
5215,0.17174968251578235
5216,0.1718109837343926
5217,0.17187228473630695
5218,0.17193358538640047
5219,0.17199488554484976
5220,0.17205618506727938
5221,0.17211748380532832
5222,0.1721787816177482
5223,0.17224007839660357
5224,0.1723013740733934
5225,0.17236266861408844
5226,0.17242396201425242
5227,0.1724852542946667
5228,0.1725465454974086
5229,0.17260783568234062
5230,0.17266912492397007
5231,0.17273041330864375
5232,0.17279170093204504
5233,0.17285298789696293
5234,0.17291427431130899
5235,0.1729755602863552
5236,0.17303684593517302
5237,0.17309813137125332
5238,0.1731594167072887
5239,0.17322070205410375
5240,0.1732819875197163
5241,0.17334327320851894
5242,0.17340455922056755
5243,0.17346584565096518
5244,0.17352713258933442
5245,0.17358842011936634
5246,0.17364970831843968
5247,0.17371099725730266
5248,0.1737722869998116
5249,0.1738335776027189
5250,0.17389486911550678
5251,0.17395616158026106
5252,0.17401745503158064
5253,0.17407874949651897
5254,0.17414004499455388
5255,0.17420134153758354
5256,0.17426263912994322
5257,0.17432393776844296
5258,0.17438523744242257
5259,0.17444653813382116
5260,0.1745078398172616
5261,0.17456914246014488
5262,0.17463044602275615
5263,0.17469175045837823
5264,0.17475305571341415
5265,0.17481436172751438
5266,0.1748756684337111
5267,0.1749369757585559
5268,0.17499828362226147
5269,0.17505959193884604
5270,0.17512090061628116
5271,0.17518220955663916
5272,0.1752435186562443
5273,0.1753048278058226
5274,0.17536613689065295
5275,0.1754274457907184
5276,0.17548875438085648
5277,0.1755500625309089
5278,0.1756113701058711
5279,0.17567267696603975
5280,0.17573398296715942
5281,0.17579528796098834
5282,0.17585659180639968
5283,0.17591789439557715
5284,0.17597919566013973
5285,0.1760404955661777
5286,0.17610179410937493
5287,0.17616309131063218
5288,0.17622438721214656
5289,0.1762856818739
5290,0.17634697537051994
5291,0.1764082677884724
5292,0.1764695592235598
5293,0.17653084977869118
5294,0.17659213956189715
5295,0.1766534286845691
5296,0.1767147172598977
5297,0.17677600540149313
5298,0.1768372932221671
5299,0.17689858083286317
5300,0.17695986834171828
5301,0.1770211558532442
5302,0.1770824434676155
5303,0.17714373128005442
5304,0.17720501938030217
5305,0.17726630785216863
5306,0.17732759677315132
5307,0.17738888621411725
5308,0.17745017623904114
5309,0.17751146690479414
5310,0.17757275826097715
5311,0.17763405034979432
5312,0.17769534320596309
5313,0.1777566368566551
5314,0.17781793132146664
5315,0.17787922661241412
5316,0.17794052273395106
5317,0.1780018196830056
5318,0.1780631174490357
5319,0.17812441601409884
5320,0.1781857153529356
5321,0.1782470154330651
5322,0.17830831621489016
5323,0.17836961765181178
5324,0.1784309196903506
5325,0.17849222227027498
5326,0.17855352532473476
5327,0.1786148287803992
5328,0.1786761325575985
5329,0.17873743657046892
5330,0.17879874072709884
5331,0.17886004492967875
5332,0.17892134907464988
5333,0.17898265305285574
5334,0.17904395674969242
5335,0.17910526004526045
5336,0.17916656281451424
5337,0.17922786492741294
5338,0.1792891662490689
5339,0.17935046663989618
5340,0.17941176595575617
5341,0.17947306404852456
5342,0.17953436077719037
5343,0.17959565603405456
5344,0.17965694975085286
5345,0.1797182418937926
5346,0.17977953245867367
5347,0.179840821466514
5348,0.17990210895962702
5349,0.17996339499811126
5350,0.18002467965671018
5351,0.18008596302200666
5352,0.1801472451899195
5353,0.18020852626347375
5354,0.1802698063508163
5355,0.18033108556345462
5356,0.18039236401469574
5357,0.18045364181826568
5358,0.1805149190870924
5359,0.1805761959322354
5360,0.18063747246194758
5361,0.1806987487808565
5362,0.1807600249892526
5363,0.18082130118247383
5364,0.18088257745037734
5365,0.18094385387688855
5366,0.18100513053962064
5367,0.1810664075095561
5368,0.18112768485078545
5369,0.1811889626202952
5370,0.18125024086780167
5371,0.18131151963562456
5372,0.18137279895859634
5373,0.1814340788640042
5374,0.1814953593715598
5375,0.18155664049339457
5376,0.18161792223407716
5377,0.18167920459065098
5378,0.18174048755268893
5379,0.18180177110236348
5380,0.1818630552145303
5381,0.1819243398568233
5382,0.18198562498976043
5383,0.18204691056685718
5384,0.182108196534749
5385,0.18216948283331913
5386,0.18223076939583208
5387,0.18229205614907174
5388,0.18235334301348294
5389,0.18241462990331617
5390,0.1824759167267747
5391,0.18253720338616314
5392,0.1825984897780372
5393,0.18265977579335474
5394,0.18272106131762647
5395,0.1827823462310665
5396,0.1828436304087441
5397,0.18290491372073223
5398,0.18296619603225736
5399,0.18302747720384757
5400,0.18308875709147818
5401,0.1831500355471389
5402,0.1832113124299331
5403,0.18327258763227527
5404,0.18333386108601488
5405,0.18339513275747293
5406,0.18345640264256347
5407,0.1835176707624176
5408,0.18357893715946252
5409,0.18364020189391045
5410,0.1837014650406183
5411,0.18376272668628224
5412,0.1838239869269346
5413,0.18388524586571384
5414,0.18394650361088005
5415,0.18400776027405427
5416,0.18406901596865644
5417,0.184130270808526
5418,0.18419152490670387
5419,0.18425277837436277
5420,0.18431403131986857
5421,0.18437528384796179
5422,0.1844365360590458
5423,0.18449778804857145
5424,0.1845590399065087
5425,0.18462029171689595
5426,0.18468154355745905
5427,0.18474279549929312
5428,0.18480404760660124
5429,0.18486529993648282
5430,0.1849265525387666
5431,0.1849878054558847
5432,0.1850490587227821
5433,0.18511031236685838
5434,0.1851715664079376
5435,0.18523282085826343
5436,0.18529407572251705
5437,0.18535533099785378
5438,0.185416586673959
5439,0.1854778427331171
5440,0.18553909915029587
5441,0.1856003558932413
5442,0.1856616129225831
5443,0.18572287019194897
5444,0.18578412764808638
5445,0.18584538523099006
5446,0.1859066428740365
5447,0.1859679005041212
5448,0.1860291580418008
5449,0.1860904154014375
5450,0.18615167249134607
5451,0.18621292921394264
5452,0.1862741854658946
5453,0.1863354411382712
5454,0.1863966961166943
5455,0.18645795028148981
5456,0.186519203507838
5457,0.18658045566592316
5458,0.18664170662108318
5459,0.18670295623395702
5460,0.18676420436063154
5461,0.18682545085320662
5462,0.1868866955708979
5463,0.18694793840623006
5464,0.18700917929116373
5465,0.18707041819213086
5466,0.18713165510515617
5467,0.18719289005148165
5468,0.18725412307364522
5469,0.18731535423196968
5470,0.18737658360142267
5471,0.1874378112688109
5472,0.18749903733027726
5473,0.1875602618890706
5474,0.18762148505356158
5475,0.1876827069354814
5476,0.1877439276483604
5477,0.18780514730614814
5478,0.18786636602199597
5479,0.18792758390718664
5480,0.18798880107019625
5481,0.18805001761587536
5482,0.1881112336447373
5483,0.18817244925234303
5484,0.1882336645287725
5485,0.18829487955817367
5486,0.1883560944183823
5487,0.18841730918060354
5488,0.18847852390915038
5489,0.1885397386612315
5490,0.1886009534867853
5491,0.18866216842835362
5492,0.18872338352099108
5493,0.1887845987922068
5494,0.18884581426193428
5495,0.18890702994252673
5496,0.18896824583877425
5497,0.189029461947942
5498,0.1890906782598244
5499,0.18915189475681504
5500,0.18921311141399097
5501,0.18927432819920725
5502,0.18933554507320294
5503,0.1893967619897146
5504,0.18945797889559862
5505,0.18951919573095904
5506,0.18958041242928084
5507,0.18964162891756867
5508,0.18970284511648786
5509,0.18976406094050938
5510,0.1898252762980569
5511,0.18988649109165526
5512,0.18994770521808013
5513,0.19000891856850963
5514,0.19007013102867412
5515,0.19013134247900815
5516,0.19019255279480018
5517,0.19025376184634304
5518,0.19031496949908297
5519,0.19037617561376735
5520,0.19043738004659136
5521,0.19049858264976427
5522,0.19055978328260717
5523,0.19062098183775433
5524,0.19068217824727454
5525,0.19074337247770765
5526,0.19080456452518643
5527,0.19086575441106104
5528,0.19092694217797726
5529,0.19098812788636593
5530,0.19104931161130248
5531,0.1911104934397017
5532,0.19117167346781405
5533,0.19123285179899627
5534,0.19129402854172706
5535,0.19135520380784496
5536,0.19141637771098818
5537,0.19147755036521394
5538,0.19153872188378124
5539,0.19159989237808017
5540,0.19166106195669447
5541,0.19172223072458214
5542,0.19178339878236395
5543,0.1918445662257082
5544,0.191905733144802
5545,0.19196689962390087
5546,0.19202806574094763
5547,0.1920892315672547
5548,0.19215039716724194
5549,0.19221156259822522
5550,0.1922727279102502
5551,0.1923338931459655
5552,0.19239505834053283
5553,0.1924562235215681
5554,0.19251738870911142
5555,0.19257855391562295
5556,0.19263971914599967
5557,0.19270088439761338
5558,0.1927620496603648
5559,0.19282321491675455
5560,0.19288438014196616
5561,0.19294554530396102
5562,0.1930067103635846
5563,0.19306787527468008
5564,0.19312903998420997
5565,0.1931902044323846
5566,0.19325136855279543
5567,0.19331253227255316
5568,0.19337369551242922
5569,0.19343485818700074
5570,0.19349602020479736
5571,0.19355718146844986
5572,0.19361834187484028
5573,0.1936795013152522
5574,0.193740659675522
5575,0.19380181683619005
5576,0.19386297267265062
5577,0.19392412705530226
5578,0.19398527984969688
5579,0.19404643091668733
5580,0.19410758011257437
5581,0.19416872728967227
5582,0.1942298723074086
5583,0.1942910150585231
5584,0.1943521554751893
5585,0.19441329352405262
5586,0.19447442920135122
5587,0.19453556252854018
5588,0.19459669354837056
5589,0.19465782232137832
5590,0.194718948922744
5591,0.19478007343948728
5592,0.19484119596796382
5593,0.19490231661163507
5594,0.1949634354790844
5595,0.1950245526822556
5596,0.19508566833489147
5597,0.19514678255115395
5598,0.1952078954444067
5599,0.19526900712614426
5600,0.19533011770505534
5601,0.1953912272862022
5602,0.19545233597031
5603,0.19551344385315178
5604,0.1955745510250189
5605,0.19563565757027124
5606,0.1956967635669558
5607,0.19575786908648932
5608,0.1958189741933959
5609,0.1958800789450958
5610,0.19594118339173847
5611,0.19600228757607674
5612,0.1960633915333761
5613,0.19612449529135664
5614,0.19618559887016263
5615,0.1962467022823578
5616,0.1963078055329431
5617,0.19636890861939404
5618,0.19643001153171535
5619,0.1964911142525112
5620,0.19655221675706852
5621,0.1966133190134528
5622,0.19667442098261279
5623,0.19673552261849528
5624,0.19679662386816624
5625,0.19685772467193952
5626,0.1969188249635099
5627,0.19697992467009134
5628,0.19704102371255883
5629,0.19710212200559266
5630,0.1971632194578256
5631,0.1972243159719918
5632,0.19728541144507614
5633,0.19734650576846546
5634,0.19740759882809922
5635,0.19746869050462065
5636,0.19752978067352703
5637,0.19759086920531996
5638,0.19765195596565407
5639,0.19771304081548494
5640,0.1977741236112159
5641,0.19783520420526254
5642,0.19789628245715915
5643,0.19795735825974536
5644,0.19801843154529786
5645,0.19807950228056465
5646,0.1981405704618862
5647,0.1982016361108201
5648,0.19826269927021986
5649,0.19832376000072371
5650,0.19838481837761437
5651,0.19844587448801385
5652,0.19850692842838025
5653,0.1985679803022768
5654,0.1986290302183892
5655,0.19869007828876303
5656,0.19875112462724326
5657,0.1988121693480938
5658,0.19887321256478008
5659,0.19893425438889878
5660,0.19899529492923992
5661,0.19905633429096803
5662,0.19911737257491
5663,0.1991784098769401
5664,0.19923944628745166
5665,0.19930048189090596
5666,0.1993615167654518
5667,0.19942255098260733
5668,0.19948358460699805
5669,0.1995446176961456
5670,0.19960565030030075
5671,0.1996666824623179
5672,0.19972771421756394
5673,0.1997887455938599
5674,0.19984977661145137
5675,0.19991080728300328
5676,0.19997183761361764
5677,0.2000328676008712
5678,0.20009389723486956
5679,0.20015492649831784
5680,0.20021595536660414
5681,0.20027698380789488
5682,0.20033801178323937
5683,0.20039903924668542
5684,0.20046006614539982
5685,0.20052109241979707
5686,0.20058211800367284
5687,0.20064314282434176
5688,0.2007041668027792
5689,0.20076518985376607
5690,0.20082621188603605
5691,0.20088723280242324
5692,0.20094825250001333
5693,0.20100927087029358
5694,0.20107028779930367
5695,0.20113130316778718
5696,0.2011923168513418
5697,0.2012533287205692
5698,0.20131433864122425
5699,0.20137534647436275
5700,0.20143635207648822
5701,0.2014973553001184
5702,0.20155835600488312
5703,0.20161935408372453
5704,0.20168034946901905
5705,0.20174134212761438
5706,0.2018023320559509
5707,0.2018633192756862
5708,0.2019243038297735
5709,0.20198528577895067
5710,0.20204626519860022
5711,0.20210724217594397
5712,0.2021682168075393
5713,0.20222918919704935
5714,0.20229015945325926
5715,0.20235112768831423
5716,0.2024120940161585
5717,0.20247305855115544
5718,0.20253402140687
5719,0.2025949826949981
5720,0.2026559425244292
5721,0.20271690100042689
5722,0.20277785822391708
5723,0.20283881429087364
5724,0.20289976929178882
5725,0.2029607233112231
5726,0.20302167642742433
5727,0.20308262871200974
5728,0.2031435802297036
5729,0.20320453103812652
5730,0.20326548118762833
5731,0.20332643072116205
5732,0.2033873796741934
5733,0.2034483280746422
5734,0.20350927594285276
5735,0.2035702232915886
5736,0.20363117012605067
5737,0.20369211644391383
5738,0.2037530622353825
5739,0.20381400748326023
5740,0.20387495216303347
5741,0.20393589624296704
5742,0.20399683968420892
5743,0.20405778244090508
5744,0.20411872446032037
5745,0.20417966568296786
5746,0.2042406060427412
5747,0.20430154546705326
5748,0.20436248387697742
5749,0.20442342118739276
5750,0.2044843573071308
5751,0.20454529213912384
5752,0.20460622558055547
5753,0.20466715752301073
5754,0.20472808785262747
5755,0.2047890164502467
5756,0.20484994319156383
5757,0.20491086794727845
5758,0.20497179058324325
5759,0.2050327109606115
5760,0.20509362893598454
5761,0.20515454436197694
5762,0.20521545709831684
5763,0.20527636703804344
5764,0.20533727411363079
5765,0.20539817829202386
5766,0.2054590795697605
5767,0.20551997796859545
5768,0.20558087353157914
5769,0.2056417663195469
5770,0.2057026564079785
5771,0.2057635438841924
5772,0.20582442884484342
5773,0.20588531139369162
5774,0.2059461916396191
5775,0.20600706969486812
5776,0.20606794567347977
5777,0.20612881968991434
5778,0.20618969185783345
5779,0.20625056228903002
5780,0.2063114310924902
5781,0.20637229837357413
5782,0.20643316423330477
5783,0.20649402876775225
5784,0.20655489206750557
5785,0.20661575421722167
5786,0.20667661529524495
5787,0.20673747537328893
5788,0.20679833451617438
5789,0.20685919278161832
5790,0.20692005022006682
5791,0.20698090687456927
5792,0.20704176278068742
5793,0.2071026179664377
5794,0.2071634724522602
5795,0.20722432625101472
5796,0.20728517936799798
5797,0.20734603180098124
5798,0.20740688354026474
5799,0.20746773456874798
5800,0.20752858486201353
5801,0.20758943438842187
5802,0.2076502831092167
5803,0.20771113097863975
5804,0.207771977944052
5805,0.2078328239460618
5806,0.20789366891865851
5807,0.2079545127893507
5808,0.2080153554793075
5809,0.20807619690350332
5810,0.20813703697086516
5811,0.20819787558442082
5812,0.20825871264144918
5813,0.20831954803363067
5814,0.20838038164719833
5815,0.20844121336308877
5816,0.2085020430570925
5817,0.20856287060000422
5818,0.20862369585777163
5819,0.20868451869164337
5820,0.20874533895831404
5821,0.20880615651049483
5822,0.2088669712080107
5823,0.2089277829439942
5824,0.20898859165101394
5825,0.20904939729611025
5826,0.20911019987591553
5827,0.2091709994122794
5828,0.20923179594834707
5829,0.20929258954504848
5830,0.209353380277958
5831,0.209414168234489
5832,0.20947495351139067
5833,0.20953573621251764
5834,0.20959651644684651
5835,0.2096572943267141
5836,0.20971806996625572
5837,0.2097788434800262
5838,0.20983961498178136
5839,0.20990038458340865
5840,0.2099611523939883
5841,0.21002191851897448
5842,0.2100826830594846
5843,0.21014344611168284
5844,0.2102042077662522
5845,0.21026496810794368
5846,0.21032572721519552
5847,0.21038648515981534
5848,0.210447242006718
5849,0.21050799781371432
5850,0.21056875263134403
5851,0.21062950650275045
5852,0.21069025946358907
5853,0.21075101154196985
5854,0.2108117627584268
5855,0.21087251312591337
5856,0.2109332626498197
5857,0.21099401132801054
5858,0.21105475915087968
5859,0.2111155061014203
5860,0.21117625215530827
5861,0.21123699728099737
5862,0.21129774143982477
5863,0.21135848458612555
5864,0.21141922666735358
5865,0.2114799676242107
5866,0.21154070739077938
5867,0.21160144589466132
5868,0.21166218305711865
5869,0.21172291879321903
5870,0.21178365301198226
5871,0.21184438561652932
5872,0.21190511650423188
5873,0.21196584556686338
5874,0.21202657269074962
5875,0.21208729775691998
5876,0.21214802064125782
5877,0.2122087412146504
5878,0.21226945934313846
5879,0.21233017488806302
5880,0.2123908877062123
5881,0.21245159765038935
5882,0.21251230458051015
5883,0.212573008389801
5884,0.21263370901092307
5885,0.21269440641100876
5886,0.21275510058678307
5887,0.21281579156018793
5888,0.21287647937446094
5889,0.21293716409062421
5890,0.2129978457843446
5891,0.21305852454312754
5892,0.21311920046381438
5893,0.21317987365035218
5894,0.21324054421180938
5895,0.21330121226061494
5896,0.21336187791099664
5897,0.21342254127760094
5898,0.2134832024742759
5899,0.2135438616130007
5900,0.21360451880294748
5901,0.2136651741496625
5902,0.21372582775435492
5903,0.21378647971328055
5904,0.21384713011721426
5905,0.21390777905099875
5906,0.21396842659316417
5907,0.2140290728156096
5908,0.21408971778334135
5909,0.21415036155426173
5910,0.21421100417900224
5911,0.21427164570079757
5912,0.21433228615539454
5913,0.21439292557099465
5914,0.2144535639682231
5915,0.21451420136012458
5916,0.21457483775218078
5917,0.2146354731423475
5918,0.21469610752110962
5919,0.2147567408715514
5920,0.21481737316943963
5921,0.21487800438331942
5922,0.21493863447461892
5923,0.2149992633977639
5924,0.21505989110029955
5925,0.21512051752301828
5926,0.21518114260009358
5927,0.21524176625921781
5928,0.2153023884217438
5929,0.2153630090028299
5930,0.21542362791158667
5931,0.2154842450512255
5932,0.21554486031920883
5933,0.21560547360740057
5934,0.21566608480221708
5935,0.21572669378477802
5936,0.2157873004310573
5937,0.21584790461203254
5938,0.21590850619383456
5939,0.21596910503789488
5940,0.21602970100109264
5941,0.21609029393631876
5942,0.21615088370358174
5943,0.21621147019619735
5944,0.21627205334691663
5945,0.21633263312296205
5946,0.21639320952114868
5947,0.2164537825635082
5948,0.2165143522933683
5949,0.21657491877184076
5950,0.2166354820746822
5951,0.21669604228948758
5952,0.21675659951318826
5953,0.21681715384982078
5954,0.21687770540854331
5955,0.21693825430187408
5956,0.21699880064413055
5957,0.2170593445500484
5958,0.21711988613356528
5959,0.21718042550674968
5960,0.21724096277886307
5961,0.21730149805554108
5962,0.217362031438082
5963,0.21742256302283086
5964,0.2174830929006519
5965,0.21754362115647674
5966,0.21760414786892457
5967,0.21766467310998353
5968,0.2177251969447491
5969,0.2177857194312124
5970,0.21784624062009386
5971,0.21790676055471703
5972,0.21796727927091786
5973,0.21802779679698633
5974,0.2180883131536365
5975,0.21814882835400187
5976,0.2182093424036527
5977,0.21826985530063353
5978,0.21833036703551795
5979,0.2183908775914788
5980,0.21845138694437133
5981,0.2185118950628291
5982,0.21857240190836894
5983,0.21863290743550487
5984,0.21869341159187058
5985,0.21875391431834673
5986,0.2188144155491952
5987,0.2188749152121966
5988,0.21893541322879212
5989,0.21899590951422832
5990,0.2190564039777039
5991,0.21911689652251842
5992,0.21917738704622233
5993,0.21923787544076767
5994,0.2192983615926587
5995,0.21935884538310313
5996,0.219419326688163
5997,0.2194798053789035
5998,0.2195402813215436
5999,0.21960075437760268
6000,0.21966122440404756
6001,0.21972169125385568
6002,0.2197821547871258
6003,0.21984261489725995
6004,0.2199030715170971
6005,0.21996352461394725
6006,0.22002397418471295
6007,0.22008442025151356
6008,0.22014486285776394
6009,0.2202053020646636
6010,0.22026573794805646
6011,0.22032617059562495
6012,0.2203866001043875
6013,0.220447026578468
6014,0.22050745012711181
6015,0.22056787086292448
6016,0.22062828890031053
6017,0.22068870435409305
6018,0.22074911733829647
6019,0.22080952796507633
6020,0.22086993634378113
6021,0.22093034258013364
6022,0.2209907467755187
6023,0.22105114902636863
6024,0.22111154942363412
6025,0.221171948052334
6026,0.22123234499117403
6027,0.22129274031222917
6028,0.22135313408068139
6029,0.22141352635460881
6030,0.22147391718481846
6031,0.22153430661472037
6032,0.22159469468023707
6033,0.22165508140974502
6034,0.2217154668240449
6035,0.22177585093635646
6036,0.2218362337523365
6037,0.22189661527011595
6038,0.22195699548035464
6039,0.2220173743663117
6040,0.2220777519039291
6041,0.22213812806192618
6042,0.22219850280190587
6043,0.22225887607846873
6044,0.22231924783933435
6045,0.2223796180254697
6046,0.22243998657122238
6047,0.22250035340445914
6048,0.22256071844670727
6049,0.22262108161329913
6050,0.22268144281351948
6051,0.2227418019507536
6052,0.22280215892263794
6053,0.22286251362121012
6054,0.2229228659330604
6055,0.2229832157394822
6056,0.22304356291662294
6057,0.22310390733563398
6058,0.22316424886281952
6059,0.22322458735978445
6060,0.22328492268358113
6061,0.2233452546872729
6062,0.22340558323104395
6063,0.2234659082083815
6064,0.22352622955220983
6065,0.22358654722992455
6066,0.22364686123851335
6067,0.22370717160018103
6068,0.22376747835842747
6069,0.22382778157453753
6070,0.22388808132444016
6071,0.22394837769590312
6072,0.22400867078603
6073,0.22406896069902946
6074,0.22412924754423208
6075,0.2241895314343283
6076,0.22424981248380751
6077,0.22431009080757783
6078,0.22437036651974845
6079,0.22443063973255978
6080,0.22449091055544526
6081,0.22455117909421218
6082,0.2246114454503304
6083,0.2246717097203166
6084,0.22473197199520645
6085,0.22479223236010312
6086,0.22485249089379697
6087,0.22491274766844757
6088,0.2249730027493216
6089,0.22503325619458148
6090,0.22509350805511857
6091,0.22515375837442728
6092,0.22521400718851453
6093,0.22527425452584124
6094,0.2253345004072923
6095,0.22539474484617172
6096,0.2254549878482206
6097,0.22551522941165394
6098,0.2255754695272158
6099,0.22563570817824938
6100,0.2256959453407805
6101,0.22575618098361283
6102,0.22581641506843322
6103,0.22587664754992617
6104,0.22593687837589507
6105,0.22599710748739094
6106,0.22605733481884527
6107,0.22611756029820865
6108,0.226177783847092
6109,0.22623800538091138
6110,0.22629822480903528
6111,0.2263584420349329
6112,0.22641865695632418
6113,0.22647886946533036
6114,0.22653907944862517
6115,0.2265992867875857
6116,0.2266594913584427
6117,0.2267196930324311
6118,0.22677989167593857
6119,0.22684008715065326
6120,0.2269002793137111
6121,0.2269604680182604
6122,0.22702065312456482
6123,0.22708083452619657
6124,0.22714101215616334
6125,0.22720118598194375
6126,0.22726135600060873
6127,0.22732152223444613
6128,0.22738168472703918
6129,0.2274418435397556
6130,0.2275019987486073
6131,0.22756215044144532
6132,0.2276222987154557
6133,0.22768244367493037
6134,0.2277425854292827
6135,0.2278027240912862
6136,0.22786285977551288
6137,0.22792299259695362
6138,0.22798312266980042
6139,0.22804325010637647
6140,0.22810337501619776
6141,0.22816349750515424
6142,0.2282236176747984
6143,0.22828373562172966
6144,0.22834385143706593
6145,0.22840396520599313
6146,0.22846407700738405
6147,0.22852418691348064
6148,0.22858429498963198
6149,0.2286444012940827
6150,0.22870450587780652
6151,0.22876460878438032
6152,0.22882471004989313
6153,0.22888480970288802
6154,0.2289449077643322
6155,0.2290050042476117
6156,0.22906509915854964
6157,0.22912519249544322
6158,0.22918528424911846
6159,0.22924537440300063
6160,0.2293054629331974
6161,0.22936554980859428
6162,0.2294256349909601
6163,0.22948571843506102
6164,0.22954580008878261
6165,0.22960587989325723
6166,0.2296659577829983
6167,0.22972603368603792
6168,0.22978610752406886
6169,0.22984617921258874
6170,0.2299062486610476
6171,0.22996631577299603
6172,0.2300263804462355
6173,0.2300864425729687
6174,0.23014650203995105
6175,0.23020655872864057
6176,0.23026661251534988
6177,0.23032666327139478
6178,0.23038671086324436
6179,0.2304467551526681
6180,0.2305067959968828
6181,0.23056683324911603
6182,0.23062686676971692
6183,0.23068689645233684
6184,0.23074692223006438
6185,0.23080694407045912
6186,0.23086696197067305
6187,0.23092697595307493
6188,0.23098698606132875
6189,0.2310469923568831
6190,0.2311069949158309
6191,0.23116699382610362
6192,0.23122698918496826
6193,0.23128698109679752
6194,0.23134696967108537
6195,0.2314069550206857
6196,0.2314669372602513
6197,0.23152691650485352
6198,0.23158689286876505
6199,0.23164686646438923
6200,0.23170683740132259
6201,0.23176680578553568
6202,0.23182677171866106
6203,0.2318867352973786
6204,0.23194669661288658
6205,0.232006655750451
6206,0.232066612789025
6207,0.23212656780093055
6208,0.23218652085159686
6209,0.23224647199934886
6210,0.2323064212952402
6211,0.23236636878292777
6212,0.23242631449858073
6213,0.23248625847082224
6214,0.232546200720699
6215,0.2326061412616773
6216,0.2326660800996599
6217,0.23272601723302389
6218,0.23278595265267518
6219,0.23284588634211872
6220,0.2329058182775418
6221,0.23296574842790974
6222,0.2330256767550711
6223,0.2330856032138716
6224,0.23314552775227604
6225,0.23320545031149667
6226,0.23326537082612644
6227,0.23332528922427687
6228,0.23338520542772012
6229,0.23344511935203335
6230,0.2335050309067458
6231,0.23356493999548744
6232,0.23362484651613924
6233,0.23368475036098293
6234,0.2337446514168531
6235,0.23380454956528732
6236,0.2338644446826769
6237,0.23392433664041712
6238,0.23398422530505608
6239,0.2340441105384423
6240,0.23410399219787162
6241,0.2341638701366537
6242,0.2342237442152104
6243,0.23428361432727524
6244,0.23434348040601546
6245,0.23440334241906952
6246,0.23446320036366822
6247,0.23452305426225903
6248,0.2345829041585849
6249,0.2346427501141729
6250,0.2347025922051947
6251,0.23476243051966034
6252,0.23482226515491567
6253,0.23488209621541176
6254,0.23494192381072126
6255,0.23500174805377644
6256,0.23506156905930867
6257,0.23512138694246779
6258,0.23518120181760466
6259,0.2352410137972015
6260,0.23530082299093277
6261,0.23536062950484749
6262,0.23542043344065663
6263,0.23548023489511818
6264,0.23554003395950854
6265,0.23559983071917195
6266,0.23565962525313972
6267,0.23571941763381193
6268,0.235779207926696
6269,0.2358389961901947
6270,0.2358987824754399
6271,0.23595856682616628
6272,0.23601834927862106
6273,0.23607812986150514
6274,0.23613790859594333
6275,0.23619768549547956
6276,0.2362574605660945
6277,0.23631723380624292
6278,0.23637700520690852
6279,0.23643677475167393
6280,0.2364965424168042
6281,0.23655630817134213
6282,0.23661607197721377
6283,0.23667583378934265
6284,0.2367355935557712
6285,0.23679535121778905
6286,0.23685510671006638
6287,0.23691485996079234
6288,0.23697461089181623
6289,0.23703435941879286
6290,0.23709410545132872
6291,0.237153848893131
6292,0.23721358964215777
6293,0.23727332759076827
6294,0.2373330626258742
6295,0.23739279462909016
6296,0.23745252347688475
6297,0.23751224904073012
6298,0.23757197118725157
6299,0.23763168977837446
6300,0.23769140467147198
6301,0.23775111571992955
6302,0.23781082278424756
6303,0.2378705257582356
6304,0.23793022457513793
6305,0.2379899192026699
6306,0.2380496096381391
6307,0.2381092959040697
6308,0.2381689780442814
6309,0.23822865612037813
6310,0.23828833020860835
6311,0.23834800039705878
6312,0.23840766678315195
6313,0.23846732947141558
6314,0.23852698857149882
6315,0.23858664419641082
6316,0.2386462964609593
6317,0.2387059454803706
6318,0.23876559136907224
6319,0.2388252342396226
6320,0.23888487420177287
6321,0.23894451136164835
6322,0.23900414582103632
6323,0.2390637776767711
6324,0.23912340702020546
6325,0.23918303393676002
6326,0.2392426585055421
6327,0.2393022807990279
6328,0.23936190088280107
6329,0.23942151881534038
6330,0.23948113464785406
6331,0.23954074842415257
6332,0.23960036018055905
6333,0.23965996994585048
6334,0.23971957774122762
6335,0.23977918358031045
6336,0.23983878746915518
6337,0.23989838940629268
6338,0.23995798938278207
6339,0.24001758738228185
6340,0.24007718338113299
6341,0.24013677734845387
6342,0.24019636924624613
6343,0.24025595902950875
6344,0.24031554664635985
6345,0.24037513203816455
6346,0.2404347151396686
6347,0.24049429587913643
6348,0.24055387417849314
6349,0.24061344995346845
6350,0.24067302311374422
6351,0.2407325935631032
6352,0.24079216119957872
6353,0.24085172591560505
6354,0.24091128759816902
6355,0.24097084612896053
6356,0.24103040138452342
6357,0.2410899532364049
6358,0.24114950155130488
6359,0.24120904619122438
6360,0.24126858701361092
6361,0.24132812387192573
6362,0.2413876566267433
