,0
6367,0.27271069320002517
6368,0.2727778389633303
6369,0.27284498000754087
6370,0.2729121164189478
6371,0.27297924829716785
6372,0.2730463757523215
6373,0.27311349890252057
6374,0.27318061787163234
6375,0.273247732787294
6376,0.2733148437791537
6377,0.2733819509773152
6378,0.2734490545109663
6379,0.2735161545071731
6380,0.2735832510898219
6381,0.2736503443786981
6382,0.2737174344886834
6383,0.27378452152906296
6384,0.27385160560293087
6385,0.27391868680668086
6386,0.2739857652295785
6387,0.2740528409534036
6388,0.2741199140521547
6389,0.2741869845918106
6390,0.27425405263014446
6391,0.2743211182165804
6392,0.2743881813920923
6393,0.2744552421891386
6394,0.27452230063162875
6395,0.2745893567349176
6396,0.2746564105058263
6397,0.274723461942684
6398,0.2747905110353906
6399,0.2748575577654953
6400,0.27492460210629094
6401,0.2749916440229235
6402,0.27505868347250845
6403,0.2751257204042617
6404,0.27519275475963606
6405,0.27525978647246635
6406,0.2753268154691197
6407,0.2753938416686519
6408,0.27546086498296696
6409,0.27552788531698025
6410,0.2755949025687848
6411,0.2756619166298191
6412,0.27572892738503596
6413,0.27579593471307245
6414,0.27586293848642046
6415,0.2759299385715972
6416,0.27599693482931453
6417,0.2760639271146491
6418,0.2761309152772091
6419,0.2761978991613026
6420,0.27626487860610194
6421,0.2763318534463048
6422,0.2763988235249263
6423,0.2764657887228129
6424,0.27653274896526825
6425,0.2765997042164295
6426,0.2766666544737693
6427,0.2767335997631632
6428,0.2768005401344705
6429,0.27686747565757647
6430,0.27693440641885403
6431,0.27700133251800174
6432,0.2770682540652223
6433,0.2771351711787094
6434,0.27720208398241186
6435,0.2772689926040492
6436,0.27733589717335105
6437,0.27740279782050314
6438,0.2774696946747754
6439,0.2775365878633147
6440,0.2776034775100896
6441,0.27767036373496695
6442,0.2777372466529103
6443,0.27780412637328605
6444,0.2778710029992695
6445,0.27793787662733654
6446,0.27800474734683395
6447,0.27807161523962265
6448,0.27813848037978284
6449,0.27820534283337484
6450,0.2782722026582528
6451,0.27833905990392205
6452,0.2784059146114376
6453,0.2784727668133393
6454,0.2785396165336177
6455,0.27860646378770904
6456,0.2786733085825152
6457,0.2787401509164463
6458,0.2788069907794832
6459,0.27887382815325584
6460,0.27894066301113873
6461,0.2790074953183581
6462,0.2790743250321104
6463,0.2791411521016923
6464,0.2792079764686374
6465,0.2792747980668612
6466,0.2793416168228117
6467,0.2794084326556252
6468,0.279475245477286
6469,0.27954205519279063
6470,0.2796088617003126
6471,0.2796756648913707
6472,0.27974246465099795
6473,0.279809260857912
6474,0.27987605338468535
6475,0.27994284209791487
6476,0.28000962685839376
6477,0.28007640752127805
6478,0.28014318393625676
6479,0.28020995594771825
6480,0.2802767233949114
6481,0.2803434861126184
6482,0.28041024394393527
6483,0.2804769967697868
6484,0.2805437445155566
6485,0.280610487145462
6486,0.28067722465705497
6487,0.28074395707629113
6488,0.28081068445310947
6489,0.28087740685747514
6490,0.28094412437584104
6491,0.28101083710798525
6492,0.28107754516418965
6493,0.2811442486627279
6494,0.28121094772762856
6495,0.2812776424866901
6496,0.2813443330697224
6497,0.28141101960698994
6498,0.28147770222784185
6499,0.2815443810595048
6500,0.2816110562260267
6501,0.2816777278473537
6502,0.28174439603852824
6503,0.28181106090899627
6504,0.28187772256201216
6505,0.28194438109413056
6506,0.28201103659477783
6507,0.28207768914589415
6508,0.2821443388216381
6509,0.282210985688149
6510,0.28227762980336046
6511,0.28234427121685635
6512,0.282410909969771
6513,0.2824775460947228
6514,0.28254417961578115
6515,0.28261081054846093
6516,0.28267743889974273
6517,0.28274406466811586
6518,0.2828106878436397
6519,0.2828773084080227
6520,0.28294392633471843
6521,0.283010541589031
6522,0.28307715412823603
6523,0.2831437639017086
6524,0.28321037085106077
6525,0.2832769749102865
6526,0.28334357600591226
6527,0.2834101740571528
6528,0.28347676897607055
6529,0.28354336066774044
6530,0.28360994903041437
6531,0.28367653395568915
6532,0.2837431153286766
6533,0.2838096930281723
6534,0.2838762669268267
6535,0.2839428368913154
6536,0.28400940278250875
6537,0.2840759644556416
6538,0.28414252176048066
6539,0.2842090745414924
6540,0.28427562263800704
6541,0.28434216588488165
6542,0.2844087041252857
6543,0.28447523724022705
6544,0.2845417651551662
6545,0.28460828783439807
6546,0.2846748052755525
6547,0.28474131750466275
6548,0.28480782457174536
6549,0.2848743265468436
6550,0.2849408235164878
6551,0.28500731558053344
6552,0.28507380284934086
6553,0.28514028544126063
6554,0.28520676348039914
6555,0.28527323709463215
6556,0.285339706413847
6557,0.28540617156838594
6558,0.28547263268767553
6559,0.2855390898990199
6560,0.28560554332654403
6561,0.2856719930902712
6562,0.28573843930532145
6563,0.2858048820812179
6564,0.2858713215212926
6565,0.28593775772217694
6566,0.2860041907733747
6567,0.2860706207569027
6568,0.28613704774699716
6569,0.28620347180987465
6570,0.286269893003545
6571,0.28633631137766963
6572,0.28640272697345975
6573,0.2864691398236106
6574,0.2865355499522684
6575,0.2866019573750252
6576,0.28666836209893826
6577,0.2867347641225735
6578,0.28680116343606726
6579,0.28686756002120467
6580,0.286933953851516
6581,0.287000344892382
6582,0.28706673310115494
6583,0.28713311842728606
6584,0.28719950081246426
6585,0.28726588019076
6586,0.2873322564887761
6587,0.28739862962580376
6588,0.2874649995139824
6589,0.2875313660584627
6590,0.2875977291575731
6591,0.2876640887029867
6592,0.2877304445798912
6593,0.28779679666715874
6594,0.28786314483751596
6595,0.28792948895771453
6596,0.2879958288887011
6597,0.2880621644857867
6598,0.2881284955988141
6599,0.2881948220723253
6600,0.2882611437457266
6601,0.28832746045395014
6602,0.28839377204024363
6603,0.2884600783856896
6604,0.2885263794158241
6605,0.28859267509501796
6606,0.2886589654209776
6607,0.28872525041981156
6608,0.28879153014161246
6609,0.2888578046564993
6610,0.2889240740510783
6611,0.28899033842528044
6612,0.2890565978895416
6613,0.2891228525622883
6614,0.28918910256770236
6615,0.2892553480337356
6616,0.28932158909035055
6617,0.2893878258679653
6618,0.2894540584960814
6619,0.2895202871020789
6620,0.2895865118101583
6621,0.28965273274041825
6622,0.28971895000805403
6623,0.28978516372266444
6624,0.28985137398765604
6625,0.28991758089973624
6626,0.2899837845484838
6627,0.29004998501599083
6628,0.29011618237656867
6629,0.29018237669650904
6630,0.29024856803389676
6631,0.2903147564384684
6632,0.29038094195151026
6633,0.29044712460579253
6634,0.2905133044255362
6635,0.2905794814264079
6636,0.29064565561554034
6637,0.2907118269915742
6638,0.2907779955447202
6639,0.2908441612568388
6640,0.29091032410153433
6641,0.2909764840442628
6642,0.2910426410424509
6643,0.29110879504562454
6644,0.29117494599554705
6645,0.2912410938263635
6646,0.2913072384647512
6647,0.2913733798300757
6648,0.291439517834551
6649,0.2915056523834023
6650,0.29157178337503203
6651,0.2916379107011877
6652,0.2917040342471313
6653,0.2917701538918093
6654,0.2918362695080226
6655,0.29190238096259674
6656,0.2919684881165529
6657,0.29203459082527566
6658,0.2921006889386822
6659,0.2921667823013882
6660,0.292232870752875
6661,0.2922989541281473
6662,0.2923650322705281
6663,0.292431105061172
6664,0.29249717242569007
6665,0.2925632343285267
6666,0.2926292907674616
6667,0.29269534176867745
6668,0.2927613873823406
6669,0.2928274276786432
6670,0.2928934627442647
6671,0.2929594926792103
6672,0.29302551759398904
6673,0.2930915376071006
6674,0.29315755284280065
6675,0.29322356342911365
6676,0.29328956949607554
6677,0.29335557117417804
6678,0.29342156859299584
6679,0.29348756187998193
6680,0.2935535511594098
6681,0.2936195365514514
6682,0.2936855181713753
6683,0.2937514961288528
6684,0.2938174705273643
6685,0.2938834414636894
6686,0.29394940902747996
6687,0.2940153733009012
6688,0.29408133435833705
6689,0.29414729226615216
6690,0.2942132470825045
6691,0.294279198857203
6692,0.2943451476316065
6693,0.29441109343855865
6694,0.29447703630235256
6695,0.29454297623872816
6696,0.29460891325489025
6697,0.29467484734955196
6698,0.2947407785129968
6699,0.29480670672715753
6700,0.2948726319657115
6701,0.2949385541941867
6702,0.2950044733700824
6703,0.29507038944299696
6704,0.29513630235476584
6705,0.29520221203960684
6706,0.2952681184242695
6707,0.2953340214281914
6708,0.2953999209636589
6709,0.29546581693596957
6710,0.29553170924359784
6711,0.2955975977783635
6712,0.295663482425601
6713,0.2957293630643281
6714,0.29579523956741816
6715,0.29586111180176916
6716,0.29592697962847375
6717,0.29599284290298883
6718,0.29605870147530317
6719,0.296124555190105
6720,0.29619040388694273
6721,0.2962562474009013
6722,0.29632208557537193
6723,0.29638791829158057
6724,0.29645374547520986
6725,0.2965195670907764
6726,0.29658538313613164
6727,0.29665119363752945
6728,0.29671699864520784
6729,0.2967827982294307
6730,0.29684859247694934
6731,0.29691438148783994
6732,0.29698016537268307
6733,0.2970459442500504
6734,0.2971117182442684
6735,0.29717748748343326
6736,0.2972432520976524
6737,0.29730901221748846
6738,0.29737476797258744
6739,0.29744051949047373
6740,0.29750626689549237
6741,0.29757201030788627
6742,0.2976377498429948
6743,0.29770348561056115
6744,0.297769217714136
6745,0.2978349462505707
6746,0.2979006713095879
6747,0.2979663929734237
6748,0.2980321113165332
6749,0.29809782640535176
6750,0.2981635382981085
6751,0.29822924704468345
6752,0.29829495268650613
6753,0.29836065525649064
6754,0.2984263547790015
6755,0.29849205126984923
6756,0.298557744736309
6757,0.29862343517716516
6758,0.2986891225827717
6759,0.2987548069351321
6760,0.29882048820799406
6761,0.29888616636695636
6762,0.29895184136958874
6763,0.2990175131655602
6764,0.29908318169677695
6765,0.2991488468975266
6766,0.2992145086946294
6767,0.2992801670075939
6768,0.2993458217487763
6769,0.2994114728235443
6770,0.2994771201304433
6771,0.2995427635613633
6772,0.2996084030017082
6773,0.29967403833056716
6774,0.29973966942088326
6775,0.29980529613962414
6776,0.299870918347953
6777,0.2999365359013967
6778,0.30000214865001446
6779,0.300067756438564
6780,0.300133359106668
6781,0.3001989564894749
6782,0.30026454843044753
6783,0.3003301348108824
6784,0.30039571555653216
6785,0.3004612906319836
6786,0.3005268600351574
6787,0.30059242379237844
6788,0.30065798195395377
6789,0.3007235345902172
6790,0.30078908178798963
6791,0.30085462364741755
6792,0.3009201602791508
6793,0.300985691801831
6794,0.30105121833985393
6795,0.30111674002138605
6796,0.3011822569766043
6797,0.30124776933614045
6798,0.3013132772297105
6799,0.30137878078490815
6800,0.30144428012614793
6801,0.3015097753737423
6802,0.30157526664310047
6803,0.30164075404403484
6804,0.30170623768016497
6805,0.30177171764841204
6806,0.3018371940385679
6807,0.3019026669329383
6808,0.30196813640604697
6809,0.302033602524399
6810,0.3020990653462923
6811,0.3021645249216761
6812,0.3022299812920494
6813,0.30229543449039525
6814,0.30236088454114707
6815,0.3024263314601842
6816,0.3024917752548515
6817,0.3025572159240017
6818,0.30262265345805783
6819,0.3026880878390924
6820,0.302753519040922
6821,0.302818947029214
6822,0.30288437176160726
6823,0.3029497931878394
6824,0.3030152112498852
6825,0.30308062588210133
6826,0.30314603701137643
6827,0.3032114445572876
6828,0.30327684843225955
6829,0.3033422485417289
6830,0.30340764478430926
6831,0.3034730370519592
6832,0.30353842523015184
6833,0.3036038091980437
6834,0.3036691888286464
6835,0.3037345639889966
6836,0.3037999345403255
6837,0.303865300338228
6838,0.30393066123283163
6839,0.30399601706896257
6840,0.30406136768631215
6841,0.30412671292009613
6842,0.30419205261384563
6843,0.30425738664892543
6844,0.3043227149511564
6845,0.304388037485193
6846,0.30445335424902437
6847,0.3045186652690427
6848,0.3045839705956238
6849,0.30464927029916916
6850,0.30471456446656764
6851,0.3047798531980335
6852,0.30484513660428475
6853,0.30491041480403014
6854,0.30497568792173413
6855,0.3050409560856304
6856,0.3051062194259632
6857,0.30517147807343287
6858,0.3052367321578227
6859,0.3053019818067941
6860,0.3053672271448293
6861,0.30543246829230825
6862,0.3054977053647072
6863,0.30556293847190646
6864,0.30562816771759327
6865,0.30569339319875594
6866,0.3057586150052538
6867,0.30582383321946005
6868,0.30588904791596594
6869,0.30595425916134367
6870,0.30601946701395827
6871,0.30608467152382673
6872,0.3061498727325144
6873,0.30621507067307213
6874,0.30628026537000064
6875,0.306345456839246
6876,0.3064106450882201
6877,0.30647583011584306
6878,0.3065410119126046
6879,0.30660619046064463
6880,0.30667136573384646
6881,0.30673653769794434
6882,0.3068017063106441
6883,0.3068668715217503
6884,0.30693203327330437
6885,0.30699719149973004
6886,0.3070623461279825
6887,0.30712749707770565
6888,0.30719264426139115
6889,0.307257787584542
6890,0.307322926945838
6891,0.30738806223730514
6892,0.3074531933444824
6893,0.3075183201465933
6894,0.30758344251671604
6895,0.30764856032195353
6896,0.30771367342360345
6897,0.3077787816773275
6898,0.3078438849333192
6899,0.3079089830364714
6900,0.3079740758265391
6901,0.30803916313880614
6902,0.3081042448168734
6903,0.308169320742169
6904,0.3082343908405801
6905,0.3082994550768274
6906,0.308364513448966
6907,0.30842956598345406
6908,0.3084946127307329
6909,0.3085596537612704
6910,0.3086246891620217
6911,0.3086897190332659
6912,0.3087547434857876
6913,0.3088197626383611
6914,0.30888477661551644
6915,0.30894978554555297
6916,0.30901478955878103
6917,0.30907978878596615
6918,0.3091447833569573
6919,0.3092097733994815
6920,0.30927475903808643
6921,0.3093397403932175
6922,0.30940471758041627
6923,0.30946969070962865
6924,0.3095346598846079
6925,0.3095996252024068
6926,0.3096645867529502
6927,0.3097295446186772
6928,0.30979449887424354
6929,0.3098594495862873
6930,0.30992439681323863
6931,0.3099893406051793
6932,0.3100542810037408
6933,0.3101192180420384
6934,0.310184151744638
6935,0.31024908212755087
6936,0.3103140091982541
6937,0.31037893295573277
6938,0.3104438533905417
6939,0.3105087704848856
6940,0.3105736842127128
6941,0.3106385945398228
6942,0.31070350142398606
6943,0.310768404815072
6944,0.3108333046551873
6945,0.31089820087882014
6946,0.31096309341299067
6947,0.3110279821774079
6948,0.31109286708462763
6949,0.3111577480402181
6950,0.3112226249429243
6951,0.3112874976848357
6952,0.3113523661515567
6953,0.31141723022237555
6954,0.3114820897704347
6955,0.3115469446629018
6956,0.311611794761139
6957,0.3116766399208725
6958,0.3117414799923606
6959,0.31180631482056054
6960,0.31187114424529144
