,0
6205,0.013573748704652487
6206,0.013577256533492787
6207,0.013580764243773549
6208,0.013584271839321423
6209,0.013587779323547352
6210,0.013591286699436886
6211,0.013594793969542766
6212,0.013598301135979667
6213,0.01360180820042077
6214,0.013605315164095987
6215,0.013608822027791739
6216,0.013612328791851935
6217,0.01361583545618021
6218,0.013619342020243095
6219,0.013622848483074141
6220,0.013626354843278803
6221,0.013629861099040028
6222,0.013633367248124386
6223,0.013636873287888799
6224,0.013640379215287638
6225,0.01364388502688021
6226,0.01364739071883859
6227,0.013650896286955701
6228,0.013654401726653581
6229,0.013657907032991865
6230,0.013661412200676366
6231,0.013664917224067817
6232,0.013668422097190571
6233,0.013671926813741494
6234,0.013675431367098747
6235,0.013678935750330612
6236,0.013682439956204329
6237,0.013685943977194876
6238,0.01368944780549365
6239,0.013692951433017136
6240,0.013696454851415501
6241,0.013699958052105964
6242,0.013703461026926498
6243,0.013706963769667709
6244,0.013710466276426641
6245,0.013713968545316086
6246,0.013717470576179242
6247,0.013720972370333833
6248,0.013724473930342776
6249,0.013727975259808824
6250,0.01373147636319093
6251,0.013734977245640196
6252,0.013738477912853415
6253,0.013741978370942714
6254,0.013745478626319484
6255,0.013748978685591372
6256,0.013752478555470987
6257,0.013755978242695194
6258,0.013759477753953893
6259,0.013762977095827442
6260,0.01376647627473182
6261,0.013769975296870693
6262,0.013773474168193849
6263,0.013776972894361165
6264,0.013780471480711742
6265,0.013783969932237523
6266,0.013787468253561058
6267,0.013790966448916874
6268,0.013794464522136184
6269,0.013797962476634527
6270,0.013801460315402022
6271,0.013804958040995968
6272,0.013808455655535628
6273,0.01381195316069872
6274,0.013815450557719731
6275,0.013818947847389653
6276,0.013822445030056947
6277,0.0138259421056298
6278,0.013829439073579305
6279,0.013832935932943559
6280,0.013836432682332572
6281,0.013839929319933823
6282,0.01384342584351845
6283,0.013846922250447912
6284,0.013850418537681116
6285,0.013853914701781912
6286,0.01385741073892691
6287,0.013860906644913561
6288,0.013864402415168444
6289,0.013867898044755715
6290,0.013871393528385723
6291,0.013874888860423719
6292,0.013878384034898581
6293,0.013881879045511698
6294,0.013885373885645749
6295,0.013888868548373533
6296,0.013892363026466813
6297,0.01389585731240506
6298,0.013899351398384198
6299,0.013902845276325222
6300,0.013906338937882647
6301,0.013909832374478542
6302,0.013913325577955124
6303,0.01391681854210756
6304,0.013920311263037399
6305,0.013923803738861899
6306,0.013927295969428773
6307,0.013930787956060233
6308,0.01393427970132367
6309,0.013937771208826333
6310,0.013941262483031663
6311,0.013944753529095215
6312,0.013948244352718287
6313,0.013951734960017467
6314,0.013955225357408618
6315,0.013958715551503858
6316,0.013962205549020284
6317,0.01396569535669921
6318,0.013969184981234999
6319,0.013972674429212479
6320,0.013976163707052095
6321,0.013979652820961967
6322,0.013983141776896324
6323,0.013986630580519521
6324,0.0139901192371751
6325,0.013993607751859467
6326,0.013997096129199596
6327,0.014000584373434474
6328,0.01400407248839976
6329,0.014007560477515436
6330,0.014011048343776053
6331,0.014014536089743365
6332,0.014018023717541048
6333,0.014021511228851273
6334,0.014024998624912962
6335,0.01402848590652152
6336,0.014031973074029846
6337,0.014035460127350557
6338,0.014038947065959161
6339,0.014042433888898188
6340,0.014045920594782064
6341,0.014049407181802684
6342,0.01405289364773561
6343,0.014056379989946707
6344,0.014059866205399287
6345,0.014063352290661628
6346,0.014066838241914749
6347,0.014070324054960509
6348,0.014073809725229881
6349,0.014077295247791425
6350,0.014080780617359904
6351,0.014084265828304951
6352,0.014087750874659867
6353,0.014091235750130413
6354,0.014094720448103663
6355,0.014098204961656813
6356,0.01410168928356602
6357,0.014105173406315138
6358,0.014108657322104461
6359,0.01411214102285939
6360,0.01411562450023896
6361,0.014119107745669256
6362,0.014122590750997163
6363,0.014126073510022165
6364,0.01412955601885015
6365,0.014133038275602791
6366,0.01413652028013215
6367,0.014140002033764804
6368,0.014143483539072499
6369,0.014146964799666852
6370,0.014150445820015654
6371,0.014153926605278838
6372,0.014157407161162046
6373,0.014160887493786216
6374,0.014164367609571567
6375,0.014167847515134566
6376,0.014171327217196654
6377,0.01417480672250348
6378,0.014178286037753764
6379,0.014181765169536674
6380,0.014185244124276972
6381,0.014188722908187146
6382,0.014192201527225754
6383,0.014195679987061454
6384,0.014199158293042143
6385,0.014202636450168563
6386,0.014206114463072005
6387,0.014209592335995789
6388,0.01421307007277989
6389,0.014216547676848618
6390,0.01422002515120084
6391,0.01422350249840263
6392,0.014226979720581982
6393,0.014230456819425379
6394,0.014233933796176055
6395,0.014237410651633725
6396,0.01424088738615561
6397,0.014244363999658623
6398,0.01424784049162257
6399,0.014251316861094291
6400,0.014254793106692523
6401,0.014258269226613465
6402,0.014261745218636959
6403,0.014265221080133167
6404,0.014268696808069725
6405,0.014272172399019177
6406,0.014275647849166833
6407,0.014279123154318849
6408,0.014282598309910483
6409,0.014286073311014596
6410,0.014289548152350211
6411,0.014293022828291254
6412,0.014296497332875299
6413,0.014299971659812399
6414,0.014303445802493892
6415,0.014306919754001255
6416,0.014310393507114907
6417,0.014313867054322997
6418,0.014317340387830089
6419,0.014320813499565821
6420,0.014324286381193516
6421,0.014327759024143415
6422,0.014331231420266866
6423,0.014334703563367523
6424,0.014338175449555544
6425,0.014341647076956834
6426,0.014345118445427706
6427,0.014348589556299004
6428,0.014352060412146723
6429,0.014355531016586737
6430,0.014359001374091072
6431,0.014362471489823902
6432,0.014365941369495112
6433,0.014369411019229882
6434,0.014372880445452672
6435,0.014376349654784196
6436,0.0143798186539501
6437,0.014383287449700287
6438,0.01438675604873771
6439,0.014390224457655759
6440,0.014393692682883433
6441,0.014397160730637421
6442,0.014400628606880524
6443,0.014404096317285627
6444,0.01440756386720484
6445,0.014411031261643113
6446,0.014414498505235962
6447,0.01441796560223092
6448,0.014421432556472175
6449,0.014424899371388246
6450,0.014428366049982202
6451,0.014431832594824341
6452,0.014435299008046847
6453,0.014438765291340411
6454,0.01444223144595247
6455,0.01444569747268694
6456,0.014449163371905247
6457,0.014452629143528479
6458,0.014456094787040668
6459,0.014459560301492827
6460,0.014463025685507884
6461,0.014466490937286218
6462,0.014469956054611884
6463,0.01447342103485922
6464,0.014476885875000027
6465,0.014480350571611048
6466,0.014483815120881784
6467,0.014487279518622545
6468,0.014490743760272774
6469,0.014494207840909512
6470,0.01449767175525596
6471,0.014501135497690207
6472,0.014504599062254
6473,0.014508062442661559
6474,0.014511525632308387
6475,0.01451498862428013
6476,0.014518451411361363
6477,0.014521913986044396
6478,0.014525376340537952
6479,0.014528838466775834
6480,0.01453230035642535
6481,0.014535762000921399
6482,0.014539223392118961
6483,0.014542684523826002
6484,0.014546145392156849
6485,0.014549605995241544
6486,0.014553066332940554
6487,0.014556526406588851
6488,0.014559986218766592
6489,0.014563445773093766
6490,0.014566905074046559
6491,0.014570364126793285
6492,0.014573822937047952
6493,0.014577281510939892
6494,0.014580739854897684
6495,0.014584197975546172
6496,0.014587655879615151
6497,0.014591113573858637
6498,0.014594571064983707
6499,0.014598028359587878
6500,0.014601485464104277
6501,0.014604942384753721
6502,0.014608399127503119
6503,0.01461185569802948
6504,0.014615312101689025
6505,0.014618768343490813
6506,0.014622224428074485
6507,0.014625680359691673
6508,0.014629136142190684
6509,0.01463259177900413
6510,0.014636047273139203
6511,0.014639502627170287
6512,0.014642957843233674
6513,0.014646412923024155
6514,0.014649867867793268
6515,0.014653322678349014
6516,0.014656777355056907
6517,0.014660231897842149
6518,0.014663686306192842
6519,0.014667140579164108
6520,0.01467059471538293
6521,0.014674048713053806
6522,0.014677502569964848
6523,0.014680956283494478
6524,0.014684409850618583
6525,0.014687863267917971
6526,0.014691316531586222
6527,0.014694769637437726
6528,0.014698222580915996
6529,0.014701675357102125
6530,0.014705127960723395
6531,0.014708580386161968
6532,0.014712032627463642
6533,0.014715484678346694
6534,0.0147189365322107
6535,0.01472238818214535
6536,0.014725839620939294
6537,0.014729290841088873
6538,0.014732741834806865
6539,0.01473619259403113
6540,0.014739643110433196
6541,0.014743093375451667
6542,0.014746543380945738
6543,0.014749993120727427
6544,0.014753442590915085
6545,0.014756891789642802
6546,0.01476034071677507
6547,0.014763789373650912
6548,0.014767237762854508
6549,0.01477068588800989
6550,0.01477413375359727
6551,0.014777581364788989
6552,0.014781028727303082
6553,0.014784475847272905
6554,0.014787922731131066
6555,0.01479136938550643
6556,0.014794815817132797
6557,0.014798262032768222
6558,0.014801708039123786
6559,0.014805153842801027
6560,0.014808599450237084
6561,0.014812044867656771
6562,0.01481549010103101
6563,0.014818935156040824
6564,0.014822380038046437
6565,0.01482582475206091
6566,0.014829269302727889
6567,0.014832713694302996
6568,0.014836157930638543
6569,0.014839602015171142
6570,0.014843045950911977
6571,0.014846489740439409
6572,0.014849933385893738
6573,0.014853376888973738
6574,0.01485682025093493
6575,0.014860263472589307
6576,0.014863706554306353
6577,0.014867149496015268
6578,0.014870592297208118
6579,0.014874034956944004
6580,0.014877477473853894
6581,0.014880919846146243
6582,0.01488436207161315
6583,0.014887804147637004
6584,0.014891246071197663
6585,0.014894687838879888
6586,0.014898129446881236
6587,0.014901570891020056
6588,0.01490501216674382
6589,0.01490845326913758
6590,0.014911894192932576
6591,0.014915334932514922
6592,0.014918775481934378
6593,0.014922215834913164
6594,0.014925655984854803
6595,0.014929095924852937
6596,0.01493253564770017
6597,0.014935975145896771
6598,0.014939414411659482
6599,0.014942853436930085
6600,0.01494629221338405
6601,0.014949730732463718
6602,0.01495316898603259
6603,0.014956606967906485
6604,0.014960044674207662
6605,0.014963482103074122
6606,0.014966919254374308
6607,0.014970356129451152
6608,0.01497379273089277
6609,0.014977229062327096
6610,0.01498066512823828
6611,0.014984100933802551
6612,0.014987536484741888
6613,0.014990971787193533
6614,0.01499440684759402
6615,0.014997841672576107
6616,0.015001276268877524
6617,0.015004710643260198
6618,0.015008144802439139
6619,0.01501157875301977
6620,0.01501501250144312
6621,0.015018446053937921
6622,0.015021879416478982
6623,0.015025312594751216
6624,0.015028745594118728
6625,0.015032178419598486
6626,0.015035611075838022
6627,0.015039043567096845
6628,0.015042475897231133
6629,0.015045908069681386
6630,0.015049340087462676
6631,0.015052771953157252
6632,0.015056203668909276
6633,0.0150596352364214
6634,0.015063066656953021
6635,0.015066497931320002
6636,0.015069929059895713
6637,0.015073360042613202
6638,0.015076790878968419
6639,0.015080221568024323
6640,0.015083652108415748
6641,0.015087082498355026
6642,0.01509051273563808
6643,0.01509394281765119
6644,0.015097372741378056
6645,0.015100802503407318
6646,0.01510423209994036
6647,0.015107661526799383
6648,0.015111090779435727
6649,0.015114519852938295
6650,0.015117948742042166
6651,0.015121377441137293
6652,0.015124805944277293
6653,0.015128234245188233
6654,0.015131662337277467
6655,0.015135090213642477
6656,0.015138517867079709
6657,0.015141945290093273
6658,0.015145372474903732
6659,0.015148799413456707
6660,0.01515222609743141
6661,0.015155652518274351
6662,0.015159078667852497
6663,0.015162504539985563
6664,0.015165930130799673
6665,0.01516935543843665
6666,0.01517278046276877
6667,0.015176205205142772
6668,0.01517962966815059
6669,0.015183053855423984
6670,0.015186477771450902
6671,0.01518990142141141
6672,0.015193324811031288
6673,0.015196747946451598
6674,0.015200170834112675
6675,0.015203593480651097
6676,0.01520701589280838
6677,0.01521043807735028
6678,0.015213860040995598
6679,0.015217281790353554
6680,0.015220703331868993
6681,0.015224124671774428
6682,0.015227545816048476
6683,0.015230966770379845
6684,0.015234387540136434
6685,0.015237808130338997
6686,0.015241228545638853
6687,0.01524464879029931
6688,0.015248068868180331
6689,0.015251488782726206
6690,0.015254908536955783
6691,0.015258328133455082
6692,0.015261747574372061
6693,0.015265166861413153
6694,0.01526858599584153
6695,0.01527200497847683
6696,0.01527542380969618
6697,0.01527884248943642
6698,0.015282261017197258
6699,0.015285679392045422
6700,0.015289097612619523
6701,0.015292515677135635
6702,0.015295933583393463
6703,0.01529935132878305
6704,0.015302768910291843
6705,0.015306186324512253
6706,0.015309603567649403
6707,0.015313020635529277
6708,0.01531643752360695
6709,0.015319854226975075
6710,0.015323270740372475
6711,0.015326687058192867
6712,0.0153301031744936
6713,0.015333519083004482
6714,0.01533693477713663
6715,0.015340350249991256
6716,0.01534376549436853
6717,0.015347180502776323
6718,0.015350595267438916
6719,0.015354009780305688
6720,0.015357424033059628
6721,0.01536083801715086
6722,0.015364251724450086
6723,0.015367665148780841
6724,0.015371078286272927
6725,0.015374491135071899
6726,0.015377903695053739
6727,0.015381315967568919
6728,0.015384727955213088
6729,0.015388139661621735
6730,0.015391551091286513
6731,0.015394962249391195
6732,0.015398373141665275
6733,0.015401783774253528
6734,0.015405194153599998
6735,0.01540860428634497
6736,0.015412014179233666
6737,0.01541542383903554
6738,0.015418833272473086
6739,0.015422242486159251
6740,0.015425651486542555
6741,0.01542906027985922
6742,0.015432468872091543
6743,0.015435877268931942
6744,0.015439285475751997
6745,0.015442693497576156
6746,0.015446101339059428
6747,0.015449509004468795
6748,0.015452916497667921
6749,0.015456323822104769
6750,0.015459730980801872
6751,0.015463137976348934
6752,0.015466544810897589
6753,0.015469951486157934
6754,0.015473358003396819
6755,0.015476764363437562
6756,0.015480170566660966
6757,0.015483576613007529
6758,0.015486982501980637
6759,0.015490388232650672
6760,0.015493793803659926
6761,0.015497199213228128
6762,0.015500604459158653
6763,0.01550400953884518
6764,0.015507414449278842
6765,0.01551081918705568
6766,0.015514223748384504
6767,0.015517628129094924
6768,0.015521032324645672
6769,0.015524436330133055
6770,0.015527840140299544
6771,0.015531243749542501
6772,0.015534647151922919
6773,0.015538050341174251
6774,0.015541453310711249
6775,0.015544856053638782
6776,0.015548258562760648
6777,0.015551660830588348
6778,0.015555062849349809
6779,0.015558464610998036
6780,0.015561866107219682
6781,0.015565267329468288
6782,0.015568668269618554
6783,0.01557206892149742
6784,0.01557546928123835
6785,0.015578869346990529
6786,0.015582269118633554
6787,0.015585668597521536
6788,0.015589067786253723
6789,0.015592466688469225
6790,0.015595865308663328
6791,0.01559926365202341
6792,0.015602661724282572
6793,0.015606059531589216
6794,0.015609457080390993
6795,0.015612854377331788
6796,0.01561625142916043
6797,0.015619648242649995
6798,0.015623044824526571
6799,0.015626441181406703
6800,0.01562983731974252
6801,0.01563323324577384
6802,0.015636628965486555
6803,0.015640024484576666
6804,0.01564341980841937
6805,0.015646814942042685
6806,0.015650209890105224
6807,0.015653604656877564
6808,0.015656999246226953
6809,0.015660393661604922
6810,0.015663787906037594
6811,0.015667181982118264
6812,0.01567057589200215
6813,0.015673969637402932
6814,0.01567736321959105
6815,0.015680756639393355
6816,0.01568414989719424
6817,0.015687542992937786
6818,0.01569093592613094
6819,0.015694328695847654
6820,0.01569772130073379
6821,0.015701113739012656
6822,0.015704506008491166
6823,0.015707898106566573
6824,0.01571129003023358
6825,0.015714681776091782
6826,0.01571807334035354
6827,0.01572146471885201
6828,0.015724855907049504
6829,0.015728246900045862
6830,0.015731637692587116
6831,0.015735028279074168
6832,0.01573841865357157
6833,0.01574180880981631
6834,0.015745198741226697
6835,0.015748588440911124
6836,0.015751977901676942
6837,0.015755367116039178
6838,0.015758756076229306
6839,0.01576214477420387
6840,0.015765533201653043
6841,0.015768921350034083
6842,0.015772309211224907
6843,0.015775696779056117
6844,0.015779084049664722
6845,0.015782471021203424
6846,0.015785857693555342
6847,0.015789244068078107
6848,0.015792630147374483
6849,0.01579601593508711
6850,0.015799401435714778
6851,0.015802786654448387
6852,0.015806171597024573
6853,0.015809556269595227
6854,0.015812940678611484
6855,0.01581632483072078
6856,0.015819708732675443
6857,0.01582309239125204
6858,0.01582647581318018
6859,0.015829859005079903
6860,0.015833241973406825
6861,0.015836624724404284
6862,0.015840007264061675
6863,0.015843389598078468
6864,0.015846771731833374
6865,0.01585015367035792
6866,0.01585353541831419
6867,0.015856916979976227
6868,0.015860298359214795
6869,0.015863679559484915
6870,0.015867060583816196
6871,0.01587044143480542
6872,0.015873822114611257
6873,0.01587720262495089
6874,0.015880582967098225
6875,0.015883963141883607
6876,0.01588734314969491
6877,0.01589072299047968
6878,0.01589410266374832
6879,0.01589748216857829
6880,0.01590086150361889
6881,0.015904240667096885
6882,0.015907619656822688
6883,0.01591099847019703
6884,0.015914377104218034
6885,0.01591775555548876
6886,0.01592113382022507
6887,0.01592451189426354
6888,0.01592788977306995
6889,0.015931267451747583
6890,0.01593464492504596
6891,0.015938022187369415
6892,0.01594139923278593
6893,0.015944776055035987
6894,0.01594815264754131
6895,0.015951529003413734
6896,0.015954905115464078
6897,0.015958280976210822
6898,0.015961656577888846
6899,0.015965031912458152
6900,0.015968406971612375
6901,0.015971781746812054
6902,0.01597515622993877
6903,0.01597853041482647
6904,0.015981904297615562
6905,0.01598527787646221
6906,0.015988651151252954
6907,0.01599202412334885
6908,0.015995396795356095
6909,0.01599876917092073
6910,0.016002141254544994
6911,0.016005513051423212
6912,0.016008884567295403
6913,0.01601225580831688
6914,0.016015626780942246
6915,0.01601899749182229
6916,0.016022367947712793
6917,0.016025738155393734
6918,0.016029108121598103
6919,0.016032477852949343
6920,0.01603584735590652
6921,0.016039216636716327
6922,0.016042585701371584
6923,0.016045954555575177
6924,0.016049323204709195
6925,0.016052691653808557
6926,0.01605605990753875
6927,0.016059427970177256
6928,0.016062795845598183
6929,0.01606616353725996
6930,0.016069531048195584
6931,0.01607289838100522
6932,0.016076265537850944
6933,0.016079632520453302
6934,0.016082999330089602
6935,0.016086365967593583
6936,0.01608973243335647
6937,0.016093098727329204
6938,0.016096464849025584
6939,0.016099830797526412
6940,0.01610319657148438
6941,0.01610656216912964
6942,0.01610992758827597
6943,0.016113292826327463
6944,0.01611665788028562
6945,0.016120022746756883
6946,0.01612338742196042
6947,0.016126751901736253
6948,0.016130116181553467
6949,0.016133480256518756
6950,0.01613684412138496
6951,0.01614020777055978
6952,0.01614357119811459
6953,0.016146934397793182
6954,0.016150297363020663
6955,0.016153660086912224
6956,0.016157022562282006
6957,0.01616038478165187
6958,0.016163746737260058
6959,0.016167108421069866
6960,0.01617046982477826
