,0
6344,0.11941473900295752
6345,0.11944434746922032
6346,0.11947395479742833
6347,0.11950356095193662
6348,0.11953316589394998
6349,0.119562769581595
6350,0.11959237196999273
6351,0.11962197301133291
6352,0.11965157265494832
6353,0.11968117084738969
6354,0.11971076753250064
6355,0.11974036265149267
6356,0.11976995614302005
6357,0.11979954794325451
6358,0.11982913798595886
6359,0.11985872620256083
6360,0.11988831252222577
6361,0.11991789687213802
6362,0.1199474791830104
6363,0.11997705940210493
6364,0.1200066374962795
6365,0.12003621344952221
6366,0.12006578726052668
6367,0.12009535894051801
6368,0.12012492851130384
6369,0.12015449600352984
6370,0.12018406145511919
6371,0.12021362490987823
6372,0.12024318641625276
6373,0.12027274602621964
6374,0.12030230379430094
6375,0.12033185977668867
6376,0.12036141403046889
6377,0.12039096661293582
6378,0.12042051758098694
6379,0.12045006699059115
6380,0.12047961489632253
6381,0.1205091613509534
6382,0.12053870640510077
6383,0.12056825010692043
6384,0.12059779250184455
6385,0.12062733363235732
6386,0.12065687353780606
6387,0.12068641225424313
6388,0.12071594981429566
6389,0.12074548624706051
6390,0.12077502157802152
6391,0.12080455582898676
6392,0.12083408901804361
6393,0.12086362115952966
6394,0.12089315226401791
6395,0.12092268233831413
6396,0.12095221138546595
6397,0.12098173940478116
6398,0.12101126639185503
6399,0.12104079233860521
6400,0.12107031723331295
6401,0.12109984106067104
6402,0.12112936380183545
6403,0.1211588854344825
6404,0.12118840593286932
6405,0.1212179252678974
6406,0.12124744340717891
6407,0.12127696031510547
6408,0.12130647595291837
6409,0.12133599027878054
6410,0.12136550324784964
6411,0.1213950148123518
6412,0.12142452492165615
6413,0.12145403352234979
6414,0.12148354055831266
6415,0.12151304597079278
6416,0.12154254969848072
6417,0.12157205167758439
6418,0.12160155184190304
6419,0.12163105012290062
6420,0.12166054644977876
6421,0.121690040749758
6422,0.12171953295358759
6423,0.12174902300856563
6424,0.12177851088158631
6425,0.12180799655667383
6426,0.12183748003255807
6427,0.1218669613205002
6428,0.12189644044234411
6429,0.12192591742877158
6430,0.12195539231774186
6431,0.12198486515309735
6432,0.12201433598331995
6433,0.12204380486042259
6434,0.12207327183896342
6435,0.12210273697517049
6436,0.12213220032616583
6437,0.1221616619492796
6438,0.12219112190144532
6439,0.12222058023866784
6440,0.12225003701555719
6441,0.12227949228492171
6442,0.12230894609741419
6443,0.12233839850122652
6444,0.12236784954182661
6445,0.1223972992617345
6446,0.1224267477003334
6447,0.12245619489371151
6448,0.1224856408745317
6449,0.1225150856719267
6450,0.12254452931141613
6451,0.12257397181484388
6452,0.12260341320033297
6453,0.12263285348225683
6454,0.1226622926712241
6455,0.12269173077407629
6456,0.12272116779389675
6457,0.12275060373002886
6458,0.12278003857810364
6459,0.1228094723300743
6460,0.12283890497425783
6461,0.12286833649538242
6462,0.12289776687463971
6463,0.1229271960897417
6464,0.1229566241149809
6465,0.1229860509212945
6466,0.1230154764763301
6467,0.12304490074451492
6468,0.12307432368712568
6469,0.1231037452623607
6470,0.12313316542541321
6471,0.12316258412854472
6472,0.1231920013211598
6473,0.12322141694988102
6474,0.1232508309586237
6475,0.12328024328867117
6476,0.1233096538787494
6477,0.12333906266510174
6478,0.12336846958156261
6479,0.12339787455963144
6480,0.12342727752854506
6481,0.1234566784155566
6482,0.12348607715145574
6483,0.12351547368357349
6484,0.12354486797883922
6485,0.1235742600213123
6486,0.12360364980975781
6487,0.12363303735547214
6488,0.12366242268033431
6489,0.12369180581506126
6490,0.12372118679764728
6491,0.12375056567197004
6492,0.12377994248654643
6493,0.12380931729342443
6494,0.12383869014719731
6495,0.1238680611041281
6496,0.12389743022137385
6497,0.12392679755629972
6498,0.12395616316587427
6499,0.12398552710613728
6500,0.12401488943173371
6501,0.12404425019550676
6502,0.12407360944814427
6503,0.12410296723787297
6504,0.12413232361019555
6505,0.12416167860766708
6506,0.12419103226970561
6507,0.12422038463243405
6508,0.12424973572855033
6509,0.12427908558722177
6510,0.12430843423400285
6511,0.12433778169077221
6512,0.12436712797568772
6513,0.12439647310315745
6514,0.12442581708382479
6515,0.12445515992456604
6516,0.12448450162849918
6517,0.12451384219500235
6518,0.1245431816197411
6519,0.12457251989470346
6520,0.12460185700824099
6521,0.12463119294511651
6522,0.12466052768655628
6523,0.12468986121030683
6524,0.12471919349069545
6525,0.12474852449869366
6526,0.12477785420198385
6527,0.12480718256502756
6528,0.12483650954913611
6529,0.12486583511254244
6530,0.12489515921047416
6531,0.12492448179522722
6532,0.12495380281624081
6533,0.12498312222017174
6534,0.12501243995097
6535,0.12504175594995318
6536,0.12507107015588165
6537,0.12510038250503325
6538,0.12512969293127674
6539,0.12515900136614577
6540,0.12518830773891085
6541,0.12521761197686274
6542,0.12524691401082133
6543,0.1252762137881535
6544,0.12530551127582287
6545,0.12533480645792303
6546,0.12536409933325346
6547,0.12539338991314464
6548,0.12542267821950992
6549,0.1254519642831004
6550,0.1254812481419446
6551,0.12551052983995442
6552,0.12553980942568074
6553,0.12556908695120583
6554,0.12559836247115694
6555,0.12562763604183133
6556,0.1256569077204202
6557,0.12568617756432296
6558,0.125715445630542
6559,0.12574471197515114
6560,0.1257739766528295
6561,0.12580323971645443
6562,0.1258325012167476
6563,0.12586176120196976
6564,0.12589101971765773
6565,0.12592027680640042
6566,0.12594953250765
6567,0.1259787868575633
6568,0.12600803988887213
6569,0.12603729163077762
6570,0.12606654210886822
6571,0.12609579134505644
6572,0.1261250393575342
6573,0.1261542861607433
6574,0.12618353176536104
6575,0.12621277617829751
6576,0.12624201940270438
6577,0.12627126143799375
6578,0.12630050227986483
6579,0.12632974192033952
6580,0.12635898034780324
6581,0.12638821754705235
6582,0.1264174534993469
6583,0.1264466881824672
6584,0.12647592157077417
6585,0.12650515363527295
6586,0.12653438434367967
6587,0.12656361366048954
6588,0.12659284154704734
6589,0.1266220679616199
6590,0.12665129285946822
6591,0.12668051619292198
6592,0.12670973791145382
6593,0.1267389579617542
6594,0.12676817628780646
6595,0.12679739283096192
6596,0.12682660753001457
6597,0.12685582032127546
6598,0.1268850311386471
6599,0.12691423991369652
6600,0.1269434465757286
6601,0.12697265105206415
6602,0.12700185327356014
6603,0.1270310531876158
6604,0.12706025076122804
6605,0.12708944597852392
6606,0.12711863883833607
6607,0.12714782935202856
6608,0.12717701754154795
6609,0.1272062034376786
6610,0.12723538707848248
6611,0.1272645685079046
6612,0.12729374777452918
6613,0.12732292493047195
6614,0.12735210003039346
6615,0.12738127313062386
6616,0.1274104442883877
6617,0.12743961356111766
6618,0.12746878100584916
6619,0.1274979466786894
6620,0.12752711063435054
6621,0.1275562729257429
6622,0.12758543360362154
6623,0.12761459271628015
6624,0.12764375030928862
6625,0.12767290642526916
6626,0.1277020611037068
6627,0.12773121438079146
6628,0.12776036628928797
6629,0.12778951685843057
6630,0.12781866611384066
6631,0.12784781407746376
6632,0.12787696076752458
6633,0.12790610619849827
6634,0.1279352503810947
6635,0.12796439332225704
6636,0.12799353502516975
6637,0.12802267548927787
6638,0.1280518147103138
6639,0.12808095268033196
6640,0.12811008938775065
6641,0.12813922481739923
6642,0.1281683589505705
6643,0.12819749176507753
6644,0.12822662323531395
6645,0.12825575333231792
6646,0.12828488202383825
6647,0.12831400927440273
6648,0.12834313504538922
6649,0.12837225929509694
6650,0.12840138197881967
6651,0.12843050304891981
6652,0.12845962245490278
6653,0.12848874014349168
6654,0.12851785605870247
6655,0.1285469701419191
6656,0.12857608233196813
6657,0.12860519256519318
6658,0.12863430077552926
6659,0.12866340689457623
6660,0.12869251085167124
6661,0.1287216125741699
6662,0.12875071199295768
6663,0.12877980905546843
6664,0.1288089037287313
6665,0.12883799599690574
6666,0.12886708585885714
6667,0.1288961733259818
6668,0.12892525842025862
6669,0.1289543411725046
6670,0.12898342162081394
6671,0.12901249980916413
6672,0.1290415757861718
6673,0.12907064960398487
6674,0.12909972131729608
6675,0.12912879098246832
6676,0.1291578586567582
6677,0.1291869243976304
6678,0.1292159882621533
6679,0.12924505030646588
6680,0.12927411058531263
6681,0.12930316915163623
6682,0.129332226056224
6683,0.12936128134740166
6684,0.12939033507077155
6685,0.12941938726898788
6686,0.12944843798156774
6687,0.12947748724473349
6688,0.1295065350912817
6689,0.1295355815504792
6690,0.12956462664797924
6691,0.12959367040575945
6692,0.1296227128420766
6693,0.12965175397143788
6694,0.12968079380458541
6695,0.12970983234849429
6696,0.12973886960638115
6697,0.12976790557772283
6698,0.12979694025828373
6699,0.12982597364015036
6700,0.12985500571177294
6701,0.12988403645801289
6702,0.12991306586019483
6703,0.12994209389616374
6704,0.12997112054034535
6705,0.1300001457638095
6706,0.13002916953433685
6707,0.13005819181648737
6708,0.13008721257167052
6709,0.1301162317582174
6710,0.13014524933145383
6711,0.1301742652437739
6712,0.13020327944471471
6713,0.13023229188103122
6714,0.13026130249677131
6715,0.1302903112333505
6716,0.1303193180296272
6717,0.13034832282197661
6718,0.1303773255443657
6719,0.1304063261284259
6720,0.13043532450352616
6721,0.13046432059705254
6722,0.13049331433992442
6723,0.13052230567960607
6724,0.13055129458315834
6725,0.1305802810347726
6726,0.13060926503334547
6727,0.1306382465903052
6728,0.13066722572766223
6729,0.13069620247626518
6730,0.13072517687423976
6731,0.13075414896559498
6732,0.1307831187989793
6733,0.13081208642657194
6734,0.1308410519030972
6735,0.1308700152849496
6736,0.13089897662941732
6737,0.13092793599399657
6738,0.1309568934357868
6739,0.13098584901095892
6740,0.1310148027742888
6741,0.13104375477875055
6742,0.1310727050751628
6743,0.1311016537118829
6744,0.13113060073454436
6745,0.13115954618583278
6746,0.13118849010529676
6747,0.13121743252918985
6748,0.13124637349034024
6749,0.13127531301804576
6750,0.13130425113799127
6751,0.1313331878721856
6752,0.13136212323891688
6753,0.13139105725272324
6754,0.13141998992437823
6755,0.13144892126088825
6756,0.13147785126550118
6757,0.13150677993772497
6758,0.1315357072733552
6759,0.13156463326450954
6760,0.13159355789966953
6761,0.13162248116372738
6762,0.13165140303803938
6763,0.1316803235004814
6764,0.1317092425255101
6765,0.1317381600842266
6766,0.13176707614444258
6767,0.13179599067074893
6768,0.13182490362458632
6769,0.13185381496431678
6770,0.13188272464529724
6771,0.13191163261995253
6772,0.13194053883785095
6773,0.13196944324577853
6774,0.13199834578781378
6775,0.1320272464054034
6776,0.13205614503743654
6777,0.13208504162031962
6778,0.1321139360880502
6779,0.1321428283722907
6780,0.13217171840244019
6781,0.13220060610591863
6782,0.1322294914136725
6783,0.13225837427319806
6784,0.13228725465158717
6785,0.13231613253306182
6786,0.13234500791654968
6787,0.13237388081350945
6788,0.13240275124598247
6789,0.13243161924484795
6790,0.1324604848482623
6791,0.13248934810026536
6792,0.1325182090495361
6793,0.13254706774828431
6794,0.1325759242512653
6795,0.13260477861490383
6796,0.13263363089651886
6797,0.1326624811536371
6798,0.13269132944338877
6799,0.13272017582197532
6800,0.132749020344203
6801,0.13277786306307637
6802,0.13280670402944475
6803,0.13283554329169603
6804,0.1328643808954941
6805,0.13289321688355513
6806,0.13292205129545817
6807,0.13295088416748727
6808,0.1329797155325009
6809,0.13300854541982743
6810,0.1330373738551822
6811,0.13306620086060425
6812,0.13309502645441232
6813,0.13312385065117482
6814,0.13315267346169554
6815,0.1331814948930112
6816,0.1332103149484001
6817,0.13323913362740075
6818,0.13326795092583876
6819,0.13329676683586217
6820,0.13332558134598257
6821,0.13335439444112274
6822,0.13338320610266902
6823,0.13341201630852753
6824,0.13344082503318527
6825,0.13346963224777353
6826,0.13349843792013422
6827,0.13352724201488828
6828,0.13355604449350664
6829,0.13358484531438147
6830,0.13361364443289972
6831,0.13364244180151666
6832,0.1336712373698305
6833,0.13370003108465714
6834,0.13372882289010565
6835,0.13375761272765244
6836,0.13378640053621685
6837,0.1338151862522352
6838,0.13384396980973534
6839,0.13387275114040945
6840,0.133901530173686
6841,0.13393030683701349
6842,0.13395908106137316
6843,0.13398785279428893
6844,0.1340166220028823
6845,0.1340453886714054
6846,0.13407415279881563
6847,0.13410291439660166
6848,0.13413167348683483
6849,0.134160430100424
6850,0.13418918427555557
6851,0.13421793605629923
6852,0.1342466854913636
6853,0.13427543263298855
6854,0.13430417753595905
6855,0.13433292025672966
6856,0.13436166085264892
6857,0.13439039938127356
6858,0.13441913589976334
6859,0.13444787046434933
6860,0.13447660312986776
6861,0.13450533394935282
6862,0.13453406297368334
6863,0.13456279025127704
6864,0.1345915158278274
6865,0.13462023974608037
6866,0.1346489620456443
6867,0.13467768276283296
6868,0.13470640193053451
6869,0.134735119578107
6870,0.1347638357312951
6871,0.1347925504121677
6872,0.13482126363907274
6873,0.1348499754266084
6874,0.134878685785608
6875,0.13490739472313762
6876,0.1349361022425051
6877,0.13496480834327823
6878,0.13499351302131246
6879,0.1350222162687851
6880,0.1350509180742373
6881,0.13507961842262123
6882,0.13510831729535247
6883,0.13513701467036687
6884,0.13516571052218054
6885,0.1351944048219542
6886,0.13522309753755912
6887,0.13525178863364595
6888,0.13528047807171445
6889,0.13530916581018643
6890,0.13533785180447788
6891,0.13536653600707357
6892,0.13539521836760104
6893,0.13542389883290548
6894,0.135452577347125
6895,0.13548125385176554
6896,0.13550992828577554
6897,0.13553860058562078
6898,0.13556727068535798
6899,0.1355959385167088
6900,0.1356246040091321
6901,0.13565326709010453
6902,0.13568192769063492
6903,0.13571058575827724
6904,0.13573924126018264
6905,0.1357678941806322
6906,0.13579654451861242
6907,0.13582519228564124
6908,0.1358538375038189
6909,0.1358824802040837
6910,0.13591112042465098
6911,0.13593975820961937
6912,0.1359683936077268
6913,0.1359970266712421
6914,0.13602565745497938
6915,0.13605428601542224
6916,0.13608291240994827
6917,0.13611153669614323
6918,0.13614015893119588
6919,0.13616877917136638
6920,0.1361973974715198
6921,0.1362260138847194
6922,0.13625462846187303
6923,0.13628324125142718
6924,0.1363118522991045
6925,0.1363404616476796
6926,0.13636906933679013
6927,0.13639767540277856
6928,0.136426279878562
6929,0.13645488279352716
6930,0.1364834841734478
6931,0.13651208404042148
6932,0.13654068241282502
6933,0.1365692793052855
6934,0.13659787472866505
6935,0.1366264686900585
6936,0.13665506119280274
6937,0.13668365223649412
6938,0.13671224181701677
6939,0.13674082992657666
6940,0.13676941655374378
6941,0.136798001683499
6942,0.13682658529728667
6943,0.13685516737307096
6944,0.13688374788539712
6945,0.13691232680545437
6946,0.1369409041011425
6947,0.1369694797371407
6948,0.13699805367497767
6949,0.1370266258731036
6950,0.1370551962869632
6951,0.13708376486906979
6952,0.1371123315690793
6953,0.1371408963338655
6954,0.137169459107595
6955,0.13719801983180224
6956,0.1372265784454645
6957,0.13725513488507562
6958,0.13728368908472105
6959,0.1373122409761506
6960,0.13734079048885223
