,0
6341,0.11800684336667511
6342,0.11803612760851497
6343,0.11806541081103966
6344,0.11809469294872477
6345,0.11812397399272792
6346,0.11815325391095444
6347,0.11818253266812523
6348,0.11821181022584643
6349,0.11824108654268049
6350,0.11827036157421843
6351,0.11829963527315286
6352,0.11832890758935173
6353,0.11835817846993228
6354,0.11838744785933529
6355,0.11841671569939931
6356,0.11844598192943442
6357,0.11847524648629634
6358,0.11850450930445917
6359,0.1185337703160884
6360,0.11856302945111274
6361,0.11859228663750937
6362,0.11862154180684818
6363,0.11865079490714958
6364,0.11868004590579916
6365,0.11870929478710122
6366,0.11873854154988323
6367,0.11876778620534756
6368,0.11879702877514633
6369,0.11882626928965757
6370,0.11885550778644316
6371,0.11888474430887196
6372,0.11891397890489054
6373,0.11894321162592844
6374,0.11897244252592411
6375,0.11900167166046008
6376,0.11903089908599662
6377,0.1190601248591943
6378,0.11908934903631624
6379,0.1191185716727028
6380,0.11914779282231111
6381,0.1191770125373131
6382,0.1192062308677462
6383,0.11923544786121139
6384,0.1192646635626138
6385,0.1192938780139415
6386,0.11932309125407868
6387,0.11935230331864974
6388,0.11938151423989048
6389,0.11941072404654494
6390,0.11943993276378309
6391,0.11946914041313945
6392,0.11949834701246866
6393,0.11952755257591659
6394,0.11955675711390618
6395,0.11958596063313483
6396,0.11961516313658334
6397,0.11964436462353437
6398,0.11967356508959916
6399,0.1197027645267524
6400,0.11973196292337313
6401,0.11976116026429162
6402,0.11979035653084125
6403,0.11981955170091475
6404,0.11984874574902375
6405,0.11987793864636204
6406,0.11990713036087107
6407,0.11993632085730792
6408,0.11996551009731474
6409,0.11999469803949009
6410,0.12002388463946109
6411,0.12005306984995637
6412,0.1200822536208799
6413,0.12011143589938486
6414,0.1201406166299482
6415,0.12016979575444427
6416,0.12019897321221927
6417,0.1202281489401647
6418,0.12025732287279065
6419,0.12028649494229843
6420,0.12031566507865274
6421,0.12034483320986582
6422,0.12037399926754505
6423,0.12040316319974584
6424,0.12043232497388966
6425,0.12046148457431648
6426,0.12049064199988954
6427,0.12051979726184706
6428,0.12054895038187675
6429,0.12057810139039224
6430,0.12060725032499128
6431,0.12063639722907825
6432,0.12066554215063542
6433,0.12069468514112786
6434,0.12072382625452957
6435,0.12075296554645872
6436,0.12078210307341117
6437,0.12081123889208292
6438,0.12084037305877268
6439,0.12086950562885625
6440,0.12089863665632629
6441,0.12092776619339012
6442,0.12095689429012069
6443,0.12098602099415438
6444,0.12101514635043159
6445,0.12104427040097598
6446,0.12107339318470714
6447,0.12110251473728456
6448,0.12113163509097977
6449,0.12116075427457194
6450,0.12118987231326643
6451,0.12121898922863306
6452,0.1212481050385616
6453,0.12127721975723339
6454,0.12130633339510659
6455,0.12133544595891384
6456,0.12136455745167118
6457,0.12139366787269643
6458,0.12142277721763613
6459,0.12145188547850008
6460,0.12148099264370249
6461,0.12151009869810883
6462,0.12153920362308768
6463,0.12156830739656674
6464,0.12159740999309288
6465,0.12162651138389494
6466,0.12165561153694945
6467,0.12168471041704855
6468,0.12171380798586959
6469,0.12174290420204602
6470,0.12177199902124
6471,0.12180109239621521
6472,0.12183018427691057
6473,0.12185927461051438
6474,0.12188836334153842
6475,0.12191745041189204
6476,0.12194653576095642
6477,0.12197561932565794
6478,0.12200470104054159
6479,0.1220337808378437
6480,0.12206285864756372
6481,0.12209193439775026
6482,0.12212100802004269
6483,0.12215007946253252
6484,0.12217914869267607
6485,0.12220821569484826
6486,0.12223728046794699
6487,0.1222663430232453
6488,0.1222954033824658
6489,0.12232446157605685
6490,0.1223535176416509
6491,0.12238257162268712
6492,0.12241162356718246
6493,0.12244067352663676
6494,0.12246972155505878
6495,0.12249876770810131
6496,0.1225278120422949
6497,0.12255685461437033
6498,0.12258589548066082
6499,0.12261493469657694
6500,0.12264397231614593
6501,0.1226730083916097
6502,0.12270204297307581
6503,0.12273107610821524
6504,0.12276010784200309
6505,0.12278913821649733
6506,0.12281816727065223
6507,0.12284719504016192
6508,0.12287622155733217
6509,0.12290524685097673
6510,0.12293427094633555
6511,0.12296329386501288
6512,0.12299231562493292
6513,0.12302133624031139
6514,0.12305035572164094
6515,0.12307937407568849
6516,0.12310839130550458
6517,0.12313740741044135
6518,0.12316642238617972
6519,0.12319543622476382
6520,0.12322444891464215
6521,0.12325346044071457
6522,0.12328247078438381
6523,0.12331147992361186
6524,0.12334048783297996
6525,0.1233694944837511
6526,0.1233984998439361
6527,0.12342750387836131
6528,0.12345650654873816
6529,0.12348550781373438
6530,0.12351450762904626
6531,0.12354350594747159
6532,0.1235725027189835
6533,0.12360149789080437
6534,0.12363049140747998
6535,0.12365948321095385
6536,0.12368847324064121
6537,0.12371746143350244
6538,0.12374644772411666
6539,0.12377543204475414
6540,0.12380441432544766
6541,0.12383339449428073
6542,0.12386237248292685
6543,0.12389134823951116
6544,0.12392032173152392
6545,0.12394929294337383
6546,0.1239782618739929
6547,0.12400722853468792
6548,0.1240361929472154
6549,0.12406515514205758
6550,0.12409411515688079
6551,0.12412307303515797
6552,0.12415202882493993
6553,0.12418098257776039
6554,0.12420993434766173
6555,0.12423888419033063
6556,0.1242678321623314
6557,0.12429677832042843
6558,0.12432572272098887
6559,0.12435466541945678
6560,0.12438360646989323
6561,0.12441254592457379
6562,0.12444148383363961
6563,0.12447042024479534
6564,0.12449935520304972
6565,0.12452828875049447
6566,0.12455722092611723
6567,0.12458615176564587
6568,0.1246150813014197
6569,0.12464400956228597
6570,0.12467293657351815
6571,0.12470186235675397
6572,0.12473078692995136
6573,0.12475971030735936
6574,0.12478863249950406
6575,0.12481755351318599
6576,0.12484647335148903
6577,0.12487539201379877
6578,0.12490430949582951
6579,0.12493322578965886
6580,0.12496214088376872
6581,0.12499105476309212
6582,0.12501996740906535
6583,0.12504887879968374
6584,0.12507778890956167
6585,0.12510669770999547
6586,0.1251356051690295
6587,0.12516451125152303
6588,0.1251934159192209
6589,0.1252223191308241
6590,0.12525122084206225
6591,0.12528012100576622
6592,0.12530901957194246
6593,0.12533791648784642
6594,0.1253668116980571
6595,0.12539570514455117
6596,0.125424596766777
6597,0.12545348650172794
6598,0.12548237428401643
6599,0.12551126004594584
6600,0.12554014371758282
6601,0.125569025227043
6602,0.12559790450603217
6603,0.12562678150270945
6604,0.12565565618459787
6605,0.12568452853613948
6606,0.125713398556299
6607,0.12574226625641638
6608,0.12577113165828083
6609,0.12579999479240767
6610,0.1258288556964961
6611,0.12585771441405205
6612,0.12588657099315906
6613,0.1259154254853838
6614,0.12594427794480156
6615,0.12597312842713196
6616,0.1260019769889719
6617,0.1260308236871188
6618,0.12605966857797246
6619,0.12608851171701
6620,0.12611735315832492
6621,0.12614619295422566
6622,0.1261750311548862
6623,0.12620386780804407
6624,0.1262327029587405
6625,0.12626153664909995
6626,0.12629036891814266
6627,0.12631919980162928
6628,0.12634802933193173
6629,0.12637685753792996
6630,0.12640568444493
6631,0.12643451007460235
6632,0.12646333444493732
6633,0.1264921575702167
6634,0.1265209794609991
6635,0.1265498001241176
6636,0.1265786195626886
6637,0.12660743777613032
6638,0.12663625476018942
6639,0.1266650705069761
6640,0.12669388500500464
6641,0.12672269823924073
6642,0.12675151019115286
6643,0.1267803208387691
6644,0.126809130156736
6645,0.12683793811638253
6646,0.12686674468578513
6647,0.12689554982983575
6648,0.12692435351031148
6649,0.12695315568594578
6650,0.12698195631250042
6651,0.12701075534283865
6652,0.1270395527269991
6653,0.1270683484122698
6654,0.12709714234326183
6655,0.12712593446198436
6656,0.12715472470791767
6657,0.1271835130180877
6658,0.1272122993271388
6659,0.12724108356740668
6660,0.12726986566898985
6661,0.12729864556003678
6662,0.12732742317228543
6663,0.1273561984539264
6664,0.12738497137251525
6665,0.1274137419125259
6666,0.12744251007295543
6667,0.1274712758651758
6668,0.12750003931100842
6669,0.12752880044100048
6670,0.12755755929288348
6671,0.12758631591019512
6672,0.12761507034105138
6673,0.12764382263705057
6674,0.12767257285230016
6675,0.12770132104255155
6676,0.1277300672644339
6677,0.12775881157477648
6678,0.12778755403001096
6679,0.12781629468564643
6680,0.12784503359580834
6681,0.12787377081283707
6682,0.12790250638693845
6683,0.12793124036588166
6684,0.12795997279474
6685,0.1279887037156698
6686,0.12801743316772324
6687,0.12804616118669257
6688,0.12807488780498158
6689,0.1281036130515021
6690,0.1281323369515919
6691,0.12816105952695292
6692,0.12818978079560753
6693,0.12821850077186941
6694,0.1282472194663285
6695,0.12827593688584987
6696,0.12830465303358152
6697,0.1283333679089733
6698,0.12836208150780345
6699,0.1283907938222138
6700,0.12841950484075051
6701,0.12844821454841063
6702,0.12847692292669452
6703,0.12850562995366147
6704,0.12853433560398989
6705,0.12856303984904013
6706,0.1285917426569203
6707,0.12862044399255387
6708,0.12864914381774936
6709,0.1286778420912717
6710,0.12870653876891422
6711,0.12873523380357166
6712,0.1287639271453141
6713,0.1287926187414609
6714,0.12882130853665485
6715,0.1288499964729361
6716,0.12887868248981663
6717,0.12890736652435378
6718,0.1289360485112232
6719,0.12896472838279177
6720,0.12899340606918977
6721,0.12902208149859487
6722,0.12905075460277915
6723,0.1290794253299641
6724,0.12910809364773612
6725,0.12913675954060025
6726,0.12916542300758493
6727,0.12919408406009314
6728,0.1292227427199777
6729,0.12925139901781688
6730,0.12928005299137332
6731,0.12930870468421593
6732,0.12933735414449157
6733,0.12936600142382998
6734,0.1293946465763696
6735,0.12942328965789296
6736,0.1294519307250602
6737,0.12948056983473155
6738,0.12950920704337
6739,0.1295378424065152
6740,0.1295664759783239
6741,0.12959510781116743
6742,0.1296237379552825
6743,0.12965236645846948
6744,0.1296809933658323
6745,0.1297096187195584
6746,0.12973824255873068
6747,0.12976686491917241
6748,0.12979548583331846
6749,0.12982410533011116
6750,0.12985272343491944
6751,0.12988134016947622
6752,0.1299099555518344
6753,0.1299385695963383
6754,0.12996718231360913
6755,0.1299957937105426
6756,0.1300244037903174
6757,0.13005301255241403
6758,0.13008161999264187
6759,0.13011022610317322
6760,0.13013883087258504
6761,0.1301674342859052
6762,0.1301960363246645
6763,0.13022463696695297
6764,0.13025323618747997
6765,0.1302818339576364
6766,0.1303104302455609
6767,0.13033902501620778
6768,0.13036761823141604
6769,0.13039620984998124
6770,0.13042479982772734
6771,0.1304533881175798
6772,0.13048197466963915
6773,0.1305105594312554
6774,0.1305391423471015
6775,0.13056772335924868
6776,0.1305963024072393
6777,0.13062487942816092
6778,0.1306534543567202
6779,0.1306820271253143
6780,0.13071059766410384
6781,0.13073916590129733
6782,0.13076773176869705
6783,0.13079629521455458
6784,0.13082485620648707
6785,0.13085341472902998
6786,0.1308819707812421
6787,0.13091052437455697
6788,0.13093907553085765
6789,0.13096762428075312
6790,0.13099617066203584
6791,0.1310247147183055
6792,0.13105325649773933
6793,0.1310817960519971
6794,0.13111033343524767
6795,0.13113886870330407
6796,0.13116740191285664
6797,0.13119593312079597
6798,0.13122446238361504
6799,0.13125298975688415
6800,0.13128151529479012
6801,0.13131003904973457
6802,0.13133856107198436
6803,0.13136708140937
6804,0.13139560010702592
6805,0.13142411720716934
6806,0.13145263274891372
6807,0.1314811467681124
6808,0.13150965929723
6809,0.1315381703652395
6810,0.13156667999753957
6811,0.13159518821589333
6812,0.1316236950383838
6813,0.13165220047938558
6814,0.1316807045495497
6815,0.1317092072558018
6816,0.1317377086013509
6817,0.13176620858570745
6818,0.13179470720471062
6819,0.1318232044505631
6820,0.13185170031187132
6821,0.1318801947736933
6822,0.13190868781759005
6823,0.13193717942168154
6824,0.1319656695607068
6825,0.13199415820608662
6826,0.1320226453259896
6827,0.13205113088539994
6828,0.13207961484618652
6829,0.13210809716717484
6830,0.13213657780421847
6831,0.13216505671027287
6832,0.1321935338354684
6833,0.13222200912718474
6834,0.13225048253012475
6835,0.1322789539863893
6836,0.1323074234355505
6837,0.13233589081472602
6838,0.13236435605865168
6839,0.13239281909975467
6840,0.13242127986822536
6841,0.1324497382923028
6842,0.13247819430381708
6843,0.13250664785105026
6844,0.13253509890164927
6845,0.13256354744017915
6846,0.1325919934657283
6847,0.1326204369897598
6848,0.13264887803418654
6849,0.1326773166296467
6850,0.1327057528139627
6851,0.13273418663076356
6852,0.132762618128256
6853,0.13279104735812952
6854,0.1328194743745826
6855,0.13284789923345744
6856,0.1328763219914741
6857,0.1329047427055527
6858,0.13293316143221554
6859,0.13296157822706245
6860,0.13298999314430981
6861,0.13301840623638847
6862,0.13304681755359485
6863,0.13307522714378886
6864,0.13310363505213424
6865,0.13313204132087772
6866,0.133160445989162
6867,0.13318884909286965
6868,0.13321725066449502
6869,0.1332456507330402
6870,0.13327404932393322
6871,0.13330244645896658
6872,0.1333308421562523
6873,0.13335923643019434
6874,0.1333876292914731
6875,0.1334160207470434
6876,0.1334444108001434
6877,0.13347279945031307
6878,0.1335011866934207
6879,0.1335295725216978
6880,0.13355795692378034
6881,0.13358633988475543
6882,0.13361472138621308
6883,0.13364310140630245
6884,0.1336714799197917
6885,0.1336998568981308
6886,0.13372823230951744
6887,0.13375660611896484
6888,0.13378497828837102
6889,0.13381334877659032
6890,0.13384171753950555
6891,0.1338700845301011
6892,0.1338984496985364
6893,0.13392681299221998
6894,0.133955174355884
6895,0.13398353373165792
6896,0.13401189105914305
6897,0.13404024627548572
6898,0.13406859931545084
6899,0.13409695011149467
6900,0.134125298593836
6901,0.13415364469074373
6902,0.1341819883340756
6903,0.1342103294721435
6904,0.13423866807262264
6905,0.1342670041201071
6906,0.13429533761371404
6907,0.13432366856493536
6908,0.13435199699571243
6909,0.13438032293671254
6910,0.13440864642578673
6911,0.1344369675065928
6912,0.13446528622736623
6913,0.13449360263982504
6914,0.13452191679819628
6915,0.1345502287583511
6916,0.13457853857703808
6917,0.13460684631120579
6918,0.13463515201740556
6919,0.13466345575126543
6920,0.13469175756703047
6921,0.13472005751716024
6922,0.13474835565197973
6923,0.13477665201937727
6924,0.13480494666454518
6925,0.13483323962975874
6926,0.1348615309541892
6927,0.13488982067374755
6928,0.13491810882095678
6929,0.13494639542484724
6930,0.1349746805108755
6931,0.13500296410086246
6932,0.13503124621294887
6933,0.13505952686156686
6934,0.13508780605742518
6935,0.1351160838075074
6936,0.13514436011507971
6937,0.13517263497971038
6938,0.13520090839729618
6939,0.1352291803600972
6940,0.13525745085677768
6941,0.13528571987245286
6942,0.13531398738874117
6943,0.13534225338382003
6944,0.135370517832486
6945,0.1353987807062172
6946,0.1354270419732397
6947,0.1354553015985948
6948,0.1354835595442088
6949,0.1355118157689644
6950,0.13554007022877265
6951,0.13556832287664597
6952,0.13559657366277195
6953,0.1356248225345875
6954,0.13565306943685282
6955,0.1356813143117256
6956,0.13570955709883523
6957,0.13573779773535632
6958,0.13576603615608182
6959,0.13579427229349583
6960,0.13582250607784593
