,0
6327,0.07909739505071112
6328,0.07911710142707185
6329,0.07913680709255687
6330,0.0791565120640706
6331,0.0791762163560717
6332,0.07919591998054379
6333,0.079215622946976
6334,0.07923532526235308
6335,0.07925502693115391
6336,0.07927472795535746
6337,0.07929442833445526
6338,0.07931412806546936
6339,0.0793338271429758
6340,0.07935352555913196
6341,0.07937322330370855
6342,0.0793929203641239
6343,0.07941261672548226
6344,0.07943231237061367
6345,0.07945200728011653
6346,0.07947170143240169
6347,0.07949139480373817
6348,0.07951108736829982
6349,0.07953077909821349
6350,0.07955046996360723
6351,0.07957015993265963
6352,0.07958984897164938
6353,0.079609537045005
6354,0.07962922411535488
6355,0.07964891014357706
6356,0.07966859508884903
6357,0.07968827890869724
6358,0.07970796155904654
6359,0.07972764299426874
6360,0.07974732316723156
6361,0.07976700202948975
6362,0.07978667953501808
6363,0.07980635564885752
6364,0.07982603034907514
6365,0.07984570362511804
6366,0.07986537547620183
6367,0.07988504590986559
6368,0.07990471494067676
6369,0.07992438258907185
6370,0.07994404888031922
6371,0.07996371384359263
6372,0.07998337751114468
6373,0.08000303991757034
6374,0.08002270109915191
6375,0.08004236109327702
6376,0.08006201993792375
6377,0.08008167767120437
6378,0.08010133433096352
6379,0.08012098995442497
6380,0.08014064457788192
6381,0.08016029823642651
6382,0.08017995096371498
6383,0.08019960279176452
6384,0.08021925375077882
6385,0.08023890386899955
6386,0.08025855317258017
6387,0.08027820168548151
6388,0.08029784942938521
6389,0.08031749642362383
6390,0.0803371426851262
6391,0.08035678822837548
6392,0.08037643306537973
6393,0.08039607720565223
6394,0.08041572065620221
6395,0.08043536342153301
6396,0.0804550055036479
6397,0.0804746469020627
6398,0.08049428761382388
6399,0.08051392763353166
6400,0.08053356695336798
6401,0.08055320556312763
6402,0.08057284345025333
6403,0.0805924805998735
6404,0.08061211699484254
6405,0.08063175261578313
6406,0.08065138744113039
6407,0.08067102144717751
6408,0.0806906546081227
6409,0.0807102868961169
6410,0.08072991828131237
6411,0.08074954873191192
6412,0.08076917821421843
6413,0.08078880669268461
6414,0.08080843412996304
6415,0.08082806048695589
6416,0.0808476857228649
6417,0.08086730979524051
6418,0.0808869326600317
6419,0.08090655427163451
6420,0.08092617458294042
6421,0.0809457935455287
6422,0.08096541111339813
6423,0.08098502725161377
6424,0.08100464193826663
6425,0.08102425516282791
6426,0.08104386692453726
6427,0.08106347723095786
6428,0.08108308609668119
6429,0.08110269354216766
6430,0.08112229959270967
6431,0.08114190427750494
6432,0.08116150762883009
6433,0.0811811096813041
6434,0.08120071047123315
6435,0.08122031003602907
6436,0.08123990841369362
6437,0.08125950564236306
6438,0.08127910175990598
6439,0.08129869680357008
6440,0.08131829080967241
6441,0.08133788381332908
6442,0.08135747584822016
6443,0.08137706694638669
6444,0.08139665713805636
6445,0.08141624645149441
6446,0.0814358349128784
6447,0.08145542254619285
6448,0.08147500937314332
6449,0.0814945954130861
6450,0.08151418068297382
6451,0.08153376519731348
6452,0.08155334896813675
6453,0.08157293200498102
6454,0.08159251431487902
6455,0.08161209590235785
6456,0.08163167676944451
6457,0.08165125691567862
6458,0.08167083633813031
6459,0.08169041503142359
6460,0.08170999298776396
6461,0.0817295701969699
6462,0.08174914664650793
6463,0.08176872232153005
6464,0.08178829720491436
6465,0.0818078712773071
6466,0.08182744451716706
6467,0.08184701690081103
6468,0.0818665884024608
6469,0.08188615899429094
6470,0.08190572864647737
6471,0.08192529732724642
6472,0.08194486500292457
6473,0.08196443163798808
6474,0.08198399719511301
6475,0.08200356163522508
6476,0.08202312491754951
6477,0.08204268699966044
6478,0.08206224783753029
6479,0.08208180738557845
6480,0.08210136559672018
6481,0.08212092242255913
6482,0.08214047781711521
6483,0.08216003174547815
6484,0.08217958418576232
6485,0.08219913512746242
6486,0.08221868456984144
6487,0.08223823252048598
6488,0.0822577789940109
6489,0.08227732401090014
6490,0.08229686759646934
6491,0.08231640977993962
6492,0.08233595059361096
6493,0.08235549007212567
6494,0.08237502825181327
6495,0.08239456517010882
6496,0.08241410086503746
6497,0.0824336353747588
6498,0.08245316873716467
6499,0.08247270098952621
6500,0.08249223216818358
6501,0.08251176230827617
6502,0.08253129144350727
6503,0.08255081960594124
6504,0.08257034682582896
6505,0.08258987313145899
6506,0.0826093985490319
6507,0.0826289231025557
6508,0.08264844681375895
6509,0.08266796970202114
6510,0.0826874917843181
6511,0.08270701307517987
6512,0.08272653358666154
6513,0.0827460533283234
6514,0.08276557230722136
6515,0.08278509052790566
6516,0.08280460799242648
6517,0.08282412470034642
6518,0.08284364064875883
6519,0.08286315583231069
6520,0.08288267024323061
6521,0.08290218387136014
6522,0.08292169670418881
6523,0.08294120872689174
6524,0.08296071992236997
6525,0.0829802302712928
6526,0.08299973975214191
6527,0.08301924834125722
6528,0.08303875601288357
6529,0.08305826273921833
6530,0.08307776849046045
6531,0.08309727323485927
6532,0.08311677693876414
6533,0.08313627956667427
6534,0.08315578108128872
6535,0.08317528144355608
6536,0.08319478061272446
6537,0.08321427854639085
6538,0.08323377520055054
6539,0.08325327052964589
6540,0.08327276448661497
6541,0.08329225702308378
6542,0.08331174809309615
6543,0.08333123766176398
6544,0.08335072570722463
6545,0.08337021221899557
6546,0.08338969719636265
6547,0.08340918064693514
6548,0.08342866258535085
6549,0.08344814303211631
6550,0.08346762201257003
6551,0.08348709955595594
6552,0.08350657569459671
6553,0.08352605046315738
6554,0.08354552389799012
6555,0.0835649960365529
6556,0.08358446691689353
6557,0.08360393657719419
6558,0.08362340505536951
6559,0.08364287238871315
6560,0.08366233861358813
6561,0.08368180376515638
6562,0.08370126787714391
6563,0.08372073098163768
6564,0.08374019310891115
6565,0.08375965428727546
6566,0.08377911454295396
6567,0.08379857389997707
6568,0.08381803238009598
6569,0.08383749000271278
6570,0.0838569467848258
6571,0.08387640274098784
6572,0.0838958578832763
6573,0.08391531222127403
6574,0.08393476576205962
6575,0.08395421851020567
6576,0.08397367046778492
6577,0.08399312163438252
6578,0.08401257200711411
6579,0.08403202158064924
6580,0.08405147034723907
6581,0.08407091829674751
6582,0.08409036541668652
6583,0.08410981169225365
6584,0.0841292571063724
6585,0.08414870163973444
6586,0.08416814527084389
6587,0.0841875879760631
6588,0.08420702972965913
6589,0.08422647050385183
6590,0.08424591026886248
6591,0.08426534899296274
6592,0.08428478664252431
6593,0.0843042231820687
6594,0.08432365857431733
6595,0.08434309278024117
6596,0.08436252575911045
6597,0.08438195746854456
6598,0.08440138786456111
6599,0.0844208169016247
6600,0.08444024453269564
6601,0.08445967070942202
6602,0.08447909538587005
6603,0.08449851852717385
6604,0.08451794011149298
6605,0.08453736012836711
6606,0.08455677857710427
6607,0.08457619546533596
6608,0.08459561080772211
6609,0.08461502462479145
6610,0.08463443694190473
6611,0.08465384778832788
6612,0.08467325719640573
6613,0.08469266520082554
6614,0.08471207183796158
6615,0.08473147714529385
6616,0.08475088116089227
6617,0.0847702839229612
6618,0.08478968546943727
6619,0.08480908583763619
6620,0.08482848506394301
6621,0.08484788318354179
6622,0.08486728023018054
6623,0.08488667623596831
6624,0.08490607123120043
6625,0.08492546524421023
6626,0.0849448583012429
6627,0.08496425042635089
6628,0.08498364164130738
6629,0.08500303196553649
6630,0.08502242141605845
6631,0.08504181000744794
6632,0.08506119775180433
6633,0.08508058465873251
6634,0.0850999707353328
6635,0.08511935598619982
6636,0.08513874041342821
6637,0.08515812401662493
6638,0.08517750679292764
6639,0.08519688873702763
6640,0.0852162698411979
6641,0.08523565009532434
6642,0.08525502948694062
6643,0.0852744080012662
6644,0.08529378562124633
6645,0.08531316232759446
6646,0.08533253809883666
6647,0.08535191291135694
6648,0.08537128673944414
6649,0.08539065955533999
6650,0.08541003132928737
6651,0.08542940202957976
6652,0.0854487716226106
6653,0.08546814007292315
6654,0.0854875073432605
6655,0.08550687339461524
6656,0.0855262381862795
6657,0.08554560167589431
6658,0.08556496381949881
6659,0.08558432457157937
6660,0.08560368388511781
6661,0.08562304171178338
6662,0.08564239800566517
6663,0.08566175273191856
6664,0.08568110586872452
6665,0.08570045740564422
6666,0.08571980734200739
6667,0.08573915568546717
6668,0.08575850245070488
6669,0.08577784765827098
6670,0.08579719133354763
6671,0.08581653350582233
6672,0.08583587420746153
6673,0.08585521347317392
6674,0.0858745513393553
6675,0.08589388784350706
6676,0.08591322302372065
6677,0.08593255691822192
6678,0.08595188956496903
6679,0.0859712210012991
6680,0.08599055126361868
6681,0.08600988038713311
6682,0.0860292084056119
6683,0.08604853535118553
6684,0.08606786125417079
6685,0.08608718614292225
6686,0.08610651004370659
6687,0.08612583298059769
6688,0.08614515497538996
6689,0.08616447604752893
6690,0.0861837962140562
6691,0.08620311548956779
6692,0.08622243388618442
6693,0.08624175141353219
6694,0.08626106807873288
6695,0.08628038388640233
6696,0.08629969883865644
6697,0.08631901293512352
6698,0.08633832617296243
6699,0.08635763854688581
6700,0.0863769500491879
6701,0.0863962606697758
6702,0.08641557039620446
6703,0.08643487921371443
6704,0.08645418710527236
6705,0.08647349405161288
6706,0.08649280003128317
6707,0.08651210502068847
6708,0.08653140899413884
6709,0.08655071192389713
6710,0.0865700137802274
6711,0.08658931453144424
6712,0.08660861414396234
6713,0.086627912582346
6714,0.0866472098093595
6715,0.08666650578601659
6716,0.08668580047163042
6717,0.08670509382386307
6718,0.0867243857987749
6719,0.08674367635087327
6720,0.08676296543316125
6721,0.08678225299732968
6722,0.08680153899748749
6723,0.08682082339881139
6724,0.08684010617950362
6725,0.08685938732914646
6726,0.08687866684709059
6727,0.08689794474101012
6728,0.08691722102560741
6729,0.08693649572145389
6730,0.0869557688539527
6731,0.0869750404524124
6732,0.08699431054922034
6733,0.08701357917910614
6734,0.08703284637848667
6735,0.0870521121848843
6736,0.08707137663641137
6737,0.08709063977131458
6738,0.087109901627573
6739,0.08712916224254476
6740,0.08714842165265728
6741,0.08716767989313674
6742,0.0871869369977736
6743,0.0872061929987191
6744,0.08722544792631105
6745,0.08724470180892485
6746,0.08726395467284798
6747,0.08728320654217513
6748,0.08730245743872155
6749,0.08732170738195366
6750,0.08734095638893388
6751,0.08736020447427895
6752,0.08737945165013035
6753,0.08739869792613496
6754,0.08741794330943542
6755,0.08743718780466832
6756,0.08745643141397022
6757,0.08747567413699021
6758,0.0874949159709079
6759,0.0875141569104567
6760,0.08753339694795151
6761,0.08755263607332008
6762,0.08757187427413815
6763,0.08759111153566695
6764,0.08761034784089376
6765,0.08762958317057384
6766,0.08764881750327512
6767,0.08766805081542342
6768,0.08768728308134943
6769,0.0877065142733366
6770,0.08772574436166972
6771,0.08774497331468398
6772,0.08776420109881455
6773,0.08778342767864651
6774,0.0878026530169645
6775,0.08782187707480296
6776,0.08784109981149554
6777,0.08786032118472492
6778,0.087879541150572
6779,0.08789875966356463
6780,0.0879179766767254
6781,0.0879371921417666
6782,0.08795640601281879
6783,0.08797561825507823
6784,0.08799482884676758
6785,0.08801403777748962
6786,0.08803324504661549
6787,0.08805245066183962
6788,0.08807165463788504
6789,0.08809085699534354
6790,0.08811005775963868
6791,0.08812925696009945
6792,0.08814845462913358
6793,0.08816765080149112
6794,0.08818684551360935
6795,0.0882060388030309
6796,0.08822523070788857
6797,0.08824442126644944
6798,0.08826361051671282
6799,0.08828279849605734
6800,0.08830198524093062
6801,0.08832117078657925
6802,0.08834035516681397
6803,0.08835953841380628
6804,0.08837872055791428
6805,0.08839790162753366
6806,0.0884170816489722
6807,0.0884362606463448
6808,0.08845543864148711
6809,0.08847461565388569
6810,0.08849379170062313
6811,0.08851296679633647
6812,0.08853214095318745
6813,0.08855131418084315
6814,0.08857048648646633
6815,0.08858965787471382
6816,0.08860882834774236
6817,0.08862799790522125
6818,0.08864716654435027
6819,0.08866633425988292
6820,0.08868550104415415
6821,0.08870466688711205
6822,0.08872383177635236
6823,0.08874299569715653
6824,0.08876215863253181
6825,0.08878132056325366
6826,0.08880048146791011
6827,0.08881964132294697
6828,0.08883880010271512
6829,0.08885795777951803
6830,0.08887711432366048
6831,0.08889626970349775
6832,0.08891542388548507
6833,0.08893457683422754
6834,0.08895372851252975
6835,0.08897287888144619
6836,0.08899202790033053
6837,0.08901117552688552
6838,0.08903032171721192
6839,0.08904946642585757
6840,0.08906860960586606
6841,0.08908775120896784
6842,0.08910689118931393
6843,0.08912602951212074
6844,0.08914516615563096
6845,0.08916430110946719
6846,0.08918343437302045
6847,0.08920256595400525
6848,0.08922169586716432
6849,0.08924082413310931
6850,0.08925995077728371
6851,0.08927907582903644
6852,0.08929819932079504
6853,0.08931732128732932
6854,0.08933644176509639
6855,0.08935556079165878
6856,0.0893746784051691
6857,0.08939379464391416
6858,0.08941290954591315
6859,0.08943202314856434
6860,0.08945113548833522
6861,0.08947024660049219
6862,0.08948935651886566
6863,0.089508465275647
6864,0.08952757290121392
6865,0.08954667942398187
6866,0.08956578487027839
6867,0.08958488926423817
6868,0.08960399262771637
6869,0.08962309498021938
6870,0.08964219633884941
6871,0.08966129671826321
6872,0.08968039613064215
6873,0.08969949458567307
6874,0.08971859209053831
6875,0.08973768864991433
6876,0.08975678426597769
6877,0.08977587893841704
6878,0.08979497266445184
6879,0.08981406543885535
6880,0.08983315725398203
6881,0.08985224809979953
6882,0.08987133796392312
6883,0.08989042683165394
6884,0.08990951468601877
6885,0.08992860150781264
6886,0.08994768727564302
6887,0.08996677196597537
6888,0.08998585555318012
6889,0.09000493800958016
6890,0.09002401930549991
6891,0.09004309940931406
6892,0.09006217828749732
6893,0.09008125590467427
6894,0.09010033222366909
6895,0.09011940720555561
6896,0.0901384808097071
6897,0.09015755299384554
6898,0.0901766237140913
6899,0.09019569292501171
6900,0.09021476057966947
6901,0.09023382662981495
6902,0.09025289102961821
6903,0.09027195374431525
6904,0.09029101475216794
6905,0.09031007404281845
6906,0.09032913161567716
6907,0.09034818747847786
6908,0.09036724164598274
6909,0.09038629413882271
6910,0.09040534498246067
6911,0.09042439420626469
6912,0.09044344184268172
6913,0.09046248792650094
6914,0.0904815324941988
6915,0.09050057558335704
6916,0.09051961723214763
6917,0.09053865747887657
6918,0.09055769636158244
6919,0.09057673391768264
6920,0.09059577018366395
6921,0.09061480519481202
6922,0.09063383898497647
6923,0.09065287158636798
6924,0.09067190302938341
6925,0.09069093334245751
6926,0.09070996255193692
6927,0.09072899068197544
6928,0.09074801775444764
6929,0.09076704378887887
6930,0.09078606880239061
6931,0.09080509280965886
6932,0.09082411582288404
6933,0.09084313785177209
6934,0.09086215890352446
6935,0.09088117898283683
6936,0.09090019809190475
6937,0.09091921623043615
6938,0.09093823339566945
6939,0.09095724958239701
6940,0.0909762647829924
6941,0.09099527898744235
6942,0.09101429218338124
6943,0.09103330435612918
6944,0.09105231548873201
6945,0.09107132556200379
6946,0.09109033455457101
6947,0.09110934244291827
6948,0.0911283492014348
6949,0.09114735480246267
6950,0.09116635921634512
6951,0.09118536241147597
6952,0.09120436435434884
6953,0.0912233650096073
6954,0.09124236434009447
6955,0.09126136230690324
6956,0.09128035886942562
6957,0.09129935398540266
6958,0.09131834761097368
6959,0.0913373397007248
6960,0.09135633020773783
