,0
6378,0.38472485496775205
6379,0.3848192604910375
6380,0.38491366121030957
6381,0.38500805729414384
6382,0.38510244890422607
6383,0.3851968361943756
6384,0.38529121930970683
6385,0.38538559838591435
6386,0.38547997354866836
6387,0.38557434491311066
6388,0.385668712583439
6389,0.385763076652571
6390,0.38585743720188087
6391,0.3859517943009985
6392,0.3860461480076665
6393,0.38614049836764713
6394,0.3862348454146753
6395,0.38632918917045056
6396,0.3864235296446655
6397,0.3865178668350657
6398,0.3866122007275352
6399,0.38670653129620974
6400,0.386800858503608
6401,0.38689518230078407
6402,0.3869895026274936
6403,0.3870838194123761
6404,0.3871781325731474
6405,0.3872724420168042
6406,0.38736674763983486
6407,0.38746104932843933
6408,0.3875553469587536
6409,0.38764964039707983
6410,0.3877439295001193
6411,0.3878382141152085
6412,0.38793249408055785
6413,0.3880267692254896
6414,0.3881210393706786
6415,0.38821530432839146
6416,0.3883095639027255
6417,0.388403817889847
6418,0.3884980660782278
6419,0.3885923082488794
6420,0.3886865441755877
6421,0.38878077362581764
6422,0.3888749963784452
6423,0.388969212265336
6424,0.3890634211809383
6425,0.38915762307439916
6426,0.38925181794181907
6427,0.3893460058193112
6428,0.38944018677677633
6429,0.38953436091233123
6430,0.389628528347326
6431,0.3897226892218909
6432,0.3898168436909649
6433,0.3899109919207558
6434,0.3900051340855921
6435,0.39009927036512737
6436,0.39019340094186317
6437,0.39028752599895844
6438,0.39038164571829814
6439,0.3904757602787948
6440,0.39056986985489944
6441,0.3906639746153024
6442,0.390758074721804
6443,0.39085217032833863
6444,0.3909462615801357
6445,0.39104034861300396
6446,0.3911344315527288
6447,0.3912285105145663
6448,0.39132258560282857
6449,0.39141665691054833
6450,0.3915107245192139
6451,0.39160478849856944
6452,0.3916988489064719
6453,0.39179290578879783
6454,0.3918869591793963
6455,0.3919810091000812
6456,0.3920750555606594
6457,0.39216909855899
6458,0.39226313808107127
6459,0.39235717410115284
6460,0.3924512065818676
6461,0.3925452354743831
6462,0.3926392607185688
6463,0.39273328224317805
6464,0.39282729996604066
6465,0.39292131379426654
6466,0.39301532362445774
6467,0.3931093293429277
6468,0.39320333082592573
6469,0.3932973279398674
6470,0.3933913205415677
6471,0.393485308478476
6472,0.39357929158891625
6473,0.39367326970232386
6474,0.39376724263948676
6475,0.3938612102127842
6476,0.3939551722264271
6477,0.3940491284766942
6478,0.3941430787521709
6479,0.3942370228339813
6480,0.3943309604960216
6481,0.39442489150587334
6482,0.39451881564252456
6483,0.3946127327379526
6484,0.39470664268671896
6485,0.39480054543808213
6486,0.39489444098825555
6487,0.3949883293734647
6488,0.3950822106637222
6489,0.3951760849572576
6490,0.39526995237553286
6491,0.3953638130587901
6492,0.3954576671620803
6493,0.39555151485172346
6494,0.3956453563021595
6495,0.39573919169315425
6496,0.3958330212073209
6497,0.3959268450279299
6498,0.3960206633369781
6499,0.3961144763134894
6500,0.39620828413202624
6501,0.39630208696139063
6502,0.39639588496349465
6503,0.39648967829238335
6504,0.39658346709339765
6505,0.39667725150245803
6506,0.39677103164546074
6507,0.3968648076377736
6508,0.39695857958381936
6509,0.39705234757674185
6510,0.39714611169814024
6511,0.39723987201786987
6512,0.39733362859389876
6513,0.39742738147221446
6514,0.3975211306867767
6515,0.39761487625951036
6516,0.39770861820033293
6517,0.3978023565072143
6518,0.3978960911662636
6519,0.397989822151841
6520,0.39808354942668944
6521,0.3981772729420875
6522,0.3982709926380152
6523,0.39836470844333627
6524,0.3984584202759908
6525,0.3985521280431988
6526,0.3986458316416734
6527,0.39873953095783765
6528,0.39883322586805153
6529,0.3989269162388405
6530,0.3990206019271295
6531,0.3991142827804789
6532,0.3992079586373217
6533,0.3993016293272038
6534,0.3993952946710226
6535,0.39948895448126787
6536,0.39958260856225997
6537,0.39967625671038776
6538,0.3997698987143457
6539,0.3998635343553683
6540,0.3999571634074632
6541,0.40005078563831703
6542,0.40014440082703034
6543,0.4002380088056902
6544,0.40033160946896706
6545,0.40042520276622884
6546,0.40051878869379864
6547,0.4006123672880108
6548,0.40070593861898773
6549,0.40079950278506765
6550,0.4008930599078219
6551,0.4009866101276024
6552,0.4010801535995685
6553,0.401173690490149
6554,0.4012672209738935
6555,0.4013607452306763
6556,0.4014542634432196
6557,0.401547775794903
6558,0.40164128246783193
6559,0.4017347836411392
6560,0.4018282794894957
6561,0.40192177018181224
6562,0.40201525588010945
6563,0.4021087367385414
6564,0.40220221290255703
6565,0.40229568450818565
6566,0.4023891516814316
6567,0.40248261453777073
6568,0.40257607318173527
6569,0.40266952770657616
6570,0.4027629781940017
6571,0.40285642471397526
6572,0.40294986732457266
6573,0.40304330607188993
6574,0.4031367409899946
6575,0.4032301721009195
6576,0.40332359941469026
6577,0.4034170229293848
6578,0.4035104426312202
6579,0.40360385849466407
6580,0.40369727048256787
6581,0.4037906785463172
6582,0.40388408262600006
6583,0.40397748265058775
6584,0.40407087853812784
6585,0.4041642701959485
6586,0.4042576575208696
6587,0.40435104039942216
6588,0.40444441870807335
6589,0.40453779231345627
6590,0.404631161072603
6591,0.40472452483318067
6592,0.40481788343373
6593,0.40491123670390405
6594,0.4050045844647077
6595,0.4050979265287374
6596,0.40519126270042044
6597,0.405284592776253
6598,0.4053779165450364
6599,0.40547123378811206
6600,0.405564544279595
6601,0.4056578477872748
6602,0.4057511440903652
6603,0.40584443302105644
6604,0.4059377144741259
6605,0.40603098839904844
6606,0.40612425479225367
6607,0.40621751369018244
6608,0.40631076516306364
6609,0.406404009309342
6610,0.40649724625069483
6611,0.4065904761275805
6612,0.40668369909526464
6613,0.40677691532028243
6614,0.40687012497728947
6615,0.4069633282462662
6616,0.4070565253100409
6617,0.40714971635209907
6618,0.40724290155465254
6619,0.4073360810969393
6620,0.4074292551537368
6621,0.40752242389406135
6622,0.4076155874800393
6623,0.4077087460659303
6624,0.4078018997972894
6625,0.4078950488102511
6626,0.40798819323092594
6627,0.40808133317489503
6628,0.4081744687467955
6629,0.4082676000399849
6630,0.40836072713627614
6631,0.408453850105738
6632,0.40854696900655163
6633,0.40864008388491835
6634,0.40873319477501113
6635,0.40882630169896805
6636,0.4089194046669196
6637,0.4090125036770486
6638,0.4091055987156773
6639,0.4091986897573783
6640,0.40929177676510775
6641,0.4093848596903569
6642,0.409477938473318
6643,0.4095710130430675
6644,0.40966408331775755
6645,0.4097571492048211
6646,0.4098502106011826
6647,0.4099432673934778
6648,0.4100363194582783
6649,0.4101293666623219
6650,0.41022240886274497
6651,0.4103154459073191
6652,0.41040847763468985
6653,0.41050150387461426
6654,0.4105945244482014
6655,0.41068753916815215
6656,0.41078054783899814
6657,0.4108735502573395
6658,0.4109665462120817
6659,0.4110595354846705
6660,0.4111525178493209
6661,0.41124549307393865
6662,0.4113384609378288
6663,0.41143142127328913
6664,0.41152437397520164
6665,0.41161731899314474
6666,0.41171025632365194
6667,0.41180318600326804
6668,0.4118961081023251
6669,0.41198902271937166
6670,0.4120819299761892
6671,0.4121748300133395
6672,0.4122677229861918
6673,0.41236060906138455
6674,0.4124534884136772
6675,0.41254636122315363
6676,0.4126392276727451
6677,0.41273208794604094
6678,0.41282494222535565
6679,0.41291779069003137
6680,0.41301063351494843
6681,0.4131034708692263
6682,0.4131963029150943
6683,0.4132891298069156
6684,0.41338195169034786
6685,0.41347476870162897
6686,0.41356758096697216
6687,0.4136603886020616
6688,0.41375319171163716
6689,0.413845990389159
6690,0.41393878471654305
6691,0.41403157476396096
6692,0.41412436058969687
6693,0.4142171422400539
6694,0.41430991974930803
6695,0.4144026931396995
6696,0.41449546242146157
6697,0.4145882275928797
6698,0.4146809886403784
6699,0.4147737455386325
6700,0.4148664982507005
6701,0.41495924672817575
6702,0.4150519909113528
6703,0.41514473072941016
6704,0.415237466100602
6705,0.4153301969324636
6706,0.41542292312202106
6707,0.41551564455601214
6708,0.41560836111111044
6709,0.41570107265415535
6710,0.41579377904238546
6711,0.415886480123674
6712,0.41597917573676807
6713,0.41607186571152616
6714,0.4161645498691596
6715,0.4162572280224704
6716,0.4163498999760915
6717,0.4164425655267248
6718,0.41653522446337726
6719,0.416627876567596
6720,0.41672052161369993
6721,0.4168131593696816
6722,0.41690578961496705
6723,0.41699841218194833
6724,0.41709102696560746
6725,0.41718363391562413
6726,0.4172762330286327
6727,0.4173688243412787
6728,0.41746140792399544
6729,0.4175539838754326
6730,0.4176465523174717
6731,0.41773911339077513
6732,0.417831667250813
6733,0.4179242140643247
6734,0.4180167540061696
6735,0.41810928725653235
6736,0.41820181399844464
6737,0.4182943344155962
6738,0.4183868486904019
6739,0.4184793570023039
6740,0.4185718595262827
6741,0.418664356431558
6742,0.4187568478804596
6743,0.4188493340274503
6744,0.41894181501828853
6745,0.4190342909893112
6746,0.41912676206683175
6747,0.4192192283666343
6748,0.41931168999355906
6749,0.41940414704116535
6750,0.41949659959146923
6751,0.4195890477147419
6752,0.41968149146936706
6753,0.41977393090174797
6754,0.41986636604625965
6755,0.41995879692524224
6756,0.4200512235490285
6757,0.42014364591600295
6758,0.42023606401269
6759,0.4203284778138636
6760,0.42042088728268207
6761,0.4205132923708373
6762,0.4206056930187237
6763,0.42069808915561857
6764,0.4207904806998756
6765,0.4208828675591285
6766,0.4209752496305032
6767,0.4210676268008363
6768,0.42115999894690054
6769,0.42125236593563425
6770,0.4213447276243744
6771,0.42143708386109385
6772,0.4215294344846377
6773,0.42162177932496403
6774,0.4217141182033823
6775,0.42180645093279334
6776,0.421898777317929
6777,0.42199109715558997
6778,0.42208341023488155
6779,0.4221757163374488
6780,0.4222680152377052
6781,0.42236030670375396
6782,0.42245259051510897
6783,0.4225448665042632
6784,0.4226371345662972
6785,0.42272939465098897
6786,0.42282164675507106
6787,0.4229138909152874
6788,0.42300612720216907
6789,0.42309835571446414
6790,0.42319057657415227
6791,0.4232827899219937
6792,0.42337499591355726
6793,0.4234671947156793
6794,0.42355938650331754
6795,0.42365157145675475
6796,0.4237437497591204
6797,0.42383592159420164
6798,0.42392808714451174
6799,0.42402024658959
6800,0.424112400104515
6801,0.4242045478586041
6802,0.4242966900142842
6803,0.42438882672611616
6804,0.42448095813995523
6805,0.4245730843922365
6806,0.42466520560937077
6807,0.42475732190723925
6808,0.42484943339077974
6809,0.4249415401536487
6810,0.4250336422779595
6811,0.42512573983408036
6812,0.42521783288049253
6813,0.42530992146369617
6814,0.4254020056181633
6815,0.4254940853663312
6816,0.4255861607186294
6817,0.42567823167353963
6818,0.42577029821768264
6819,0.42586236032593
6820,0.42595441796153616
6821,0.4260464710762904
6822,0.4261385196106832
6823,0.4262305634940891
6824,0.4263226026449581
6825,0.4264146369710207
6826,0.42650666636949947
6827,0.4265986907273269
6828,0.42669070992137287
6829,0.4267827238186717
6830,0.42687473227665695
6831,0.42696673514339745
6832,0.4270587322578353
6833,0.427150723450024
6834,0.4272427085413697
6835,0.42733468734486935
6836,0.4274266596653509
6837,0.42751862529971063
6838,0.4276105840371502
6839,0.42770253565941124
6840,0.42779447994100717
6841,0.4278864166501295
6842,0.42797834556638925
6843,0.4280702665223766
6844,0.42816217941326795
6845,0.4282540841889372
6846,0.42834598084621245
6847,0.4284378694219333
6848,0.4285297499867269
6849,0.4286216226394361
6850,0.4287134875021364
6851,0.42880534471568355
6852,0.42889719443574176
6853,0.42898903682924316
6854,0.42908087207124074
6855,0.4291727003421117
6856,0.4292645218250818
6857,0.42935633670403334
6858,0.429448145161574
6859,0.42953994737733914
6860,0.42963174352650196
6861,0.42972353377847505
6862,0.42981531829578046
6863,0.4299070972330736
6864,0.42999887073630494
6865,0.4300906389420046
6866,0.4301824019766779
6867,0.4302741599563016
6868,0.4303659129859073
6869,0.4304576611592469
6870,0.4305494045585279
6871,0.4306411432542135
6872,0.43073287730487925
6873,0.4308246067571198
6874,0.4309163316455021
6875,0.4310080519925574
6876,0.43109976780881
6877,0.43119147909283595
6878,0.4312831858313503
6879,0.4313748879993189
6880,0.4314665855600905
6881,0.4315582784655483
6882,0.4316499666562772
6883,0.43174165006174575
6884,0.43183332860049806
6885,0.4319250021803587
6886,0.43201667069864363
6887,0.4321083340423801
6888,0.432199992088531
6889,0.432291644704225
6890,0.4323832917469894
6891,0.4324749330649872
6892,0.4325665684972536
6893,0.43265819787393595
6894,0.4327498210165336
6895,0.43284143773813766
6896,0.4329330478436693
6897,0.4330246511301185
6898,0.43311624738677995
6899,0.43320783639548877
6900,0.43329941793085225
6901,0.4333909917611588
6902,0.43348255766610444
6903,0.43357411547837715
6904,0.4336656650932463
6905,0.4337572064606786
6906,0.4338487395775956
6907,0.4339402644809296
6908,0.43403178124140057
6909,0.4341232899579452
6910,0.43421479075273123
6911,0.4343062837667076
6912,0.43439776915563094
6913,0.43448924708652625
6914,0.43458071773453943
6915,0.43467218128014096
6916,0.4347636379066485
6917,0.43485508779803705
6918,0.43494653113700743
6919,0.4350379681032867
6920,0.43512939887214136
6921,0.43522082361307607
6922,0.43531224248870526
6923,0.43540365565377703
6924,0.43549506325433385
6925,0.43558646542699836
6926,0.4356778622983679
6927,0.43576925398451144
6928,0.43586064059055274
6929,0.43595202221033613
6930,0.43604339892616106
6931,0.4361347708085826
6932,0.4362261379162684
6933,0.43631750029590527
6934,0.43640885798215157
6935,0.4365002109976312
6936,0.4365915593529594
6937,0.43668290304680435
6938,0.4367742420659729
6939,0.43686557638552215
6940,0.43695690596889286
6941,0.43704823076806004
6942,0.43713955072370003
6943,0.43723086576537235
6944,0.4373221758117133
6945,0.4374134807706385
6946,0.43750478053955527
6947,0.4375960750055825
6948,0.4376873640457743
6949,0.43777864752735074
6950,0.4378699253079303
6951,0.4379611972357669
6952,0.4380524631499866
6953,0.43814372288082837
6954,0.4382349762498824
6955,0.4383262230703311
6956,0.4384174631471863
6957,0.438508696277529
6958,0.43859992225074484
6959,0.43869114084875976
6960,0.43878235184627146
