,0
6365,0.24419471816137583
6366,0.24425488116920047
6367,0.24431503984204142
6368,0.24437519422440745
6369,0.2444353443787623
6370,0.24449549038235333
6371,0.24455563232437724
6372,0.2446157703034517
6373,0.24467590442536197
6374,0.244736034801058
6375,0.24479616154487416
6376,0.24485628477295318
6377,0.24491640460185132
6378,0.24497652114730947
6379,0.24503663452317184
6380,0.24509674484043845
6381,0.24515685220643832
6382,0.24521695672411079
6383,0.24527705849138398
6384,0.24533715760064087
6385,0.2453972541382648
6386,0.2454573481842545
6387,0.24551743981190355
6388,0.24557752908753552
6389,0.24563761607029064
6390,0.24569770081195788
6391,0.24575778335684764
6392,0.2458178637417005
6393,0.2458779419956281
6394,0.24593801814008337
6395,0.24599809218885574
6396,0.24605816414808915
6397,0.24611823401631958
6398,0.24617830178453126
6399,0.24623836743622704
6400,0.24629843094751308
6401,0.24635849228719572
6402,0.24641855141688715
6403,0.24647860829112178
6404,0.24653866285747875
6405,0.24659871505671177
6406,0.24665876482288432
6407,0.2467188120835086
6408,0.24677885675968936
6409,0.24683889876627
6410,0.2468989380119809
6411,0.2469589743995904
6412,0.24701900782605526
6413,0.2470790381826745
6414,0.2471390653552403
6415,0.24719908922419181
6416,0.24725910966476702
6417,0.24731912654715404
6418,0.24737913973664222
6419,0.24743914909377138
6420,0.24749915447447704
6421,0.24755915573068255
6422,0.24761915272166232
6423,0.24767914534049376
6424,0.24773913352009852
6425,0.24779911722821032
6426,0.2478590964624458
6427,0.24791907124588483
6428,0.24797904162310963
6429,0.24803900765665762
6430,0.24809896942384957
6431,0.24815892701395548
6432,0.24821888052566626
6433,0.24827883006484083
6434,0.2483387757425021
6435,0.24839871767305802
6436,0.2484586559727243
6437,0.24851859075813054
6438,0.2485785221450908
6439,0.24863845024752237
6440,0.24869837517649837
6441,0.24875829703942096
6442,0.24881821593930242
6443,0.24887813197414355
6444,0.24893804523640087
6445,0.2489979558125305
6446,0.24905786378260422
6447,0.24911776921998818
6448,0.24917767219107897
6449,0.24923757275508943
6450,0.24929747096388158
6451,0.2493573668618385
6452,0.24941726048577326
6453,0.2494771518648702
6454,0.24953704102065508
6455,0.24959692796698982
6456,0.24965681271009088
6457,0.24971669524856704
6458,0.24977657557347482
6459,0.2498364536683897
6460,0.24989632950949012
6461,0.24995620306565494
6462,0.25001607429856876
6463,0.25007594316283827
6464,0.2501358096061149
6465,0.25019567356922484
6466,0.2502555349863034
6467,0.2503153937849353
6468,0.2503752498862977
6469,0.2504351032053059
6470,0.25049495365076263
6471,0.25055480112550793
6472,0.250614645526571
6473,0.2506744867453226
6474,0.25073432466762713
6475,0.25079415917399556
6476,0.2508539901397378
6477,0.2509138174351138
6478,0.250973640925485
6479,0.25103346047146285
6480,0.2510932759290564
6481,0.25115308715026124
6482,0.2512128939944178
6483,0.2512726963546791
6484,0.25133249416403836
6485,0.25139228739030023
6486,0.25145207603115316
6487,0.2515118601097494
6488,0.2515716396707419
6489,0.2516314147767401
6490,0.2516911855051358
6491,0.25175095194527086
6492,0.25181071419590745
6493,0.25187047236297605
6494,0.2519302265575708
6495,0.2519899768941711
6496,0.2520497234890638
6497,0.2521094664589497
6498,0.25216920591971453
6499,0.2522289419853467
6500,0.2522886747669903
6501,0.2523484043721187
6502,0.2524081309038154
6503,0.2524678544601524
6504,0.25252757513365715
6505,0.25258729301085664
6506,0.25264700817189395
6507,0.25270672069020617
6508,0.25276643063226045
6509,0.252826138057341
6510,0.25288584301738026
6511,0.25294554555683235
6512,0.2530052457125813
6513,0.25306494351388237
6514,0.2531246389823316
6515,0.25318433213186187
6516,0.2532440229687604
6517,0.25330371149170655
6518,0.25336339769182736
6519,0.2534230815527689
6520,0.2534827630507804
6521,0.25354244215481114
6522,0.253602118826616
6523,0.2536617930208723
6524,0.2537214646853018
6525,0.2537811337608014
6526,0.25384080018157656
6527,0.25390046387528226
6528,0.25396012476316565
6529,0.25401978276021275
6530,0.25407943777529635
6531,0.2541390897113267
6532,0.25419873846540314
6533,0.25425838392896644
6534,0.25431802598795133
6535,0.2543776645229391
6536,0.25443729940930937
6537,0.2544969305173922
6538,0.2545565577126189
6539,0.2546161808556709
6540,0.25467579980262867
6541,0.2547354144055559
6542,0.254795024523862
6543,0.25485463005077086
6544,0.2549142309193452
6545,0.25497382709746025
6546,0.2550334185828738
6547,0.25509300539880736
6548,0.2551525875899837
6549,0.25521216521908197
6550,0.2552717383635639
6551,0.25533130711284013
6552,0.25539087156574286
6553,0.2554504318282717
6554,0.25550998801159064
6555,0.2555695402302484
6556,0.25562908860060113
6557,0.2556886332394193
6558,0.25574817426265695
6559,0.25580771178437245
6560,0.2558672459157794
6561,0.2559267767644201
6562,0.2559863044334474
6563,0.25604582902100237
6564,0.25610535061968137
6565,0.2561648693160807
6566,0.2562243851904124
6567,0.2562838983161825
6568,0.2563434087599277
6569,0.25640291658100045
6570,0.2564624218314026
6571,0.25652192455565753
6572,0.25658142479071744
6573,0.25664092256590676
6574,0.25670041790289055
6575,0.25675991081567007
6576,0.2568194013106015
6577,0.25687888938643283
6578,0.25693837503436
6579,0.25699785823809773
6580,0.25705733897396355
6581,0.2571168172109756
6582,0.25717629291095784
6583,0.2572357660286551
6584,0.2572952365118585
6585,0.2573547043015331
6586,0.257414169331953
6587,0.25747363153084146
6588,0.2575330908195141
6589,0.25759254711302504
6590,0.25765200032031577
6591,0.2577114503443646
6592,0.25777089708233974
6593,0.25783034042574954
6594,0.25788978026059717
6595,0.2579492164675316
6596,0.25800864892200115
6597,0.2580680774944044
6598,0.25812750205024
6599,0.25818692245025787
6600,0.2582463385506062
6601,0.25830575020341207
6602,0.25836515726816245
6603,0.2584245596381446
6604,0.2584839572464891
6605,0.258543350061139
6606,0.25860273807992
6607,0.2586621213261214
6608,0.258721499844534
6609,0.2587808736979045
6610,0.2588402429637623
6611,0.25889960773158616
6612,0.25895896810027536
6613,0.2590183241758973
6614,0.25907767606968346
6615,0.2591370238962504
6616,0.25919636777202154
6617,0.25925570781383517
6618,0.25931504413771295
6619,0.25937437685778003
6620,0.2594337060853177
6621,0.25949303192793566
6622,0.25955235448885383
6623,0.2596116738662808
6624,0.25967099015288025
6625,0.2597303034353156
6626,0.2597896137938663
6627,0.2598489213021058
6628,0.25990822602663743
6629,0.25996752802688117
6630,0.26002682735490584
6631,0.2600861240553015
6632,0.260145418165088
6633,0.2602047097136563
6634,0.26026399872273853
6635,0.26032328520640324
6636,0.2603825691710734
6637,0.26044185061556374
6638,0.2605011295311371
6639,0.26056040590157503
6640,0.2606196797032622
6641,0.2606789509052829
6642,0.260738219469528
6643,0.26079748535080965
6644,0.2608567484969852
6645,0.26091600884908606
6646,0.2609752663414535
6647,0.26103452090187695
6648,0.2610937724517392
6649,0.2611530209061605
6650,0.2612122661741487
6651,0.2612715081587491
6652,0.26133074675719553
6653,0.2613899818610637
6654,0.26144921335642274
6655,0.2615084411239882
6656,0.2615676650392747
6657,0.26162688497274683
6658,0.26168610078996973
6659,0.2617453123517593
6660,0.2618045195143299
6661,0.26186372212987685
6662,0.26192292005795026
6663,0.261982113191905
6664,0.2620413014649377
6665,0.262100484845057
6666,0.2621596633301549
6667,0.2622188369435869
6668,0.2622780057302098
6669,0.26233716975283583
6670,0.2623963290890604
6671,0.26245548382842837
6672,0.262514634069905
6673,0.2625737799196236
6674,0.26263292148888157
6675,0.2626920588923605
6676,0.2627511922465503
6677,0.26281032166835433
6678,0.26286944727386047
6679,0.2629285691772594
6680,0.26298768748989826
6681,0.2630468023194523
6682,0.2631059137692067
6683,0.26316502193743596
6684,0.26322412691686936
6685,0.2632832287942357
6686,0.2633423276498796
6687,0.26340142355744
6688,0.26346051658358577
6689,0.2635196067878025
6690,0.26357869422222435
6691,0.2636377789315066
6692,0.26369686095273415
6693,0.2637559403153634
6694,0.26381501704119203
6695,0.2638740911443535
6696,0.2639331626313358
6697,0.2639922315010191
6698,0.26405129774473135
6699,0.2641103613463189
6700,0.2641694222822318
6701,0.2642284805216195
6702,0.2642875360264374
6703,0.26434658875156264
6704,0.26440563864491784
6705,0.2644646856475996
6706,0.2645237296940134
6707,0.2645827707120142
6708,0.26464180862304904
6709,0.26470084334230337
6710,0.26475987477884977
6711,0.2648189028357979
6712,0.2648779274104468
6713,0.2649369483944365
6714,0.26499596567390105
6715,0.26505497912962034
6716,0.2651139886371736
6717,0.26517299406708983
6718,0.26523199528499947
6719,0.2652909921517825
6720,0.26534998452371433
6721,0.2654089722530607
6722,0.26546795519943417
6723,0.2655269332562532
6724,0.2655859063567792
6725,0.26564487446908486
6726,0.2657038375911268
6727,0.26576279574632433
6728,0.2658217489795991
6729,0.26588069735382724
6730,0.2659396409466686
6731,0.26599857984773223
6732,0.2660575141560473
6733,0.26611644397781115
6734,0.2661753694243853
6735,0.2662342906105156
6736,0.26629320765275594
6737,0.2663521206680735
6738,0.26641102977262043
6739,0.2664699350806514
6740,0.2665288367035769
6741,0.26658773474913655
6742,0.26664662932067934
6743,0.26670552051654367
6744,0.26676440842952237
6745,0.2668232931464082
6746,0.26688217474760956
6747,0.26694105330682905
6748,0.2669999288907991
6749,0.26705880155906914
6750,0.2671176713638365
6751,0.2671765383498203
6752,0.2672354025541691
6753,0.26729426400640316
6754,0.2673531227283831
6755,0.26741197873430606
6756,0.26747083203072364
6757,0.26752968261657906
6758,0.2675885304832639
6759,0.2676473756146879
6760,0.2677062179873642
6761,0.2677650575705056
6762,0.26782389432613124
6763,0.2678827282091814
6764,0.2679415591676415
6765,0.26800038714267116
6766,0.26805921206873967
6767,0.2681180338737647
6768,0.2681768524792564
6769,0.2682356678004633
6770,0.26829447974652093
6771,0.2683532882206024
6772,0.2684120931200695
6773,0.2684708943366253
6774,0.2685296917564663
6775,0.2685884852604362
6776,0.2686472747241764
6777,0.268706060018279
6778,0.26876484100843673
6779,0.2688236175555931
6780,0.26888238951608645
6781,0.26894115674224234
6782,0.2689999190937405
6783,0.2690586764640596
6784,0.26911742878652406
6785,0.26917617602926974
6786,0.2692349181903149
6787,0.2692936552931421
6788,0.26935238738273487
6789,0.2694111145220327
6790,0.2694698367887576
6791,0.2695285542725804
6792,0.2695872670725934
6793,0.2696459752950566
6794,0.2697046790513934
6795,0.2697633784564122
6796,0.26982207362672916
6797,0.2698807646793739
6798,0.26993945173056055
6799,0.2699981348946064
6800,0.270056814282984
6801,0.2701154900034949
6802,0.2701741621595504
6803,0.2702328308495512
6804,0.27029149616635223
6805,0.270350158196808
6806,0.27040881702138914
6807,0.2704674727138605
6808,0.27052612534101633
6809,0.27058477496246786
6810,0.2706434216304745
6811,0.2707020653898175
6812,0.27076070627770693
6813,0.2708193443237248
6814,0.27087797954979365
6815,0.2709366119701727
6816,0.27099524159147487
6817,0.2710538684127055
6818,0.2711124924253178
6819,0.2711711136132829
6820,0.27122973195317607
6821,0.2712883474142712
6822,0.27134695995864927
6823,0.2714055695413121
6824,0.27146417611030627
6825,0.2715227796068535
6826,0.2715813799654841
6827,0.27163997711417753
6828,0.2716985709745052
6829,0.27175716146177725
6830,0.2718157484851905
6831,0.271874331947979
6832,0.271932911747566
6833,0.2719914877757156
6834,0.2720500599186863
6835,0.2721086280573823
6836,0.2721671920675064
6837,0.2722257518197119
6838,0.2722843071797527
6839,0.27234285800863317
6840,0.27240140416275627
6841,0.2724599454945083
6842,0.27251848186362077
6843,0.27257701316363964
6844,0.2726355393279498
6845,0.27269406032474763
6846,0.27275257615211357
6847,0.27281108683358973
6848,0.27286959241422143
6849,0.2729280929570082
6850,0.2729865885397327
6851,0.273045079252127
6852,0.27310356519334394
6853,0.2731620464697037
6854,0.2732205231926907
6855,0.2732789954771737
6856,0.27333746343982956
6857,0.2733959271977486
6858,0.27345438686720536
6859,0.2735128425625773
6860,0.27357129439539785
6861,0.2736297424735289
6862,0.2736881869004421
6863,0.27374662777459813
6864,0.27380506518891246
6865,0.2738634992303005
6866,0.27392192997929266
6867,0.2739803575097136
6868,0.27403878188841857
6869,0.27409720317507863
6870,0.2741556214220139
6871,0.2742140366740648
6872,0.27427244896850245
6873,0.2743308583349686
6874,0.27438926479544595
6875,0.2744476683642536
6876,0.2745060690480647
6877,0.27456446684594427
6878,0.2746228617494056
6879,0.2746812537424803
6880,0.2747396428018028
6881,0.2747980288967076
6882,0.2748564119893349
6883,0.2749147920347469
6884,0.2749731689810497
6885,0.2750315427695247
6886,0.27508991333476224
6887,0.2751482806048013
6888,0.2752066445012734
6889,0.2752650049395481
6890,0.27532336182888173
6891,0.27538171507256815
6892,0.27544006456809006
6893,0.2754984102072716
6894,0.27555675187643014
6895,0.2756150894565297
6896,0.27567342282333296
6897,0.275731751847552
6898,0.27579007639500086
6899,0.2758483963267431
6900,0.2759067114992396
6901,0.27596502176493465
6902,0.27602332698362625
6903,0.27608162704891487
6904,0.27613992189424547
6905,0.27619821148787377
6906,0.27625649582793876
6907,0.2763147749380424
6908,0.2763730488632892
6909,0.2764313176667374
6910,0.2764895814262296
6911,0.27654784023155676
6912,0.27660609418193055
6913,0.27666434338373047
6914,0.2767225879485
6915,0.2767808279911671
6916,0.27683906362846733
6917,0.2768972949775501
6918,0.27695552215474895
6919,0.27701374527450046
6920,0.27707196444839677
6921,0.27713017978435844
6922,0.2771883913859168
6923,0.27724659935159063
6924,0.27730480377435424
6925,0.2773630047411817
6926,0.27742120233266265
6927,0.27747939662268045
6928,0.2775375876781486
6929,0.2775957755587974
6930,0.27765396031700507
6931,0.277712141997671
6932,0.2777703206381245
6933,0.27782849626806616
6934,0.27788666890953756
6935,0.2779448385769155
6936,0.27800300527693245
6937,0.2780611690087118
6938,0.27811932976382486
6939,0.2781774875263616
6940,0.27823564227301495
6941,0.27829379397317766
6942,0.2783519425890487
6943,0.2784100880757478
6944,0.2784682303814401
6945,0.27852636944746495
6946,0.2785845052084705
6947,0.2786426375925544
6948,0.2787007665214061
6949,0.2787588919104528
6950,0.27881701366900974
6951,0.27887513170042877
6952,0.2789332459022506
6953,0.278991356166357
6954,0.2790494623791236
6955,0.2791075644215724
6956,0.27916566216952377
6957,0.27922375549374845
6958,0.2792818442601176
6959,0.2793399283297526
6960,0.2793980075591726
