,0
6348,0.1345979523695329
6349,0.1346312869943163
6350,0.1346646201559993
6351,0.13469795180073837
6352,0.1347312818714732
6353,0.13476461030801126
6354,0.13479793704711177
6355,0.13483126202257015
6356,0.1348645851653027
6357,0.13489790640343033
6358,0.13493122566236174
6359,0.1349645428648762
6360,0.13499785793120586
6361,0.13503117077935262
6362,0.1350644813313242
6363,0.13509778952778054
6364,0.13513109533144604
6365,0.13516439872432864
6366,0.13519769970499032
6367,0.1352309982860992
6368,0.1352642944922354
6369,0.1352975883579276
6370,0.1353308799258951
6371,0.13536416924547917
6372,0.1353974563712425
6373,0.1354307413617214
6374,0.13546402427831566
6375,0.13549730518430347
6376,0.13553058414396807
6377,0.1355638612218255
6378,0.1355971364819437
6379,0.1356304099873434
6380,0.13566368179947375
6381,0.13569695197775397
6382,0.1357302205791757
6383,0.1357634876579581
6384,0.13579675326525278
6385,0.1358300174488915
6386,0.13586328025317304
6387,0.13589654171868554
6388,0.13592980188216006
6389,0.13596306077635203
6390,0.13599631842994825
6391,0.13602957486749623
6392,0.13606283010935394
6393,0.13609608417165656
6394,0.13612933706630032
6395,0.13616258880093934
6396,0.136195839378996
6397,0.13622908879968162
6398,0.13626233705802693
6399,0.13629558414492163
6400,0.136328830047161
6401,0.1363620747474994
6402,0.136395318224709
6403,0.1364285604536438
6404,0.13646180140530775
6405,0.13649504104692653
6406,0.1365282793420219
6407,0.1365615162504895
6408,0.13659475172867785
6409,0.13662798572946905
6410,0.1366612182023615
6411,0.13669444909355288
6412,0.1367276783460237
6413,0.13676090589962236
6414,0.13679413169114887
6415,0.13682735565443976
6416,0.13686057772045218
6417,0.13689379781734778
6418,0.13692701587057624
6419,0.13696023180295766
6420,0.13699344553476517
6421,0.13702665698404212
6422,0.1370598660728351
6423,0.1370930727418457
6424,0.13712627695383925
6425,0.13715947869086423
6426,0.1371926779515235
6427,0.13722587474852566
6428,0.13725906910649177
6429,0.1372922610599907
6430,0.13732545065178264
6431,0.13735863793124944
6432,0.1373918229529943
6433,0.1374250057755939
6434,0.1374581864604888
6435,0.13749136507099782
6436,0.13752454167144462
6437,0.13755771632638553
6438,0.13759088909992906
6439,0.13762406005513647
6440,0.13765722925349735
6441,0.13769039675447142
6442,0.1377235626150905
6443,0.13775672688961413
6444,0.13778988962923458
6445,0.13782305088182362
6446,0.13785621069172058
6447,0.13788936909955396
6448,0.13792252614209485
6449,0.1379556818521391
6450,0.13798883625841368
6451,0.13802198938550672
6452,0.13805514125381593
6453,0.13808829187951688
6454,0.13812144127454615
6455,0.13815458944659798
6456,0.13818773639913476
6457,0.13822088213140793
6458,0.13825402663848838
6459,0.13828716991130602
6460,0.13832031193669633
6461,0.13835345269745344
6462,0.13838659217238972
6463,0.1384197303363992
6464,0.13845286716052585
6465,0.13848600261203525
6466,0.1385191366544893
6467,0.13855226924782368
6468,0.13858540034842667
6469,0.13861852990922044
6470,0.1386516578797431
6471,0.13868478420623237
6472,0.13871790883170873
6473,0.1387510316960603
6474,0.138784152736127
6475,0.13881727188578508
6476,0.13885038907603153
6477,0.1388835042350679
6478,0.13891661728838348
6479,0.13894972815883827
6480,0.13898283676674517
6481,0.13901594303018697
6482,0.13904904687125022
6483,0.13908214823067638
6484,0.13911524707127007
6485,0.13914834337511986
6486,0.13918143714086773
6487,0.13921452838126228
6488,0.13924761712096392
6489,0.13928070339458132
6490,0.1393137872449142
6491,0.13934686872138397
6492,0.13937994787863345
6493,0.13941302477527867
6494,0.13944609947279998
6495,0.13947917203455543
6496,0.1395122425249083
6497,0.1395453110084544
6498,0.1395783775493416
6499,0.13961144221067062
6500,0.1396445050539702
6501,0.13967756613873994
6502,0.13971062552205069
6503,0.1397436832582017
6504,0.13977673939842405
6505,0.13980979399062932
6506,0.13984284707919578
6507,0.1398758987047913
6508,0.13990894890422645
6509,0.13994199771033605
6510,0.13997504515188666
6511,0.14000809125350516
6512,0.1400411360356288
6513,0.1400741795144723
6514,0.14010722170201126
6515,0.14014026260597914
6516,0.1401733022298775
6517,0.14020634057299688
6518,0.14023937763044717
6519,0.1402724133931974
6520,0.140305447848122
6521,0.14033848097805446
6522,0.1403715127618459
6523,0.14040454317442944
6524,0.14043757218688793
6525,0.1404705997665261
6526,0.14050362587694465
6527,0.1405366504781181
6528,0.14056967352647384
6529,0.14060269497497288
6530,0.14063571477319223
6531,0.14066873286740836
6532,0.1407017492006807
6533,0.14073476371293625
6534,0.14076777634105359
6535,0.14080078701894777
6536,0.1408337956776548
6537,0.1408668022454147
6538,0.14089980664775562
6539,0.14093280880757633
6540,0.14096580864522837
6541,0.14099880607883325
6542,0.14103180103051613
6543,0.141064793441057
6544,0.14109778327329942
6545,0.14113077050937015
6546,0.14116375514795007
6547,0.14119673720182618
6548,0.14122971669569762
6549,0.14126269366421146
6550,0.141295668150206
6551,0.14132864020314106
6552,0.14136160987769786
6553,0.14139457723253107
6554,0.14142754232915916
6555,0.141460505230979
6556,0.14149346600239177
6557,0.14152642470803217
6558,0.14155938141208604
6559,0.1415923361776926
6560,0.14162528906641916
6561,0.141658240137803
6562,0.14169118944895398
6563,0.1417241370542091
6564,0.14175708300483783
6565,0.1417900273487901
6566,0.14182297013048234
6567,0.1418559113906208
6568,0.14188885116605401
6569,0.14192178948965503
6570,0.14195472639022855
6571,0.14198766189243955
6572,0.1420205960167635
6573,0.1420535287794531
6574,0.1420864601925221
6575,0.1421193902637423
6576,0.14215231899665284
6577,0.14218524639058258
6578,0.14221817244067939
6579,0.1422510971379504
6580,0.14228402046930802
6581,0.1423169424176234
6582,0.14234986296178587
6583,0.14238278207676658
6584,0.1424156997336862
6585,0.14244861589988725
6586,0.14248153053900853
6587,0.14251444361106239
6588,0.14254735507251384
6589,0.14258026487636194
6590,0.1426131729722216
6591,0.142646079306407
6592,0.14267898382201533
6593,0.14271188645901123
6594,0.14274478715431116
6595,0.14277768584186817
6596,0.14281058245275569
6597,0.1428434769152516
6598,0.14287636915492147
6599,0.14290925909470223
6600,0.14294214665498278
6601,0.14297503175392162
6602,0.14300791431368273
6603,0.1430407942750832
6604,0.14307367160100423
6605,0.14310654627361008
6606,0.14313941829161933
6607,0.14317228766785628
6608,0.1432051544270579
6609,0.14323801860390847
6610,0.14327088024128404
6611,0.1433037393886817
6612,0.14333659610082025
6613,0.14336945043639185
6614,0.14340230245695226
6615,0.14343515222593572
6616,0.14346799980778116
6617,0.1435008452671603
6618,0.14353368866829658
6619,0.1435665300743663
6620,0.14359936954697422
6621,0.143632207145695
6622,0.14366504292767554
6623,0.14369787694729028
6624,0.1437307092558462
6625,0.14376353990133003
6626,0.14379636892819575
6627,0.14382919637718652
6628,0.14386202228518827
6629,0.14389484668511124
6630,0.1439276696057971
6631,0.1439604910719483
6632,0.1439933111040771
6633,0.14402612971847356
6634,0.14405894692718837
6635,0.14409176273803032
6636,0.14412457715457594
6637,0.14415739017619078
6638,0.14419020179806002
6639,0.14422301201122767
6640,0.14425582080264307
6641,0.14428862815521454
6642,0.14432143404786815
6643,0.14435423845561196
6644,0.14438704134960376
6645,0.14441984269722288
6646,0.14445264246214506
6647,0.14448544060441953
6648,0.14451823708054812
6649,0.14455103184356688
6650,0.14458382484312746
6651,0.14461661602558068
6652,0.1446494053340607
6653,0.14468219270856905
6654,0.1447149780860588
6655,0.14474776140051968
6656,0.1447805425830619
6657,0.14481332156200016
6658,0.1448460982629369
6659,0.14487887260884527
6660,0.14491164452015085
6661,0.1449444139150506
6662,0.144977180715742
6663,0.14500994486308053
6664,0.14504270631998364
6665,0.14507546506865224
6666,0.14510822110784138
6667,0.14514097445041202
6668,0.14517372512113738
6669,0.14520647315473845
6670,0.14523921859412736
6671,0.14527196148883795
6672,0.14530470189362524
6673,0.14533743986721775
6674,0.14537017547120773
6675,0.14540290876906573
6676,0.14543563982526708
6677,0.14546836870451965
6678,0.14550109547108322
6679,0.14553382018817043
6680,0.1455665429174223
6681,0.14559926371844972
6682,0.1456319826484358
6683,0.1456646997617913
6684,0.1456974151098593
6685,0.14573012874066288
6686,0.14576284069869205
6687,0.1457955510247262
6688,0.1458282597556872
6689,0.14586096692452172
6690,0.14589367256010735
6691,0.14592637668718259
6692,0.145959079326296
6693,0.1459917804937735
6694,0.146024480201702
6695,0.14605717845792626
6696,0.14608987526605874
6697,0.14612257062550127
6698,0.14615526453147484
6699,0.14618795697505937
6700,0.14622064794324027
6701,0.1462533374189617
6702,0.14628602538118587
6703,0.14631871180495679
6704,0.1463513966614679
6705,0.1463840799181347
6706,0.1464167615386687
6707,0.14644944148315484
6708,0.14648211970813105
6709,0.14651479616666896
6710,0.14654747080845604
6711,0.14658014357987928
6712,0.1466128144241083
6713,0.14664548328118054
6714,0.14667815008808494
6715,0.14671081477884676
6716,0.14674347728461196
6717,0.14677613753373112
6718,0.1468087954518422
6719,0.14684145096195417
6720,0.1468741039845282
6721,0.14690675443779577
6722,0.1469394022439928
6723,0.1469720473440084
6724,0.14700468970079592
6725,0.1470373292965923
6726,0.14706996613018802
6727,0.14710260021447963
6728,0.1471352315742761
6729,0.1471678602443341
6730,0.1472004862676015
6731,0.1472331096936476
6732,0.14726573057726308
6733,0.1472983489772123
6734,0.147330964955123
6735,0.14736357857450114
6736,0.14739618989985784
6737,0.1474287989959364
6738,0.14746140592703233
6739,0.14749401075639376
6740,0.1475266135456972
6741,0.14755921435458927
6742,0.14759181324028822
6743,0.14762441025724063
6744,0.1476570054568249
6745,0.14768959888709954
6746,0.14772219059259004
6747,0.14775478061411101
6748,0.14778736898862002
6749,0.14781995574909892
6750,0.1478525409244608
6751,0.14788512453947936
6752,0.14791770661473858
6753,0.1479502871665997
6754,0.14798286620718473
6755,0.1480154437443738
6756,0.14804801978181484
6757,0.14808059431894444
6758,0.14811316735101893
6759,0.14814573886915355
6760,0.14817830886036887
6761,0.1482108773076442
6762,0.14824344418997687
6763,0.14827600948244601
6764,0.14830857315628007
6765,0.14834113517892955
6766,0.14837369551414123
6767,0.1484062541220351
6768,0.14843881095918415
6769,0.14847136597869473
6770,0.1485039191302894
6771,0.14853647036039025
6772,0.14856901961220173
6773,0.14860156682579606
6774,0.1486341119381972
6775,0.14866665488346537
6776,0.14869919559278139
6777,0.14873173399453057
6778,0.14876427001438572
6779,0.1487968035753906
6780,0.14882933459804146
6781,0.14886186300060444
6782,0.1488943887053497
6783,0.14892691165320174
6784,0.1489594318071485
6785,0.14899194914946123
6786,0.14902446367896544
6787,0.14905697540859228
6788,0.14908948436318512
6789,0.14912199057753536
6790,0.14915449409462542
6791,0.14918699496405902
6792,0.14921949324066172
6793,0.14925198898323205
6794,0.14928448225343238
6795,0.14931697311480316
6796,0.14934946163188975
6797,0.14938194786947026
6798,0.14941443189187434
6799,0.14944691376238467
6800,0.14947939354271192
6801,0.14951187129253712
6802,0.14954434706911313
6803,0.14957682092692046
6804,0.14960929291737204
6805,0.1496417630885607
6806,0.14967423148504613
6807,0.14970669814767731
6808,0.14973916311344596
6809,0.14977162641536818
6810,0.14980408808239126
6811,0.14983654813932318
6812,0.1498690066067819
6813,0.14990146350116298
6814,0.1499339188346227
6815,0.14996637261507512
6816,0.14999882484620244
6817,0.15003127552747533
6818,0.15006372465418447
6819,0.15009617221747884
6820,0.15012861820441312
6821,0.15016106259800072
6822,0.15019350537727286
6823,0.15022594651734275
6824,0.15025838598947305
6825,0.15029082376114825
6826,0.15032325979614872
6827,0.1503556940546287
6828,0.15038812649319494
6829,0.15042055706498803
6830,0.15045298571976434
6831,0.15048541240397958
6832,0.15051783706087235
6833,0.15055025963054872
6834,0.15058268005006648
6835,0.1506150982535197
6836,0.15064751417212308
6837,0.1506799277342955
6838,0.15071233886574395
6839,0.1507447474895457
6840,0.15077715352623072
6841,0.15080955689410033
6842,0.15084195751545587
6843,0.15087435533125673
6844,0.15090675030452455
6845,0.15093914241756443
6846,0.15097153166923538
6847,0.15100391807250219
6848,0.15103630165224188
6849,0.15106868244327945
6850,0.15110106048863087
6851,0.15113343583793368
6852,0.15116580854604666
6853,0.15119817867180205
6854,0.1512305462768956
6855,0.15126291142490156
6856,0.15129527418039856
6857,0.15132763460819834
6858,0.15135999277266385
6859,0.1513923487371113
6860,0.151424702563285
6861,0.1514570543108992
6862,0.15148940403724015
6863,0.15152175179682184
6864,0.15155409764109046
6865,0.15158644161817225
6866,0.15161878377266028
6867,0.151651124145437
6868,0.15168346277352734
6869,0.1517157996899806
6870,0.15174813492377745
6871,0.15178046849975918
6872,0.15181280043857703
6873,0.15184513075665992
6874,0.15187745946619707
6875,0.15190978657513593
6876,0.1519421120871919
6877,0.15197443600186905
6878,0.15200675831449065
6879,0.15203907901623942
6880,0.15207139809420295
6881,0.1521037155314278
6882,0.1521360313069786
6883,0.1521683453960012
6884,0.1522006577697918
6885,0.1522329683958676
6886,0.15226527723804237
6887,0.15229758425650314
6888,0.15232988940788977
6889,0.15236219264537573
6890,0.15239449391875076
6891,0.15242679317450325
6892,0.152459090355905
6893,0.15249138540309495
6894,0.1525236782531638
6895,0.15255596884023873
6896,0.15258825709556714
6897,0.152620542947601
6898,0.15265282632208008
6899,0.15268510714211467
6900,0.15271738532826737
6901,0.15274966079887148
6902,0.15278193347626315
6903,0.1528142033014339
6904,0.1528464702374377
6905,0.15287873426661283
6906,0.15291099538785097
6907,0.1529432536141497
6908,0.15297550897041878
6909,0.15300776149151613
6910,0.15304001122049019
6911,0.1530722582070115
6912,0.15310450250597135
6913,0.15313674417623477
6914,0.15316898327953035
6915,0.15320121987946472
6916,0.15323345404064942
6917,0.15326568582792868
6918,0.15329791530569808
6919,0.15333014253730656
6920,0.1533623675845308
6921,0.1533945905071178
6922,0.15342681136238642
6923,0.15345903020488322
6924,0.1534912470860868
6925,0.15352346205415596
6926,0.1535556751537165
6927,0.15358788642568308
6928,0.15362009590711315
6929,0.15365230363108864
6930,0.15368450962662256
6931,0.15371671391858863
6932,0.15374891652767064
6933,0.15378111747032988
6934,0.15381331675878795
6935,0.15384551440102465
6936,0.15387771040078763
6937,0.15390990475761332
6938,0.15394209746685772
6939,0.15397428851973533
6940,0.15400647790336636
6941,0.15403866560082966
6942,0.15407085159122197
6943,0.1541030358497216
6944,0.15413521834765678
6945,0.1541673990525773
6946,0.1541995779283287
6947,0.15423175493513058
6948,0.15426393002965472
6949,0.154296103165107
6950,0.15432827429130916
6951,0.15436044335478177
6952,0.1543926102988287
6953,0.1544247750636211
6954,0.15445693758628182
6955,0.15448909780096992
6956,0.154521255638965
6957,0.15455341102875103
6958,0.15458556389609981
6959,0.15461771416415362
6960,0.15464986175350737
