,0
6349,0.14501421412822568
6350,0.14505011786105962
6351,0.14508601995959472
6352,0.1451219203623505
6353,0.14515781900447294
6354,0.14519371581782547
6355,0.1452296107310799
6356,0.1452655036698073
6357,0.14530139455656804
6358,0.145337283311002
6359,0.1453731698499174
6360,0.14540905408737814
6361,0.1454449359350558
6362,0.14548081530902046
6363,0.14551669214550628
6364,0.14555256640450004
6365,0.1455884380667393
6366,0.14562430713077476
6367,0.14566017361033542
6368,0.14569603753196725
6369,0.145731898932919
6370,0.1457677578592513
6371,0.14580361436414732
6372,0.14583946850640517
6373,0.14587532034909587
6374,0.14591116995836792
6375,0.145947017402387
6376,0.14598286275039585
6377,0.14601870607188333
6378,0.14605454743585175
6379,0.146090386910172
6380,0.14612622456101879
6381,0.14616206045237817
6382,0.14619789464561847
6383,0.14623372719912023
6384,0.14626955816795828
6385,0.1463053876036299
6386,0.14634121555382598
6387,0.1463770420622395
6388,0.14641286716840837
6389,0.14644869090758753
6390,0.1464845133106491
6391,0.14652033440400652
6392,0.14655615420956042
6393,0.14659197274466287
6394,0.14662779002210005
6395,0.14666360605008924
6396,0.14669942083228926
6397,0.14673523436782376
6398,0.14677104665131377
6399,0.14680685767291998
6400,0.14684266741839344
6401,0.14687847586913305
6402,0.14691428300224874
6403,0.1469500887906307
6404,0.14698589320302266
6405,0.14702169620409905
6406,0.14705749775454552
6407,0.14709329781114241
6408,0.14712909632684967
6409,0.1471648932508943
6410,0.14720068852885912
6411,0.14723648210277213
6412,0.147272273911197
6413,0.1473080638893238
6414,0.14734385196906005
6415,0.14737963807912155
6416,0.14741542214512324
6417,0.1474512040896698
6418,0.14748698383244505
6419,0.14752276129030098
6420,0.14755853637734673
6421,0.1475943090052965
6422,0.14763007909026382
6423,0.1476658465685274
6424,0.14770161140011798
6425,0.1477373735658169
6426,0.147773133064219
6427,0.14780888990909677
6428,0.1478446441270403
6429,0.14788039575534204
6430,0.14791614484010643
6431,0.14795189143456047
6432,0.14798763559754619
6433,0.14802337739217822
6434,0.14805911688464873
6435,0.1480948541431671
6436,0.14813058923702005
6437,0.1481663222357401
6438,0.1482020532083731
6439,0.1482377822228334
6440,0.14827350934533967
6441,0.1483092346399215
6442,0.14834495816799081
6443,0.1483806799879718
6444,0.14841640015498256
6445,0.14845211872056405
6446,0.14848783573245083
6447,0.1485235512343794
6448,0.148559265265931
6449,0.148594977862404
6450,0.14863068905471402
6451,0.14866639886931807
6452,0.14870210732815983
6453,0.14873781444863513
6454,0.1487735202435732
6455,0.14880922472123476
6456,0.14884492788532205
6457,0.14888062973500193
6458,0.1489163302649387
6459,0.1489520294653363
6460,0.14898772732198912
6461,0.1490234238163391
6462,0.1490591189255396
6463,0.1490948126225238
6464,0.1491305048760787
6465,0.1491661956509218
6466,0.149201884907782
6467,0.14923757260348253
6468,0.14927325869102642
6469,0.1493089431196838
6470,0.14934462583508062
6471,0.14938030677928787
6472,0.14941598589091223
6473,0.14945166310518654
6474,0.14948733835406133
6475,0.14952301156629555
6476,0.14955868266754704
6477,0.1495943515804632
6478,0.1496300182247708
6479,0.14966568251736484
6480,0.1497013443723962
6481,0.14973700370162402
6482,0.149772660421203
6483,0.1498083144674551
6484,0.14984396580045392
6485,0.14987961440102363
6486,0.14991526026780133
6487,0.14995090341460282
6488,0.14998654386806065
6489,0.1500221816655099
6490,0.15005781685309774
6491,0.15009344948409392
6492,0.1501290796173831
6493,0.1501647073161226
6494,0.1502003326465473
6495,0.150235955676909
6496,0.15027157647653697
6497,0.15030719511500631
6498,0.15034281166140542
6499,0.1503784261836913
6500,0.15041403874812512
6501,0.1504496494187788
6502,0.15048525825710685
6503,0.1505208653215757
6504,0.15055647066734626
6505,0.15059207434600178
6506,0.15062767640531893
6507,0.15066327688907666
6508,0.1506988758368987
6509,0.15073447328412581
6510,0.15077006926171577
6511,0.1508056637961679
6512,0.15084125690946817
6513,0.1508768486190545
6514,0.15091243893779863
6515,0.15094802787400333
6516,0.15098361543141303
6517,0.15101920160923676
6518,0.15105478640218073
6519,0.15109036980049126
6520,0.15112595179000474
6521,0.15116153235220525
6522,0.1511971114642881
6523,0.15123268909922882
6524,0.15126826522585593
6525,0.1513038398089293
6526,0.1513394128092197
6527,0.15137498418359221
6528,0.15141055388509203
6529,0.15144612186303114
6530,0.15148168806307719
6531,0.15151725242734315
6532,0.15155281489447756
6533,0.15158837539975514
6534,0.15162393387516837
6535,0.15165949024951775
6536,0.15169504444850285
6537,0.15173059639481298
6538,0.1517661460082166
6539,0.15180169320565048
6540,0.15183723790130702
6541,0.1518727800069859
6542,0.15190831943888605
6543,0.15194385613336991
6544,0.15197939005055244
6545,0.1520149211712993
6546,0.15205044949428956
6547,0.15208597503338012
6548,0.15212149781524517
6549,0.1521570178772613
6550,0.1521925352656173
6551,0.15222805003362394
6552,0.15226356224020776
6553,0.15229907194856693
6554,0.15233457922497806
6555,0.15237008413773415
6556,0.15240558675620594
6557,0.15244108715000962
6558,0.15247658538827513
6559,0.15251208153900062
6560,0.1525475756684885
6561,0.1525830678408518
6562,0.15261855811758623
6563,0.15265404655719975
6564,0.15268953321489395
6565,0.1527250181422935
6566,0.15276050138721625
6567,0.15279598299348224
6568,0.15283146300075617
6569,0.15286694144441962
6570,0.15290241835547194
6571,0.15293789376045325
6572,0.1529733676813906
6573,0.1530088401357629
6574,0.15304431113648279
6575,0.15307978069189418
6576,0.15311524880578234
6577,0.15315071547739714
6578,0.15318618070148585
6579,0.15322164446833578
6580,0.15325710676382412
6581,0.15329256756947568
6582,0.15332802686252675
6583,0.15336348461599345
6584,0.1533989407987456
6585,0.15343439537558345
6586,0.15346984830731872
6587,0.15350529955085726
6588,0.15354074905928494
6589,0.15357619678195425
6590,0.153611642664574
6591,0.1536470866492976
6592,0.15368252867481427
6593,0.15371796867643958
6594,0.15375340658620631
6595,0.15378884233295576
6596,0.15382427584242828
6597,0.15385970703735358
6598,0.15389513583754072
6599,0.1539305621599669
6600,0.1539659859188664
6601,0.1540014070260802
6602,0.1540368253978428
6603,0.1540722409705598
6604,0.15410765370438667
6605,0.1541430635802298
6606,0.15417847059680834
6607,0.15421387476801995
6608,0.15424927612057882
6609,0.15428467469190218
6610,0.1543200705282188
6611,0.15435546368288022
6612,0.15439085421485285
6613,0.15442624218737552
6614,0.15446162766676486
6615,0.15449701072135438
6616,0.1545323914205548
6617,0.1545677698340228
6618,0.15460314603092823
6619,0.1546385200793095
6620,0.15467389204550921
6621,0.15470926199368065
6622,0.1547446299853596
6623,0.1547799960790941
6624,0.1548153603301261
6625,0.15485072279011997
6626,0.15488608350693375
6627,0.15492144252442758
6628,0.1549567998823062
6629,0.15499215561599142
6630,0.15502750975652232
6631,0.15506286233047908
6632,0.15509821335992874
6633,0.1551335628623901
6634,0.15516891085081577
6635,0.15520425733358942
6636,0.15523960231453646
6637,0.15527494579294654
6638,0.15531028776360686
6639,0.15534562821684442
6640,0.15538096713857621
6641,0.15541630451036711
6642,0.155451640309493
6643,0.15548697450900997
6644,0.15552230707782747
6645,0.15555763798078556
6646,0.15559296717873541
6647,0.155628294628623
6648,0.1556636202835735
6649,0.15569894409297955
6650,0.1557342660025891
6651,0.1557695859545955
6652,0.15580490388772758
6653,0.15584021973734044
6654,0.15587553343550642
6655,0.15591084491110643
6656,0.1559461540899203
6657,0.15598146089471726
6658,0.15601676524534597
6659,0.15605206705882332
6660,0.15608736624942268
6661,0.15612266272902225
6662,0.1561579564139009
6663,0.1561932472405014
6664,0.15622853516901852
6665,0.15626382018039806
6666,0.15629910227339858
6667,0.15633438146195708
6668,0.15636965777282733
6669,0.15640493124346586
6670,0.15644020192014071
6671,0.1564754698562428
6672,0.15651073511077787
6673,0.1565459977470241
6674,0.15658125783133733
6675,0.1566165154320903
6676,0.15665177061873312
6677,0.15668702346096158
6678,0.156722274027985
6679,0.1567575223878809
6680,0.1567927686070309
6681,0.15682801274962754
6682,0.15686325487724576
6683,0.15689849504847284
6684,0.15693373331858948
6685,0.15696896973929947
6686,0.15700420435849993
6687,0.1570394372200901
6688,0.15707466836381345
6689,0.15710989782513107
6690,0.1571451256351209
6691,0.1571803518204021
6692,0.15721557640308084
6693,0.1572507994007149
6694,0.1572860208262957
6695,0.15732124068824574
6696,0.1573564589904294
6697,0.1573916757321752
6698,0.1574268909083092
6699,0.15746210450919726
6700,0.15749731652079518
6701,0.15753252692470662
6702,0.15756773569824634
6703,0.15760294281450898
6704,0.15763814824244293
6705,0.15767335194692678
6706,0.15770855388885072
6707,0.15774375402519908
6708,0.15777895230913597
6709,0.15781414869009258
6710,0.15784934311385546
6711,0.15788453552265655
6712,0.15791972585526323
6713,0.15795491404706927
6714,0.15799010003018574
6715,0.15802528373353195
6716,0.15806046508292615
6717,0.1580956440011763
6718,0.1581308204081694
6719,0.15816599422096075
6720,0.1582011653538621
6721,0.15823633371879087
6722,0.15827149923206288
6723,0.15830666183016043
6724,0.15834182147331627
6725,0.1583769781425146
6726,0.15841213183655237
6727,0.15844728256940482
6728,0.15848243036786397
6729,0.1585175752694246
6730,0.15855271732039314
6731,0.15858785657419855
6732,0.15862299308988503
6733,0.15865812693076858
6734,0.1586932581632433
6735,0.15872838685572044
6736,0.15876351307768777
6737,0.15879863689887927
6738,0.15883375838854233
6739,0.15886887761479265
6740,0.15890399464404975
6741,0.1589391095405443
6742,0.15897422236588946
6743,0.15900933317871008
6744,0.15904444203432522
6745,0.15907954898447638
6746,0.15911465407709866
6747,0.15914975735612918
6748,0.15918485886134967
6749,0.15921995862825863
6750,0.15925505668797232
6751,0.1592901530671476
6752,0.15932524778792834
6753,0.15936034086791012
6754,0.15939543232012238
6755,0.15943052215302528
6756,0.15946561037052115
6757,0.15950069697197602
6758,0.159535781952254
6759,0.15957086530175846
6760,0.15960594700648306
6761,0.15964102704806904
6762,0.15967610540386867
6763,0.1597111820470147
6764,0.15974625694649278
6765,0.15978133006721948
6766,0.15981640137012215
6767,0.15985147081222306
6768,0.15988653834672378
6769,0.15992160392309304
6770,0.15995666748715517
6771,0.15999172898117944
6772,0.16002678834397083
6773,0.16006184551096045
6774,0.16009690041429697
6775,0.1601319529829372
6776,0.160167003142737
6777,0.1602020508165415
6778,0.16023709592427515
6779,0.16027213838303095
6780,0.16030717810715805
6781,0.16034221500861265
6782,0.16037724900374467
6783,0.1604122800290749
6784,0.16044730804487406
6785,0.16048233303216336
6786,0.1605173549897773
6787,0.16055237393172814
6788,0.1605873898848453
6789,0.16062240288666094
6790,0.16065741298351854
6791,0.16069242022888441
6792,0.16072742468183973
6793,0.16076242640573812
6794,0.1607974254670108
6795,0.16083242193410596
6796,0.16086741587654887
6797,0.16090240736411066
6798,0.1609373964660756
6799,0.16097238325059662
6800,0.1610073677841305
6801,0.1610423501309448
6802,0.1610773303526898
6803,0.16111230850802766
6804,0.16114728465231407
6805,0.16118225883732776
6806,0.1612172311110409
6807,0.1612522015174276
6808,0.16128717009630636
6809,0.16132213688321304
6810,0.16135710190930042
6811,0.1613920652012625
6812,0.16142702678128015
6813,0.16146198666698564
6814,0.16149694487144517
6815,0.16153190140315624
6816,0.16156685626605755
6817,0.16160180945955233
6818,0.16163676097854113
6819,0.16167171081346438
6820,0.1617066589503524
6821,0.16174160537088308
6822,0.16177655005244557
6823,0.16181149296820913
6824,0.16184643408719637
6825,0.16188137337436032
6826,0.1619163107906652
6827,0.16195124629317004
6828,0.16198617983511265
6829,0.16202111136599862
6830,0.16205604083168873
6831,0.16209096817448895
6832,0.16212589333324076
6833,0.162160816243412
6834,0.16219573683718758
6835,0.16223065504356096
6836,0.16226557078842446
6837,0.16230048399465985
6838,0.16233539458222784
6839,0.1623703024682576
6840,0.16240520756713525
6841,0.16244010979085258
6842,0.1624750090557968
6843,0.16250990529852494
6844,0.16254479847934383
6845,0.16257968857931104
6846,0.1626145755972973
6847,0.16264945954735133
6848,0.1626843404563388
6849,0.16271921836182784
6850,0.16275409331019874
6851,0.16278896535495346
6852,0.16282383455520968
6853,0.16285870097435706
6854,0.16289356467886298
6855,0.16292842573721192
6856,0.16296328421896517
6857,0.16299814019392989
6858,0.1630329937314265
6859,0.16306784489964402
6860,0.16310269376507536
6861,0.16313754039202422
6862,0.16317238484217653
6863,0.1632072271742306
6864,0.1632420674435783
6865,0.1632769057020344
6866,0.1633117419976068
6867,0.1633465763743054
6868,0.16338140887198496
6869,0.16341623952621714
6870,0.1634510683681905
6871,0.16348589542463504
6872,0.16352072071776738
6873,0.1635555442652557
6874,0.16359036608020222
6875,0.16362518617113994
6876,0.1636600045420436
6877,0.163694821192352
6878,0.16372963611700164
6879,0.16376444930646844
6880,0.16379926074681872
6881,0.16383407041976603
6882,0.16386887830273536
6883,0.16390368436893132
6884,0.16393848858741233
6885,0.1639732909231672
6886,0.16400809133719563
6887,0.1640428897865921
6888,0.16407768622463043
6889,0.16411248060085176
6890,0.16414727286115216
6891,0.16418206294787321
6892,0.16421685079989215
6893,0.16425163635271212
6894,0.1642864195385537
6895,0.16432120028644565
6896,0.164355978522316
6897,0.16439075416908167
6898,0.16442552714673903
6899,0.16446029737245282
6900,0.16449506476064407
6901,0.16452982922333864
6902,0.16456459067696283
6903,0.16459934905810705
6904,0.16463410432711348
6905,0.16466885646507515
6906,0.16470360547089788
6907,0.1647383513586659
6908,0.16477309415528013
6909,0.16480783389834386
6910,0.1648425706342724
6911,0.16487730441660356
6912,0.1649120353044898
6913,0.1649467633613561
6914,0.16498148865370507
6915,0.16501621125005603
6916,0.1650509312200056
6917,0.1650856486333962
6918,0.1651203635595833
6919,0.16515507606679092
6920,0.16518978622154706
6921,0.16522449408819054
6922,0.16525919972844233
6923,0.1652939032010357
6924,0.16532860456139764
6925,0.16536330386137782
6926,0.16539800114901915
6927,0.16543269646836672
6928,0.1654673898593098
6929,0.16550208135745523
6930,0.1655367709940266
6931,0.1655714587957886
6932,0.1656061447849927
6933,0.16564082897934226
6934,0.16567551139197417
6935,0.16571019203145626
6936,0.1657448709017979
6937,0.16577954800247308
6938,0.16581422332845278
6939,0.16584889687024787
6940,0.1658835686139594
6941,0.16591823854133583
6942,0.1659529066298366
6943,0.16598757285270135
6944,0.16602223717902284
6945,0.16605689957382488
6946,0.16609155999814168
6947,0.16612621840910244
6948,0.16616087476001556
6949,0.16619552900045673
6950,0.16623018107635687
6951,0.16626483093009203
6952,0.16629947850057408
6953,0.16633412372334067
6954,0.16636876653064703
6955,0.16640340685155633
6956,0.16643804461203104
6957,0.16647267973502278
6958,0.16650731214056244
6959,0.1665419417458491
6960,0.1665765684653382
