,0
6375,0.35287949696534343
6376,0.35296616602869363
6377,0.35305283019205536
6378,0.3531394896222716
6379,0.3532261444834514
6380,0.35331279493560364
6381,0.35339944113344535
6382,0.3534860832253657
6383,0.35357272135252976
6384,0.35365935564810985
6385,0.3537459862366289
6386,0.3538326132334069
6387,0.35391923674409775
6388,0.3540058568643081
6389,0.3540924736792891
6390,0.35417908726369596
6391,0.3542656976814024
6392,0.3543523049853707
6393,0.3544389092175652
6394,0.3545255104089104
6395,0.3546121085792838
6396,0.3546987037375416
6397,0.354785295881573
6398,0.35487188499838096
6399,0.3549584710641843
6400,0.3550450540445392
6401,0.35513163389447816
6402,0.3552182105586644
6403,0.3553047839715577
6404,0.3553913540575917
6405,0.3554779207313615
6406,0.35556448389781725
6407,0.3556510434524657
6408,0.3557375992815774
6409,0.35582415126239686
6410,0.35591069926335633
6411,0.3559972431442933
6412,0.356083782756669
6413,0.35617031794378723
6414,0.3562568485410149
6415,0.3563433743760019
6416,0.35642989526890045
6417,0.3565164110325833
6418,0.3566029214728619
6419,0.35668942638870027
6420,0.3567759255724299
6421,0.3568624188105933
6422,0.3569489059003241
6423,0.3570353866874992
6424,0.35712186107542515
6425,0.35720832901759086
6426,0.3572947905105622
6427,0.35738124558761053
6428,0.357467694313003
6429,0.3575541367768898
6430,0.3576405730907313
6431,0.3577270033832126
6432,0.35781342779659925
6433,0.3578998464834899
6434,0.35798625960392677
6435,0.3580726673228318
6436,0.35815906980773243
6437,0.35824546722675316
6438,0.35833185974684234
6439,0.3584182475322145
6440,0.35850463074298383
6441,0.35859100953397277
6442,0.358677384053676
6443,0.3587637544433637
6444,0.35885012083631374
6445,0.358936483357154
6446,0.3590228421213097
6447,0.3591091972345393
6448,0.3591955487925547
6449,0.359281896880713
6450,0.35936824157377356
6451,0.35945458293571514
6452,0.35954092101960455
6453,0.35962725586751154
6454,0.35971358751046534
6455,0.3597999159684478
6456,0.3598862412504199
6457,0.3599725633543755
6458,0.3600588822674222
6459,0.36014519796588335
6460,0.3602315104154195
6461,0.36031781957116815
6462,0.3604041253778963
6463,0.3604904277701682
6464,0.36057672667252205
6465,0.3606630219996568
6466,0.3607493136566269
6467,0.3608356015390436
6468,0.36092188553328103
6469,0.36100816551668796
6470,0.36109444135780094
6471,0.3611807129165612
6472,0.36126698004453367
6473,0.36135324258512647
6474,0.36143950037380995
6475,0.36152575323833785
6476,0.3616120009989664
6477,0.36169824346867213
6478,0.36178448045336953
6479,0.36187071175212643
6480,0.3619569371573783
6481,0.3620431564557652
6482,0.3621293694445357
6483,0.36221557596966375
6484,0.3623017759345598
6485,0.3623879692928159
6486,0.36247415604110184
6487,0.3625603362127921
6488,0.36264650987225716
6489,0.3627326771097503
6490,0.36281883803683473
6491,0.36290499278229893
6492,0.3629911414885116
6493,0.3630772843081742
6494,0.36316342140143215
6495,0.3632495529333101
6496,0.3633356790714383
6497,0.3634217999840444
6498,0.36350791583817926
6499,0.36359402679816
6500,0.3636801330242044
6501,0.3637662346712364
6502,0.36385233188785354
6503,0.36393842481542904
6504,0.3640245135873428
6505,0.3641105983283251
6506,0.3641966791539041
6507,0.3642827561699403
6508,0.364368829472248
6509,0.364454899146286
6510,0.3645409652669163
6511,0.3646270278982198
6512,0.36471308709336536
6513,0.36479914289452475
6514,0.3648851953328291
6515,0.36497124442836254
6516,0.3650572901901877
6517,0.36514333261640053
6518,0.3652293716942105
6519,0.3653154074000425
6520,0.36540143969965877
6521,0.36548746854829856
6522,0.36557349389083077
6523,0.3656595156619207
6524,0.3657455337862085
6525,0.36583154817849456
6526,0.36591755874393467
6527,0.3660035653782413
6528,0.3660895679678904
6529,0.36617556639033166
6530,0.3662615605142026
6531,0.36634755019954623
6532,0.3664335352980288
6533,0.36651951565315904
6534,0.3666054911005086
6535,0.3666914614679319
6536,0.3667774265757865
6537,0.3668633862371495
6538,0.3669493402580366
6539,0.3670352884376166
6540,0.36712123056842555
6541,0.36720716643720774
6542,0.36729309584130504
6543,0.36737901862679606
6544,0.3674649346971917
6545,0.36755084400618465
6546,0.3676367465505445
6547,0.3677226423637467
6548,0.3678085315102622
6549,0.36789441408044443
6550,0.36798029018595707
6551,0.36806615995568887
6552,0.3681520235321088
6553,0.3682378810680183
6554,0.3683237327236627
6555,0.36840957866416707
6556,0.3684954190572622
6557,0.3685812540712751
6558,0.3686670838733569
6559,0.36875290862792454
6560,0.368838728495295
6561,0.3689245436304931
6562,0.3690103541822157
6563,0.36909616029193565
6564,0.3691819620931327
6565,0.36926775971063686
6566,0.3693535532600756
6567,0.3694393428474091
6568,0.3695251285685511
6569,0.36961091050906025
6570,0.3696966887438975
6571,0.3697824633372434
6572,0.3698682343423661
6573,0.36995400180153654
6574,0.3700397657459852
6575,0.3701255261958954
6576,0.37021128316042895
6577,0.370297036637781
6578,0.3703827866152597
6579,0.37046853306938915
6580,0.3705542759660307
6581,0.37064001526052237
6582,0.37072575089783166
6583,0.3708114828127233
6584,0.3708972109299359
6585,0.3709829351643686
6586,0.3710686554212757
6587,0.3711543715964689
6588,0.3712400835765225
6589,0.3713257912389845
6590,0.3714114944525914
6591,0.37149719307748436
6592,0.37158288696542796
6593,0.3716685759600292
6594,0.37175425989695876
6595,0.3718399386041692
6596,0.37192561190211565
6597,0.3720112796039741
6598,0.37209694151585804
6599,0.3721825974370344
6600,0.3722682471601378
6601,0.37235389047201145
6602,0.3724395271700918
6603,0.37252515710055795
6604,0.3726107801670183
6605,0.3726963963232634
6606,0.37278200556616065
6607,0.37286760792928314
6608,0.372953203477199
6609,0.37303879230035975
6610,0.3731243745105263
6611,0.37320995023668535
6612,0.3732955196214031
6613,0.3733810828175783
6614,0.37346663998555435
6615,0.37355219129055295
6616,0.373637736900402
6617,0.37372327698352587
6618,0.37380881170717295
6619,0.3738943412358575
6620,0.37397986572999353
6621,0.3740653853447032
6622,0.3741509002287799
6623,0.3742364105237933
6624,0.37432191636332063
6625,0.3744074178722884
6626,0.37449291516642097
6627,0.3745784083517757
6628,0.3746638975243627
6629,0.3747493827698373
6630,0.3748348641632574
6631,0.3749203417688999
6632,0.3750058156401298
6633,0.3750912858193144
6634,0.3751767523377807
6635,0.3752622152158085
6636,0.3753476744626562
6637,0.3754331300766151
6638,0.37551858204509
6639,0.37560403034470113
6640,0.375689474941406
6641,0.3757749157906388
6642,0.3758603528374638
6643,0.37594578601674133
6644,0.3760312152533059
6645,0.37611664046215293
6646,0.37620206154863295
6647,0.3762874784086535
6648,0.3763728909288848
6649,0.37645829898697075
6650,0.37654370245174373
6651,0.37662910118344073
6652,0.3767144950339219
6653,0.37679988384689017
6654,0.3768852674581114
6655,0.37697064569563443
6656,0.3770560183800098
6657,0.3771413853245087
6658,0.3772267463353405
6659,0.3773121012118679
6660,0.377397449746816
6661,0.37748279172712756
6662,0.37756812695033987
6663,0.37765345526272215
6664,0.37773877656797833
6665,0.3778240908199941
6666,0.3779093980157318
6667,0.37799469818886017
6668,0.37807999140404236
6669,0.37816527775182457
6670,0.37825055734406304
6671,0.3783358303098391
6672,0.37842109679181385
6673,0.3785063569429811
6674,0.37859161092377863
6675,0.37867685889952307
6676,0.3787621010381371
6677,0.37884733750814
6678,0.37893256847687445
6679,0.37901779410894937
6680,0.3791030145648735
6681,0.3791882299998629
6682,0.3792734405628058
6683,0.37935864639536687
6684,0.37944384763121636
6685,0.3795290443953761
6686,0.37961423680366446
6687,0.37969942496223325
6688,0.3797846089671865
6689,0.3798697889042739
6690,0.3799549648486472
6691,0.38004013686467797
6692,0.38012530500582453
6693,0.38021046931454866
6694,0.3802956298222709
6695,0.38038078654936536
6696,0.38046593950518415
6697,0.3805510886881123
6698,0.3806362340856484
6699,0.3807213756745066
6700,0.380806513420738
6701,0.38089164727987057
6702,0.38097677719706213
6703,0.3810619031072666
6704,0.3811470249354125
6705,0.3812321425965884
6706,0.38131725599623856
6707,0.38140236503036357
6708,0.38148746958572693
6709,0.381572569540066
6710,0.3816576647623068
6711,0.38174275511277916
6712,0.38182784044343676
6713,0.38191292059807597
6714,0.3819979954125555
6715,0.38208306471501713
6716,0.38216812832610486
6717,0.3822531860591831
6718,0.38233823772055386
6719,0.38242328310967266
6720,0.3825083220193586
6721,0.3825933542366508
6722,0.3826783795591701
6723,0.38276339783328284
6724,0.3828484089627861
6725,0.3829334129016584
6726,0.38301840964695505
6727,0.383103399232437
6728,0.3831883817228602
6729,0.38327335720886335
6730,0.3833583258023957
6731,0.38344328763263086
6732,0.3835282428423226
6733,0.3836131915845571
6734,0.38369813401986486
6735,0.38378307031365483
6736,0.3838680006339423
6737,0.3839529251493388
6738,0.3840378440272791
6739,0.3841227574324643
6740,0.3842076655254956
6741,0.38429256846168136
6742,0.3843774663900019
6743,0.384462359452214
6744,0.3845472477820802
6745,0.38463213150471415
6746,0.38471701073602627
6747,0.38480188558226003
6748,0.38488675613961204
6749,0.38497162249392325
6750,0.38505648472043763
6751,0.38514134288361795
6752,0.3852261970370149
6753,0.38531104722318177
6754,0.385395893473631
6755,0.38548073580882813
6756,0.38556557423821647
6757,0.3856504087602731
6758,0.38573523936258797
6759,0.3858200660219664
6760,0.3859048887045511
6761,0.38598970736596144
6762,0.38607452195144626
6763,0.38615933239605077
6764,0.38624413862479495
6765,0.3863289405528583
6766,0.38641373808577645
6767,0.38649853111964066
6768,0.3865833195413058
6769,0.3866681032286007
6770,0.3867528820505414
6771,0.38683765586754915
6772,0.3869224245316685
6773,0.3870071878867865
6774,0.387091945768853
6775,0.38717669800610033
6776,0.3872614444192629
6777,0.38734618482179545
6778,0.38743091902009097
6779,0.3875156468136959
6780,0.3876003679955141
6781,0.3876850823526791
6782,0.3877697896829107
6783,0.3878544898326584
6784,0.38793918270581024
6785,0.38802386825643453
6786,0.3881085464816769
6787,0.38819321741538865
6788,0.3882778811224159
6789,0.38836253769348744
6790,0.3884471872406423
6791,0.388531829893144
6792,0.3886164657938364
6793,0.38870109509589545
6794,0.38878571795994116
6795,0.3888703345514724
6796,0.38895494503859396
6797,0.3890395495900068
6798,0.38912414837323595
6799,0.38920874155307217
6800,0.3892933292902054
6801,0.38937791174003367
6802,0.38946248905162717
6803,0.3895470613668316
6804,0.389631628819499
6805,0.3897161915348324
6806,0.3898007496288312
6807,0.38988530320782816
6808,0.38996985236810927
6809,0.3900543971956047
6810,0.39013893776564723
6811,0.39022347414278885
6812,0.390308006380669
6813,0.39039253452193007
6814,0.3904770585981736
6815,0.39056157862995367
6816,0.39064609462680305
6817,0.39073060658728703
6818,0.39081511449908485
6819,0.3908996183390904
6820,0.3909841180735351
6821,0.3910686136581271
6822,0.3911531050382038
6823,0.39123759214889914
6824,0.3913220749153212
6825,0.3914065532527385
6826,0.3914910270667749
6827,0.3915754962536105
6828,0.3916599607001882
6829,0.39174442028442513
6830,0.39182887487542584
6831,0.39191332433369996
6832,0.3919977685113803
6833,0.392082207252442
6834,0.3921666403929231
6835,0.39225106776114377
6836,0.3923354891779272
6837,0.3924199044568162
6838,0.3925043134042915
6839,0.39258871581998744
6840,0.3926731114969053
6841,0.39275750022225453
6842,0.39284188179383844
6843,0.39292625605820247
6844,0.393010622919321
6845,0.3930949823313507
6846,0.3931793342915247
6847,0.3932636788337819
6848,0.3933480160230557
6849,0.3934323459501631
6850,0.3935166687272304
6851,0.39360098448360875
6852,0.3936852933622293
6853,0.39376959551635543
6854,0.39385389110669494
6855,0.3939381802988341
6856,0.39402246326096474
6857,0.39410674016187536
6858,0.3941910111691783
6859,0.3942752764477511
6860,0.39435953615837144
6861,0.3944437904565248
6862,0.3945280394913677
6863,0.39461228340483323
6864,0.3946965223308604
6865,0.39478075639473953
6866,0.3948649857125573
6867,0.39494921039073316
6868,0.39503343052563966
6869,0.3951176462032939
6870,0.39520185749911585
6871,0.3952860644777439
6872,0.39537026719290463
6873,0.3954544656873272
6874,0.3955386599926995
6875,0.3956228501296625
6876,0.3957070361078352
6877,0.3957912179258699
6878,0.395875395571532
6879,0.39595956902180207
6880,0.3960437382429982
6881,0.39612790319091445
6882,0.39621206381097457
6883,0.39629622003839954
6884,0.3963803717983832
6885,0.3964645190062805
6886,0.3965486615678012
6887,0.39663279937921186
6888,0.3967169323275416
6889,0.3968010602907936
6890,0.39688518313815846
6891,0.39696930073023173
6892,0.3970534129192324
6893,0.3971375195492214
6894,0.39722162045632264
6895,0.39730571546894233
6896,0.3973898044079895
6897,0.3974738870870925
6898,0.39755796331281823
6899,0.39764203288488625
6900,0.39772609559638367
6901,0.3978101512346039
6902,0.39789419959743927
6903,0.3979782405315193
6904,0.39806227394090404
6905,0.3981462997798352
6906,0.3982303180456316
6907,0.3983143287723177
6908,0.39839833202491265
6909,0.39848232789431814
6910,0.39856631649274626
6911,0.3986502979496336
6912,0.39873427240799664
6913,0.39881824002118405
6914,0.3989022009499889
6915,0.39898615536008236
6916,0.39907010341974203
6917,0.3991540452978411
6918,0.3992379811620771
6919,0.39932191117741295
6920,0.3994058355047111
6921,0.3994897542995416
6922,0.3995736677111466
6923,0.3996575758815441
6924,0.3997414789447579
6925,0.399825377026163
6926,0.3999092702419304
6927,0.39999315869856483
6928,0.40007704249252374
6929,0.40016092170990886
6930,0.4002447964262243
6931,0.40032866670619377
6932,0.40041253260362786
6933,0.4004963941613401
6934,0.4005802514111036
6935,0.40066410437364297
6936,0.40074795305866223
6937,0.40083179746489744
6938,0.40091563758019855
6939,0.4009994733816306
6940,0.4010833048355956
6941,0.4011671318979718
6942,0.40125095451426757
6943,0.40133477261978734
6944,0.40141858613980924
6945,0.40150239498977225
6946,0.4015861990754701
6947,0.4016699982932531
6948,0.4017537925302348
6949,0.40183758166450134
6950,0.40192136556532787
6951,0.4020051440933937
6952,0.4020889171010012
6953,0.40217268443229515
6954,0.402256445923483
6955,0.4023402014030549
6956,0.4024239506920028
6957,0.40250769360403915
6958,0.40259142994581426
6959,0.40267515951713084
6960,0.4027588821111594
