,0
6341,0.1152617263125508
6342,0.11529032938320916
6343,0.11531893143886893
6344,0.11534753245461969
6345,0.1153761324023101
6346,0.11540473125061179
6347,0.11543332896508547
6348,0.11546192550824921
6349,0.11549052083964777
6350,0.11551911491592316
6351,0.11554770769088601
6352,0.11557629911558746
6353,0.11560488913839159
6354,0.11563347770504774
6355,0.11566206475876319
6356,0.11569065024027504
6357,0.11571923408792262
6358,0.11574781623771886
6359,0.11577639662342101
6360,0.11580497517660072
6361,0.11583355182691994
6362,0.11586212650747955
6363,0.11589069916739293
6364,0.11591926977469662
6365,0.11594783831396695
6366,0.1159764047839785
6367,0.11600496919560489
6368,0.11603353156993686
6369,0.11606209193659756
6370,0.11609065033223574
6371,0.11611920679917943
6372,0.11614776138423491
6373,0.11617631413761642
6374,0.11620486511199432
6375,0.11623341436164969
6376,0.11626196194172526
6377,0.11629050790756319
6378,0.11631905231412087
6379,0.11634759521545737
6380,0.1163761366642833
6381,0.11640467671156807
6382,0.11643321540619814
6383,0.11646175279468189
6384,0.11649028892089623
6385,0.11651882382587002
6386,0.11654735754760166
6387,0.11657589012090622
6388,0.11660442157729016
6389,0.11663295194484963
6390,0.11666148124819065
6391,0.11669000950836858
6392,0.11671853674284463
6393,0.11674706296545796
6394,0.11677558818641137
6395,0.11680411241226883
6396,0.11683263564596404
6397,0.1168611578868185
6398,0.11688967913056761
6399,0.11691819936939463
6400,0.11694671859197045
6401,0.11697523678349964
6402,0.11700375392577075
6403,0.11703226999721138
6404,0.11706078497294652
6405,0.11708929882485992
6406,0.11711781152165848
6407,0.1171463230289382
6408,0.11717483330925228
6409,0.11720334232218071
6410,0.11723185002440066
6411,0.11726035636975789
6412,0.1172888613093387
6413,0.11731736479154228
6414,0.11734586676215311
6415,0.11737436716441345
6416,0.11740286593909566
6417,0.11743136302457413
6418,0.11745985835689667
6419,0.11748835186985557
6420,0.11751684349505702
6421,0.11754533316219946
6422,0.11757382080441739
6423,0.11760230637085962
6424,0.11763078982959761
6425,0.11765927116524257
6426,0.11768775037660398
6427,0.11771622747459043
6428,0.11774470248032755
6429,0.1177731754234733
6430,0.11780164634071137
6431,0.1178301152744046
6432,0.11785858227139405
6433,0.1178870473819288
6434,0.11791551065871402
6435,0.11794397215606559
6436,0.11797243192916096
6437,0.11800089003337702
6438,0.11802934652370595
6439,0.11805780145424155
6440,0.11808625487772918
6441,0.11811470684517292
6442,0.11814315740549379
6443,0.11817160660523494
6444,0.11820005448830785
6445,0.11822850109577608
6446,0.11825694646567253
6447,0.11828539063284697
6448,0.1183138336288404
6449,0.1183422754817836
6450,0.11837071621631706
6451,0.11839915585353074
6452,0.11842759441092031
6453,0.11845603190235948
6454,0.11848446833808554
6455,0.11851290372469686
6456,0.11854133806516173
6457,0.11856977135883592
6458,0.11859820360148945
6459,0.11862663478533989
6460,0.11865506489909253
6461,0.1186834939279863
6462,0.11871192185384426
6463,0.11874034865512814
6464,0.11876877430699741
6465,0.11879719878137017
6466,0.11882562204698753
6467,0.11885404406947973
6468,0.11888246481143443
6469,0.1189108842324657
6470,0.11893930228928506
6471,0.11896771893577253
6472,0.11899613412304852
6473,0.11902454779954648
6474,0.1190529599110851
6475,0.1190813704009407
6476,0.1191097792099199
6477,0.11913818627643114
6478,0.11916659153655638
6479,0.1191949949241222
6480,0.11922339637076854
6481,0.1192517958062271
6482,0.11928019316366854
6483,0.11930858839227468
6484,0.119336981460151
6485,0.11936537235194264
6486,0.11939376106649324
6487,0.1194221476147453
6488,0.11945053201785842
6489,0.11947891430552449
6490,0.1195072945144611
6491,0.11953567268706515
6492,0.11956404887021155
6493,0.11959242311418324
6494,0.1196207954717193
6495,0.11964916599716939
6496,0.11967753474574487
6497,0.1197059017728564
6498,0.11973426713353
6499,0.11976263088189325
6500,0.11979099307072531
6501,0.11981935375106392
6502,0.11984771297186408
6503,0.11987607077970258
6504,0.11990442721852451
6505,0.1199327823294272
6506,0.11996113615047725
6507,0.1199894887165581
6508,0.12001784005924443
6509,0.12004619020670065
6510,0.1200745391836009
6511,0.1201028870110687
6512,0.12013123370663341
6513,0.12015957928420223
6514,0.12018792375404598
6515,0.12021626712279668
6516,0.12024460939345612
6517,0.1202729505654137
6518,0.1203012906344728
6519,0.12032962959288447
6520,0.12035796742938769
6521,0.12038630412925466
6522,0.12041463967434192
6523,0.12044297404314484
6524,0.1204713072108561
6525,0.12049963914942721
6526,0.12052796982763274
6527,0.12055629921113634
6528,0.1205846272625589
6529,0.12061295394154808
6530,0.12064127920484852
6531,0.1206696030063735
6532,0.12069792529727695
6533,0.12072624602602554
6534,0.1207545651384712
6535,0.12078288257792354
6536,0.12081119828522244
6537,0.12083951219880947
6538,0.1208678242547999
6539,0.12089613438705349
6540,0.12092444252724475
6541,0.1209527486051366
6542,0.1209810525539328
6543,0.12100935432284882
6544,0.12103765388002334
6545,0.12106595121013466
6546,0.12109424631205955
6547,0.12112253919677354
6548,0.1211508298854693
6549,0.12117911840787196
6550,0.12120740480073204
6551,0.1212356891064794
6552,0.1212639713720221
6553,0.121292251647676
6554,0.12132052998621322
6555,0.12134880644201644
6556,0.1213770810703299
6557,0.12140535392659738
6558,0.12143362506587775
6559,0.12146189454233156
6560,0.1214901624087708
6561,0.12151842871626618
6562,0.12154669351380555
6563,0.12157495684799849
6564,0.12160321876282312
6565,0.12163147929940951
6566,0.12165973849585718
6567,0.12168799638708228
6568,0.12171625300469228
6569,0.12174450837688436
6570,0.12177276252836551
6571,0.1218010154802919
6572,0.1218292672502256
6573,0.1218575178521067
6574,0.12188576729623868
6575,0.12191401558928623
6576,0.12194226273428378
6577,0.12197050873065336
6578,0.12199875357423104
6579,0.12202699725730057
6580,0.12205523976863346
6581,0.12208348109353459
6582,0.12211172121389294
6583,0.12213996010823655
6584,0.12216819775179066
6585,0.12219643411653935
6586,0.12222466917128971
6587,0.12225290288173783
6588,0.12228113521053718
6589,0.12230936611736773
6590,0.12233759555900674
6591,0.1223658234894
6592,0.1223940498597337
6593,0.12242227461850709
6594,0.12245049771160439
6595,0.12247871908236775
6596,0.12250693867166927
6597,0.122535156417983
6598,0.1225633722574565
6599,0.12259158612398184
6600,0.12261979794926606
6601,0.12264800766310426
6602,0.1226762151987322
6603,0.1227044205053978
6604,0.12273262355127212
6605,0.12276082432106568
6606,0.1227890228136874
6607,0.12281721904014509
6608,0.12284541302166362
6609,0.12287360478800025
6610,0.12290179437593779
6611,0.12292998182793824
6612,0.12295816719094177
6613,0.12298635051529644
6614,0.12301453185380638
6615,0.12304271126088658
6616,0.12307088879181326
6617,0.1230990645020623
6618,0.12312723844672459
6619,0.12315541067999278
6620,0.12318358125471099
6621,0.12321175022198184
6622,0.12323991763082519
6623,0.1232680835278828
6624,0.12329624795716453
6625,0.12332441095983249
6626,0.1233525725740181
6627,0.12338073283466962
6628,0.12340889177342637
6629,0.12343704941851745
6630,0.12346520579468168
6631,0.12349336092310709
6632,0.12352151482138786
6633,0.12354966750349562
6634,0.12357781897976584
6635,0.12360596925689502
6636,0.12363411833794938
6637,0.12366226622238273
6638,0.12369041290606302
6639,0.12371855838130563
6640,0.1237467026369138
6641,0.12377484565822416
6642,0.12380298742715758
6643,0.12383112792227359
6644,0.12385926711882918
6645,0.12388740498884014
6646,0.12391554150114516
6647,0.12394367662147199
6648,0.12397181031250577
6649,0.12399994253395814
6650,0.12402807324263783
6651,0.12405620239252231
6652,0.12408432993482935
6653,0.12411245581808959
6654,0.12414057998821897
6655,0.12416870238859104
6656,0.12419682296010946
6657,0.12422494164127984
6658,0.12425305836828116
6659,0.12428117307503699
6660,0.12430928569328568
6661,0.12433739615285246
6662,0.1243655043870073
6663,0.12439361034502834
6664,0.12442171399511791
6665,0.12444981532201793
6666,0.12447791432466863
6667,0.12450601101410914
6668,0.12453410541159571
6669,0.1245621975469169
6670,0.12459028745688669
6671,0.12461837518399849
6672,0.12464646077522365
6673,0.12467454428094148
6674,0.1247026257539874
6675,0.12473070524880735
6676,0.12475878282070896
6677,0.1247868585251992
6678,0.12481493241740012
6679,0.1248430045515355
6680,0.12487107498048051
6681,0.12489914375536902
6682,0.12492721092525186
6683,0.12495527653680191
6684,0.12498334063406022
6685,0.12501140325821983
6686,0.1250394644474432
6687,0.12506752423670955
6688,0.1250955826576894
6689,0.12512363973864277
6690,0.12515169550433944
6691,0.1251797499759985
6692,0.12520780317124483
6693,0.1252358551040814
6694,0.12526390578487423
6695,0.12529195522035108
6696,0.12532000341360872
6697,0.12534805036413216
6698,0.12537609606781988
6699,0.12540414051701834
6700,0.12543218370056175
6701,0.12546022560381748
6702,0.12548826620873713
6703,0.12551630549391118
6704,0.12554434343462745
6705,0.12557238000293247
6706,0.12560041516769552
6707,0.12562844889467537
6708,0.12565648114658784
6709,0.12568451188317514
6710,0.125712541061277
6711,0.12574056863490127
6712,0.12576859455529674
6713,0.12579661877102463
6714,0.12582464122803136
6715,0.12585266186972127
6716,0.12588068063702873
6717,0.12590869746848998
6718,0.12593671230031456
6719,0.12596472506645662
6720,0.12599273569868447
6721,0.12602074412685688
6722,0.12604875028427046
6723,0.1260767541202356
6724,0.12610475560298512
6725,0.1261327547172912
6726,0.12616075146212496
6727,0.12618874584855572
6728,0.12621673789787027
6729,0.12624472763988767
6730,0.1262727151114525
6731,0.12630070035508828
6732,0.126328683417797
6733,0.12635666434998835
6734,0.12638464320452802
6735,0.1264126200358926
6736,0.1264405948994198
6737,0.12646856785064714
6738,0.1264965389447269
6739,0.12652450823591335
6740,0.12655247577711184
6741,0.12658044161948664
6742,0.12660840581211877
6743,0.12663636840171147
6744,0.12666432943233585
6745,0.1266922889452156
6746,0.12672024697854323
6747,0.12674820356732816
6748,0.12677615874327086
6749,0.12680411253466187
6750,0.1268320649663011
6751,0.1268600160594378
6752,0.1268879658317271
6753,0.1269159142972019
6754,0.12694386146625863
6755,0.12697180734565483
6756,0.1269997519385178
6757,0.12702769524436236
6758,0.1270556372591172
6759,0.12708357797515904
6760,0.12711151738135149
6761,0.12713945546309258
6762,0.1271673922023637
6763,0.1271953275777854
6764,0.12722326156467534
6765,0.12725119413511016
6766,0.12727912525798932
6767,0.12730705489910135
6768,0.12733498302119203
6769,0.12736290958403357
6770,0.12739083454449554
6771,0.12741875785661586
6772,0.127446679471673
6773,0.12747459933825814
6774,0.1275025174023476
6775,0.12753043360737581
6776,0.1275583478943067
6777,0.12758626020170624
6778,0.12761417046581397
6779,0.1276420786206138
6780,0.1276699845979044
6781,0.1276978883275734
6782,0.12772578974294757
6783,0.12775368879336696
6784,0.12778158544709411
6785,0.12780947968893114
6786,0.1278373715178785
6787,0.1278652609450358
6788,0.1278931479917192
6789,0.12792103268777757
6790,0.12794891507008496
6791,0.12797679518119476
6792,0.12800467306813862
6793,0.12803254878135564
6794,0.12806042237374146
6795,0.12808829389980203
6796,0.12811616341490495
6797,0.12814403097461705
6798,0.12817189663412035
6799,0.12819976044769862
6800,0.12822762246828678
6801,0.12825548274707874
6802,0.128283341333185
6803,0.12831119827333828
6804,0.12833905361163925
6805,0.1283669073893409
6806,0.12839475964466532
6807,0.1284226104126516
6808,0.1284504597250296
6809,0.12847830761011897
6810,0.12850615409274932
6811,0.1285339991941993
6812,0.12856184293215336
6813,0.12858968532067372
6814,0.12861752637018622
6815,0.12864536608747784
6816,0.12867320447570504
6817,0.12870104153441211
6818,0.1287288772595572
6819,0.1287567116435458
6820,0.12878454467527148
6821,0.12881237634016107
6822,0.1288402066202255
6823,0.12886803549411424
6824,0.1288958629371743
6825,0.12892368892151185
6826,0.12895151341605504
6827,0.12897933638662198
6828,0.12900715779598737
6829,0.1290349776039527
6830,0.1290627957674165
6831,0.12909061224044607
6832,0.1291184269743489
6833,0.12914623991774543
6834,0.12917405101664092
6835,0.12920186021449884
6836,0.1292296674523121
6837,0.12925747266867602
6838,0.12928527579985893
6839,0.12931307677987391
6840,0.1293408755405487
6841,0.12936867201179847
6842,0.12939646612698127
6843,0.1294242578354653
6844,0.1294520471055419
6845,0.12947983392204213
6846,0.12950761828399562
6847,0.12953540020253043
6848,0.12956317969899211
6849,0.129590956803258
6850,0.12961873155223122
6851,0.12964650398849406
6852,0.1296742741591068
6853,0.12970204211453765
6854,0.12972980790771085
6855,0.12975757159316142
6856,0.12978533322628555
6857,0.12981309286267873
6858,0.12984085055755193
6859,0.12986860636521763
6860,0.1298963603386396
6861,0.12992411252904026
6862,0.12995186298555889
6863,0.12997961175495687
6864,0.13000735888136375
6865,0.1300351044060611
6866,0.1300628483672996
6867,0.1300905908001468
6868,0.13011833173636145
6869,0.13014607120429197
6870,0.1301738092287963
6871,0.13020154583118154
6872,0.13022928102916104
6873,0.13025701483682559
6874,0.13028474726462955
6875,0.13031247831938816
6876,0.13034020800428675
6877,0.13036793631889781
6878,0.13039566325920807
6879,0.13042338881765167
6880,0.1304511129831506
6881,0.13047883574116012
6882,0.13050655707371941
6883,0.13053427695950653
6884,0.13056199537389723
6885,0.13058971228902547
6886,0.13061742767384837
6887,0.13064514149421202
6888,0.13067285371291956
6889,0.13070056428980106
6890,0.13072827318178323
6891,0.13075598034296168
6892,0.1307836857246722
6893,0.1308113892755634
6894,0.1308390909416691
6895,0.13086679066648085
6896,0.13089448839102005
6897,0.13092218405390996
6898,0.1309498775914475
6899,0.13097756893767362
6900,0.13100525802444454
6901,0.13103294478170258
6902,0.13106062914283595
6903,0.13108831105723986
6904,0.1311159904932339
6905,0.13114366743567743
6906,0.13117134188362808
6907,0.13119901384824198
6908,0.1312266833508926
6909,0.13125435042148575
6910,0.13128201509695228
6911,0.13130967741990268
6912,0.13133733743742526
6913,0.13136499520001607
6914,0.13139265076062753
6915,0.13142030417382228
6916,0.1314479554950248
6917,0.13147560477985862
6918,0.13150325208356245
6919,0.13153089746047672
6920,0.13155854096359307
6921,0.13158618264416178
6922,0.13161382255135023
6923,0.13164146073194746
6924,0.13166909723011092
6925,0.13169673208714996
6926,0.13172436534134332
6927,0.13175199702778634
6928,0.1317796271782654
6929,0.13180725582115668
6930,0.131834882981346
6931,0.13186250868016847
6932,0.13189013293536486
6933,0.13191775576105386
6934,0.13194537716771754
6935,0.1319729971621989
6936,0.13200061574771088
6937,0.1320282329238539
6938,0.13205584868664236
6939,0.13208346302853802
6940,0.13211107593849022
6941,0.13213868740198226
6942,0.13216629740108085
6943,0.1321939059144919
6944,0.13222151291761844
6945,0.13224911838262207
6946,0.13227672227848766
6947,0.1323043245710888
6948,0.13233192522325643
6949,0.13235952419484787
6950,0.13238712144281767
6951,0.13241471692128884
6952,0.13244231058162464
6953,0.13246990237250136
6954,0.13249749223998036
6955,0.13252508012758035
6956,0.13255266597635043
6957,0.13258024972494128
6958,0.13260783130967724
6959,0.13263541066462692
6960,0.1326629877216735
