,0
6326,0.08242032936242227
6327,0.08244086949973449
6328,0.08246140887597847
6329,0.08248194751128035
6330,0.08250248542326075
6331,0.08252302262699147
6332,0.08254355913496451
6333,0.08256409495707194
6334,0.08258463010059569
6335,0.08260516457020592
6336,0.08262569836796724
6337,0.08264623149335154
6338,0.08266676394325695
6339,0.08268729571203215
6340,0.08270782679150507
6341,0.08272835717101572
6342,0.08274888683745266
6343,0.08276941577529219
6344,0.08278994396664052
6345,0.08281047139127776
6346,0.08283099802670398
6347,0.08285152384818685
6348,0.0828720488288103
6349,0.08289257293952451
6350,0.08291309614919656
6351,0.08293361842466151
6352,0.0829541397307743
6353,0.08297466003046143
6354,0.082995179284773
6355,0.0830156974529348
6356,0.08303621449240026
6357,0.08305673035890182
6358,0.08307724500650254
6359,0.08309775838764696
6360,0.0831182704532115
6361,0.08313878115270491
6362,0.08315929043815011
6363,0.08317979827310146
6364,0.08320030463468987
6365,0.08322080951190837
6366,0.0832413129039326
6367,0.08326181481861429
6368,0.08328231527113161
6369,0.08330281428278045
6370,0.08332331187989361
6371,0.08334380809287512
6372,0.0833643029553384
6373,0.0833847965033388
6374,0.08340528877469079
6375,0.08342577980836158
6376,0.08344626964393363
6377,0.0834667583211301
6378,0.08348724587939531
6379,0.0835077323575268
6380,0.08352821779335254
6381,0.08354870222344864
6382,0.08356918568289502
6383,0.08358966820506333
6384,0.08361014982143539
6385,0.08363063056144784
6386,0.08365111045236137
6387,0.08367158951915128
6388,0.08369206778441737
6389,0.08371254526831126
6390,0.08373302198847903
6391,0.08375349796001809
6392,0.08377397319544592
6393,0.08379444770468014
6394,0.08381492149502813
6395,0.08383539457118538
6396,0.08385586693524207
6397,0.08387633858669552
6398,0.08389680952246935
6399,0.08391727973693759
6400,0.08393774922195357
6401,0.08395821796688281
6402,0.08397868595863904
6403,0.08399915318172414
6404,0.08401961961826959
6405,0.08404008524808083
6406,0.08406055004868322
6407,0.0840810139953698
6408,0.08410147706124979
6409,0.0841219392172987
6410,0.08414240043240886
6411,0.08416286067344063
6412,0.0841833199052742
6413,0.08420377809086128
6414,0.08422423519127724
6415,0.08424469116577323
6416,0.08426514597182759
6417,0.08428559956519821
6418,0.08430605189997324
6419,0.08432650292862238
6420,0.0843469526020473
6421,0.08436740086978245
6422,0.08438784768387468
6423,0.08440829300790408
6424,0.08442873681902661
6425,0.08444917910626056
6426,0.08446961986880658
6427,0.08449005911454154
6428,0.08451049685866863
6429,0.084530933122509
6430,0.08455136793242042
6431,0.08457180131883195
6432,0.08459223331538208
6433,0.08461266395815129
6434,0.084633093284979
6435,0.0846535213348575
6436,0.0846739481473943
6437,0.08469437376233747
6438,0.0847147982191564
6439,0.08473522155667369
6440,0.08475564381274207
6441,0.08477606502396275
6442,0.08479648522544055
6443,0.08481690445057216
6444,0.08483732273086421
6445,0.08485774009577833
6446,0.08487815657260005
6447,0.08489857218632961
6448,0.08491898695959166
6449,0.08493940091256265
6450,0.08495981406291357
6451,0.08498022642576668
6452,0.08500063801366424
6453,0.08502104883654858
6454,0.085041458901752
6455,0.08506186821399489
6456,0.08508227677539201
6457,0.08510268458546554
6458,0.08512309164116388
6459,0.0851434979368857
6460,0.08516390346450917
6461,0.08518430821342439
6462,0.08520471217056999
6463,0.08522511532047236
6464,0.0852455176452877
6465,0.08526591912484617
6466,0.0852863197366978
6467,0.08530671945616018
6468,0.08532711825636727
6469,0.08534751610831909
6470,0.08536791298093264
6471,0.08538830884109289
6472,0.08540870365370452
6473,0.0854290973817439
6474,0.08544948998631091
6475,0.08546988142668116
6476,0.08549027166035779
6477,0.08551066064312297
6478,0.08553104832908948
6479,0.08555143467075144
6480,0.08557181961903501
6481,0.08559220312349924
6482,0.08561258513621536
6483,0.08563296562078783
6484,0.08565334455439713
6485,0.08567372192608588
6486,0.08569409773507924
6487,0.08571447198927837
6488,0.08573484470391096
6489,0.08575521590032234
6490,0.0857755856048947
6491,0.08579595384808138
6492,0.08581632066354518
6493,0.08583668608739092
6494,0.0858570501574823
6495,0.08587741291283581
6496,0.08589777439308333
6497,0.08591813463799715
6498,0.08593849368707088
6499,0.08595885157915129
6500,0.08597920835211537
6501,0.08599956404258856
6502,0.08601991868569987
6503,0.08604027231487009
6504,0.08606062496163012
6505,0.08608097665546566
6506,0.08610132742368645
6507,0.08612167729131684
6508,0.08614202628100563
6509,0.08616237441295332
6510,0.08618272170485512
6511,0.08620306817185733
6512,0.08622341382652624
6513,0.08624375867882833
6514,0.08626410273611994
6515,0.08628444600314555
6516,0.0863047884820439
6517,0.08632513017236126
6518,0.08634547107106993
6519,0.0863658111725928
6520,0.08638615046883188
6521,0.08640648894920129
6522,0.08642682660066366
6523,0.08644716340776938
6524,0.0864674993526986
6525,0.08648783441530541
6526,0.08650816857316376
6527,0.08652850180161527
6528,0.08654883407381771
6529,0.08656916536079512
6530,0.08658949563148831
6531,0.0866098248528061
6532,0.08663015298967719
6533,0.0866504800051018
6534,0.08667080586020358
6535,0.0866911305142821
6536,0.0867114539248643
6537,0.08673177604775614
6538,0.08675209683709427
6539,0.08677241624539654
6540,0.08679273422361297
6541,0.08681305072132593
6542,0.08683336569063128
6543,0.08685367909515693
6544,0.08687399091210699
6545,0.08689430113054794
6546,0.08691460974972859
6547,0.08693491677757392
6548,0.08695522222933526
6549,0.08697552612638176
6550,0.08699582849511922
6551,0.08701612936602472
6552,0.08703642877278482
6553,0.08705672675152787
6554,0.08707702334014132
6555,0.0870973185776653
6556,0.08711761250375535
6557,0.08713790515820731
6558,0.08715819658053847
6559,0.08717848680961929
6560,0.0871987758833503
6561,0.08721906383838059
6562,0.0872393507098626
6563,0.08725963653124089
6564,0.08727992133406974
6565,0.08730020514785856
6566,0.0873204879999406
6567,0.08734076991536366
6568,0.08736105091680006
6569,0.08738133102447396
6570,0.08740161025610388
6571,0.08742188862685968
6572,0.08744216614933122
6573,0.08746244283350847
6574,0.08748271868677103
6575,0.08750299371388694
6576,0.0875232679170184
6577,0.08754354129573508
6578,0.0875638138470327
6579,0.08758408556535761
6580,0.08760435644263512
6581,0.08762462646830287
6582,0.08764489562934673
6583,0.08766516391034054
6584,0.08768543129348778
6585,0.08770569775866585
6586,0.08772596328347212
6587,0.08774622784327138
6588,0.08776649141124479
6589,0.0877867539584397
6590,0.08780701545382025
6591,0.08782727586431856
6592,0.08784753515488654
6593,0.0878677932885476
6594,0.08788805022644888
6595,0.08790830592791292
6596,0.08792856035048993
6597,0.08794881345000921
6598,0.08796906518063055
6599,0.0879893154948951
6600,0.08800956434377605
6601,0.08802981167687804
6602,0.08805005744632159
6603,0.08807030161575713
6604,0.08809054416241198
6605,0.08811078507537567
6606,0.08813102435392021
6607,0.08815126200599369
6608,0.0881714980468704
6609,0.08819173249794258
6610,0.08821196538563918
6611,0.08823219674046036
6612,0.08825242659611565
6613,0.08827265498875643
6614,0.08829288195629326
6615,0.0883131075377892
6616,0.08833333177292277
6617,0.08835355470151288
6618,0.0883737763630998
6619,0.08839399679657677
6620,0.08841421603986743
6621,0.08843443412964377
6622,0.0884546511010813
6623,0.08847486698764737
6624,0.08849508182091922
6625,0.08851529563042905
6626,0.0885355084435331
6627,0.08855572028530212
6628,0.08857593117843121
6629,0.08859614114316738
6630,0.08861635019725213
6631,0.0886365583558781
6632,0.0886567656316579
6633,0.08867697203460435
6634,0.08869717757211994
6635,0.08871738224899546
6636,0.08873758606741601
6637,0.08875778902697391
6638,0.08877799112468772
6639,0.0887981923550265
6640,0.08881839270993844
6641,0.08883859217888379
6642,0.08885879074887125
6643,0.0888789884044973
6644,0.08889918512798821
6645,0.0889193808992441
6646,0.08893957569588497
6647,0.08895976949329835
6648,0.08897996226468816
6649,0.08900015398112428
6650,0.08902034461159353
6651,0.08904053412305078
6652,0.08906072248047044
6653,0.08908090964689865
6654,0.08910109558350511
6655,0.08912128024963503
6656,0.08914146360286121
6657,0.08916164559903551
6658,0.08918182619234029
6659,0.08920200533533937
6660,0.0892221829790283
6661,0.08924235907303403
6662,0.08926253356950054
6663,0.08928270643210025
6664,0.08930287763808306
6665,0.08932304717656099
6666,0.08934321504682852
6667,0.08936338125685624
6668,0.08938354582194107
6669,0.0894037087634977
6670,0.08942387010797759
6671,0.08944402988590333
6672,0.08946418813100693
6673,0.08948434487946226
6674,0.08950450016920229
6675,0.08952465403931253
6676,0.08954480652949406
6677,0.08956495767958812
6678,0.08958510752915734
6679,0.08960525611711748
6680,0.08962540348141458
6681,0.08964554965874282
6682,0.08966569468430019
6683,0.08968583859157644
6684,0.08970598141217122
6685,0.08972612317563901
6686,0.0897462639093584
6687,0.08976640363842234
6688,0.08978654238554842
6689,0.08980668017100595
6690,0.08982681701255862
6691,0.08984695292542139
6692,0.08986708792222918
6693,0.08988722201301708
6694,0.08990735520520976
6695,0.08992748750362027
6696,0.08994761891045597
6697,0.08996774942533141
6698,0.08998787904528735
6699,0.09000800776481503
6700,0.09002813557588482
6701,0.09004826246797921
6702,0.09006838842812899
6703,0.09008851344095284
6704,0.09010863748869923
6705,0.09012876055129028
6706,0.09014888260636826
6707,0.09016900362934276
6708,0.09018912359343975
6709,0.09020924246975129
6710,0.09022936022728631
6711,0.0902494768330216
6712,0.09026959225195386
6713,0.09028970644715105
6714,0.09030981937980505
6715,0.0903299310092831
6716,0.09035004129318001
6717,0.09037015018736962
6718,0.0903902576460563
6719,0.09041036362182582
6720,0.09043046806569549
6721,0.09045057092731487
6722,0.09047067215884956
6723,0.09049077172399395
6724,0.0905108696000197
6725,0.09053096577606098
6726,0.09055106025143407
6727,0.09057115303413148
6728,0.090591244139472
6729,0.09061133358889209
6730,0.09063142140886511
6731,0.09065150762993551
6732,0.09067159228585711
6733,0.0906916754128256
6734,0.09071175704879567
6735,0.0907318372328747
6736,0.09075191600478542
6737,0.09077199340439097
6738,0.09079206947127579
6739,0.09081214424437725
6740,0.09083221776166316
6741,0.09085229005984956
6742,0.090872361174156
6743,0.09089243113809398
6744,0.09091249998328474
6745,0.09093256773930473
6746,0.09095263443355399
6747,0.0909727000911472
6748,0.0909927647348236
6749,0.09101282838487412
6750,0.09103289105908409
6751,0.09105295277269014
6752,0.0910730135383489
6753,0.09109307336611694
6754,0.0911131322634407
6755,0.0911331902351547
6756,0.09115324728348785
6757,0.09117330340807633
6758,0.0911933586059825
6759,0.09121341287171916
6760,0.09123346619727823
6761,0.09125351857216367
6762,0.09127356998342795
6763,0.09129362041571114
6764,0.09131366985128325
6765,0.09133371827008797
6766,0.09135376564978898
6767,0.0913738119658174
6768,0.09139385719142071
6769,0.09141390129771239
6770,0.09143394425372284
6771,0.09145398602645029
6772,0.09147402658091291
6773,0.09149406588020023
6774,0.0915141038855253
6775,0.09153414055627694
6776,0.09155417585007128
6777,0.09157420972280367
6778,0.09159424212869978
6779,0.09161427302036682
6780,0.09163430234884375
6781,0.0916543300638012
6782,0.09167435611742572
6783,0.09169438047343333
6784,0.0917144031091172
6785,0.09173442401363273
6786,0.09175444318631751
6787,0.0917744606351854
6788,0.09179447637557649
6789,0.09181449042894863
6790,0.09183450282179635
6791,0.0918545135846855
6792,0.09187452275139112
6793,0.09189453035813017
6794,0.0919145364428787
6795,0.09193454104476524
6796,0.09195454420353387
6797,0.09197454595906884
6798,0.09199454635097593
6799,0.0920145454182137
6800,0.09203454319877115
6801,0.09205453972938547
6802,0.09207453504529758
6803,0.09209452918004003
6804,0.09211452216525534
6805,0.09213451403054095
6806,0.09215450480331808
6807,0.09217449450872277
6808,0.09219448316951516
6809,0.09221447080600743
6810,0.09223445743600607
6811,0.09225444307476872
6812,0.0922744277349731
6813,0.09229441142669688
6814,0.09231439415740757
6815,0.09233437593196078
6816,0.0923543567526065
6817,0.09237433661900196
6818,0.0923943155282305
6819,0.09241429347482594
6820,0.09243427045080126
6821,0.09245424644568145
6822,0.09247422144653991
6823,0.09249419543803782
6824,0.09251416840246598
6825,0.09253414031978927
6826,0.09255411116769217
6827,0.09257408092162685
6828,0.09259404955486164
6829,0.09261401703853094
6830,0.09263398334168614
6831,0.09265394843134643
6832,0.09267391227255069
6833,0.0926938748284094
6834,0.09271383606015664
6835,0.09273379592720192
6836,0.09275375438718239
6837,0.0927737113960141
6838,0.09279366690794374
6839,0.09281362087559922
6840,0.09283357325004027
6841,0.09285352398095882
6842,0.09287347302056141
6843,0.09289342033258534
6844,0.09291336589434443
6845,0.09293330969501484
6846,0.09295325173395501
6847,0.09297319201919943
6848,0.092993130566109
6849,0.09301306739616234
6850,0.09303300253587465
6851,0.09305293601583244
6852,0.09307286786983147
6853,0.09309279813410948
6854,0.09311272684666304
6855,0.09313265404664149
6856,0.0931525797738095
6857,0.09317250406807201
6858,0.09319242696905537
6859,0.09321234851573895
6860,0.09323226874613205
6861,0.09325218769699284
6862,0.09327210540358254
6863,0.09329202189945437
6864,0.09331193721627153
6865,0.09333185138365199
6866,0.09335176442903764
6867,0.09337167637758495
6868,0.09339158725207462
6869,0.09341149707283945
6870,0.09343140585770643
6871,0.09345131362195373
6872,0.0934712203782794
6873,0.09349112613678183
6874,0.09351103090494886
6875,0.09353093468765676
6876,0.09355083748717587
6877,0.09357073930318391
6878,0.09359064013278473
6879,0.09361053997053254
6880,0.09363043880846068
6881,0.09365033663611469
6882,0.09367023344058831
6883,0.09369012920656315
6884,0.09371002391635047
6885,0.09372991754993544
6886,0.093749810085023
6887,0.09376970149708559
6888,0.09378959175941205
6889,0.09380948084315714
6890,0.0938293687173924
6891,0.09384925534915749
6892,0.09386914070351163
6893,0.09388902474358558
6894,0.09390890743063367
6895,0.09392878872408579
6896,0.09394866858159925
6897,0.09396854695911053
6898,0.09398842381088646
6899,0.09400829908957525
6900,0.09402817274625644
6901,0.09404804473064406
6902,0.09406791499496267
6903,0.09408778350297056
6904,0.09410765023200186
6905,0.09412751517125284
6906,0.09414737832010213
6907,0.09416723968660456
6908,0.09418709928614116
6909,0.09420695714021055
6910,0.09422681327534835
6911,0.09424666772216107
6912,0.09426652051446471
6913,0.09428637168851711
6914,0.09430622128233507
6915,0.09432606933508797
6916,0.09434591588656062
6917,0.09436576097667806
6918,0.09438560464508673
6919,0.09440544693078604
6920,0.09442528787180564
6921,0.09444512750492347
6922,0.09446496586542098
6923,0.09448480298687142
6924,0.09450463890095806
6925,0.09452447363731888
6926,0.09454430722341578
6927,0.0945641396844252
6928,0.09458397104314797
6929,0.09460380131993669
6930,0.09462363053263846
6931,0.0946434586965514
6932,0.09466328582439372
6933,0.0946831119262836
6934,0.09470293700972897
6935,0.09472276107962584
6936,0.0947425841382646
6937,0.09476240618534287
6938,0.09478222721798445
6939,0.09480204723076335
6940,0.094821866215733
6941,0.09484168416245863
6942,0.09486150105805394
6943,0.09488131688722044
6944,0.09490113163228922
6945,0.09492094527326526
6946,0.0949407577878734
6947,0.09496056915160589
6948,0.09498037933777136
6949,0.09500018831754437
6950,0.09501999606001632
6951,0.09503980253224664
6952,0.0950596076993144
6953,0.09507941152437008
6954,0.09509921396868773
6955,0.09511901499171707
6956,0.09513881455113513
6957,0.09515861260289805
6958,0.09517840910129242
6959,0.09519820399898629
6960,0.09521799724707875
