,0
6330,0.08820075501703234
6331,0.08822271064168265
6332,0.08824466552251048
6333,0.0882666196700894
6334,0.0882885730922028
6335,0.08831052579384185
6336,0.08833247777721244
6337,0.08835442904174862
6338,0.0883763795841332
6339,0.08839832939832358
6340,0.08842027847558215
6341,0.08844222680451184
6342,0.08846417437109493
6343,0.08848612115873482
6344,0.08850806714830124
6345,0.0885300123181772
6346,0.0885519566443083
6347,0.08857390010025355
6348,0.08859584265723752
6349,0.08861778428420375
6350,0.08863972494786879
6351,0.088661664612777
6352,0.08868360324135563
6353,0.08870554079397061
6354,0.08872747722898185
6355,0.08874941250279891
6356,0.08877134656993656
6357,0.08879327938306997
6358,0.08881521089308943
6359,0.08883714104915505
6360,0.08885906979875055
6361,0.08888099708789787
6362,0.08890292286531543
6363,0.08892484709205559
6364,0.08894676974368254
6365,0.08896869080843899
6366,0.08899061028545094
6367,0.0890125281831179
6368,0.08903444451766993
6369,0.08905635931187625
6370,0.08907827259388941
6371,0.08910018439621352
6372,0.08912209475478297
6373,0.08914400370814216
6374,0.08916591129671546
6375,0.08918781756215931
6376,0.08920972254678777
6377,0.08923162629306468
6378,0.08925352884315596
6379,0.0892754302385359
6380,0.08929733051964202
6381,0.08931922972557392
6382,0.0893411278938312
6383,0.08936302506008775
6384,0.08938492125799682
6385,0.08940681651902542
6386,0.0894287108723145
6387,0.08945060434456184
6388,0.0894724969599257
6389,0.08949438873994717
6390,0.08951627970348909
6391,0.08953816986668957
6392,0.08956005924292866
6393,0.08958194784280722
6394,0.08960383567413566
6395,0.08962572274193238
6396,0.08964760904843042
6397,0.08966949459309109
6398,0.08969137937262424
6399,0.08971326338101432
6400,0.08973514660955091
6401,0.08975702904686417
6402,0.08977891067896328
6403,0.08980079148927883
6404,0.0898226714587075
6405,0.08984455056565938
6406,0.0898664287861072
6407,0.0898883060936369
6408,0.08991018245950014
6409,0.08993205785266747
6410,0.08995393223988236
6411,0.08997580558571612
6412,0.08999767785262303
6413,0.09001954900099599
6414,0.09004141898922177
6415,0.09006328777373694
6416,0.09008515530908323
6417,0.09010702154796259
6418,0.09012888644129226
6419,0.09015074993825933
6420,0.09017261198637436
6421,0.09019447253168494
6422,0.09021633152293865
6423,0.09023818892121335
6424,0.09026004470210028
6425,0.09028189885386892
6426,0.09030375137567206
6427,0.09032560227593597
6428,0.09034745157091754
6429,0.09036929928341264
6430,0.09039114544160061
6431,0.09041299007801225
6432,0.09043483322860865
6433,0.09045667493196094
6434,0.09047851522852016
6435,0.09050035415996938
6436,0.0905221917686493
6437,0.09054402809705045
6438,0.0905658631873654
6439,0.09058769708109499
6440,0.09060952981870331
6441,0.09063136143931654
6442,0.090653191980461
6443,0.09067502147783706
6444,0.09069684996512446
6445,0.09071867747381696
6446,0.09074050403308191
6447,0.09076232966964354
6448,0.09078415440768668
6449,0.09080597826877904
6450,0.0908278012718098
6451,0.09084962343294352
6452,0.09087144476558688
6453,0.090893265280367
6454,0.09091508498512085
6455,0.09093690388489323
6456,0.09095872198194357
6457,0.09098053927575958
6458,0.09100235576307757
6459,0.09102417143790834
6460,0.0910459862915679
6461,0.09106780031271265
6462,0.09108961348737826
6463,0.09111142579902157
6464,0.0911332372285656
6465,0.09115504775444688
6466,0.09117685735266425
6467,0.09119866599683006
6468,0.09122047365822222
6469,0.09124228030583754
6470,0.0912640859064458
6471,0.09128589042464459
6472,0.09130769382291447
6473,0.09132949606167437
6474,0.09135129709933741
6475,0.09137309689236636
6476,0.0913948953953291
6477,0.09141669256095378
6478,0.09143848834018393
6479,0.09146028268223257
6480,0.0914820755346364
6481,0.09150386684347059
6482,0.09152565655750636
6483,0.09154744463784903
6484,0.09156923106011576
6485,0.09159101581260215
6486,0.09161279889448705
6487,0.0916345803142228
6488,0.09165636008809248
6489,0.09167813823891789
6490,0.09169991479490452
6491,0.09172168978860909
6492,0.09174346325601884
6493,0.09176523523573085
6494,0.09178700576822225
6495,0.09180877489520213
6496,0.09183054265903708
6497,0.09185230910224366
6498,0.09187407426704036
6499,0.09189583819495403
6500,0.09191760092647472
6501,0.09193936250075459
6502,0.09196112295534586
6503,0.09198288232597475
6504,0.09200464064634699
6505,0.09202639794798216
6506,0.09204815426007348
6507,0.09206990960937113
6508,0.09209166402008571
6509,0.0921134175138108
6510,0.09213517010946147
6511,0.09215692182322813
6512,0.0921786726685431
6513,0.09220042265605947
6514,0.09222217179363999
6515,0.09224392008635512
6516,0.09226566753649014
6517,0.09228741414355847
6518,0.09230915990432223
6519,0.09233090481281786
6520,0.09235264886038715
6521,0.09237439203571218
6522,0.09239613432485429
6523,0.092417875711296
6524,0.09243961617598606
6525,0.09246135569738656
6526,0.0924830942515221
6527,0.0925048318120306
6528,0.09252656835021562
6529,0.09254830383509953
6530,0.0925700382334778
6531,0.09259177150997343
6532,0.09261350362709264
6533,0.09263523454528
6534,0.09265696422297413
6535,0.09267869261666338
6536,0.09270041968094107
6537,0.09272214536856097
6538,0.09274386963049198
6539,0.09276559241597278
6540,0.09278731367256544
6541,0.0928090333463703
6542,0.09283075138618475
6543,0.09285246775313905
6544,0.09287418242287586
6545,0.09289589538371627
6546,0.09291760663486452
6547,0.09293931618479838
6548,0.09296102404982617
6549,0.09298273025279516
6550,0.09300443482193615
6551,0.09302613778983125
6552,0.09304783919249293
6553,0.09306953906854368
6554,0.09309123745848585
6555,0.09311293440405383
6556,0.09313462994763952
6557,0.09315632413178465
6558,0.09317801699873307
6559,0.09319970859003697
6560,0.09322139894621151
6561,0.09324308810643402
6562,0.09326477610828195
6563,0.0932864629875068
6564,0.09330814877783937
6565,0.0933298335108244
6566,0.09335151721568037
6567,0.09337319991918253
6568,0.09339488164556678
6569,0.09341656241645167
6570,0.09343824225077745
6571,0.09345992116475958
6572,0.09348159917185556
6573,0.09350327628274345
6574,0.09352495250531109
6575,0.09354662784465413
6576,0.0935683023030827
6577,0.09358997588013543
6578,0.09361164857259939
6579,0.0936333203745361
6580,0.09365499127731229
6581,0.09367666126963506
6582,0.0936983303375907
6583,0.09371999846468672
6584,0.09374166563189695
6585,0.09376333181770823
6586,0.09378499699817025
6587,0.0938066611469458
6588,0.09382832423536343
6589,0.09384998623247028
6590,0.09387164710508678
6591,0.09389330681786087
6592,0.09391496533332364
6593,0.09393662261194438
6594,0.09395827861218677
6595,0.0939799332905638
6596,0.09400158660169383
6597,0.09402323849835528
6598,0.09404488893154204
6599,0.09406653785051743
6600,0.09408818520286853
6601,0.09410983093472089
6602,0.09413147499489506
6603,0.0941531173445473
6604,0.09417475795934482
6605,0.09419639682763331
6606,0.09421803394864185
6607,0.09423966933087286
6608,0.09426130299065949
6609,0.09428293495087364
6610,0.09430456523977085
6611,0.09432619388995793
6612,0.09434782093747206
6613,0.09436944642096037
6614,0.09439107038094988
6615,0.09441269285919963
6616,0.09443431389812626
6617,0.09445593354029619
6618,0.09447755182797768
6619,0.09449916880274753
6620,0.0945207845051457
6621,0.09454239897437398
6622,0.09456401224803453
6623,0.09458562436190326
6624,0.09460723534973568
6625,0.09462884524310107
6626,0.09465045407124242
6627,0.09467206186095947
6628,0.09469366863651267
6629,0.0947152744195451
6630,0.09473687922902144
6631,0.0947584830811817
6632,0.0947800859895078
6633,0.09480168796470236
6634,0.09482328901467754
6635,0.09484488914455345
6636,0.09486648835666472
6637,0.09488808665057434
6638,0.0949096840230938
6639,0.09493128046830894
6640,0.09495287597761097
6641,0.09497447053973129
6642,0.09499606414078056
6643,0.09501765676429069
6644,0.09503924839125975
6645,0.09506083900019897
6646,0.09508242856718226
6647,0.09510401706589677
6648,0.09512560446769532
6649,0.09514719074164935
6650,0.09516877585460348
6651,0.09519035977123004
6652,0.09521194245408417
6653,0.09523352386365962
6654,0.09525510395844404
6655,0.09527668269497479
6656,0.0952982600278943
6657,0.0953198359100053
6658,0.09534141029232564
6659,0.09536298312414294
6660,0.09538455435306736
6661,0.09540612392525069
6662,0.0954276917895368
6663,0.09544925790710562
6664,0.0954708222536486
6665,0.09549238481753555
6666,0.09551394559801969
6667,0.09553550460362745
6668,0.09555706185071595
6669,0.09557861736218133
6670,0.095600171166303
6671,0.09562172329571188
6672,0.09564327378646909
6673,0.09566482267724574
6674,0.09568637000859292
6675,0.09570791582229353
6676,0.09572946016078818
6677,0.09575100306666721
6678,0.09577254458222298
6679,0.09579408474905615
6680,0.09581562360773045
6681,0.09583716119747172
6682,0.09585869755590594
6683,0.095880232718833
6684,0.09590176672003224
6685,0.0959232995910967
6686,0.09594483136129323
6687,0.09596636205744559
6688,0.09598789170383783
6689,0.09600942032213691
6690,0.09603094793133143
6691,0.09605247454768506
6692,0.09607400018470358
6693,0.0960955248531133
6694,0.09611704856085024
6695,0.09613857131305821
6696,0.09616009311209556
6697,0.09618161395754905
6698,0.09620313384625383
6699,0.09622465277231952
6700,0.09624617072716096
6701,0.09626768769953332
6702,0.09628920367557088
6703,0.09631071863882915
6704,0.0963322325703299
6705,0.09635374544860807
6706,0.09637525724976115
6707,0.0963967679474999
6708,0.09641827751320067
6709,0.09643978591595867
6710,0.09646129312264204
6711,0.09648279909794663
6712,0.09650430380445126
6713,0.0965258072026731
6714,0.09654730925112344
6715,0.09656880990636316
6716,0.09659030912305812
6717,0.09661180685403468
6718,0.0966333030503343
6719,0.09665479766126789
6720,0.09667629063447034
6721,0.096697781916114
6722,0.09671927145506834
6723,0.09674075921253646
6724,0.09676224516423315
6725,0.09678372929855172
6726,0.0968052116147686
6727,0.09682669212143377
6728,0.09684817083492772
6729,0.09686964777816989
6730,0.09689112297946316
6731,0.09691259647146175
6732,0.09693406829025018
6733,0.09695553847452289
6734,0.09697700706485429
6735,0.09699847410305065
6736,0.09701993963157579
6737,0.0970414036930434
6738,0.09706286632976907
6739,0.09708432758337675
6740,0.09710578749445356
6741,0.09712724610224843
6742,0.09714870344441064
6743,0.09717015955676325
6744,0.09719161447310888
6745,0.09721306822506379
6746,0.0972345208419181
6747,0.09725597235051858
6748,0.0972774227751726
6749,0.09729887213757026
6750,0.09732032045672324
6751,0.09734176774891844
6752,0.0973632140276847
6753,0.09738465930377163
6754,0.09740610358513815
6755,0.09742754687695132
6756,0.09744898918159255
6757,0.09747043049867163
6758,0.09749187082504684
6759,0.0975133101548509
6760,0.09753474847952165
6761,0.09755618578783723
6762,0.09757762206595509
6763,0.09759905729745373
6764,0.09762049146337792
6765,0.09764192454228564
6766,0.09766335651029723
6767,0.09768478734114663
6768,0.09770621700623314
6769,0.09772764547467479
6770,0.09774907271336276
6771,0.09777049868701582
6772,0.09779192335823567
6773,0.09781334668756253
6774,0.09783476863353054
6775,0.09785618915272351
6776,0.0978776081998302
6777,0.09789902572769976
6778,0.09792044168739653
6779,0.09794185602825439
6780,0.097963268697931
6781,0.0979846796426218
6782,0.09800608881121857
6783,0.09802749616494759
6784,0.0980489016795464
6785,0.09807030534343099
6786,0.09809170715590076
6787,0.09811310712552841
6788,0.09813450526871725
6789,0.09815590160840944
6790,0.09817729617293058
6791,0.09819868899495762
6792,0.09822008011059787
6793,0.09824146955856851
6794,0.09826285737946652
6795,0.09828424361512098
6796,0.09830562830801848
6797,0.09832701150079523
6798,0.09834839323578964
6799,0.09836977355464821
6800,0.09839115249798068
6801,0.09841253010505877
6802,0.09843390641355432
6803,0.09845528145931302
6804,0.09847665527616006
6805,0.0984980278957344
6806,0.09851939934734874
6807,0.09854076965787233
6808,0.09856213885163513
6809,0.09858350695034983
6810,0.09860487397305066
6811,0.09862623993604709
6812,0.0986476048528905
6813,0.09866896873435287
6814,0.09869033158841582
6815,0.09871169342026884
6816,0.09873305423231579
6817,0.09875441402418908
6818,0.09877577279276932
6819,0.09879713053221172
6820,0.09881848723397656
6821,0.09883984288686448
6822,0.09886119747705524
6823,0.09888255098814995
6824,0.09890390340121563
6825,0.0989252546948327
6826,0.0989466048451439
6827,0.09896795382590544
6828,0.09898930160853907
6829,0.09901064816218531
6830,0.09903199345375753
6831,0.0990533374479969
6832,0.09907468010752742
6833,0.0990960213929116
6834,0.09911736126270593
6835,0.09913869967351649
6836,0.09916003658005433
6837,0.09918137193519096
6838,0.09920270569001288
6839,0.09922403779387627
6840,0.09924536819446081
6841,0.09926669683798398
6842,0.099288023673361
6843,0.09930934866183934
6844,0.09933067177917898
6845,0.0993519930138182
6846,0.09937331236507842
6847,0.09939462984155449
6848,0.0994159454596719
6849,0.09943725924239497
6850,0.09945857121807139
6851,0.0994798814194002
6852,0.09950118988251082
6853,0.09952249664614245
6854,0.0995438017509143
6855,0.09956510523867738
6856,0.0995864071519403
6857,0.09960770753336146
6858,0.0996290064253012
6859,0.09965030386942803
6860,0.09967159990637367
6861,0.09969289457543191
6862,0.09971418791429659
6863,0.09973547995883533
6864,0.09975677074289527
6865,0.09977806029813732
6866,0.09979934865389604
6867,0.09982063583706278
6868,0.09984192187198943
6869,0.09986320678041051
6870,0.09988449058138227
6871,0.09990577329123597
6872,0.099927054923545
6873,0.09994833548910309
6874,0.09996961499591378
6875,0.09999089344918842
6876,0.10001217085135272
6877,0.10003344720206093
6878,0.10005472249821554
6879,0.10007599673399353
6880,0.10009726990087707
6881,0.10011854198768859
6882,0.10013981298062968
6883,0.10016108286332308
6884,0.10018235161685776
6885,0.10020361921983578
6886,0.1002248856484218
6887,0.10024615087639378
6888,0.10026741487519507
6889,0.10028867761398796
6890,0.10030993905970763
6891,0.10033119917711687
6892,0.10035245792886151
6893,0.10037371527552567
6894,0.10039497117568755
6895,0.1004162255859749
6896,0.10043747846112051
6897,0.10045872975401743
6898,0.10047997941577391
6899,0.10050122739576775
6900,0.10052247364170043
6901,0.10054371809981025
6902,0.10056496071903494
6903,0.10058620146064358
6904,0.10060744030041756
6905,0.10062867722681662
6906,0.10064991223918403
6907,0.10067114534613601
6908,0.10069237656411974
6909,0.10071360591612107
6910,0.10073483343050929
6911,0.10075605914000497
6912,0.1007772830807591
6913,0.1007985052915324
6914,0.1008197258129656
6915,0.10084094468693125
6916,0.10086216195595951
6917,0.10088337766273024
6918,0.10090459184962522
6919,0.10092580455833457
6920,0.10094701582951147
6921,0.10096822570247108
6922,0.10098943421492866
6923,0.10101064140277337
6924,0.10103184729987384
6925,0.10105305193791234
6926,0.10107425534624487
6927,0.10109545755178419
6928,0.10111665857890348
6929,0.10113785844935881
6930,0.10115905718222773
6931,0.10118025479386286
6932,0.10120145129785887
6933,0.10122264670503103
6934,0.1012438410234041
6935,0.10126503425821075
6936,0.10128622641189809
6937,0.1013074174841416
6938,0.10132860747186509
6939,0.10134979636926686
6940,0.10137098416785027
6941,0.10139217085645912
6942,0.1014133564213161
6943,0.10143454084606543
6944,0.10145572411181711
6945,0.10147690619719449
6946,0.10149808707838351
6947,0.10151926672918327
6948,0.10154044512105838
6949,0.10156162222319226
6950,0.10158279800254125
6951,0.10160397242388938
6952,0.10162514544990359
6953,0.1016463170411892
6954,0.10166748715634545
6955,0.10168865575202134
6956,0.10170982278297065
6957,0.10173098820210766
6958,0.10175215196056164
6959,0.10177331400773147
6960,0.10179447429133967
