,0
6309,0.05965036067012392
6310,0.05966530246740533
6311,0.05968024328842655
6312,0.059695183157600945
6313,0.05971012210111614
6314,0.05972506014643791
6315,0.0597399973218694
6316,0.05975493365616076
6317,0.059769869178163855
6318,0.059784803916527934
6319,0.05979973789943186
6320,0.05981467115434948
6321,0.05982960370784489
6322,0.0598445355853945
6323,0.05985946681123312
6324,0.05987439740822185
6325,0.059889327397735365
6326,0.05990425679956675
6327,0.05991918563184803
6328,0.059934113910984674
6329,0.05994904165160278
6330,0.05996396886650746
6331,0.05997889556665136
6332,0.059993821761112086
6333,0.060008747457077544
6334,0.060023672659838635
6335,0.060038597372787994
6336,0.06005352159742453
6337,0.0600684453333628
6338,0.060083368578346764
6339,0.060098291328267425
6340,0.060113213577183654
6341,0.060128135317346225
6342,0.06014305653922405
6343,0.06015797723153296
6344,0.06017289738126617
6345,0.06018781697372624
6346,0.06020273599255869
6347,0.060217654419786416
6348,0.060232572235845334
6349,0.060247489419620465
6350,0.06026240594848291
6351,0.06027732179832689
6352,0.06029223694360742
6353,0.06030715135737798
6354,0.060322065011328335
6355,0.06033697787582236
6356,0.06035188991993561
6357,0.060366801111493076
6358,0.060381711417106354
6359,0.06039662080221066
6360,0.0604115292311016
6361,0.06042643666708046
6362,0.06044134307528379
6363,0.060456248429232855
6364,0.06047115271231587
6365,0.06048605591654088
6366,0.060500958041315306
6367,0.0605158590923513
6368,0.06053075908068487
6369,0.06054565802179762
6370,0.060560555934831194
6371,0.060575452841885445
6372,0.06059034876739247
6373,0.060605243737558566
6374,0.060620137779868084
6375,0.06063503092264281
6376,0.060649923194651546
6377,0.06066481462476476
6378,0.06067970524165032
6379,0.06069459507350569
6380,0.060709484147823324
6381,0.06072437249118594
6382,0.060739260129088445
6383,0.06075414708578428
6384,0.06076903338415305
6385,0.060783919045588025
6386,0.06079880408990083
6387,0.06081368853524203
6388,0.060828572398035574
6389,0.06084345569292613
6390,0.06085833843273734
6391,0.060873220628440326
6392,0.060888102289131184
6393,0.06090298342201632
6394,0.060917864032405115
6395,0.060932744123708665
6396,0.06094762369744438
6397,0.06096250275324525
6398,0.0609773812888737
6399,0.06099225930023911
6400,0.06100713678141886
6401,0.06102201372468205
6402,0.06103689012051611
6403,0.06105176595765523
6404,0.06106664122311101
6405,0.061081515902204446
6406,0.06109638997859937
6407,0.06111126343433713
6408,0.06112613624987199
6409,0.061141008404107314
6410,0.06115587987443252
6411,0.06117075063676024
6412,0.06118562066556373
6413,0.0612004899339149
6414,0.061215358413521784
6415,0.06123022607476654
6416,0.061245092886743124
6417,0.061259958817294735
6418,0.061274823833051245
6419,0.06128968789946616
6420,0.06130455098085335
6421,0.06131941304053269
6422,0.06133427404365851
6423,0.06134913396377038
6424,0.06136399278427486
6425,0.06137885049719819
6426,0.061393707101966025
6427,0.06140856260430877
6428,0.06142341701528063
6429,0.0614382703503814
6430,0.061453122628770916
6431,0.06146797387256726
6432,0.0614828241062206
6433,0.06149767335595547
6434,0.061512521649274385
6435,0.061527369014517275
6436,0.06154221548047107
6437,0.061557061076024405
6438,0.06157190582986325
6439,0.06158674977020318
6440,0.061601592924554804
6441,0.06161643531951888
6442,0.06163127698060848
6443,0.06164611793209508
6444,0.06166095819687643
6445,0.06167579779636379
6446,0.06169063675038692
6447,0.06170547507711436
6448,0.061720312792988216
6449,0.06173514991267112
6450,0.06174998644900479
6451,0.06176482241297832
6452,0.06177965781370583
6453,0.06179449265841176
6454,0.06180932695242347
6455,0.061824160699170086
6456,0.06183899390018695
6457,0.061853826555125044
6458,0.061868658661764726
6459,0.06188349021603343
6460,0.061898321212026375
6461,0.061913151642030706
6462,0.06192798149655172
6463,0.06194281076434158
6464,0.06195763943242978
6465,0.0619724674861552
6466,0.06198729490919963
6467,0.06200212168362228
6468,0.06201694778989524
6469,0.06203177320693989
6470,0.06204659791216343
6471,0.062061421881496354
6472,0.06207624508942982
6473,0.06209106750905352
6474,0.06210588911209338
6475,0.062120709868949305
6476,0.06213552974873313
6477,0.062150348719305915
6478,0.06216516674731529
6479,0.062179983798232544
6480,0.062194799836389376
6481,0.06220961482512285
6482,0.06222442872960616
6483,0.06223924152339612
6484,0.06225405318991707
6485,0.06226886372121304
6486,0.062283673116727396
6487,0.062298481382208296
6488,0.06231328852872772
6489,0.06232809457180313
6490,0.06234289953061208
6491,0.06235770342729041
6492,0.06237250628630604
6493,0.062387308133901115
6494,0.06240210899759585
6495,0.0624169089057479
6496,0.06243170788716186
6497,0.06244650597074407
6498,0.06246130318519814
6499,0.062476099558757284
6500,0.06249089511894974
6501,0.06250568989239393
6502,0.06252048390462056
6503,0.06253527717991872
6504,0.06255006974120376
6505,0.06256486160990467
6506,0.06257965280586861
6507,0.06259444334728183
6508,0.06260923325060398
6509,0.06262402253051529
6510,0.06263881119987498
6511,0.06265359926968983
6512,0.06266838674909138
6513,0.06268317364532168
6514,0.0626979599637255
6515,0.06271274570774962
6516,0.06272753087894688
6517,0.06274231547698575
6518,0.06275709949966411
6519,0.0627718829429268
6520,0.06278666580088658
6521,0.06280144806584814
6522,0.0628162297283342
6523,0.06283101077711434
6524,0.06284579119923546
6525,0.06286057098005397
6526,0.06287535010326914
6527,0.06289012855095745
6528,0.06290490630360855
6529,0.06291968334016114
6530,0.0629344596380399
6531,0.06294923517319259
6532,0.06296400992012789
6533,0.06297878385195274
6534,0.06299355694041055
6535,0.06300832915591859
6536,0.06302310046760588
6537,0.06303787084335097
6538,0.06305264024981881
6539,0.06306740865249803
6540,0.06308217601573757
6541,0.06309694230289192
6542,0.06311170747915135
6543,0.06312647151809025
6544,0.06314123440315013
6545,0.06315599612639226
6546,0.06317075668727727
6547,0.0631855160915706
6548,0.06320027435036149
6549,0.06321503147918457
6550,0.06322978749723464
6551,0.06324454242666475
6552,0.06325929629196002
6553,0.06327404911937984
6554,0.06328880093646157
6555,0.0633035517715801
6556,0.06331830165355717
6557,0.06333305061131625
6558,0.06334779867357812
6559,0.06336254586859312
6560,0.06337729222390666
6561,0.06339203776615429
6562,0.06340678252088387
6563,0.06342152651240159
6564,0.06343626976363986
6565,0.06345101229604468
6566,0.06346575412948059
6567,0.06348049528215075
6568,0.06349523577053186
6569,0.06350997560932133
6570,0.06352471481139534
6571,0.06353945338777779
6572,0.06355419134761726
6573,0.06356892869817285
6574,0.06358366544480644
6575,0.06359840159098169
6576,0.06361313713826851
6577,0.06362787208635236
6578,0.06364260643304824
6579,0.06365734017431789
6580,0.06367207330429119
6581,0.06368680581528963
6582,0.0637015376978529
6583,0.06371626894076772
6584,0.06373099953109787
6585,0.06374572945421668
6586,0.06376045869384037
6587,0.06377518723206245
6588,0.06378991504938944
6589,0.06380464212477695
6590,0.06381936843566657
6591,0.0638340939580231
6592,0.06384881866637195
6593,0.06386354253383708
6594,0.06387826553217872
6595,0.06389298763183109
6596,0.06390770880194015
6597,0.06392242901040111
6598,0.06393714822389587
6599,0.06395186640792998
6600,0.06396658352686917
6601,0.06398129954408481
6602,0.06399601442478388
6603,0.06401072814255776
6604,0.0640254406808647
6605,0.06404015203178279
6606,0.06405486219478948
6607,0.06406957117566692
6608,0.06408427898552126
6609,0.06409898563990388
6610,0.06411369115802633
6611,0.0641283955620584
6612,0.06414309887650205
6613,0.06415780112763335
6614,0.06417250234300648
6615,0.06418720255101305
6616,0.06420190178049143
6617,0.06421660006038199
6618,0.06423129741942211
6619,0.06424599388587897
6620,0.06426068948731459
6621,0.06427538425038125
6622,0.06429007820064345
6623,0.06430477136242406
6624,0.06431946375867224
6625,0.06433415541085066
6626,0.06434884633884035
6627,0.0643635365608613
6628,0.06437822609340682
6629,0.0643929149511909
6630,0.06440760314710647
6631,0.06442229069219392
6632,0.06443697759561859
6633,0.064451663864656
6634,0.06446634950468473
6635,0.0644810345191851
6636,0.06449571890974355
6637,0.06451040267606221
6638,0.06452508581597248
6639,0.06453976832545279
6640,0.06455445019864944
6641,0.06456913142790054
6642,0.06458381200376244
6643,0.06459849191503826
6644,0.0646131711488084
6645,0.06462784969046265
6646,0.06464252752373371
6647,0.06465720463073162
6648,0.06467188099197942
6649,0.0646865565864493
6650,0.06470123139159917
6651,0.06471590538341028
6652,0.06473057853642472
6653,0.0647452508237828
6654,0.06475992221726114
6655,0.06477459268731038
6656,0.06478926220309304
6657,0.06480393073252078
6658,0.06481859824229183
6659,0.06483326469792815
6660,0.06484793006381191
6661,0.06486259430333195
6662,0.06487725738170955
6663,0.06489191927255351
6664,0.06490657995933848
6665,0.06492123943415884
6666,0.06493589769650844
6667,0.06495055475218582
6668,0.0649652106123134
6669,0.06497986529245905
6670,0.06499451881185057
6671,0.06500917119267423
6672,0.06502382245944814
6673,0.06503847263846485
6674,0.0650531217572948
6675,0.0650677698443459
6676,0.06508241692847293
6677,0.06509706303863243
6678,0.06511170820357817
6679,0.0651263524515936
6680,0.06514099581025702
6681,0.06515563830623695
6682,0.06517027996511432
6683,0.06518492081122813
6684,0.06519956086754385
6685,0.0652142001555404
6686,0.06522883869511507
6687,0.06524347650450403
6688,0.06525811360021683
6689,0.06527274999698371
6690,0.06528738570771377
6691,0.06530202074346357
6692,0.06531665511341465
6693,0.06533128882485888
6694,0.06534592188319087
6695,0.06536055429190708
6696,0.06537518605261024
6697,0.06538981716501846
6698,0.06540444762697945
6699,0.06541907743448774
6700,0.0654337065817058
6701,0.06544833506098781
6702,0.06546296286290616
6703,0.06547758997628023
6704,0.06549221638820639
6705,0.06550684208409058
6706,0.06552146704768168
6707,0.06553609126110575
6708,0.06555071470490188
6709,0.0655653373580582
6710,0.06557995919804885
6711,0.06559458020087115
6712,0.06560920034108303
6713,0.06562381959184097
6714,0.06563843792493754
6715,0.06565305531083954
6716,0.06566767171872533
6717,0.0656822871165226
6718,0.06569690147094571
6719,0.06571151474753253
6720,0.06572612691068122
6721,0.0657407379237953
6722,0.06575534775211449
6723,0.0657699563692623
6724,0.06578456375872924
6725,0.06579916991262587
6726,0.06581377483046186
6727,0.06582837851805166
6728,0.06584298098653363
6729,0.06585758225149138
6730,0.06587218233216882
6731,0.06588678125076788
6732,0.06590137903182278
6733,0.06591597570164169
6734,0.06593057128781107
6735,0.06594516581875463
6736,0.06595975932334291
6737,0.06597435183054831
6738,0.06598894336914046
6739,0.06600353396741852
6740,0.06601812365297659
6741,0.06603271245249911
6742,0.0660473003915826
6743,0.06606188749458196
6744,0.06607647378447837
6745,0.06609105928276655
6746,0.06610564400935956
6747,0.06612022798250923
6748,0.06613481121874103
6749,0.06614939373280075
6750,0.06616397553761331
6751,0.06617855664425104
6752,0.06619313706191107
6753,0.06620771679790094
6754,0.06622229585763112
6755,0.0662368742446137
6756,0.06625145196046707
6757,0.06626602900492506
6758,0.06628060537585098
6759,0.06629518106925511
6760,0.06630975607931552
6761,0.06632433039840208
6762,0.06633890401710284
6763,0.06635347692425275
6764,0.06636804910696392
6765,0.06638262055065786
6766,0.06639719123909904
6767,0.06641176115442908
6768,0.06642633027720272
6769,0.06644089858642382
6770,0.06645546605958198
6771,0.06647003267269011
6772,0.0664845984003218
6773,0.06649916321564904
6774,0.06651372709048002
6775,0.06652828999529707
6776,0.06654285189929408
6777,0.06655741277041438
6778,0.06657197257538776
6779,0.06658653127976756
6780,0.0666010888479675
6781,0.06661564524340753
6782,0.06663020043134138
6783,0.06664475438540869
6784,0.06665930708911555
6785,0.06667385853458793
6786,0.06668840872135103
6787,0.0667029576552348
6788,0.06671750534739297
6789,0.06673205181342484
6790,0.06674659707258951
6791,0.06676114114710457
6792,0.06677568406151965
6793,0.06679022584215841
6794,0.06680476651662268
6795,0.06681930611335152
6796,0.06683384466123111
6797,0.06684838218924914
6798,0.06686291872619073
6799,0.06687745430037041
6800,0.06689198893939781
6801,0.06690652266997266
6802,0.0669210555177068
6803,0.06693558750697073
6804,0.06695011866076085
6805,0.06696464900058723
6806,0.06697917854637833
6807,0.0669937073164014
6808,0.06700823532719717
6809,0.06702276259352681
6810,0.06703728912833062
6811,0.06705181494269617
6812,0.06706634004583609
6813,0.06708086444507311
6814,0.06709538814583298
6815,0.06710991115164315
6816,0.06712443346413725
6817,0.06713895508306451
6818,0.06715347600630346
6819,0.06716799622987965
6820,0.06718251574798641
6821,0.06719703455300885
6822,0.0672115526355504
6823,0.0672260699844611
6824,0.06724058658686835
6825,0.06725510242820895
6826,0.06726961749226243
6827,0.06728413176118589
6828,0.06729864521554915
6829,0.06731315783437122
6830,0.06732766959515696
6831,0.06734218047393448
6832,0.06735669044529258
6833,0.06737119948241836
6834,0.06738570755713526
6835,0.06740021463994063
6836,0.06741472070004363
6837,0.06742922570540273
6838,0.0674437296227628
6839,0.06745823241769239
6840,0.06747273405462054
6841,0.06748723449698191
6842,0.0675017337100456
6843,0.06751623166746623
6844,0.06753072835276508
6845,0.06754522375808314
6846,0.06755971788296089
6847,0.06757421073324311
6848,0.06758870232009878
6849,0.0676031926591422
6850,0.0676176817696477
6851,0.06763216967384775
6852,0.06764665639630696
6853,0.06766114196336413
6854,0.06767562640263615
6855,0.06769010974257716
6856,0.06770459201208824
6857,0.06771907324017229
6858,0.0677335534556293
6859,0.06774803268678878
6860,0.06776251096127532
6861,0.06777698830580371
6862,0.06779146474600091
6863,0.06780594030625212
6864,0.06782041500956888
6865,0.06783488887747627
6866,0.06784936192991761
6867,0.06786383418517514
6868,0.06787830565980452
6869,0.06789277636858189
6870,0.06790724632446239
6871,0.06792171553854855
6872,0.06793618402006793
6873,0.06795065177635812
6874,0.0679651188128598
6875,0.06797958513311533
6876,0.06799405073877321
6877,0.06800851562959753
6878,0.06802297980348178
6879,0.06803744325646627
6880,0.06805190598275924
6881,0.06806636797476065
6882,0.06808082922308868
6883,0.06809528971660835
6884,0.06810974944246186
6885,0.06812420838610078
6886,0.06813866653131946
6887,0.06815312386028974
6888,0.0681675803535964
6889,0.06818203599027316
6890,0.0681964907478397
6891,0.06821094460233887
6892,0.06822539752837424
6893,0.06823984949914773
6894,0.06825430048649747
6895,0.06826875046093568
6896,0.0682831993916862
6897,0.06829764724672217
6898,0.0683120939928033
6899,0.06832653959551287
6900,0.0683409840192945
6901,0.06835542722759783
6902,0.06836986918570634
6903,0.06838430986728955
6904,0.06839874925588327
6905,0.06841318734364338
6906,0.0684276241301248
6907,0.0684420596211872
6908,0.06845649382801408
6909,0.06847092676623438
6910,0.06848535845513709
6911,0.06849978891696934
6912,0.06851421817631036
6913,0.06852864625951366
6914,0.06854307319421053
6915,0.06855749900886983
6916,0.06857192373240731
6917,0.06858634739384024
6918,0.06860077002198331
6919,0.06861519164518066
6920,0.06862961229107149
6921,0.06864403198638502
6922,0.06865845075676273
6923,0.06867286862660454
6924,0.06868728561893642
6925,0.06870170175529797
6926,0.0687161170556471
6927,0.06873053153828063
6928,0.06874494521976852
6929,0.06875935811490162
6930,0.06877377023664952
6931,0.06878818159612925
6932,0.06880259220258272
6933,0.06881700206336229
6934,0.06883141118392293
6935,0.06884581956782153
6936,0.06886022721672101
6937,0.06887463413039994
6938,0.06888904030676618
6939,0.06890344574187458
6940,0.06891785042994775
6941,0.0689322543634003
6942,0.06894665753286462
6943,0.06896105992722015
6944,0.06897546153362356
6945,0.06898986233754084
6946,0.06900426232278077
6947,0.06901866147152962
6948,0.06903305976438642
6949,0.06904745718039929
6950,0.06906185369710238
6951,0.06907624929055287
6952,0.06909064393536872
6953,0.06910503760476616
6954,0.06911943027059775
6955,0.06913382190338993
6956,0.06914821247238093
6957,0.0691626019455582
6958,0.06917699028969586
6959,0.06919137747039149
6960,0.06920576345210215
