,0
6338,0.10974640322160412
6339,0.1097736605990399
6340,0.10980091706127881
6341,0.10982817259414464
6342,0.10985542718020656
6343,0.10988268079883219
6344,0.10990993342624278
6345,0.1099371850355721
6346,0.10996443559692741
6347,0.10999168507745274
6348,0.11001893344139384
6349,0.11004618065016389
6350,0.11007342666241131
6351,0.11010067143408739
6352,0.11012791491851501
6353,0.11015515706645752
6354,0.1101823978261879
6355,0.11020963714355764
6356,0.1102368749620656
6357,0.11026411122292668
6358,0.11029134586514006
6359,0.11031857882555646
6360,0.11034581003894568
6361,0.11037303943826778
6362,0.11040026695990401
6363,0.11042749255560981
6364,0.1104547161951528
6365,0.1104819378640305
6366,0.11050915756124255
6367,0.11053637529729259
6368,0.11056359109239759
6369,0.11059080497488498
6370,0.11061801697975873
6371,0.11064522714741833
6372,0.11067243552251617
6373,0.11069964215293915
6374,0.11072684708890289
6375,0.11075405038214778
6376,0.11078125208522613
6377,0.11080845225087214
6378,0.11083565093144636
6379,0.11086284817844709
6380,0.11089004404208214
6381,0.11091723857089532
6382,0.11094443181144147
6383,0.11097162380800579
6384,0.1109988146023629
6385,0.11102600423357097
6386,0.11105319273779808
6387,0.11108038014817738
6388,0.1111075664946876
6389,0.11113475180405658
6390,0.11116193609968564
6391,0.11118911940159196
6392,0.11121630172636747
6393,0.11124348308715253
6394,0.11127066349362197
6395,0.11129784295198361
6396,0.11132502146498627
6397,0.11135219903193676
6398,0.11137937564872542
6399,0.11140655130785812
6400,0.11143372599849452
6401,0.11146089970649195
6402,0.11148807241445338
6403,0.11151524410177993
6404,0.11154241474472647
6405,0.11156958431646036
6406,0.11159675278712244
6407,0.11162392012389043
6408,0.11165108629104334
6409,0.11167825125002817
6410,0.11170541495952671
6411,0.11173257737552378
6412,0.11175973845137571
6413,0.11178689813787945
6414,0.11181405638334131
6415,0.11184121313364621
6416,0.11186836833232648
6417,0.11189552192063051
6418,0.11192267383759068
6419,0.11194982402009132
6420,0.11197697240293544
6421,0.11200411891911767
6422,0.1120312635050503
6423,0.11205840611252327
6424,0.11208554671133726
6425,0.1121126852870233
6426,0.11213982183861416
6427,0.11216695637664684
6428,0.11219408892137155
6429,0.11222121950114888
6430,0.11224834815101606
6431,0.11227547491140583
6432,0.11230259982700365
6433,0.11232972294572964
6434,0.11235684431783258
6435,0.11238396399508595
6436,0.11241108203007526
6437,0.1124381984755677
6438,0.11246531338395706
6439,0.11249242680677457
6440,0.11251953879426124
6441,0.1125466493949938
6442,0.11257375865556023
6443,0.11260086662027877
6444,0.11262797333095696
6445,0.11265507882668585
6446,0.11268218314366671
6447,0.11270928631506548
6448,0.11273638837089389
6449,0.1127634893379128
6450,0.11279058923955637
6451,0.11281768809587465
6452,0.1128447859234925
6453,0.11287188273558313
6454,0.11289897854185427
6455,0.11292607334854662
6456,0.1129531671584417
6457,0.1129802599708792
6458,0.11300735178178221
6459,0.11303444258368951
6460,0.1130615323657935
6461,0.1130886211139842
6462,0.11311570881089729
6463,0.11314279543596671
6464,0.11316988096547999
6465,0.11319696537263725
6466,0.11322404862761196
6467,0.11325113069761447
6468,0.11327821154695648
6469,0.11330529113711763
6470,0.11333236942681231
6471,0.113359446372058
6472,0.1133865219262437
6473,0.11341359604019868
6474,0.113440668662262
6475,0.11346773973835118
6476,0.1134948092120311
6477,0.11352187702458252
6478,0.11354894311507051
6479,0.11357600742041175
6480,0.11360306987544166
6481,0.11363013041318765
6482,0.11365718897009411
6483,0.1136842454979837
6484,0.11371129996668936
6485,0.11373835236177457
6486,0.11376540268230446
6487,0.11379245093884832
6488,0.11381949715168883
6489,0.11384654134921897
6490,0.1138735835665082
6491,0.1139006238440216
6492,0.11392766222647702
6493,0.11395469876182676
6494,0.1139817335003519
6495,0.11400876649385827
6496,0.1140357977949635
6497,0.11406282745646726
6498,0.1140898555307953
6499,0.11411688206951123
6500,0.11414390712288812
6501,0.11417093073953503
6502,0.11419795296607203
6503,0.1142249738468495
6504,0.11425199342370715
6505,0.11427901173576824
6506,0.11430602881926599
6507,0.11433304470739857
6508,0.11436005943020969
6509,0.11438707301449236
6510,0.11441408548371278
6511,0.11444109685795299
6512,0.11446810715386994
6513,0.11449511638466878
6514,0.11452212456008931
6515,0.11454913168640421
6516,0.11457613776642689
6517,0.11460314279952916
6518,0.11463014678166598
6519,0.11465714970540793
6520,0.11468415155997949
6521,0.11471115233130247
6522,0.11473815200204451
6523,0.11476515055167132
6524,0.11479214795650236
6525,0.11481914418976957
6526,0.1148461392216783
6527,0.11487313301947065
6528,0.1149001255474901
6529,0.1149271167672481
6530,0.1149541066374908
6531,0.1149810951142675
6532,0.11500808215099881
6533,0.11503506769854593
6534,0.11506205170527958
6535,0.11508903411714883
6536,0.11511601487775026
6537,0.11514299392839641
6538,0.11516997120818394
6539,0.11519694665406117
6540,0.11522392020089466
6541,0.11525089178174344
6542,0.11527786133308508
6543,0.11530482880677256
6544,0.11533179417267067
6545,0.11535875741637429
6546,0.11538571853698026
6547,0.11541267754508931
6548,0.11543963446101564
6549,0.11546658931318372
6550,0.11549354213669458
6551,0.11552049297204459
6552,0.11554744186398318
6553,0.11557438886049408
6554,0.1156013340118898
6555,0.11562827737000748
6556,0.11565521898749623
6557,0.11568215891718694
6558,0.11570909721153698
6559,0.11573603392214106
6560,0.1157629690993038
6561,0.11578990279166537
6562,0.11581683504587725
6563,0.11584376590632108
6564,0.11587069541486787
6565,0.11589762361067218
6566,0.11592455052999841
6567,0.115951476206076
6568,0.11597840066897987
6569,0.11600532394553414
6570,0.11603224605923632
6571,0.1160591670301997
6572,0.11608608687511217
6573,0.11611300560721016
6574,0.11613992323626461
6575,0.11616683976857922
6576,0.11619375520699865
6577,0.11622066955092575
6578,0.11624758279634648
6579,0.11627449493586257
6580,0.11630140595872951
6581,0.11632831585090017
6582,0.1163552245950732
6583,0.11638213217074542
6584,0.11640903855426714
6585,0.11643594371890134
6586,0.11646284763488436
6587,0.1164897502694892
6588,0.1165166515870904
6589,0.11654355154923024
6590,0.11657045011468589
6591,0.11659734723953741
6592,0.11662424287723634
6593,0.11665113697867487
6594,0.11667802949225438
6595,0.11670492036395497
6596,0.11673180953740395
6597,0.11675869695394472
6598,0.1167855825527047
6599,0.11681246627066309
6600,0.11683934804271773
6601,0.11686622780195764
6602,0.1168931054848911
6603,0.11691998104340205
6604,0.116946854447386
6605,0.11697372568246865
6606,0.11700059474777746
6607,0.11702746165394391
6608,0.11705432642131279
6609,0.11708118907833931
6610,0.11710804966015508
6611,0.11713490820728724
6612,0.11716176476451559
6613,0.11718861937985463
6614,0.11721547210364752
6615,0.11724232298776184
6616,0.11726917208487737
6617,0.11729601944785553
6618,0.1173228651291841
6619,0.11734970918048847
6620,0.11737655165210362
6621,0.11740339259270038
6622,0.11743023204896062
6623,0.11745707006529654
6624,0.11748390668360947
6625,0.11751074194308439
6626,0.11753757588001629
6627,0.11756440852766493
6628,0.11759123991613568
6629,0.11761807007228305
6630,0.11764489901963483
6631,0.11767172677833464
6632,0.11769855336510092
6633,0.11772537879320027
6634,0.11775220307243403
6635,0.1177790262091362
6636,0.11780584820618165
6637,0.11783266906300355
6638,0.11785948877561819
6639,0.11788630733665752
6640,0.11791312473540722
6641,0.1179399409578504
6642,0.11796675598671594
6643,0.1179935698015308
6644,0.1180203823786757
6645,0.11804719369144347
6646,0.11807400371010078
6647,0.11810081240195076
6648,0.11812761973139803
6649,0.11815442566001508
6650,0.11818123014660906
6651,0.11820803314729021
6652,0.11823483461554016
6653,0.11826163450228111
6654,0.11828843275594444
6655,0.11831522932254032
6656,0.11834202414572623
6657,0.11836881716687536
6658,0.11839560832514526
6659,0.11842239755754506
6660,0.11844918479900263
6661,0.11847596998263737
6662,0.11850275304498634
6663,0.1185295339379643
6664,0.11855631263149642
6665,0.11858308911123834
6666,0.11860986337634737
6667,0.11863663543748482
6668,0.11866340531502548
6669,0.11869017303745417
6670,0.11871693863993249
6671,0.11874370216301738
6672,0.11877046365151836
6673,0.11879722315347978
6674,0.11882398071927441
6675,0.11885073640079984
6676,0.11887749025076531
6677,0.11890424232206215
6678,0.11893099266720784
6679,0.11895774133785747
6680,0.11898448838437567
6681,0.11901123385546297
6682,0.11903797779783083
6683,0.11906472025592113
6684,0.1190914612716649
6685,0.11911820088427669
6686,0.11914493913008106
6687,0.1191716760423674
6688,0.11919841165127064
6689,0.11922514598367491
6690,0.11925187906313757
6691,0.11927861090983174
6692,0.11930534154050539
6693,0.11933207096845468
6694,0.11935879920351045
6695,0.11938552625203606
6696,0.11941225211693601
6697,0.11943897679767285
6698,0.11946570029029233
6699,0.1194924225874558
6700,0.11951914367847848
6701,0.11954586354937276
6702,0.11957258218289711
6703,0.11959929955860765
6704,0.11962601565291447
6705,0.11965273043913996
6706,0.11967944388758002
6707,0.11970615596556715
6708,0.11973286663753535
6709,0.1197595758650863
6710,0.11978628360705651
6711,0.11981298981958546
6712,0.11983969445618413
6713,0.11986639746780385
6714,0.11989309880290538
6715,0.11991979840752807
6716,0.1199464962253585
6717,0.11997319219779927
6718,0.11999988626403697
6719,0.12002657836110993
6720,0.12005326842397449
6721,0.12007995638578146
6722,0.12010664218309483
6723,0.12013332576785896
6724,0.12016000711002836
6725,0.12018668619528772
6726,0.12021336302282344
6727,0.12024003760332591
6728,0.12026670995719896
6729,0.1202933801129565
6730,0.12032004810578913
6731,0.12034671397628281
6732,0.12037337776927626
6733,0.1204000395328425
6734,0.12042669931738358
6735,0.1204533571748259
6736,0.12048001315790788
6737,0.12050666731954963
6738,0.12053331971229755
6739,0.12055997038783571
6740,0.12058661939655771
6741,0.12061326678719285
6742,0.12063991260648169
6743,0.12066655689889474
6744,0.12069319970639211
6745,0.1207198410682171
6746,0.1207464810207231
6747,0.12077311959722842
6748,0.12079975682789673
6749,0.12082639273964094
6750,0.12085302735604718
6751,0.12087966069731745
6752,0.12090629278022842
6753,0.12093292361810495
6754,0.1209595532208066
6755,0.12098618159472561
6756,0.12101280874279505
6757,0.12103943466450612
6758,0.12106605935593345
6759,0.12109268280976701
6760,0.12111930501535055
6761,0.12114592595872521
6762,0.12117254562267799
6763,0.12119916398679376
6764,0.12122578102751114
6765,0.12125239671818111
6766,0.12127901102912814
6767,0.12130562392771328
6768,0.12133223537839913
6769,0.12135884534281585
6770,0.12138545377982844
6771,0.12141206064560503
6772,0.121438665893685
6773,0.12146526947504815
6774,0.12149187133818382
6775,0.12151847142915967
6776,0.12154506969169088
6777,0.1215716660672084
6778,0.1215982604949273
6779,0.12162485291191422
6780,0.12165144325315476
6781,0.12167803145182532
6782,0.12170461744452145
6783,0.12173120118321476
6784,0.12175778263788797
6785,0.12178436179425413
6786,0.12181093865152805
6787,0.12183751322042828
6788,0.12186408552138707
6789,0.12189065558294665
6790,0.12191722344032575
6791,0.12194378913413863
6792,0.12197035270925219
6793,0.12199691421376783
6794,0.12202347369811574
6795,0.12205003121425057
6796,0.12207658681493876
6797,0.12210314055312874
6798,0.12212969248139505
6799,0.12215624265144989
6800,0.12218279111371498
6801,0.12220933791694785
6802,0.12223588310791701
6803,0.12226242673112127
6804,0.12228896882854864
6805,0.12231550943947056
6806,0.12234204860026847
6807,0.12236858634428864
6808,0.12239512270172286
6809,0.12242165769951201
6810,0.12244819136127033
6811,0.12247472370722774
6812,0.12250125475418891
6813,0.12252778451550662
6814,0.12255431300106844
6815,0.12258084021729448
6816,0.12260736616714589
6817,0.12263389085014173
6818,0.1226604142623844
6819,0.1226869363965919
6820,0.1227134572421357
6821,0.12273997678508504
6822,0.12276649500825466
6823,0.12279301189125726
6824,0.12281952741055926
6825,0.12284604153953953
6826,0.1228725542485503
6827,0.12289906550498045
6828,0.12292557527332032
6829,0.12295208351522771
6830,0.12297859018959567
6831,0.1230050952526198
6832,0.12303159865786735
6833,0.12305810035634583
6834,0.1230846002965722
6835,0.12311109842464187
6836,0.12313759468429766
6837,0.12316408901699819
6838,0.12319058136198614
6839,0.12321707165635597
6840,0.12324355983511978
6841,0.12327004583148297
6842,0.12329652958206874
6843,0.12332301103887587
6844,0.12334949017191471
6845,0.1233759669669258
6846,0.12340244142315152
6847,0.12342891355133805
6848,0.12345538337194492
6849,0.12348185091354208
6850,0.12350831621137565
6851,0.1235347793060874
6852,0.12356124024257176
6853,0.12358769906895743
6854,0.12361415583570222
6855,0.12364061059478804
6856,0.12366706339900885
6857,0.12369351430134044
6858,0.12371996335438482
6859,0.12374641060988152
6860,0.12377285611827968
6861,0.12379929992836405
6862,0.1238257420869306
6863,0.12385218263850543
6864,0.12387862162510377
6865,0.12390505908602453
6866,0.12393149505767637
6867,0.1239579295734329
6868,0.12398436266351309
6869,0.12401079435488517
6870,0.12403722467119052
6871,0.12406365363268632
6872,0.12409008125620447
6873,0.124116507555125
6874,0.12414293253936265
6875,0.12416935621536476
6876,0.12419577858611944
6877,0.12422219965117315
6878,0.12424861940665535
6879,0.12427503784531115
6880,0.12430145495653917
6881,0.12432787072643577
6882,0.12435428513784268
6883,0.12438069817039982
6884,0.1244071098006007
6885,0.12443352000185116
6886,0.12445992874453052
6887,0.12448633599605463
6888,0.12451274172094094
6889,0.12453914588087438
6890,0.12456554843477477
6891,0.12459194933886475
6892,0.12461834854673856
6893,0.12464474600943069
6894,0.12467114167548511
6895,0.12469753549102416
6896,0.12472392739981748
6897,0.12475031734335063
6898,0.12477670526089331
6899,0.12480309108956675
6900,0.12482947476441089
6901,0.12485585621865797
6902,0.12488223538895546
6903,0.12490861222733063
6904,0.12493498670382068
6905,0.12496135880419294
6906,0.12498772852771654
6907,0.1250140958851646
6908,0.12504046089702345
6909,0.12506682359188967
6910,0.12509318400503633
6911,0.1251195421771318
6912,0.1251458981530974
6913,0.1251722519810888
6914,0.12519860371159014
6915,0.12522495339661013
6916,0.1252513010889696
6917,0.12527764684167106
6918,0.12530399070734305
6919,0.12533033273775174
6920,0.12535667298337305
6921,0.12538301149301845
6922,0.12540934831351047
6923,0.1254356834894019
6924,0.12546201706273447
6925,0.12548834907283368
6926,0.12551467955613504
6927,0.12554100854603842
6928,0.12556733607278958
6929,0.12559366216338314
6930,0.12561998684148715
6931,0.12564631012738528
6932,0.12567263203793583
6933,0.1256989525865455
6934,0.12572527178315546
6935,0.1257515896342396
6936,0.1257779061428125
6937,0.1258042213084469
6938,0.1258305351272988
6939,0.1258568475921397
6940,0.12588315869239478
6941,0.12590946841418676
6942,0.12593577674038373
6943,0.125962083650652
6944,0.1259883891215114
6945,0.12601469312639416
6946,0.1260409956357057
6947,0.1260672966168887
6948,0.12609359603448653
6949,0.1261198938502107
6950,0.12614619002300712
6951,0.12617248450912477
6952,0.12619877726218406
6953,0.12622506823324584
6954,0.12625135737088025
6955,0.12627764462123606
6956,0.1263039299281089
6957,0.12633021323301064
6958,0.12635649447523714
6959,0.12638277359193587
6960,0.126409050518173
