,0
6365,0.26508164498268527
6366,0.2651469541857511
6367,0.26521225868287324
6368,0.2652775585222553
6369,0.2653428537716112
6370,0.26540814451471884
6371,0.2654734308483428
6372,0.2655387128794877
6373,0.265603990722951
6374,0.265669264499147
6375,0.2657345343321738
6376,0.2657998003481003
6377,0.2658650626734523
6378,0.26593032143387646
6379,0.26599557675296714
6380,0.2660608287512355
6381,0.266126077545213
6382,0.2661913232466693
6383,0.26625656596193764
6384,0.26632180579133496
6385,0.2663870428286674
6386,0.26645227716081316
6387,0.2665175088673729
6388,0.2665827380203827
6389,0.26664796468408225
6390,0.26671318891473195
6391,0.2667784107604746
6392,0.26684363026123603
6393,0.26690884744866133
6394,0.26697406234608173
6395,0.2670392749685096
6396,0.26710448532265757
6397,0.26716969340697944
6398,0.2672348992117313
6399,0.2673001027190469
6400,0.26736530390303087
6401,0.2674305027298622
6402,0.26749569915791066
6403,0.26756089313786174
6404,0.26762608461285026
6405,0.26769127351860095
6406,0.2677564597835751
6407,0.2678216433291218
6408,0.2678868240696337
6409,0.26795200191270613
6410,0.26801717675929704
6411,0.2680823485038918
6412,0.2681475170346664
6413,0.2682126822336541
6414,0.26827784397690935
6415,0.268343002134675
6416,0.26840815657154704
6417,0.2684733071466385
6418,0.26853845371374385
6419,0.26860359612150103
6420,0.26866873421355153
6421,0.26873386782916875
6422,0.26879899681546643
6423,0.2688641210561521
6424,0.26892924047820077
6425,0.26899435504640445
6426,0.2690594647580207
6427,0.2691245696379715
6428,0.26918966973454034
6429,0.269254765115521
6430,0.26931985586477114
6431,0.2693849420791352
6432,0.26945002386569733
6433,0.269515101339335
6434,0.26958017462054196
6435,0.26964524383349586
6436,0.2697103091043453
6437,0.2697753705596955
6438,0.2698404283252732
6439,0.26990548252475155
6440,0.2699705332787221
6441,0.27003558070379524
6442,0.27010062491181985
6443,0.27016566600920866
6444,0.270230704096358
6445,0.27029573926715345
6446,0.27036077160855226
6447,0.2704258012002342
6448,0.27049082811431485
6449,0.2705558524151126
6450,0.27062087415896746
6451,0.2706858933941009
6452,0.27075091016051794
6453,0.27081592448994307
6454,0.27088093640578625
6455,0.27094594592313864
6456,0.27101095304879136
6457,0.271075957781278
6458,0.27114096011093247
6459,0.27120596001996783
6460,0.27127095748256747
6461,0.2713359524649892
6462,0.27140094492568123
6463,0.2714659348154075
6464,0.27153092207738194
6465,0.2715959066474072
6466,0.2716608884540236
6467,0.2717258674186587
6468,0.2717908434557833
6469,0.271855816473071
6470,0.27192078637155837
6471,0.2719857530458093
6472,0.27205071638407746
6473,0.27211567626847477
6474,0.27218063257513425
6475,0.27224558517437625
6476,0.27231053393087523
6477,0.27237547870382234
6478,0.27244041934709
6479,0.27250535570939455
6480,0.2725702876344557
6481,0.2726352149616221
6482,0.2727001375380894
6483,0.2727650552476413
6484,0.2728299680173301
6485,0.27289487581202637
6486,0.27295977862906484
6487,0.2730246764934456
6488,0.2730895694535299
6489,0.27315445757718876
6490,0.27321934094835776
6491,0.2732842196639586
6492,0.27334909383115313
6493,0.2734139635648961
6494,0.27347882898575865
6495,0.2735436902179958
6496,0.27360854738783363
6497,0.2736734006219549
6498,0.2737382500461631
6499,0.2738030957842092
6500,0.27386793795676134
6501,0.27393277668050703
6502,0.2739976120673728
6503,0.27406244422384823
6504,0.2741272732504066
6505,0.27419209924101073
6506,0.2742569222826947
6507,0.27432174245521534
6508,0.27438655983076493
6509,0.27445137447373924
6510,0.2745161864405545
6511,0.2745809957795098
6512,0.2746458025306865
6513,0.2747106067258855
6514,0.27477540838859354
6515,0.2748402075339787
6516,0.2749050041689091
6517,0.27496979829199414
6518,0.27503458989364504
6519,0.2750993789561514
6520,0.2751641654537724
6521,0.27522894935284276
6522,0.2752937306118874
6523,0.27535850918174676
6524,0.27542328500571
6525,0.2754880580196574
6526,0.27555282815220483
6527,0.2756175953248562
6528,0.2756823594521593
6529,0.2757471204418631
6530,0.27581187819508096
6531,0.27587663260645223
6532,0.27594138356430764
6533,0.27600613095083426
6534,0.27607087464224145
6535,0.27613561450892615
6536,0.2762003504156381
6537,0.2762650822216446
6538,0.27632980978089433
6539,0.27639453294217875
6540,0.2764592515492926
6541,0.2765239654416594
6542,0.27658867446655633
6543,0.2766533785078392
6544,0.27671807749263627
6545,0.2767827713858938
6546,0.2768474601850223
6547,0.2769121439150973
6548,0.2769768226245553
6549,0.2770414963813432
6550,0.277106165269472
6551,0.27717082938593873
6552,0.27723548883798044
6553,0.2773001437406279
6554,0.27736479421452714
6555,0.27742944038400863
6556,0.2774940823753737
6557,0.27755872031537987
6558,0.27762335432990665
6559,0.2776879845427795
6560,0.2777526110747421
6561,0.2778172340425571
6562,0.2778818535582255
6563,0.2779464697283125
6564,0.2780110826533659
6565,0.27807569242742364
6566,0.2781402991375951
6567,0.2782049028637116
6568,0.27826950367804015
6569,0.2783341016450516
6570,0.2783986968212371
6571,0.2784632892549697
6572,0.27852787898640646
6573,0.27859246604742255
6574,0.27865705046157957
6575,0.27872163224412005
6576,0.2787862114019868
6577,0.27885078793386386
6578,0.27891536183023663
6579,0.2789799330734695
6580,0.2790445016378962
6581,0.27910906748992564
6582,0.2791736305881571
6583,0.2792381908835052
6584,0.27930274831933455
6585,0.2793673028315987
6586,0.2794318543489884
6587,0.2794964027930816
6588,0.2795609480785002
6589,0.2796254901130675
6590,0.2796900287979708
6591,0.2797545640279239
6592,0.27981909569133134
6593,0.27988362367045433
6594,0.2799481478415764
6595,0.28001266807516806
6596,0.28007718423605327
6597,0.2801416961835736
6598,0.28020620377175126
6599,0.28027070684945177
6600,0.28033520526054523
6601,0.280399698844529
6602,0.2804641874487491
6603,0.28052867095713885
6604,0.2805931492968995
6605,0.2806576224330509
6606,0.2807220903630778
6607,0.2807865531121294
6608,0.2808510107287158
6609,0.28091546328085737
6610,0.2809799108526389
6611,0.28104435354113133
6612,0.2811087914536453
6613,0.28117322470528433
6614,0.28123765341676876
6615,0.2813020777125026
6616,0.28136649771886074
6617,0.281430913562674
6618,0.2814953253698947
6619,0.2815597332644228
6620,0.2816241373670747
6621,0.28168853779468656
6622,0.28175293465933315
6623,0.28181732806765225
6624,0.28188171812026536
6625,0.2819461049112835
6626,0.28201048852788924
6627,0.28207486904998685
6628,0.2821392465499171
6629,0.2822036210922234
6630,0.2822679927334698
6631,0.2823323615221028
6632,0.28239672749835165
6633,0.2824610906941654
6634,0.2825254511331782
6635,0.2825898088307053
6636,0.2826541637937624
6637,0.2827185160211065
6638,0.28278286550329607
6639,0.28284721222276726
6640,0.2829115561539272
6641,0.2829758972632575
6642,0.28304023550942975
6643,0.2831045708434316
6644,0.2831689032086993
6645,0.2832332325412596
6646,0.28329755876987517
6647,0.28336188181619715
6648,0.2834262015949193
6649,0.28349051801393765
6650,0.28355483097451156
6651,0.2836191403714271
6652,0.28368344609316126
6653,0.28374774802204744
6654,0.28381204603444093
6655,0.2838763400008848
6656,0.28394062978627527
6657,0.2840049152500255
6658,0.2840691962462303
6659,0.28413347262382666
6660,0.2841977442267571
6661,0.2842620108945893
6662,0.28432627247474346
6663,0.28439052885122396
6664,0.284454779951304
6665,0.2845190257400752
6666,0.28458326621509406
6667,0.2846475014015808
6668,0.2847117313481177
6669,0.284775956122797
6670,0.2848401758097748
6671,0.28490439050619326
6672,0.284968600319435
6673,0.2850328053646756
6674,0.2850970057627058
6675,0.28516120163800135
6676,0.2852253931170083
6677,0.2852895803266293
6678,0.285353763392888
6679,0.28541794243975505
6680,0.2854821175881187
6681,0.28554628895488576
6682,0.2856104566522022
6683,0.2856746207867774
6684,0.28573878145930426
6685,0.2858029387639642
6686,0.28586709278801065
6687,0.2859312436114197
6688,0.2859953913066024
6689,0.28605953593817307
6690,0.2861236775627674
6691,0.2861878162289022
6692,0.28625195197687797
6693,0.2863160848387139
6694,0.28638021483811527
6695,0.28644434199046837
6696,0.2865084663028593
6697,0.2865725877741156
6698,0.2866367063948665
6699,0.28670082214761894
6700,0.28676493500685063
6701,0.2868290449391136
6702,0.28689315190314996
6703,0.2869572558500179
6704,0.28702135672322443
6705,0.2870854544588662
6706,0.2871495489857767
6707,0.28721364022567697
6708,0.28727772809333124
6709,0.2873418124967061
6710,0.28740589333713107
6711,0.2874699705094625
6712,0.2875340439022473
6713,0.2875981133978893
6714,0.2876621788728141
6715,0.28772624019763465
6716,0.2877902972373172
6717,0.2878543498513452
6718,0.2879183978938829
6719,0.28798244121393796
6720,0.2880464796555222
6721,0.28811051305827273
6722,0.2881745412696819
6723,0.28823856417382204
6724,0.28830258169803663
6725,0.2883665938074872
6726,0.2884306004997996
6727,0.28849460180026393
6728,0.288558597757532
6729,0.28862258843976557
6730,0.28868657393119046
6731,0.2887505543290184
6732,0.28881452974070104
6733,0.28887850028148304
6734,0.28894246607222546
6735,0.2890064272374729
6736,0.2890703839037406
6737,0.2891343361980005
6738,0.2891982842463455
6739,0.2892622281728154
6740,0.28932616809836714
6741,0.2893901041399775
6742,0.2894540364098614
6743,0.2895179650147967
6744,0.28958189005554563
6745,0.2896458116263588
6746,0.28970972981455845
6747,0.2897736447001895
6748,0.28983755635573205
6749,0.2899014648458695
6750,0.2899653702273061
6751,0.2900292725486278
6752,0.2900931718502036
6753,0.29015706816412173
6754,0.290220961514156
6755,0.2902848519157613
6756,0.2903487393760928
6757,0.29041262389404654
6758,0.2904765054603202
6759,0.29054038405748983
6760,0.29060425966010145
6761,0.2906681322347755
6762,0.29073200174032315
6763,0.29079586812787045
6764,0.290859731340993
6765,0.2909235913158565
6766,0.2909874479813621
6767,0.29105130125929957
6768,0.2911151510645016
6769,0.2911789973050028
6770,0.29124283988220145
6771,0.29130667869102206
6772,0.29137051362007993
6773,0.29143434455184686
6774,0.29149817136281647
6775,0.2915619939236703
6776,0.2916258120994423
6777,0.2916896257496845
6778,0.291753434728629
6779,0.291817238885352
6780,0.29188103806393284
6781,0.29194483210407984
6782,0.2920086208533475
6783,0.2920724041958788
6784,0.2921361820590853
6785,0.2921999544081961
6786,0.2922637212409052
6787,0.29232748258257085
6788,0.29239123848191256
6789,0.2924549890071599
6790,0.2925187342426063
6791,0.29258247428553136
6792,0.2926462092434549
6793,0.2927099392316889
6794,0.2927736643711624
6795,0.2928373847864876
6796,0.29290110060424723
6797,0.2929648119514811
6798,0.29302851895435017
6799,0.2930922217369614
6800,0.29315592042033967
6801,0.2932196151215289
6802,0.2932833059528116
6803,0.29334699302103334
6804,0.2934106764270232
6805,0.2934743562651
6806,0.2935380326226531
6807,0.29360170557979476
6808,0.2936653752090723
6809,0.2937290415752367
6810,0.2937927047350592
6811,0.2938563647371932
6812,0.29392002162207503
6813,0.2939836754218596
6814,0.2940473261603885
6815,0.29411097385318336
6816,0.29417461850746646
6817,0.29423826012220095
6818,0.294301898688152
6819,0.29436553418796185
6820,0.2944291665962441
6821,0.29449279587968563
6822,0.2945564219971645
6823,0.29462004489987403
6824,0.2946836645314569
6825,0.2947472808281451
6826,0.29481089371890695
6827,0.2948745031255986
6828,0.2949381089631196
6829,0.2950017111395715
6830,0.2950653095564187
6831,0.29512890410865245
6832,0.2951924946849546
6833,0.29525608116786417
6834,0.29531966343394067
6835,0.29538324135393235
6836,0.2954468147929396
6837,0.29551038361058085
6838,0.29557394766115475
6839,0.2956375067938032
6840,0.29570106085267267
6841,0.2957646096775349
6842,0.2958281531160157
6843,0.29589169105232177
6844,0.2959552234139311
6845,0.2960187501661392
6846,0.29608227130670584
6847,0.29614578686105514
6848,0.29620929687797276
6849,0.2962728014257546
6850,0.2963363005887599
6851,0.2963997944643342
6852,0.29646328316006304
6853,0.2965267667913247
6854,0.29659024547911356
6855,0.2966537193481077
6856,0.2967171885249563
6857,0.29678065313676427
6858,0.29684411330975824
6859,0.29690756916811084
6860,0.2969710208329129
6861,0.2970344684212735
6862,0.29709791204554103
6863,0.2971613518126266
6864,0.297224787823425
6865,0.2972882201723201
6866,0.297351648946767
6867,0.2974150742269432
6868,0.29747849608546173
6869,0.2975419145871387
6870,0.2976053297888106
6871,0.2976687417391963
6872,0.2977321504787974
6873,0.29779555603983426
6874,0.2978589584462136
6875,0.2979223577135221
6876,0.29798575384904746
6877,0.2980491468518176
6878,0.2981125367126628
6879,0.2981759234142907
6880,0.2982393069313796
6881,0.2983026872306818
6882,0.2983660642711404
6883,0.29842943800401334
6884,0.2984928083730084
6885,0.29855617531442213
6886,0.2986195387572883
6887,0.2986828986235278
6888,0.29874625482810463
6889,0.2988096072791854
6890,0.2988729558782993
6891,0.29893630052050235
6892,0.29899964109454136
6893,0.29906297748301913
6894,0.2991263095625608
6895,0.29918963720397873
6896,0.29925296027243836
6897,0.2993162786276224
6898,0.2993795921238939
6899,0.2994429006104595
6900,0.29950620393152766
6901,0.29956950192694304
6902,0.29963279444438606
6903,0.2996960813681317
6904,0.29975936262572217
6905,0.2998226381825172
6906,0.2998859080363411
6907,0.2999491722126824
6908,0.30001243076039147
6909,0.3000756837478278
6910,0.30013893125941565
6911,0.3002021733925644
6912,0.30026541025492415
6913,0.30032864196193726
6914,0.30039186863466266
6915,0.3004550903978424
6916,0.3005183073781901
6917,0.30058151970287467
6918,0.3006447274981869
6919,0.3007079308883637
6920,0.30077112999455985
6921,0.30083432493394874
6922,0.30089751581894275
6923,0.3009607027565168
6924,0.3010238858476298
6925,0.30108706518672945
6926,0.3011502408613349
6927,0.30121341295168774
6928,0.3012765815304645
6929,0.30133974666254537
6930,0.3014029084048307
6931,0.3014660668061028
6932,0.3015292219069272
6933,0.3015923737395881
6934,0.3016555223280555
6935,0.30171866768798
6936,0.3017818098267127
6937,0.30184494874334544
6938,0.30190808442877165
6939,0.3019712168657629
6940,0.3020343460290607
6941,0.302097471885481
6942,0.3021605943940298
6943,0.30222371350602906
6944,0.3022868291652491
6945,0.30234994130805093
6946,0.3024130498635307
6947,0.30247615475367257
6948,0.3025392558935044
6949,0.30260235319125545
6950,0.30266544654851846
6951,0.302728535860412
6952,0.302791621015746
6953,0.3028547018971868
6954,0.3029177783814223
6955,0.30298085033932787
6956,0.30304391763613187
6957,0.3031069801315798
6958,0.30317003768009776
6959,0.3032330901309554
6960,0.30329613732842614
