,0
6360,0.23586145132522737
6361,0.23591965385129707
6362,0.2359778523655761
6363,0.2360360467643961
6364,0.23609423698263757
6365,0.23615242298887165
6366,0.23621060478059086
6367,0.23626878237993246
6368,0.2363269558298457
6369,0.23638512519065993
6370,0.23644329053701513
6371,0.23650145195511987
6372,0.2365596095403048
6373,0.23661776339484286
6374,0.2366759136260097
6375,0.23673406034436284
6376,0.23679220366221454
6377,0.2368503436922841
6378,0.23690848054650732
6379,0.23696661433499092
6380,0.23702474516509506
6381,0.23708287314063362
6382,0.2371409983611782
6383,0.23719912092145712
6384,0.23725724091083886
6385,0.2373153584128912
6386,0.23737347350500984
6387,0.2374315862581071
6388,0.23748969673635578
6389,0.23754780499698347
6390,0.23760591109010873
6391,0.23766401505861853
6392,0.23772211693807932
6393,0.2377802167566806
6394,0.23783831453520515
6395,0.23789641028702463
6396,0.23795450401811663
6397,0.2380125957271016
6398,0.2380706854052962
6399,0.2381287730367818
6400,0.23818685859848637
6401,0.23824494206027766
6402,0.23830302338506593
6403,0.23836110252891599
6404,0.23841917944116608
6405,0.23847725406455308
6406,0.23853532633534294
6407,0.23859339618346576
6408,0.2386514635326545
6409,0.23870952830058614
6410,0.23876759039902556
6411,0.23882564973397055
6412,0.2388837062057986
6413,0.23894175970941461
6414,0.23899981013439767
6415,0.23905785736514928
6416,0.23911590128104004
6417,0.2391739417565567
6418,0.23923197866144752
6419,0.23929001186086707
6420,0.23934804121551936
6421,0.2394060665822133
6422,0.23946408782475603
6423,0.23952210483955205
6424,0.2395801175615532
6425,0.23963812595940157
6426,0.23969613003066081
6427,0.2397541297975396
6428,0.23981212530305795
6429,0.23987011660761645
6430,0.2399281037859262
6431,0.2399860869242668
6432,0.2400440661180399
6433,0.24010204146958938
6434,0.24016001308626184
6435,0.2402179810786854
6436,0.24027594555924384
6437,0.2403339066407269
6438,0.2403918644351414
6439,0.24044981905266474
6440,0.24050777060072803
6441,0.24056571918321565
6442,0.24062366489977025
6443,0.24068160784519074
6444,0.24073954810891604
6445,0.24079748577458482
6446,0.24085542091966333
6447,0.24091335361513433
6448,0.2409712839252413
6449,0.24102921190728216
6450,0.24108713761144596
6451,0.24114506108069006
6452,0.2412029823506516
6453,0.2412609014495902
6454,0.24131881839835906
6455,0.2413767332104002
6456,0.24143464589176142
6457,0.24149255644113332
6458,0.24155046484990297
6459,0.24160837110222172
6460,0.2416662751750878
6461,0.24172417703843901
6462,0.2417820766552556
6463,0.24183997398167265
6464,0.24189786896709828
6465,0.24195576155433937
6466,0.24201365167973177
6467,0.24207153927327546
6468,0.2421294242587735
6469,0.24218730655397247
6470,0.242245186070707
6471,0.24230306271504493
6472,0.24236093638743342
6473,0.24241880698284696
6474,0.24247667439093448
6475,0.242534538496167
6476,0.24259239917798478
6477,0.2426502563109442
6478,0.24270810976486304
6479,0.2427659594049653
6480,0.24282380509202445
6481,0.24288164668291856
6482,0.24293948404152527
6483,0.24299731706431765
6484,0.2430551456863171
6485,0.24311296987623499
6486,0.2431707896317044
6487,0.24322860497500282
6488,0.24328641594921993
6489,0.2433442226148252
6490,0.24340202504659877
6491,0.24345982333088972
6492,0.2435176175631684
6493,0.24357540784584777
6494,0.2436331942863436
6495,0.24369097699535305
6496,0.24374875608532856
6497,0.24380653166912905
6498,0.2438643038588302
6499,0.24392207276467795
6500,0.2439798384941724
6501,0.24403760115126696
6502,0.24409536083567265
6503,0.24415311764225722
6504,0.24421087166052843
6505,0.24426862297419355
6506,0.2443263716607874
6507,0.24438411779136135
6508,0.24444186143022742
6509,0.24449960263475207
6510,0.2445573414551931
6511,0.2446150779345761
6512,0.24467281210860675
6513,0.24473054400561303
6514,0.24478827364651637
6515,0.24484600104482732
6516,0.24490372620666195
6517,0.24496144913077927
6518,0.24501916980863436
6519,0.24507688822444704
6520,0.24513460435528356
6521,0.24519231817114998
6522,0.24525002963509482
6523,0.24530773870332112
6524,0.2453654453253051
6525,0.24542314944392143
6526,0.24548085099557443
6527,0.24553854991033214
6528,0.2455962461120649
6529,0.24565393951858788
6530,0.24571163004180321
6531,0.24576931758784665
6532,0.24582700205723343
6533,0.24588468334500577
6534,0.24594236134088027
6535,0.24600003592939568
6536,0.24605770699006013
6537,0.2461153743974976
6538,0.2461730380215934
6539,0.2462306977276395
6540,0.24628835337647667
6541,0.24634600482504906
6542,0.24640365193730487
6543,0.2464612946097832
6544,0.24651893277757284
6545,0.24657656640945286
6546,0.24663419550312363
6547,0.24669182008093024
6548,0.24674944018602968
6549,0.24680705587895868
6550,0.246864667234565
6551,0.24692227433926456
6552,0.24697987728859544
6553,0.24703747618503763
6554,0.24709507113607404
6555,0.247152662252469
6556,0.24721024964674224
6557,0.2472678334318197
6558,0.2473254137198441
6559,0.24738299062112856
6560,0.24744056424324018
6561,0.24749813469019918
6562,0.2475557020617837
6563,0.24761326645292822
6564,0.24767082795320758
6565,0.24772838664639588
6566,0.24778594261009465
6567,0.24784349591542207
6568,0.24790104662675716
6569,0.24795859480153293
6570,0.24801614049007398
6571,0.24807368373547256
6572,0.2481312245735009
6573,0.24818876303255374
6574,0.24824629913361912
6575,0.2483038328902738
6576,0.2483613643087009
6577,0.2484188933877256
6578,0.24847642011886945
6579,0.24853394448641888
6580,0.2485914664675066
6581,0.2486489860322048
6582,0.24870650314362835
6583,0.24876401775804674
6584,0.24882152982500252
6585,0.24887903928743663
6586,0.24893654608181948
6587,0.24899405013828518
6588,0.24905155138077065
6589,0.24910904972715667
6590,0.2491665450894121
6591,0.2492240373737383
6592,0.24928152648071672
6593,0.2493390123054555
6594,0.24939649473773742
6595,0.24945397366216696
6596,0.24951144895831845
6597,0.24956892050088145
6598,0.24962638815980745
6599,0.24968385180045394
6600,0.2497413112837282
6601,0.24979876646664145
6602,0.24985621721320345
6603,0.24991366342002133
6604,0.24997110502224953
6605,0.2500285419887327
6606,0.2500859743172367
6607,0.2501434020301725
6608,0.25020082517076203
6609,0.25025824379960815
6610,0.2503156579916237
6611,0.25037306783329016
6612,0.2504304734202108
6613,0.2504878748549313
6614,0.25054527224499956
6615,0.2506026657012453
6616,0.2506600553362536
6617,0.25071744126301576
6618,0.2507748235937392
6619,0.2508322024388027
6620,0.2508895779058384
6621,0.2509469500989319
6622,0.25100431911792587
6623,0.25106168505782034
6624,0.2511190480082549
6625,0.2511764080530686
6626,0.2512337652699286
6627,0.25129111973001744
6628,0.25134847149777934
6629,0.2514058206307119
6630,0.25146316717920464
6631,0.251520511186415
6632,0.25157785268817984
6633,0.25163519171295845
6634,0.251692528281804
6635,0.2517498624083577
6636,0.2518071940988675
6637,0.2518645233522234
6638,0.25192185016001145
6639,0.2519791745065825
6640,0.25203649636913417
6641,0.2520938157178031
6642,0.25215113251576854
6643,0.2522084467193648
6644,0.25226575827819847
6645,0.2523230671352757
6646,0.2523803732271305
6647,0.2524376764839617
6648,0.2524949768297709
6649,0.252552274182503
6650,0.25260956845419086
6651,0.25266685955110074
6652,0.25272414737387794
6653,0.25278143181769475
6654,0.2528387127723982
6655,0.2528959901226574
6656,0.25295326374811
6657,0.2530105335235103
6658,0.25306779931887396
6659,0.253125060999622
6660,0.25318231842672567
6661,0.25323957145725834
6662,0.25329681995529907
6663,0.2533540638175155
6664,0.25341130297912684
6665,0.2534685374090412
6666,0.2535257671050886
6667,0.25358299208974344
6668,0.25364021240629214
6669,0.2536974281154009
6670,0.2537546392920464
6671,0.25381184602277407
6672,0.25386904840325103
6673,0.25392624653608614
6674,0.2539834405288918
6675,0.25404063049256104
6676,0.2540978165397421
6677,0.2541549987834904
6678,0.25421217733607726
6679,0.2542693523079446
6680,0.2543265238067879
6681,0.25438369193675603
6682,0.254440856797756
6683,0.25449801848485065
6684,0.2545551770877433
6685,0.2546123326903361
6686,0.2546694853703595
6687,0.25472663519905986
6688,0.2547837822409443
6689,0.2548409265535739
6690,0.2548980681874011
6691,0.2549552071856468
6692,0.25501234358421093
6693,0.2550694774116163
6694,0.25512660868897824
6695,0.2551837374300023
6696,0.25524086364099857
6697,0.2552979873209201
6698,0.2553551084614164
6699,0.2554122270469012
6700,0.25546934305463515
6701,0.2555264564548174
6702,0.25558356721069075
6703,0.25564067527865186
6704,0.2556977806083704
6705,0.25575488314291467
6706,0.2558119828188825
6707,0.2558690795665348
6708,0.25592617330993583
6709,0.25598326396709353
6710,0.25604035145010307
6711,0.25609743566529336
6712,0.2561545165133725
6713,0.25621159388957554
6714,0.2562686676838117
6715,0.25632573778081225
6716,0.25638280406027825
6717,0.25643986639702604
6718,0.2564969246611333
6719,0.2565539787180839
6720,0.25661102842891154
6721,0.25666807365075056
6722,0.2567251142477443
6723,0.25678215011662225
6724,0.256839181192665
6725,0.2568962074448436
6726,0.25695322887104993
6727,0.25701024549382046
6728,0.2570672573565039
6729,0.2571242645198285
6730,0.257181267058833
6731,0.2572382650601245
6732,0.25729525861943225
6733,0.2573522478394274
6734,0.25740923282778383
6735,0.2574662136954565
6736,0.2575231905551561
6737,0.257580163519999
6738,0.2576371327023187
6739,0.2576940982126184
6740,0.25775106015865623
6741,0.25780801864464203
6742,0.25786497377054485
6743,0.25792192563148925
6744,0.2579788743172399
6745,0.2580358199117606
6746,0.2580927624928433
6747,0.2581497021317959
6748,0.2582066388931868
6749,0.25826357283463924
6750,0.25832050400666684
6751,0.2583774324525517
6752,0.25843435820825506
6753,0.2584912813023611
6754,0.25854820175604726
6755,0.25860511958307963
6756,0.2586620347898298
6757,0.25871894737531237
6758,0.25877585733123754
6759,0.2588327646420806
6760,0.25888966928516294
6761,0.2589465712307453
6762,0.2590034704421317
6763,0.2590603668757795
6764,0.25911726048141986
6765,0.25917415120218196
6766,0.25923103897472444
6767,0.25928792372936954
6768,0.25934480539024235
6769,0.2594016838754118
6770,0.2594585590970341
6771,0.25951543096149887
6772,0.25957229936957515
6773,0.25962916421655885
6774,0.25968602539241986
6775,0.2597428827819504
6776,0.2597997362649124
6777,0.2598565857161826
6778,0.25991343100589986
6779,0.2599702719996086
6780,0.2600271085583998
6781,0.26008394053947775
6782,0.2601407678070374
6783,0.2601975902578712
6784,0.2602544078273209
6785,0.2603112204844179
6786,0.2603680282271146
6787,0.260424831078008
6788,0.2604816290805071
6789,0.2605384222954006
6790,0.2605952107977876
6791,0.26065199467433575
6792,0.2607087740208347
6793,0.2607655489400155
6794,0.2608223195396127
6795,0.26087908593064146
6796,0.26093584822587235
6797,0.2609926065384827
6798,0.2610493609808658
6799,0.26110611166358527
6800,0.26116285869445877
6801,0.26121960217775697
6802,0.26127634221350865
6803,0.26133307889689816
6804,0.2613898123177506
6805,0.26144654256009
6806,0.26150326970176807
6807,0.2615599938141522
6808,0.26161671496187144
6809,0.2616734332026086
6810,0.26173014858693694
6811,0.26178686115819877
6812,0.2618435709524154
6813,0.2619002779982304
6814,0.26195698231688114
6815,0.2620136839221932
6816,0.2620703828205982
6817,0.2621270790111703
6818,0.26218377248567953
6819,0.26224046322866074
6820,0.262297151217495
6821,0.2623538364225027
6822,0.26241051880704686
6823,0.26246719832764487
6824,0.2625238749340872
6825,0.2625805485695627
6826,0.2626372191707894
6827,0.2626938866681491
6828,0.26275055098582584
6829,0.26280721204194796
6830,0.26286386974873127
6831,0.26292052401262483
6832,0.2629771747344567
6833,0.26303382180958207
6834,0.2630904651280301
6835,0.26314710457465257
6836,0.2632037400292699
6837,0.26326037136681835
6838,0.2633169984574958
6839,0.26337362116690594
6840,0.26343023935620213
6841,0.26348685288264356
6842,0.263543461610482
6843,0.2636000654365728
6844,0.2636566642963153
6845,0.26371325815880015
6846,0.2637698470220388
6847,0.26382643090868696
6848,0.26388300986221275
6849,0.26393958394346345
6850,0.26399615322759734
6851,0.26405271780134093
6852,0.2641092777605421
6853,0.26416583320799114
6854,0.264222384251481
6855,0.26427893100208594
6856,0.2643354735726353
6857,0.26439201207636465
6858,0.26444854662572626
6859,0.26450507733134243
6860,0.2645616043010891
6861,0.2646181276392957
6862,0.2646746474460492
6863,0.26473116381659306
6864,0.2647876768408103
6865,0.2648441866027838
6866,0.2649006931804233
6867,0.2649571966451554
6868,0.2650136970616668
6869,0.2650701944876985
6870,0.26512668897388264
6871,0.2651831805636193
6872,0.26523966929298837
6873,0.2652961551906916
6874,0.26535263827802497
6875,0.26540911856887156
6876,0.26546559606972175
6877,0.26552207077970724
6878,0.2655785426906563
6879,0.26563501178716165
6880,0.2656914780466629
6881,0.2657479414395383
6882,0.2658044019292088
6883,0.26586085947224997
6884,0.26591731401850993
6885,0.2659737655112354
6886,0.26603021388720205
6887,0.26608665907685003
6888,0.26614310100442096
6889,0.2661995395881011
6890,0.26625597474016405
6891,0.2663124063671166
6892,0.26636883436984415
6893,0.26642525864375965
6894,0.26648167907895076
6895,0.2665380955603259
6896,0.26659450796776335
6897,0.26665091617625697
6898,0.2667073200560622
6899,0.2667637194728401
6900,0.2668201142878015
6901,0.2668765043582598
6902,0.26693288954853145
6903,0.2669892697555251
6904,0.2670456449146981
6905,0.2671020149951978
6906,0.2671583799950938
6907,0.2672147399370988
6908,0.26727109486473793
6909,0.267327444838916
6910,0.2673837899348483
6911,0.26744013023931895
6912,0.26749646584823294
6913,0.2675527968644375
6914,0.26760912339578274
6915,0.2676654455533998
6916,0.2677217634501751
6917,0.2677780771994014
6918,0.2678343869135879
6919,0.2678906927034137
6920,0.2679469946768125
6921,0.2680032929381698
6922,0.26805958758762993
6923,0.26811587872049303
6924,0.2681721664266993
6925,0.26822845079038776
6926,0.2682847318895254
6927,0.26834100979559533
6928,0.2683972845733413
6929,0.26845355628056095
6930,0.2685098249679428
6931,0.26856609067894394
6932,0.2686223534497007
6933,0.26867861330897175
6934,0.26873487027810866
6935,0.26879112437105224
6936,0.2688473755943488
6937,0.26890362394718675
6938,0.2689598694214509
6939,0.2690161120017908
6940,0.2690723516657014
6941,0.26912858838361803
6942,0.2691848221190178
6943,0.2692410528285326
6944,0.26929728046206725
6945,0.2693535049629244
6946,0.2694097262679361
6947,0.26946594430759835
6948,0.26952215900620974
6949,0.26957837028201254
6950,0.2696345780473362
6951,0.2696907822087432
6952,0.26974698266717595
6953,0.26980317931810327
6954,0.26985937205166843
6955,0.26991556075283646
6956,0.2699717453015411
6957,0.2700279255728326
6958,0.27008410143702194
6959,0.2701402727598265
6960,0.2701964394025135
