,0
5182,0.11470726868559118
5183,0.11474867785169314
5184,0.11479008751536708
5185,0.11483149773305062
5186,0.11487290855691293
5187,0.11491432003463971
5188,0.11495573220925721
5189,0.11499714511898916
5190,0.11503855879714474
5191,0.11507997327203356
5192,0.11512138856690468
5193,0.11516280469990711
5194,0.11520422168407028
5195,0.11524563952730046
5196,0.11528705823239309
5197,0.11532847779705807
5198,0.11536989821395693
5199,0.11541131947075042
5200,0.11545274155015475
5201,0.11549416443000644
5202,0.11553558808333345
5203,0.11557701247843225
5204,0.11561843757895049
5205,0.11565986334397327
5206,0.11570128972811378
5207,0.11574271668160621
5208,0.1157841441504018
5209,0.11582557207626669
5210,0.1158670003968811
5211,0.11590842904593969
5212,0.11594985795325338
5213,0.11599128704485079
5214,0.11603271624308019
5215,0.11607414546671192
5216,0.1161155746310398
5217,0.11615700364798248
5218,0.11619843242618438
5219,0.11623986087111546
5220,0.1162812888851703
5221,0.11632271636806364
5222,0.11636414322447301
5223,0.11640556938172619
5224,0.11644699479377946
5225,0.11648841943785258
5226,0.11652984331113503
5227,0.11657126642783144
5228,0.11661268881651435
5229,0.11665411051775407
5230,0.1166955315819982
5231,0.11673695206767809
5232,0.11677837203951875
5233,0.1168197915670334
5234,0.11686121072318396
5235,0.11690262958319231
5236,0.11694404822348631
5237,0.11698546672076798
5238,0.11702688515119211
5239,0.11706830358964357
5240,0.11710972210910449
5241,0.11715114078010128
5242,0.11719255967022459
5243,0.1172339788437139
5244,0.1172753983611011
5245,0.11731681827890618
5246,0.11735823864938058
5247,0.11739965952029258
5248,0.11744108093475066
5249,0.11748250293106081
5250,0.11752392554261447
5251,0.11756534879780339
5252,0.11760677271995877
5253,0.11764819732731197
5254,0.11768962263297425
5255,0.11773104864493412
5256,0.11777247536606895
5257,0.11781390279417064
5258,0.1178553309219828
5259,0.1178967597372479
5260,0.11793818922276426
5261,0.11797961935645015
5262,0.1180210501114153
5263,0.11806248145603801
5264,0.11810391335404767
5265,0.11814534576461101
5266,0.11818677864242286
5267,0.1182282119377992
5268,0.1182696455967728
5269,0.11831107956119134
5270,0.11835251376881652
5271,0.11839394815342465
5272,0.11843538264490794
5273,0.11847681716937643
5274,0.11851825164925993
5275,0.11855968600340994
5276,0.1186011201472016
5277,0.118642553992635
5278,0.11868398744843577
5279,0.11872542042015502
5280,0.11876685281026812
5281,0.1188082845185715
5282,0.11884971544982385
5283,0.1188911455314337
5284,0.11893257471743833
5285,0.11897400298513869
5286,0.11901543033180499
5287,0.11905685677172284
5288,0.11909828233354577
5289,0.11913970705792482
5290,0.1191811309953885
5291,0.11922255420444898
5292,0.11926397674991192
5293,0.11930539870137113
5294,0.11934682013186948
5295,0.11938824111670941
5296,0.11942966173239931
5297,0.11947108205572182
5298,0.11951250216291222
5299,0.11955392212893588
5300,0.1195953420268555
5301,0.11963676192727782
5302,0.11967818189787388
5303,0.1197196020029636
5304,0.11976102230315913
5305,0.11980244285506085
5306,0.11984386371100045
5307,0.11988528491882636
5308,0.11992670652172722
5309,0.11996812855808926
5310,0.12000955106138401
5311,0.12005097406008333
5312,0.12009239757759839
5313,0.12013382163224064
5314,0.12017524623720131
5315,0.1202166714005488
5316,0.12025809712524059
5317,0.12029952340914828
5318,0.12034095024509528
5319,0.12038237762090398
5320,0.12042380551945235
5321,0.12046523391873847
5322,0.12050666279195173
5323,0.12054809210755028
5324,0.12058952182934293
5325,0.12063095191657622
5326,0.12067238232402437
5327,0.1207138130020829
5328,0.12075524389686412
5329,0.12079667495029514
5330,0.12083810610021717
5331,0.12087953728048581
5332,0.12092096842107274
5333,0.12096239944816728
5334,0.12100383028427844
5335,0.12104526084833711
5336,0.12108669105579761
5337,0.12112812081873918
5338,0.12116955004596654
5339,0.12121097864311003
5340,0.1212524065127245
5341,0.12129383355468458
5342,0.1213352596738285
5343,0.12137668479764362
5344,0.12141810888024626
5345,0.12145953189901619
5346,0.12150095385130254
5347,0.12154237475146974
5348,0.12158379462825
5349,0.12162521352237321
5350,0.12166663148444665
5351,0.12170804857306093
5352,0.12174946485310055
5353,0.12179088039423791
5354,0.12183229526959437
5355,0.12187370955455087
5356,0.12191512332569433
5357,0.12195653665988587
5358,0.1219979496334392
5359,0.1220393623213981
5360,0.12208077479690356
5361,0.12212218713064076
5362,0.12216359939035895
5363,0.12220501164045632
5364,0.12224642394162326
5365,0.12228783635053828
5366,0.12232924891961124
5367,0.1223706616967687
5368,0.12241207472527744
5369,0.12245348804360173
5370,0.1224949016852911
5371,0.12253631567889545
5372,0.12257773004790393
5373,0.12261914481070578
5374,0.12266055998057031
5375,0.12270197556564365
5376,0.12274339156896108
5377,0.12278480798847209
5378,0.12282622481707789
5379,0.12286764204267853
5380,0.12290905964822971
5381,0.12295047761180715
5382,0.12299189590667793
5383,0.12303331450137767
5384,0.12307473335979288
5385,0.12311615244124757
5386,0.12315757170059355
5387,0.12319899108830372
5388,0.1232404105505679
5389,0.12328183002939058
5390,0.12332324946269026
5391,0.12336466878440001
5392,0.12340608792456878
5393,0.1234475068094631
5394,0.12348892536166932
5395,0.12353034350019547
5396,0.12357176114057307
5397,0.12361317819495855
5398,0.12365459457223378
5399,0.12369601017810604
5400,0.12373742491520744
5401,0.12377883868348898
5402,0.1238202513878667
5403,0.1238616629559047
5404,0.12390307334179614
5405,0.12394448252299775
5406,0.12398589049693552
5407,0.12402729727805087
5408,0.12406870289515275
5409,0.12411010738904786
5410,0.12415151081042028
5411,0.12419291321793746
5412,0.12423431467656056
5413,0.12427571525603873
5414,0.12431711502956996
5415,0.1243585140726119
5416,0.124399912461828
5417,0.124441310274156
5418,0.12448270758598617
5419,0.1245241044724389
5420,0.12456550100673144
5421,0.12460689725962552
5422,0.12464829329894692
5423,0.12468968918917012
5424,0.12473108499106181
5425,0.12477248076137695
5426,0.1248138765526016
5427,0.12485527241273858
5428,0.12489666838513086
5429,0.1249380645083189
5430,0.12497946081592848
5431,0.12502085733658544
5432,0.1250622540938551
5433,0.12510365110620275
5434,0.12514504838697366
5435,0.1251864459443901
5436,0.12522784378156313
5437,0.12526924189651822
5438,0.12531064028223224
5439,0.1253520389266814
5440,0.1253934378128971
5441,0.12543483691903068
5442,0.12547623621842516
5443,0.12551763567969176
5444,0.12555903526679268
5445,0.12560043493912748
5446,0.1256418346516237
5447,0.12568323435482978
5448,0.12572463399501094
5449,0.12576603351424723
5450,0.1258074328505326
5451,0.12584883193787583
5452,0.12589023070640093
5453,0.12593162908244993
5454,0.1259730269886844
5455,0.12601442434418783
5456,0.12605582106456706
5457,0.12609721706205337
5458,0.1261386122456041
5459,0.12618000652100167
5460,0.12622139979095318
5461,0.12626279195548606
5462,0.1263041829195893
5463,0.12634557261090246
5464,0.1263869609836942
5465,0.12642834801549593
5466,0.12646973370380873
5467,0.1265111180631486
5468,0.12655250112239963
5469,0.126593882922443
5470,0.12663526351403762
5471,0.12667664295592576
5472,0.1267180213131432
5473,0.12675939865551375
5474,0.12680077505630996
5475,0.126842150591064
5476,0.12688352533651395
5477,0.1269248993696722
5478,0.12696627276700329
5479,0.1270076456037022
5480,0.12704901795306064
5481,0.12709038988591473
5482,0.1271317614701643
5483,0.1271731327703584
5484,0.12721450384733807
5485,0.12725587475793235
5486,0.12729724555470154
5487,0.12733861628572274
5488,0.12737998699441308
5489,0.12742135771938706
5490,0.1274627284943447
5491,0.12750409934798576
5492,0.1275454703039497
5493,0.127586841380776
5494,0.1276282125918835
5495,0.12766958394556857
5496,0.1277109554450161
5497,0.1277523270883256
5498,0.12779369886854786
5499,0.12783507077373268
5500,0.12787644278698534
5501,0.12791781488653103
5502,0.12795918704578627
5503,0.12800055923343628
5504,0.12804193141351658
5505,0.1280833035455008
5506,0.12812467558438953
5507,0.12816604748080512
5508,0.1282074191810863
5509,0.12824879062738667
5510,0.12829016175777358
5511,0.12833153250632906
5512,0.12837290280325067
5513,0.12841427257495389
5514,0.12845564174417368
5515,0.12849701023006668
5516,0.12853837794831302
5517,0.12857974481121748
5518,0.12862111072781038
5519,0.1286624756039474
5520,0.1287038393424086
5521,0.12874520184329458
5522,0.12878656301166774
5523,0.12882792277524097
5524,0.1288692810883553
5525,0.12891063792861548
5526,0.12895199329359538
5527,0.1289933471978843
5528,0.1290346996704388
5529,0.12907605075221323
5530,0.12911740049403933
5531,0.12915874895473206
5532,0.12920009619940015
5533,0.12924144229794005
5534,0.1292827873236971
5535,0.12932413135227613
5536,0.12936547446048785
5537,0.12940681672541723
5538,0.1294481582236017
5539,0.12948949903030837
5540,0.12953083921890177
5541,0.12957217886029046
5542,0.12961351802244678
5543,0.1296548567699922
5544,0.12969619516384023
5545,0.12973753326089227
5546,0.12977887111378106
5547,0.12982020877065598
5548,0.12986154627500626
5549,0.12990288366551883
5550,0.1299442209759657
5551,0.1299855582351193
5552,0.1300268954666909
5553,0.130068232689292
5554,0.13010956991641387
5555,0.13015090715642488
5556,0.130192244412582
5557,0.1302335816830566
5558,0.1302749189609715
5559,0.13031625623444845
5560,0.13035759348666467
5561,0.1303989306959173
5562,0.1304402678356946
5563,0.13048160487475355
5564,0.1305229417772017
5565,0.13056427850258404
5566,0.13060561500597337
5567,0.13064695123806352
5568,0.13068828714526484
5569,0.13072962266980262
5570,0.1307709577498158
5571,0.13081229231945798
5572,0.1308536263089983
5573,0.13089495964492387
5574,0.13093629225004097
5575,0.13097762404357785
5576,0.13101895494128574
5577,0.13106028485554108
5578,0.13110161369544548
5579,0.13114294136692609
5580,0.13118426777283368
5581,0.13122559281333984
5582,0.13126691639357993
5583,0.13130823844133727
5584,0.131349558911024
5585,0.13139087778031577
5586,0.1314321950468579
5587,0.13147351072531036
5588,0.13151482484470112
5589,0.1315561374460554
5590,0.13159744858027583
5591,0.1316387583062483
5592,0.1316800666891525
5593,0.1317213737989558
5594,0.13176267970907427
5595,0.13180398449518368
5596,0.1318452882341655
5597,0.13188659100317546
5598,0.13192789287882148
5599,0.13196919393644152
5600,0.1320104942494706
5601,0.1320517938888881
5602,0.13209309292273683
5603,0.13213439141570882
5604,0.13217568942878813
5605,0.1322169870189466
5606,0.13225828423888744
5607,0.13229958113683038
5608,0.13234087775633532
5609,0.1323821741361595
5610,0.1324234703101453
5611,0.1324647663071351
5612,0.13250606215091082
5613,0.1325473578601541
5614,0.13258865344842646
5615,0.13262994892416632
5616,0.13267124429070098
5617,0.132712539546272
5618,0.13275383468407215
5619,0.1327951296922933
5620,0.1328364245541827
5621,0.13287771924810746
5622,0.13291901374762602
5623,0.13296030802156508
5624,0.13300160203410238
5625,0.1330428957448528
5626,0.1330841891089588
5627,0.1331254820771841
5628,0.13316677459600895
5629,0.13320806660772833
5630,0.13324935805055116
5631,0.1332906488587005
5632,0.13333193896251533
5633,0.13337322828855228
5634,0.1334145167596875
5635,0.1334558042952185
5636,0.13349709081096645
5637,0.13353837621937725
5638,0.13357966042962197
5639,0.13362094334769717
5640,0.13366222487652377
5641,0.13370350491634317
5642,0.1337447833723575
5643,0.13378606017242115
5644,0.13382733527101548
5645,0.13386860864588565
5646,0.13390988029474588
5647,0.13395115023232554
5648,0.1339924184877219
5649,0.13403368510202948
5650,0.1340749501262201
5651,0.1341162136192488
5652,0.13415747564636418
5653,0.13419873627760295
5654,0.1342399955864501
5655,0.13428125364865054
5656,0.1343225105411547
5657,0.13436376634118738
5658,0.13440502112542552
5659,0.13444627496927603
5660,0.13448752794624272
5661,0.13452878012737363
5662,0.13457003158078087
5663,0.13461128237122522
5664,0.13465253255975929
5665,0.13469378220342404
5666,0.13473503135499104
5667,0.13477628006274897
5668,0.13481752837032626
5669,0.1348587763165488
5670,0.13490002393532755
5671,0.13494127125557362
5672,0.13498251830113747
5673,0.13502376509076908
5674,0.1350650116380987
5675,0.13510625795163317
5676,0.13514750403476808
5677,0.1351887498858133
5678,0.13522999549803028
5679,0.13527124085967906
5680,0.1353124859540753
5681,0.13535373075965432
5682,0.13539497525004285
5683,0.13543621939413583
5684,0.13547746315617892
5685,0.13551870649585537
5686,0.13555994936837587
5687,0.1356011917245722
5688,0.13564243351099267
5689,0.13568367467000012
5690,0.13572491513987167
5691,0.13576615485489815
5692,0.13580739374548684
5693,0.13584863173826206
5694,0.13588986875616757
5695,0.13593110471856942
5696,0.1359723395413562
5697,0.13601357313704154
5698,0.13605480541486445
5699,0.13609603628088923
5700,0.13613726563810444
5701,0.13617849338681742
5702,0.1362197194323015
5703,0.13626094370247666
5704,0.13630216615189217
5705,0.1363433867583606
5706,0.13638460551966383
5707,0.13642582245059895
5708,0.13646703758033024
5709,0.13650825095001978
5710,0.1365494626107068
5711,0.1365906726214137
5712,0.13663188104745644
5713,0.13667308795893876
5714,0.13671429342941324
5715,0.13675549753469182
5716,0.13679670035179245
5717,0.13683790195800663
5718,0.1368791024300786
5719,0.13692030184348236
5720,0.13696150027178897
5721,0.13700269778611343
5722,0.1370438944546348
5723,0.13708509034218072
5724,0.1371262855098709
5725,0.13716748001481305
5726,0.13720867390984606
5727,0.13724986724332502
5728,0.13729106005894537
5729,0.1373322523955999
5730,0.13737344428726628
5731,0.13741463576292243
5732,0.13745582684648525
5733,0.13749701755677166
5734,0.13753820790747853
5735,0.13757939790717919
5736,0.13762058755933604
5737,0.13766177686232559
5738,0.13770296580947558
5739,0.1377441543891128
5740,0.1377853425846192
5741,0.13782653037449683
5742,0.13786771773243853
5743,0.1379089046274059
5744,0.13795009102371097
5745,0.13799127688110324
5746,0.13803246215485976
5747,0.13807364679587847
5748,0.13811483075077421
5749,0.1381560139619762
5750,0.1381971963678271
5751,0.13823837790268462
5752,0.13827955849702167
5753,0.1383207380775291
5754,0.13836191656721672
5755,0.13840309388551636
5756,0.13844426994838288
5757,0.13848544466839577
5758,0.13852661795486026
5759,0.13856778971390643
5760,0.1386089598485885
5761,0.13865012825927994
5762,0.1386912948513204
5763,0.13873245955269553
5764,0.13877362231802023
5765,0.13881478312517298
5766,0.13885594197200143
5767,0.13889709887336807
5768,0.13893825385850342
5769,0.13897940696863492
5770,0.1390205582548675
5771,0.13906170777628926
5772,0.13910285559828167
5773,0.13914400179101408
5774,0.13918514642810487
5775,0.13922628958543107
5776,0.1392674313400762
5777,0.13930857176939743
5778,0.1393497109502043
5779,0.1393908489580364
5780,0.13943198586652975
5781,0.13947312174686508
5782,0.13951425666728667
5783,0.1395553906926875
5784,0.1395965238842525
5785,0.1396376562991545
5786,0.13967878799029756
5787,0.13971991900610212
5788,0.1397610493903287
5789,0.1398021791819353
5790,0.1398433084149646
5791,0.1398844371184595
5792,0.13992556531640216
5793,0.13996669302767442
5794,0.14000782026603806
5795,0.1400489470401315
5796,0.14009007335348195
5797,0.14013119920453088
5798,0.14017232458667087
5799,0.14021344948829342
5800,0.14025457389284546
5801,0.1402956977788937
5802,0.140336821120196
5803,0.14037794388577846
5804,0.14041906604001791
5805,0.14046018754272854
5806,0.14050130834925187
5807,0.1405424284105505
5808,0.140583547673304
5809,0.14062466608000584
5810,0.14066578356906373
5811,0.14070690007489944
5812,0.14074801552805064
5813,0.14078912985527223
5814,0.1408302429796389
5815,0.14087135482064655
5816,0.1409124652943146
5817,0.1409535743132869
5818,0.14099468178693259
5819,0.14103578762144636
5820,0.14107689171994686
5821,0.14111799398287353
5822,0.14115909431562623
5823,0.1412001926462567
5824,0.141241288929444
5825,0.1412823831431305
5826,0.14132347528522826
5827,0.14136456537066372
5828,0.14140565342873126
5829,0.14144673950072256
5830,0.1414878236378063
5831,0.1415289058991347
5832,0.14156998635015305
5833,0.14161106506109492
5834,0.14165214210564203
5835,0.14169321755973585
5836,0.14173429150052336
5837,0.1417753640054255
5838,0.14181643515131578
5839,0.1418575050137972
5840,0.14189857366657
5841,0.14193964118087823
5842,0.14198070762503004
5843,0.1420217730639817
5844,0.14206283755898205
5845,0.1421039011672676
5846,0.14214496394180567
5847,0.14218602593108065
5848,0.14222708717891602
5849,0.1422681477243334
5850,0.14230920760143914
5851,0.14235026683933935
5852,0.14239132546207972
5853,0.14243238348860543
5854,0.1424734409327414
5855,0.14251449780318945
5856,0.14255555410354012
5857,0.14259660983229788
5858,0.14263766498291888
5859,0.14267871954385766
5860,0.14271977349862427
5861,0.1427608268258486
5862,0.14280187949935155
5863,0.1428429314882223
5864,0.14288398275690078
5865,0.14292503326526407
5866,0.14296608296871688
5867,0.1430071318182848
5868,0.14304817976071002
5869,0.1430892267385491
5870,0.14313027269027262
5871,0.14317131755036525
5872,0.1432123612494274
5873,0.14325340371427686
5874,0.14329444486805107
5875,0.14333548463030846
5876,0.1433765229171314
5877,0.14341755964122638
5878,0.14345859471202524
5879,0.14349962803578512
5880,0.14354065951568684
5881,0.1435816890522316
5882,0.1436227165508849
5883,0.14366374193975914
5884,0.1437047651735961
5885,0.14374578623040066
5886,0.14378680510814706
5887,0.1438278218218242
5888,0.14386883640078904
5889,0.14390984888639546
5890,0.14395085932987453
5891,0.14399186779044063
5892,0.14403287433360154
5893,0.14407387902965277
5894,0.1441148819523385
5895,0.14415588317766223
5896,0.14419688278283313
5897,0.14423788084533423
5898,0.1442788774421011
5899,0.14431987264879909
5900,0.14436086653919014
5901,0.1444018591845805
5902,0.14444285065334017
5903,0.14448384101048753
5904,0.1445248303173333
5905,0.14456581863117562
5906,0.14460680600504422
5907,0.14464779248748466
5908,0.14468877812238293
5909,0.14472976294882203
5910,0.14477074700097003
5911,0.1448117303079951
5912,0.14485271289400434
5913,0.1448936947780046
5914,0.14493467597388274
5915,0.14497565649040192
5916,0.1450166363312144
5917,0.1450576154948864
5918,0.1450985939749352
5919,0.1451395717598772
5920,0.14518054883328374
5921,0.14522152517384632
5922,0.14526250075544722
5923,0.145303475547237
5924,0.14534444951371694
5925,0.14538542261482554
5926,0.1454263948060289
5927,0.14546736603841384
5928,0.14550833625878376
5929,0.14554930540975664
5930,0.14559027342986416
5931,0.14563124025365234
5932,0.14567220581178253
5933,0.14571317003113382
5934,0.14575413283490435
5935,0.1457950941427143
5936,0.1458360538707066
5937,0.14587701193164893
5938,0.14591796823503417
5939,0.14595892268718053
5940,0.14599987519133006
5941,0.1460408256480459
5942,0.14608177396285119
5943,0.1461227200639213
5944,0.1461636639060585
5945,0.14620460546732855
5946,0.14624554474576656
5947,0.1462864817564224
5948,0.14632741652871353
5949,0.1463683491040546
5950,0.14640927953373745
5951,0.14645020787703739
5952,0.1464911341995227
5953,0.14653205857154955
5954,0.14657298106692296
5955,0.14661390176170674
5956,0.14665482073317096
5957,0.14669573805885916
5958,0.14673665381576745
5959,0.14677756807962147
5960,0.14681848092424402
5961,0.14685939242100152
5962,0.14690030263832451
5963,0.14694121164129192
5964,0.14698211949127465
5965,0.14702302624563143
5966,0.14706393195745204
5967,0.1471048366753425
5968,0.1471457404432492
5969,0.14718664330031533
5970,0.14722754528076895
5971,0.14726844641383857
5972,0.14730934672369148
5973,0.14735024622939485
5974,0.1473911449448954
5975,0.14743204287901673
5976,0.1474729400354708
5977,0.14751383641288385
5978,0.14755473200483324
5979,0.1475956267998954
5980,0.14763652078170172
5981,0.1476774139290034
5982,0.14771830621574258
5983,0.14775919761112988
5984,0.14780008807972633
5985,0.14784097758153034
5986,0.14788186607206763
5987,0.14792275350248474
5988,0.14796363981964497
5989,0.14800452496622582
5990,0.1480454088808187
5991,0.14808629149802935
5992,0.14812717274857876
5993,0.14816805255940535
5994,0.14820893085376735
5995,0.14824980755134398
5996,0.1482906825683379
5997,0.14833155581757607
5998,0.14837242720861096
5999,0.14841329664782016
6000,0.14845416403850537
6001,0.14849502928128847
6002,0.1485358922817529
6003,0.1485767529681321
6004,0.14861761129528842
6005,0.14865846724134676
6006,0.1486993208044014
6007,0.14874017199956135
6008,0.14878102085630324
6009,0.14882186741610093
6010,0.1488627117303053
6011,0.14890355385825063
6012,0.14894439386556418
6013,0.1489852318226613
6014,0.14902606780340577
6015,0.14906690188392063
6016,0.14910773414153453
6017,0.14914856465385007
6018,0.14918939349792207
6019,0.1492302207495352
6020,0.14927104648257095
6021,0.14931187076845456
6022,0.1493526936756751
6023,0.14939351526937059
6024,0.14943433561097036
6025,0.14947515475789194
6026,0.14951597276328357
6027,0.14955678967581035
6028,0.1495976055394767
6029,0.14963842039348457
6030,0.1496792342721208
6031,0.14972004720467214
6032,0.14976085921536444
6033,0.14980167032332325
6034,0.14984248054255392
6035,0.14988328988193825
6036,0.14992409834524692
6037,0.14996490593116438
6038,0.15000571263332624
6039,0.1500465184403673
6040,0.15008732333597724
6041,0.15012812729896555
6042,0.15016893030333264
6043,0.1502097323183473
6044,0.1502505333086288
6045,0.1502913332342336
6046,0.1503321320507456
6047,0.15037292970936963
6048,0.15041372615702692
6049,0.1504545213364532
6050,0.15049531518629788
6051,0.15053610764122444
6052,0.15057689863201215
6053,0.15061768808565734
6054,0.15065847592547613
6055,0.15069926207120582
6056,0.15074004643910668
6057,0.15078082894206393
6058,0.1508216094896876
6059,0.15086238798841325
6060,0.15090316434159734
6061,0.150943938449925
6062,0.15098471021903498
6063,0.15102547957721874
6064,0.15106624647939593
6065,0.15110701090374912
6066,0.15114777284843026
6067,0.15118853232860596
6068,0.15122928937381044
6069,0.1512700440255753
6070,0.15131079633530886
6071,0.15135154636240286
6072,0.15139229417254227
6073,0.15143303983619977
6074,0.15147378342729648
6075,0.15151452502201285
6076,0.15155526469773523
6077,0.15159600253212338
6078,0.15163673860228952
6079,0.1516774729840757
6080,0.15171820575142064
6081,0.15175893697580695
6082,0.15179966672578113
6083,0.15184039506653782
6084,0.15188112205956397
6085,0.15192184776233425
6086,0.15196257222805426
6087,0.15200329550544586
6088,0.1520440176385707
6089,0.15208473866668787
6090,0.15212545862414123
6091,0.15216617754027476
6092,0.1522068954393711
6093,0.15224761234061282
6094,0.1522883282580622
6095,0.152329043200658
6096,0.15236975717222764
6097,0.15241047017151266
6098,0.15245118219220571
6099,0.15249189322299805
6100,0.15253260324763648
6101,0.15257331224498702
6102,0.1526140201891069
6103,0.15265472704932173
6104,0.15269543279030737
6105,0.15273613737217703
6106,0.15277684075057138
6107,0.15281754287675176
6108,0.152858243697696
6109,0.1528989431561964
6110,0.152939641190959
6111,0.15298033773670394
6112,0.15302103272426684
6113,0.15306172608070065
6114,0.1531024177293777
6115,0.15314310759009178
6116,0.15318379557915981
6117,0.15322448160952318
6118,0.1532651655908485
6119,0.15330584742962738
6120,0.15334652702927573
6121,0.15338720429052927
6122,0.15342787911908567
6123,0.1534685514432927
6124,0.15350922121812627
6125,0.1535498884218251
6126,0.15359055305259717
6127,0.15363121512566535
6128,0.15367187467062018
6129,0.15371253172904897
6130,0.15375318635241628
6131,0.15379383860016976
6132,0.15383448853805065
6133,0.1538751362365873
6134,0.15391578176975695
6135,0.15395642521379602
6136,0.15399706664614649
6137,0.1540377061445243
6138,0.1540783437860975
6139,0.15411897964676372
6140,0.1541596138005176
6141,0.15420024631889756
6142,0.1542408772705057
6143,0.1542815067205927
6144,0.1543221347307011
6145,0.15436276135836127
6146,0.1544033866568343
6147,0.15444401067489782
6148,0.1544846334566692
6149,0.15452525504146294
6150,0.15456587546367867
6151,0.15460649475271546
6152,0.15464711293291178
6153,0.15468773002350572
6154,0.1547283460386149
6155,0.15476896098723372
6156,0.1548095748732449
6157,0.15485018769544526
6158,0.15489079944758313
6159,0.15493141011840492
6160,0.1549720196917125
6161,0.15501262814642772
6162,0.15505323545666275
6163,0.15509384159179837
6164,0.15513444651656605
6165,0.15517505019113387
6166,0.1552156525711979
6167,0.1552562536080744
6168,0.15529685324879647
6169,0.15533745143621167
6170,0.15537804810908085
6171,0.15541864320217927
6172,0.15545923664639757
6173,0.15549982836884382
6174,0.15554041829294538
6175,0.15558100633855093
6176,0.15562159242203238
6177,0.15566217645638586
6178,0.155702758351333
6179,0.15574333801342033
6180,0.15578391534611744
6181,0.1558244902502151
6182,0.15586506263146865
6183,0.15590563241827865
6184,0.15594619956567587
6185,0.15598676405195375
6186,0.15602732587537502
6187,0.15606788505121724
6188,0.15610844160912538
6189,0.15614899559074166
6190,0.15618954704758511
6191,0.15623009603915808
6192,0.1562706426312561
6193,0.15631118689446233
6194,0.15635172890280855
6195,0.15639226873258552
6196,0.1564328064612897
6197,0.15647334216669148
6198,0.15651387592601332
6199,0.15655440781520735
6200,0.15659493790832246
6201,0.15663546627695135
6202,0.15667599298975052
6203,0.1567165181120249
6204,0.15675704170537136
6205,0.15679756382737428
6206,0.1568380845313492
6207,0.15687860386612787
6208,0.15691912187588186
6209,0.15695963859997988
6210,0.15700015407287557
6211,0.15704066832402222
6212,0.15708118137781238
6213,0.157121693253538
6214,0.15716220396537087
6215,0.15720271352235918
6216,0.15724322192843992
6217,0.1572837291824639
6218,0.15732423527823294
6219,0.15736474020454763
6220,0.1574052439452639
6221,0.1574457464793571
6222,0.15748624778099368
6223,0.15752674781960802
6224,0.15756724655998514
6225,0.15760774396234722
6226,0.15764823998244393
6227,0.15768873457164534
6228,0.1577292276770382
6229,0.15776971924152358
6230,0.15781020920391628
6231,0.15785069749904493
6232,0.1578911840578539
6233,0.15793166880750487
6234,0.15797215167147868
6235,0.15801263256967743
6236,0.15805311141852668
6237,0.1580935881310763
6238,0.15813406261710095
6239,0.1581745347832009
6240,0.15821500453289988
6241,0.1582554717670403
6242,0.1582959363914317
6243,0.1583363983345282
6244,0.15837685755141362
6245,0.15841731402043485
6246,0.15845776773990802
6247,0.15849821872516387
6248,0.15853866700590075
6249,0.15857911262381374
6250,0.15861955563047542
6251,0.15865999608544124
6252,0.15870043405455994
6253,0.15874086960846773
6254,0.15878130282124955
6255,0.15882173376924932
6256,0.15886216253001667
6257,0.15890258918137476
6258,0.15894301380059922
6259,0.1589834364636952
6260,0.15902385724476456
6261,0.15906427621545316
6262,0.1591046934444703
6263,0.15914510899717388
6264,0.15918552293521357
6265,0.15922593531622667
6266,0.1592663461935815
6267,0.15930675561616267
6268,0.15934716362819465
6269,0.15938757026909872
6270,0.15942797557338118
6271,0.15946837957054838
6272,0.15950878228504536
6273,0.15954918373621693
6274,0.15958958393828734
6275,0.15962998290035763
6276,0.15967038062641717
6277,0.1597107771153693
6278,0.15975117236106862
6279,0.1597915663523684
6280,0.1598319590731766
6281,0.15987235050252133
6282,0.15991274061462138
6283,0.15995312937896383
6284,0.15999351676038595
6285,0.16003390271916224
6286,0.16007428721109468
6287,0.1601146701876058
6288,0.16015505159583476
6289,0.16019543137873488
6290,0.16023580947517302
6291,0.16027618582003025
6292,0.16031656034430317
6293,0.16035693297520556
6294,0.1603973036362704
6295,0.1604376722474522
6296,0.16047803872522837
6297,0.16051840298270098
6298,0.16055876492969678
6299,0.16059912447286803
6300,0.16063948151578974
6301,0.1606798359593594
6302,0.16072018770943505
6303,0.16076053669452373
6304,0.1608008828697614
6305,0.16084122621354688
6306,0.16088156672424803
6307,0.16092190441724746
6308,0.16096223932229542
6309,0.16100257148113883
6310,0.16104290094540202
6311,0.1610832277746921
6312,0.16112355203490966
6313,0.1611638737967426
6314,0.16120419313432738
6315,0.1612445101240598
6316,0.16128482484354084
6317,0.16132513737064552
6318,0.16136544778270098
6319,0.16140575615576402
6320,0.16144606256398783
6321,0.16148636707906985
6322,0.16152666976977098
6323,0.16156697070150058
6324,0.1616072699359596
6325,0.16164756753083698
6326,0.16168786353955247
6327,0.16172815801104184
6328,0.161768450989581
6329,0.16180874251464258
6330,0.16184903262078443
6331,0.16188932133756387
6332,0.16192960868947748
6333,0.1619698946959209
6334,0.16201017937116993
6335,0.16205046272437673
6336,0.1620907447595817
6337,0.1621310254757397
6338,0.16217130486675632
6339,0.1622115829215355
6340,0.16225185962403696
6341,0.16229213495333958
6342,0.16233240888371311
6343,0.16237268138469563
6344,0.16241295242117554
6345,0.16245322195347842
6346,0.16249348993745696
6347,0.16253375632458483
6348,0.1625740210620519
6349,0.16261428409286244
