,0
6348,0.15163784307125408
6349,0.15167539771001398
6350,0.15171295070025215
6351,0.15175050198129791
6352,0.15178805148885668
6353,0.15182559915510524
6354,0.15186314490878644
6355,0.15190068867530507
6356,0.15193823037682208
6357,0.15197576993234932
6358,0.15201330725784384
6359,0.15205084226630058
6360,0.15208837486784413
6361,0.1521259049700939
6362,0.15216343248522518
6363,0.1522009573464735
6364,0.1522384795119215
6365,0.15227599896136562
6366,0.1523135156932414
6367,0.15235102972186754
6368,0.15238854107497485
6369,0.15242604979149446
6370,0.1524635559195795
6371,0.15250105951483744
6372,0.15253856063875307
6373,0.15257605935728372
6374,0.15261355573960897
6375,0.1526510498570212
6376,0.15268854178194208
6377,0.15272603158705297
6378,0.15276351934452792
6379,0.15280100512535988
6380,0.1528384889987692
6381,0.152875971031688
6382,0.15291345128831219
6383,0.15295092982971326
6384,0.15298840671350597
6385,0.15302588199356412
6386,0.15306335571978072
6387,0.15310082793786808
6388,0.15313829868919235
6389,0.15317576801064106
6390,0.1532132359345174
6391,0.15325070248846143
6392,0.15328816769539289
6393,0.15332563157347465
6394,0.15336309413609336
6395,0.15340055539185718
6396,0.15343801534460677
6397,0.15347547399343864
6398,0.1535129313327399
6399,0.15355038735223228
6400,0.1535878420370255
6401,0.15362529536767633
6402,0.15366274732025612
6403,0.15370019786642194
6404,0.1537376469734938
6405,0.15377509460453534
6406,0.15381254071843797
6407,0.1538499852700079
6408,0.1538874282100554
6409,0.15392486948548628
6410,0.15396230903939415
6411,0.15399974681115444
6412,0.15403718273651865
6413,0.15407461674770964
6414,0.15411204877351653
6415,0.15414947873939022
6416,0.15418690656753747
6417,0.1542243321770165
6418,0.15426175548383012
6419,0.1542991764010194
6420,0.15433659483875586
6421,0.1543740107047032
6422,0.15441142391108295
6423,0.15444883439117713
6424,0.15448624210311426
6425,0.15452364702673638
6426,0.15456104916052515
6427,0.1545984485188449
6428,0.15463584512947248
6429,0.1546732390313849
6430,0.15471063027278087
6431,0.1547480189093136
6432,0.15478540500251387
6433,0.15482278861838442
6434,0.1548601698261507
6435,0.15489754869715092
6436,0.15493492530385228
6437,0.1549722997189817
6438,0.15500967201475907
6439,0.15504704226222285
6440,0.15508441053063893
6441,0.15512177688698514
6442,0.15515914139550283
6443,0.155196504117309
6444,0.15523386511006404
6445,0.15527122442768695
6446,0.15530858212011667
6447,0.15534593823311058
6448,0.15538329280808055
6449,0.1554206458819592
6450,0.15545799748709532
6451,0.15549534765117418
6452,0.15553269639716102
6453,0.15557004374326378
6454,0.15560738970291477
6455,0.15564473428476738
6456,0.1556820774927074
6457,0.15571941932587668
6458,0.15575675977870726
6459,0.15579409884096648
6460,0.15583143649780895
6461,0.15586877272983696
6462,0.15590610751316675
6463,0.1559434408195004
6464,0.15598077261620324
6465,0.15601810286638387
6466,0.15605543152897886
6467,0.15609275855883928
6468,0.15613008390682073
6469,0.15616740751987376
6470,0.15620472934113713
6471,0.15624204931003108
6472,0.1562793673623522
6473,0.1563166834303682
6474,0.15635399744291312
6475,0.15639130932548248
6476,0.15642861900032823
6477,0.15646592638655338
6478,0.15650323140020547
6479,0.1565405339543705
6480,0.15657783395926486
6481,0.1566151313225943
6482,0.1566524259566302
6483,0.15668971779469645
6484,0.15672700679496657
6485,0.15676429293732744
6486,0.15680157622030522
6487,0.15683885665830924
6488,0.15687613427916056
6489,0.156913409121881
6490,0.156950681234714
6491,0.15698795067335736
6492,0.15702521749938628
6493,0.15706248177884818
6494,0.157099743581013
6495,0.15713700297726343
6496,0.15717426004011115
6497,0.15721151484232762
6498,0.15724876745617714
6499,0.15728601795274255
6500,0.15732326640133415
6501,0.15736051286897426
6502,0.15739775741994846
6503,0.15743500011541814
6504,0.15747224101308802
6505,0.15750948016692154
6506,0.15754671762690173
6507,0.1575839534388303
6508,0.15762118764416339
6509,0.15765842027987773
6510,0.15769565137836647
6511,0.15773288096735907
6512,0.15777010906986486
6513,0.157807335704136
6514,0.15784456088364884
6515,0.15788178461710095
6516,0.15791900690842212
6517,0.1579562277567982
6518,0.15799344715670552
6519,0.15803066509795521
6520,0.15806788156574594
6521,0.15810509654072383
6522,0.15814230999904916
6523,0.15817952191246806
6524,0.15821673224838964
6525,0.15825394096996662
6526,0.15829114803617927
6527,0.15832835340192267
6528,0.1583655570180961
6529,0.15840275883169408
6530,0.15843995878589887
6531,0.15847715682017482
6532,0.15851435287036197
6533,0.15855154686877196
6534,0.1585887387442825
6535,0.15862592842243275
6536,0.15866311582551848
6537,0.1587003008726864
6538,0.15873748348002753
6539,0.15877466356067138
6540,0.15881184102487786
6541,0.15884901578039895
6542,0.15888618773954477
6543,0.1589233568356853
6544,0.1589605230270373
6545,0.1589976862935312
6546,0.1590348466337367
6547,0.15907200406210617
6548,0.1591091586065046
6549,0.1591463103059968
6550,0.1591834592088695
6551,0.15922060537086397
6552,0.1592577488535988
6553,0.1592948897231646
6554,0.1593320280488747
6555,0.15936916390215497
6556,0.15940629735556033
6557,0.15944342848190562
6558,0.1594805573534981
6559,0.159517684041464
6560,0.15955480861515678
6561,0.1595919311416417
6562,0.15962905168524757
6563,0.15966617030717895
6564,0.15970328706518352
6565,0.15974040201326803
6566,0.15977751520145828
6567,0.15981462667559931
6568,0.15985173647719003
6569,0.15988884464325037
6570,0.15992595120621614
6571,0.15996305619385984
6572,0.1600001596292339
6573,0.16003726153063327
6574,0.1600743619115774
6575,0.16011146078080657
6576,0.1601485581422933
6577,0.1601856539952665
6578,0.16022274833424532
6579,0.1602598411490837
6580,0.16029693242502305
6581,0.1603340221427524
6582,0.16037111027847464
6583,0.1604081968039787
6584,0.1604452816867165
6585,0.16048236488988316
6586,0.16051944637250184
6587,0.1605565260895103
6588,0.16059360399185024
6589,0.16063068002655898
6590,0.16066775413686135
6591,0.1607048262622642
6592,0.1607418963386504
6593,0.16077896429837396
6594,0.16081603007035525
6595,0.16085309358017594
6596,0.16089015475017404
6597,0.16092721349953873
6598,0.16096426974440367
6599,0.16100132339794077
6600,0.16103837437045257
6601,0.16107542256973212
6602,0.16111246790813388
6603,0.16114951031906957
6604,0.16118654976079821
6605,0.16122358621329244
6606,0.16126061967516414
6607,0.16129765016090838
6608,0.1613346776984319
6609,0.16137170232684217
6610,0.16140872409446827
6611,0.16144574305709358
6612,0.16148275927637878
6613,0.16151977281845686
6614,0.1615567837526833
6615,0.16159379215052605
6616,0.16163079808458236
6617,0.16166780162770886
6618,0.16170480285225525
6619,0.16174180182938963
6620,0.16177879862850753
6621,0.16181579331671647
6622,0.161852785958387
6623,0.16188977661476595
6624,0.16192676534364292
6625,0.16196375219906653
6626,0.16200073723110453
6627,0.16203772048564405
6628,0.16207470200422575
6629,0.16211168182391136
6630,0.162148659977179
6631,0.16218563649184278
6632,0.1622226113909969
6633,0.16225958469297824
6634,0.162296556411348
6635,0.16233352655488814
6636,0.16237049512761323
6637,0.16240746212879367
6638,0.1624444275529905
6639,0.16248139139009923
6640,0.16251835362540296
6641,0.16255531423963232
6642,0.16259227320903194
6643,0.1626292305054326
6644,0.1626661860963274
6645,0.16270313994495356
6646,0.16274009201037537
6647,0.16277704224757228
6648,0.1628139906075277
6649,0.16285093703732012
6650,0.16288788148021618
6651,0.16292482387576418
6652,0.1629617641598882
6653,0.162998702264984
6654,0.16303563812001298
6655,0.16307257165059846
6656,0.16310950277912017
6657,0.16314643142480817
6658,0.16318335750383758
6659,0.1632202809294217
6660,0.16325720161190416
6661,0.1632941194591196
6662,0.16333103438346405
6663,0.1633679463183897
6664,0.1634048552221971
6665,0.16344176107490022
6666,0.16347866387515217
6667,0.16351556363748895
6668,0.16355246038985882
6669,0.16358935417141032
6670,0.16362624503051337
6671,0.1636631330229926
6672,0.16370001821054994
6673,0.16373690065935934
6674,0.16377378043881702
6675,0.16381065762043237
6676,0.16384753227684348
6677,0.163884404480948
6678,0.1639212743051365
6679,0.16395814182061816
6680,0.16399500709682951
6681,0.16403187020091872
6682,0.16406873119729767
6683,0.1641055901472537
6684,0.16414244710861728
6685,0.164179302135478
6686,0.16421615527794448
6687,0.1642530065819445
6688,0.1642898560890596
6689,0.1643267038363923
6690,0.16436354985646137
6691,0.16440039417712188
6692,0.16443723682150838
6693,0.16447407780799875
6694,0.16451091715019456
6695,0.16454775485691872
6696,0.1645845909322263
6697,0.16462142537542837
6698,0.16465825818112653
6699,0.16469508933925694
6700,0.16473191883514315
6701,0.16476874664955649
6702,0.16480557275878216
6703,0.16484239713469118
6704,0.16487921974481745
6705,0.16491604055243841
6706,0.1649528595166589
6707,0.16498967659249877
6708,0.16502649173098188
6709,0.16506330487922727
6710,0.1651001159805418
6711,0.16513692497451413
6712,0.16517373179710867
6713,0.16521053638076144
6714,0.16524733865447447
6715,0.1652841385439112
6716,0.1653209359714914
6717,0.16535773085648564
6718,0.16539452311510922
6719,0.16543131266061578
6720,0.16546809940338908
6721,0.1655048832513053
6722,0.16554166411679783
6723,0.16557844193336033
6724,0.16561521665933357
6725,0.1656519882747713
6726,0.16568875677836722
6727,0.16572552218469697
6728,0.16576228452174904
6729,0.16579904382871183
6730,0.16583580015399543
6731,0.1658725535534645
6732,0.16590930408886084
6733,0.1659460518263983
6734,0.1659827968355132
6735,0.16601953918775458
6736,0.16605627895580063
6737,0.1660930162125889
6738,0.16612975103054978
6739,0.1661664834809322
6740,0.16620321363321244
6741,0.16623994155457883
6742,0.16627666730948265
6743,0.16631339095925127
6744,0.16635011256175483
6745,0.1663868321711227
6746,0.16642354983750315
6747,0.16646026560686356
6748,0.16649697952082537
6749,0.16653369161653078
6750,0.16657040192653816
6751,0.16660711047874205
6752,0.16664381729631683
6753,0.16668052239767978
6754,0.16671722579647225
6755,0.16675392750155663
6756,0.16679062751702756
6757,0.1668273258422355
6758,0.1668640224718217
6759,0.16690071739576173
6760,0.1669374105994187
6761,0.16697410206360322
6762,0.1670107917646401
6763,0.16704747967443961
6764,0.16708416576057533
6765,0.16712084998636378
6766,0.16715753231094935
6767,0.16719421268939125
6768,0.16723089107275257
6769,0.16726756740819174
6770,0.1673042416390548
6771,0.16734091370496984
6772,0.16737758354194066
6773,0.1674142510824423
6774,0.1674509162555159
6775,0.16748757898686428
6776,0.16752423919894635
6777,0.167560896811072
6778,0.16759755173949561
6779,0.16763420389750996
6780,0.16767085319553598
6781,0.16770749954148959
6782,0.16774414284784755
6783,0.16778078304813965
6784,0.16781742010074568
6785,0.16785405398575864
6786,0.1678906847019109
6787,0.16792731226381738
6788,0.16796393669950552
6789,0.1680005580482026
6790,0.16803717635835788
6791,0.16807379168587464
6792,0.16811040409253344
6793,0.16814701364458728
6794,0.16818362041151147
6795,0.16822022446489376
6796,0.1682568258774511
6797,0.16829342472215988
6798,0.16833002107148923
6799,0.16836661499672695
6800,0.16840320656738827
6801,0.16843979585069982
6802,0.16847638291115197
6803,0.16851296781011063
6804,0.16854955060548465
6805,0.1685861313514419
6806,0.16862271009816956
6807,0.1686592868916736
6808,0.16869586177361384
6809,0.16873243478117114
6810,0.16876900594694247
6811,0.1688055752988611
6812,0.16884214286013988
6813,0.16887870864923446
6814,0.16891527267982487
6815,0.16895183496081193
6816,0.1689883954963288
6817,0.16902495428576444
6818,0.1690615113237983
6819,0.16909806660044463
6820,0.1691346201011048
6821,0.169171171806628
6822,0.16920772169337706
6823,0.16924426973330114
6824,0.16928081589401164
6825,0.16931736013886362
6826,0.1693539024270398
6827,0.16939044271363754
6828,0.1694269809497584
6829,0.16946351708259888
6830,0.16950005105554355
6831,0.1695365828082584
6832,0.1695731122767856
6833,0.16960963939363824
6834,0.1696461640878958
6835,0.16968268628529926
6836,0.16971920590834555
6837,0.16975572287638258
6838,0.1697922371057032
6839,0.16982874850963783
6840,0.1698652569986466
6841,0.1699017624806805
6842,0.1699382648682576
6843,0.1699747640949444
6844,0.17001126011915896
6845,0.17004775292103205
6846,0.17008424249933418
6847,0.17012072886871818
6848,0.1701572120572492
6849,0.17019369210419283
6850,0.17023016905803584
6851,0.1702666429747196
6852,0.1703031139160627
6853,0.17033958194835577
6854,0.1703760471411119
6855,0.17041250956595674
6856,0.17044896929564488
6857,0.1704854264031908
6858,0.17052188096110132
6859,0.17055833304070186
6860,0.17059478271154535
6861,0.1706312300408963
6862,0.1706676750932825
6863,0.1707041179301079
6864,0.17074055860931872
6865,0.17077699718512065
6866,0.17081343370773827
6867,0.17084986822321527
6868,0.17088630077324937
6869,0.17092273139505876
6870,0.17095916012127782
6871,0.17099558697987746
6872,0.17103201199410809
6873,0.17106843518246315
6874,0.17110485655865962
6875,0.1711412761316361
6876,0.1711776939055632
6877,0.17121410987986724
6878,0.17125052404926516
6879,0.17128693640380852
6880,0.17132334692893633
6881,0.17135975560553493
6882,0.17139616241000463
6883,0.17143256731433174
6884,0.17146897028616512
6885,0.17150537128889715
6886,0.171541770281748
6887,0.17157816721985214
6888,0.17161456205434836
6889,0.1716509547324704
6890,0.17168734519764012
6891,0.17172373338956065
6892,0.17176011924431123
6893,0.17179650269444238
6894,0.17183288366907062
6895,0.17186926209397388
6896,0.17190563789168656
6897,0.17194201098159362
6898,0.17197838128002457
6899,0.17201474870034753
6900,0.17205111315305846
6901,0.1720874745461488
6902,0.17212383279216958
6903,0.17216018782472595
6904,0.17219653960227266
6905,0.17223288810497775
6906,0.17226923333164834
6907,0.17230557529697457
6908,0.17234191402905844
6909,0.17237824956720216
6910,0.1724145819599296
6911,0.17245091126321893
6912,0.17248723753892548
6913,0.17252356085337692
6914,0.1725598812761231
6915,0.17259619887882627
6916,0.17263251373427815
6917,0.17266882591552962
6918,0.17270513549512428
6919,0.17274144254442442
6920,0.17277774713301977
6921,0.17281404932821126
6922,0.17285034919456355
6923,0.17288664679351703
6924,0.1729229421830547
6925,0.172959235417419
6926,0.17299552654687117
6927,0.1730318156174912
6928,0.17306810267101358
6929,0.17310438774469297
6930,0.1731406708712005
6931,0.1731769520785434
6932,0.17321323139000874
6933,0.17324950882412626
6934,0.1732857843946496
6935,0.17332205811055368
6936,0.17335832997604558
6937,0.1733945999905882
6938,0.17343086814893477
6939,0.17346713444117332
6940,0.17350339885277916
6941,0.17353966136467502
6942,0.17357592195329757
6943,0.17361218059066952
6944,0.173648437244476
6945,0.17368469187814575
6946,0.17372094445093503
6947,0.1737571949180147
6948,0.1737934432305598
6949,0.17382968933584028
6950,0.1738659331773141
6951,0.17390217469472075
6952,0.1739384138241759
6953,0.17397465049826588
6954,0.1740108846461434
6955,0.1740471161936227
6956,0.17408334506327405
6957,0.17411957117451857
6958,0.17415579444372223
6959,0.1741920147842887
6960,0.1742282321067501
