,0
6363,0.24850347883219484
6364,0.24856474296014064
6365,0.2486260026539466
6366,0.24868725791055346
6367,0.2487485087529087
6368,0.24880975522592527
6369,0.24887099739286356
6370,0.24893223533209471
6371,0.2489934691342092
6372,0.24905469889943696
6373,0.2491159247353492
6374,0.2491771467548125
6375,0.2492383650741743
6376,0.2492995798116527
6377,0.2493607910859145
6378,0.24942199901481965
6379,0.24948320371431837
6380,0.2495444052974835
6381,0.24960560387366681
6382,0.24966679954776438
6383,0.24972799241958304
6384,0.2497891825832943
6385,0.2498503701269703
6386,0.2499115551321907
6387,0.24997273767371458
6388,0.25003391781921
6389,0.2500950956290358
6390,0.25015627115607014
6391,0.25021744444557914
6392,0.2502786155351233
6393,0.250339784454498
6394,0.2504009512257011
6395,0.25046211586292844
6396,0.25052327837259075
6397,0.25058443875335307
6398,0.25064559699619005
6399,0.2507067530844581
6400,0.2507679069939814
6401,0.25082905869314887
6402,0.25089020814302376
6403,0.25095135529746015
6404,0.2510125001032293
6405,0.2510736425001493
6406,0.25113478242122445
6407,0.2511959197927862
6408,0.25125705453463926
6409,0.2513181865602105
6410,0.2513793157766998
6411,0.2514404420852337
6412,0.251501565381019
6413,0.25156268555349814
6414,0.2516238024865044
6415,0.2516849160584176
6416,0.2517460261423189
6417,0.2518071326061449
6418,0.2518682353128411
6419,0.25192933412051427
6420,0.25199042888258333
6421,0.25205151944833726
6422,0.2521126056740952
6423,0.2521736874501889
6424,0.2522347647075736
6425,0.2522958374127489
6426,0.2523569055627306
6427,0.252417969180541
6428,0.2524790283111678
6429,0.25254008301794656
6430,0.25260113337932294
6431,0.25266217948596237
6432,0.25272322143816967
6433,0.2527842593435902
6434,0.252845293315166
6435,0.2529063234693187
6436,0.25296734992434106
6437,0.25302837279897483
6438,0.2530893922111545
6439,0.2531504082769046
6440,0.2532114211093727
6441,0.25327243081798484
6442,0.25333343750771165
6443,0.2533944412784346
6444,0.2534554422243994
6445,0.2535164404337528
6446,0.2535774359881485
6447,0.25363842896242006
6448,0.2536994194243098
6449,0.25376040743425077
6450,0.25382139304519513
6451,0.25388237630248306
6452,0.2539433572437496
6453,0.2540043358988639
6454,0.2540653122898981
6455,0.25412628643112184
6456,0.25418725832902006
6457,0.25424822798233165
6458,0.25430919538210545
6459,0.2543701605117713
6460,0.25443112334722734
6461,0.25449208385693645
6462,0.2545530420020355
6463,0.25461399773645266
6464,0.25467495100703236
6465,0.25473590175366684
6466,0.25479684990943374
6467,0.2548577954007384
6468,0.25491873814745897
6469,0.2549796780630956
6470,0.25504061505492204
6471,0.2551015490241379
6472,0.2551624798660234
6473,0.2552234074700948
6474,0.25528433172025866
6475,0.25534525249496837
6476,0.25540616966737756
6477,0.25546708310549643
6478,0.25552799267234366
6479,0.25558889822609987
6480,0.2556497996202567
6481,0.2557106967041755
6482,0.2557715893342498
6483,0.2558324774008837
6484,0.2558933608351055
6485,0.255954239603488
6486,0.2560151137031197
6487,0.2560759831570957
6488,0.256136848010477
6489,0.2561977083266714
6490,0.2562585641841976
6491,0.256319415673794
6492,0.256380262895838
6493,0.2564411059580478
6494,0.2565019449734378
6495,0.2565627800585024
6496,0.25662361133160705
6497,0.2566844389115658
6498,0.2567452629163857
6499,0.256806083462164
6500,0.2568669006621208
6501,0.25692771462575414
6502,0.25698852545810735
6503,0.2570493332591339
6504,0.25711013812315203
6505,0.25717094013838054
6506,0.25723173938654587
6507,0.25729253594255336
6508,0.25735332987421755
6509,0.25741412124204405
6510,0.2574749100990568
6511,0.2575356964906681
6512,0.2575964804545853
6513,0.25765726202074896
6514,0.25771804121130376
6515,0.25777881804059105
6516,0.25783959251516797
6517,0.2579003646338453
6518,0.2579611343877433
6519,0.25802190176036394
6520,0.2580826667276769
6521,0.25814342925821704
6522,0.2582041893131933
6523,0.2582649468466053
6524,0.2583257018053686
6525,0.2583864541294476
6526,0.25844720375199165
6527,0.2585079505994774
6528,0.2585686945918544
6529,0.25862943564269475
6530,0.2586901736593433
6531,0.2587509085430714
6532,0.258811640189231
6533,0.25887236848740885
6534,0.25893309332158315
6535,0.2589938145702787
6536,0.25905453210672075
6537,0.25911524579899053
6538,0.25917595551017825
6539,0.259236661098535
6540,0.2592973624176237
6541,0.259358059316876
6542,0.25941875165275863
6543,0.2594794393157458
6544,0.2595401222369369
6545,0.2596008003829754
6546,0.259661473751021
6547,0.2597221423642399
6548,0.2597828062677637
6549,0.2598434655250712
6550,0.2599041202147517
6551,0.2599647704276144
6552,0.26002541626410697
6553,0.2600860578320188
6554,0.2601466952444348
6555,0.26020732861792
6556,0.2602679580709107
6557,0.260328583722291
6558,0.26038920569013874
6559,0.26044982409062123
6560,0.26051043903702936
6561,0.26057105063893166
6562,0.26063165900144203
6563,0.26069226422458375
6564,0.2607528664027459
6565,0.2608134656242174
6566,0.26087406197079455
6567,0.2609346555174536
6568,0.26099524633207893
6569,0.2610558344752464
6570,0.26111642000004975
6571,0.2611770029519719
6572,0.26123758336878994
6573,0.26129816128051486
6574,0.2613587367093611
6575,0.2614193096697402
6576,0.2614798801682787
6577,0.26154044820385763
6578,0.2616010137676672
6579,0.26166157684327956
6580,0.2617221374067339
6581,0.26178269542663535
6582,0.26184325086426186
6583,0.26190380367368304
6584,0.26196435380188465
6585,0.2620249011889004
6586,0.26208544576794923
6587,0.26214598746557755
6588,0.2622065262018046
6589,0.262267061890272
6590,0.26232759443839454
6591,0.2623881237475124
6592,0.26244864971304727
6593,0.2625091722246555
6594,0.26256969116638473
6595,0.26263020641682894
6596,0.2626907178492828
6597,0.26275122533189704
6598,0.26281172872783115
6599,0.2628722278954056
6600,0.2629327226882527
6601,0.26299321295587025
6602,0.26305369855480004
6603,0.2631141793755821
6604,0.2631746553493852
6605,0.26323512644292196
6606,0.2632955926534214
6607,0.26335605400411877
6608,0.26341651054021503
6609,0.2634769623252575
6610,0.26353740943790527
6611,0.2635978519690356
6612,0.2636582900191662
6613,0.2637187236961551
6614,0.2637791531131561
6615,0.2638395783868029
6616,0.26389999963560073
6617,0.263960416978503
6618,0.2640208305336562
6619,0.2640812404172967
6620,0.2641416467427837
6621,0.2642020496197544
6622,0.26426244915339164
6623,0.2643228454437874
6624,0.2643832385853994
6625,0.2644436286665853
6626,0.26450401576920995
6627,0.2645643999683177
6628,0.26462478133186196
6629,0.2646851599204868
6630,0.2647455357873548
6631,0.2648059089780171
6632,0.26486627953031916
6633,0.26492664747434047
6634,0.26498701283236326
6635,0.2650473756188677
6636,0.26510773584054903
6637,0.2651680934963561
6638,0.26522844857754757
6639,0.2652888010677632
6640,0.2653491509431107
6641,0.26540949817226306
6642,0.2654698427165666
6643,0.26553018453015875
6644,0.26559052356009344
6645,0.2656508597464723
6646,0.2657111930225821
6647,0.26577152331503745
6648,0.26583185054392505
6649,0.26589217462295456
6650,0.2659524954596084
6651,0.26601281295529494
6652,0.26607312700550323
6653,0.2661334374999575
6654,0.2661937443227729
6655,0.26625404735261116
6656,0.26631434646283475
6657,0.2663746415216616
6658,0.26643493239231897
6659,0.2664952189331948
6660,0.26655550099798925
6661,0.2666157784362725
6662,0.26667605110464265
6663,0.2667363188937133
6664,0.26679658173472004
6665,0.26685683959444306
6666,0.26691709247017853
6667,0.26697734038522863
6668,0.26703758338486167
6669,0.2670978215326922
6670,0.2671580549074464
6671,0.26721828360006894
6672,0.26727850771114436
6673,0.2673387273485972
6674,0.26739894262564856
6675,0.26745915365899975
6676,0.2675193605672224
6677,0.2675795634693368
6678,0.26763976248355653
6679,0.26769995772618455
6680,0.26776014931064696
6681,0.2678203373466482
6682,0.2678805219394374
6683,0.2679407031891736
6684,0.26800088119038096
6685,0.2680610560314838
6686,0.26812122779441383
6687,0.2681813965542819
6688,0.26824156237910796
6689,0.26830172532960267
6690,0.2683618854589952
6691,0.2684220428129031
6692,0.26848219742923807
6693,0.26854234933814636
6694,0.2686024985619767
6695,0.2686626451152754
6696,0.26872278900480434
6697,0.2687829302295783
6698,0.26884306878092196
6699,0.2689032046425421
6700,0.2689633377906123
6701,0.26902346819387174
6702,0.2690835958137328
6703,0.2691437206043994
6704,0.2692038425129914
6705,0.269263961479676
6706,0.26932407743780673
6707,0.26938419031406385
6708,0.2694443000286005
6709,0.26950440649519164
6710,0.2695645096213858
6711,0.2696246093086574
6712,0.2696847054525613
6713,0.2697447979428875
6714,0.2698048866638174
6715,0.26986497149407784
6716,0.2699250523070976
6717,0.26998512897116006
6718,0.27004520134955795
6719,0.27010526930074513
6720,0.27016533267848725
6721,0.2702253913324145
6722,0.2702854451192016
6723,0.2703454939295226
6724,0.2704055376946786
6725,0.270465576381515
6726,0.2705256099873934
6727,0.2705856385356819
6728,0.2706456620717135
6729,0.2707056806591688
6730,0.2707656943768384
6731,0.2708257033157329
6732,0.2708857075765018
6733,0.2709457072671353
6734,0.27100570250091927
6735,0.2710656933946201
6736,0.2711256800668751
6737,0.271185662636769
6738,0.2712456412225806
6739,0.27130561594067787
6740,0.27136558690455226
6741,0.27142555422397263
6742,0.2714855180042533
6743,0.2715454783456181
6744,0.27160543534265635
6745,0.2716653890838568
6746,0.27172533965121626
6747,0.2717852871199107
6748,0.27184523155802426
6749,0.27190517302633255
6750,0.2719651115781289
6751,0.27202504725909615
6752,0.2720849801072106
6753,0.27214491015268294
6754,0.27220483741792634
6755,0.27226476191755206
6756,0.272324683658386
6757,0.2723846026395079
6758,0.272444518852307
6759,0.27250443228055415
6760,0.27256434290048764
6761,0.2726242506809107
6762,0.27268415558330045
6763,0.2727440575619248
6764,0.27280395656396794
6765,0.27286385252966183
6766,0.27292374539242364
6767,0.27298363507899787
6768,0.27304352150960226
6769,0.2731034045980758
6770,0.27316328425203096
6771,0.27322316037300654
6772,0.27328303285662114
6773,0.2733429015927294
6774,0.2734027664655762
6775,0.2734626273539527
6776,0.2735224841313509
6777,0.27358233666611903
6778,0.27364218482161357
6779,0.27370202845635194
6780,0.27376186742416403
6781,0.27382170157474833
6782,0.27388153076483435
6783,0.27394135488516375
6784,0.2740011738671017
6785,0.27406098767755754
6786,0.2741207963139564
6787,0.27418059979972975
6788,0.2742403981802744
6789,0.27430019151933455
6790,0.274359979895765
6791,0.274419763400639
6792,0.2744795421346703
6793,0.27453931620591243
6794,0.2745990857277145
6795,0.27465885081690683
6796,0.27471861159218974
6797,0.2747783681727117
6798,0.27483812067681473
6799,0.2748978692209304
6800,0.27495761391861323
6801,0.2750173548796957
6802,0.27507709220955495
6803,0.2751368260084784
6804,0.2751965563711187
6805,0.2752562833860277
6806,0.27531600713526544
6807,0.2753757276940707
6808,0.2754354451305912
6809,0.27549515950566544
6810,0.27555487087265024
6811,0.2756145792772908
6812,0.27567428475762684
6813,0.27573398734393173
6814,0.27579368705868196
6815,0.27585338391655134
6816,0.275913077924429
6817,0.27597276908145746
6818,0.27603245737908866
6819,0.27609214280115635
6820,0.2761518253239616
6821,0.27621150491636987
6822,0.2762711815399216
6823,0.27633085514894734
6824,0.2763905256906938
6825,0.2764501931054554
6826,0.2765098573267123
6827,0.2765695182812716
6828,0.276629175889413
6829,0.2766888300650388
6830,0.2767484807158234
6831,0.27680812774336805
6832,0.276867771043354
6833,0.2769274105056982
6834,0.2769870460147076
6835,0.27704667744923606
6836,0.2771063046828381
6837,0.27716592758392383
6838,0.2772255460159121
6839,0.2772851598373825
6840,0.2773447689022272
6841,0.2774043730602056
6842,0.27746397216811153
6843,0.2775235661167479
6844,0.2775831548375418
6845,0.2776427382974648
6846,0.27770231649400345
6847,0.27776188945065217
6848,0.27782145721286894
6849,0.2778810198444606
6850,0.2779405774243431
6851,0.27800013004365204
6852,0.2780596778031627
6853,0.27811922081099055
6854,0.2781787591805468
6855,0.278238293028723
6856,0.2782978224742812
6857,0.2783573476364318
6858,0.27841686863357845
6859,0.27847638558221416
6860,0.27853589859595523
6861,0.2785954077846957
6862,0.2786549132538745
6863,0.27871441510384015
6864,0.2787739134293065
6865,0.27883340831888775
6866,0.2788928998547046
6867,0.2789523881120575
6868,0.27901187315915565
6869,0.27907135505689873
6870,0.279130833858705
6871,0.27919030961038094
6872,0.27924978235002723
6873,0.2793092521079791
6874,0.2793687189067736
6875,0.2794281827611461
6876,0.2794876436780465
6877,0.2795471016566789
6878,0.27960655668855594
6879,0.27966600875757264
6880,0.27972545784009084
6881,0.2797849039050379
6882,0.2798443469140145
6883,0.27990378682141215
6884,0.2799632235745387
6885,0.28002265711374946
6886,0.28008208737258533
6887,0.2801415142779142
6888,0.2802009377500768
6889,0.28026035770303587
6890,0.2803197740445271
6891,0.2803791866762121
6892,0.28043859549383293
6893,0.2804980003873669
6894,0.2805574012411823
6895,0.28061679793419286
6896,0.28067619034001434
6897,0.2807355783271172
6898,0.2807949617589804
6899,0.2808543404942446
6900,0.2809137143868601
6901,0.280973083286651
6902,0.28103244705046937
6903,0.28109180556917857
6904,0.2811511587742664
6905,0.28121050663276453
6906,0.28126984914222036
6907,0.28132918632618753
6908,0.2813885182301853
6909,0.28144784491808006
6910,0.2815071664688481
6911,0.28156648297368586
6912,0.2816257945334282
6913,0.281685101256251
6914,0.28174440325562533
6915,0.2818037006485029
6916,0.2818629935537062
6917,0.2819222820905052
6918,0.28198156637736377
6919,0.28204084653083505
6920,0.28210012266459505
6921,0.282159394888598
6922,0.2822186633083424
6923,0.28227792802423696
6924,0.28233718913105543
6925,0.2823964467174714
6926,0.2824557008656659
6927,0.28251495165099877
6928,0.282574199141739
6929,0.2826334433988461
6930,0.282692684475798
6931,0.2827519224184608
6932,0.28281115726499495
6933,0.28287038904579503
6934,0.2829296177834582
6935,0.28298884349277886
6936,0.2830480661807669
6937,0.283107285846685
6938,0.2831665024821061
6939,0.2832257160709844
6940,0.2832849265897412
6941,0.28334413400736325
6942,0.28340333828551034
6943,0.2834625393786335
6944,0.28352173723409996
6945,0.2835809317923244
6946,0.2836401229869069
6947,0.28369931074477434
6948,0.28375849498632677
6949,0.283817675625586
6950,0.2838768525703472
6951,0.283936025722331
6952,0.28399519497733827
6953,0.28405436022540564
6954,0.28411352135096024
6955,0.2841726782329753
6956,0.2842318307451246
6957,0.2842909787559379
6958,0.28435012212895366
6959,0.28440926072287104
6960,0.2844683943917011
