,0
6377,0.3998663666577793
6378,0.3999645171966919
6379,0.40006266255934897
6380,0.40016080292701445
6381,0.40025893847496813
6382,0.4003570693713313
6383,0.40045519577605043
6384,0.40055331784002546
6385,0.40065143570436573
6386,0.40074954949976127
6387,0.4008476593459581
6388,0.40094576535132564
6389,0.40104386761250804
6390,0.40114196621414894
6391,0.40124006122868383
6392,0.40133815271618933
6393,0.40143624072428774
6394,0.401534325288098
6395,0.4016324064302264
6396,0.4017304841607966
6397,0.40182855847751076
6398,0.4019266293657404
6399,0.402024696798642
6400,0.4021227607372943
6401,0.4022208211308566
6402,0.4023188779167414
6403,0.40241693102080434
6404,0.40251498035754396
6405,0.4026130258303133
6406,0.4027110673315403
6407,0.4028091047429563
6408,0.4029071379358291
6409,0.4030051667712014
6410,0.40310319110013476
6411,0.4032012107639539
6412,0.4032992255944941
6413,0.4033972354143504
6414,0.4034952400371265
6415,0.4035932392676836
6416,0.40369123290239
6417,0.4037892207293666
6418,0.40388720252873506
6419,0.4039851780728601
6420,0.4040831471265929
6421,0.4041811094482019
6422,0.40427906480767356
6423,0.40437701302995166
6424,0.40447495400506805
6425,0.40457288767995253
6426,0.4046708140503797
6427,0.4047687331537479
6428,0.4048666450626054
6429,0.404964549878856
6430,0.40506244772857525
6431,0.40516033875738056
6432,0.4052582231262991
6433,0.40535610100808667
6434,0.4054539725839531
6435,0.40555183804065487
6436,0.4056496975679183
6437,0.4057475513561616
6438,0.4058453995944849
6439,0.40594324246890423
6440,0.4060410801608035
6441,0.40613891284558185
6442,0.4062367406914799
6443,0.4063345638585636
6444,0.4064323824978518
6445,0.40653019675057334
6446,0.4066280067475371
6447,0.40672581260860813
6448,0.40682361444227527
6449,0.4069214123453013
6450,0.40701920640244915
6451,0.4071169966862726
6452,0.4072147832569676
6453,0.4073125661622753
6454,0.40741034543743293
6455,0.4075081211051656
6456,0.40760589317571516
6457,0.40770366164690275
6458,0.40780142650421825
6459,0.40789918772093625
6460,0.4079969452582544
6461,0.40809469906544993
6462,0.40819244908005414
6463,0.40829019522804016
6464,0.40838793742402485
6465,0.40848567557147963
6466,0.40858340956295064
6467,0.40868113928028693
6468,0.4087788645948737
6469,0.4088765853678725
6470,0.40897430145046193
6471,0.4090720126840846
6472,0.4091697189006938
6473,0.4092674199230022
6474,0.4093651155647308
6475,0.40946280563085863
6476,0.4095604899178711
6477,0.40965816821400697
6478,0.40975584029950507
6479,0.4098535059468476
6480,0.4099511649210035
6481,0.410048816980357
6482,0.4101464618950123
6483,0.410244099490031
6484,0.41034172965556154
6485,0.4104393523386505
6486,0.4105369675351897
6487,0.41063457528269376
6488,0.4107321756538279
6489,0.41082976875061233
6490,0.41092735469923936
6491,0.41102493364544296
6492,0.41112250575036646
6493,0.41122007118688214
6494,0.4113176301363162
6495,0.4114151827855414
6496,0.4115127293244005
6497,0.4116102699434272
6498,0.4117078048318382
6499,0.4118053341757658
6500,0.4119028581567091
6501,0.41200037695018366
6502,0.41209789072454583
6503,0.41219539963997753
6504,0.4122929038476134
6505,0.4123904034887978
6506,0.41248789869445546
6507,0.4125853895845671
6508,0.41268287626773686
6509,0.4127803588408432
6510,0.4128778373887648
6511,0.4129753119841704
6512,0.4130727826873714
6513,0.4131702495462245
6514,0.4132677125960821
6515,0.4133651718597845
6516,0.41346262734768907
6517,0.4135600790577318
6518,0.4136575269755176
6519,0.41375497107443654
6520,0.41385241131580075
6521,0.41394984764900244
6522,0.4140472800116881
6523,0.4141447083299459
6524,0.41424213251850706
6525,0.414339552480958
6526,0.41443696810995934
6527,0.4145343792874746
6528,0.4146317858850042
6529,0.41472918776382395
6530,0.4148265847752272
6531,0.41492397676077075
6532,0.41502136355252256
6533,0.41511874497330953
6534,0.415216120836967
6535,0.41531349094858866
6536,0.41541085510477355
6537,0.4155082130938749
6538,0.415605564696246
6539,0.4157029096844827
6540,0.4158002478236631
6541,0.41589757887229734
6542,0.4159949026005953
6543,0.41609221883373315
6544,0.41618952746197385
6545,0.41628682843247816
6546,0.41638412174125133
6547,0.41648140742592227
6548,0.4165786855592696
6549,0.4166759562434274
6550,0.41677321960470187
6551,0.41687047578894054
6552,0.41696772495740037
6553,0.4170649672830673
6554,0.4171622029473809
6555,0.41725943213732763
6556,0.4173566550428635
6557,0.4174538718546361
6558,0.4175510827619754
6559,0.41764828795112663
6560,0.41774548760370284
6561,0.4178426818953324
6562,0.4179398709944849
6563,0.41803705506145505
6564,0.4181342342474911
6565,0.41823140869405023
6566,0.4183285785321704
6567,0.4184257438819447
6568,0.41852290485209065
6569,0.41862006153959935
6570,0.4187172140294623
6571,0.4188143623944612
6572,0.4189115066950197
6573,0.41900864697910734
6574,0.4191057832821894
6575,0.41920291562721823
6576,0.41930004402466375
6577,0.4193971684725742
6578,0.419494288956667
6579,0.41959140545044443
6580,0.41968851791533124
6581,0.4197856263008318
6582,0.4198827305447042
6583,0.4199798305731489
6584,0.42007692630100935
6585,0.42017401763198337
6586,0.42027110445884447
6587,0.4203681866636675
6588,0.4204652641180648
6589,0.42056233668342374
6590,0.4206594042111498
6591,0.4207564665429111
6592,0.42085352351088706
6593,0.42095057493801635
6594,0.421047620638246
6595,0.42114466041678067
6596,0.42124169407033124
6597,0.42133872138736234
6598,0.4214357421483377
6599,0.4215327561259652
6600,0.421629763085438
6601,0.4217267627853664
6602,0.4218237549960803
6603,0.421920739542866
6604,0.422017716316096
6605,0.4221146852630423
6606,0.42221164637982106
6607,0.4223085997041721
6608,0.4224055453089846
6609,0.4225024832965034
6610,0.42259941379314486
6611,0.4226963369448674
6612,0.42279325291303865
6613,0.4228901618707548
6614,0.4229870639995661
6615,0.42308395948656946
6616,0.4231808485218309
6617,0.4232777312961082
6618,0.4233746079988413
6619,0.4234714788163861
6620,0.42356834393046516
6621,0.42366520351681736
6622,0.4237620577440221
6623,0.4238589067724841
6624,0.4239557507535618
6625,0.42405258982882166
6626,0.4241494241294111
6627,0.4242462537755338
6628,0.4243430788760165
6629,0.42443989952796046
6630,0.4245367158164662
6631,0.42463352781442504
6632,0.4247303355823704
6633,0.42482713916838105
6634,0.42492393860803107
6635,0.425020733924383
6636,0.4251175251280156
6637,0.4252143122170867
6638,0.42531109517742255
6639,0.42540787398263513
6640,0.42550464859425763
6641,0.4256014189619035
6642,0.42569818502344026
6643,0.4257949467051772
6644,0.42589170392206627
6645,0.4259884565779148
6646,0.42608520456560406
6647,0.42618194776731877
6648,0.42627868605477925
6649,0.42637541928948186
6650,0.42647214732294036
6651,0.42656886999693167
6652,0.42666558714374364
6653,0.4267622985864236
6654,0.42685900413902667
6655,0.4269557036068659
6656,0.42705239678676105
6657,0.4271490834672841
6658,0.4272457634290076
6659,0.42734243644474756
6660,0.4274391022798058
6661,0.4275357606929021
6662,0.42763241145446984
6663,0.42772905438990527
6664,0.4278256893896895
6665,0.42792231640120193
6666,0.428018935420667
6667,0.42811554648593203
6668,0.428212149669994
6669,0.42830874507520544
6670,0.4284053328280913
6671,0.4285019130747166
6672,0.42859848597655675
6673,0.4286950517068155
6674,0.4287916104471508
6675,0.4288881623847667
6676,0.4289847077098369
6677,0.4290812466132266
6678,0.4291777792844832
6679,0.42927430591006943
6680,0.42937082667181553
6681,0.4294673417455674
6682,0.4295638513000114
6683,0.4296603554956599
6684,0.42975685448397716
6685,0.42985334840663747
6686,0.4299498373948956
6687,0.4300463215690615
6688,0.43014280103806907
6689,0.430239275899126
6690,0.43033574623743925
6691,0.4304322121260077
6692,0.430528673625471
6693,0.4306251307840144
6694,0.43072158363731894
6695,0.4308180322085532
6696,0.43091447650840287
6697,0.43101091653513146
6698,0.4311073522746723
6699,0.4312037837007429
6700,0.4313002107749835
6701,0.43139663344711343
6702,0.431493051655106
6703,0.43158946532537684
6704,0.43168587437298456
6705,0.4317822787018416
6706,0.4318786782049356
6707,0.4319750727645569
6708,0.4320714622525322
6709,0.4321678465304634
6710,0.43226422544996984
6711,0.4323605988529345
6712,0.43245696657175076
6713,0.43255332842957106
6714,0.4326496842405567
6715,0.4327460338101261
6716,0.43284237693520405
6717,0.4329387134044687
6718,0.43303504299859735
6719,0.43313136549051173
6720,0.43322768064561823
6721,0.4333239882227368
6722,0.43342028799241683
6723,0.4335165797801552
6724,0.4336128634765376
6725,0.4337091390290482
6726,0.43380540643401655
6727,0.43390166572939454
6728,0.4339979169882843
6729,0.4340941603131432
6730,0.4341903958306007
6731,0.43428662368682674
6732,0.43438284404340144
6733,0.43447905707363305
6734,0.4345752629592838
6735,0.43467146188766237
6736,0.43476765404904677
6737,0.43486383963440656
6738,0.43496001883339347
6739,0.4350561918325745
6740,0.4351523588138845
6741,0.43524851995327285
6742,0.4353446754195307
6743,0.43544082537327394
6744,0.4355369699660714
6745,0.43563310933970123
6746,0.43572924362552157
6747,0.4358253729439471
6748,0.4359214974040147
6749,0.4360176171030367
6750,0.43611373212632365
6751,0.4362098425469776
6752,0.4363059484257424
6753,0.43640204981090663
6754,0.4364981467382549
6755,0.4365942392310593
6756,0.436690327300109
6757,0.43678641094377124
6758,0.4368824901480827
6759,0.4369785648868642
6760,0.43707463512185885
6761,0.4371707008028895
6762,0.4372667618680328
6763,0.4373628182438073
6764,0.4374588698453747
6765,0.4375549165767508
6766,0.43765095833102646
6767,0.4377469949905942
6768,0.43784302642738454
6769,0.4379390525031018
6770,0.4380350730694677
6771,0.43813108796846884
6772,0.438227097032601
6773,0.43832310008511943
6774,0.43841909694028824
6775,0.4385150874036284
6776,0.4386110712721668
6777,0.43870704833468466
6778,0.4388030183719616
6779,0.4388989811570215
6780,0.43899493645537313
6781,0.4390908840259426
6782,0.4391868236393765
6783,0.4392827551212738
6784,0.4393786783623243
6785,0.43947459331011424
6786,0.439570499961075
6787,0.4396663983532607
6788,0.43976228855987587
6789,0.43985817068347954
6790,0.439954044850803
6791,0.44004991120811837
6792,0.4401457699171078
6793,0.4402416211511812
6794,0.44033746509220273
6795,0.44043330192758295
6796,0.4405291318477011
6797,0.4406249550436289
6798,0.4407207717051198
6799,0.4408165820188424
6800,0.4409123861668326
6801,0.4410081843251416
6802,0.4411039766626621
6803,0.44119976334011135
6804,0.4412955445091594
6805,0.44139132031168615
6806,0.44148709087915083
6807,0.44158285633206895
6808,0.44167861677957937
6809,0.4417743723190948
6810,0.4418701230360273
6811,0.44196586900357987
6812,0.4420616102825971
6813,0.44215734692146896
6814,0.442253078956081
6815,0.4423488064098059
6816,0.4424445292935336
6817,0.44254024760573246
6818,0.44263596133253963
6819,0.4427316704478764
6820,0.4428273749135868
6821,0.4429230746795945
6822,0.4430187696840766
6823,0.44311445985365194
6824,0.4432101451035828
6825,0.4433058253379854
6826,0.4434015004500507
6827,0.44349717032227176
6828,0.4435928348266792
6829,0.44368849382507747
6830,0.4437841471692892
6831,0.4438797947014006
6832,0.44397543625400726
6833,0.44407107165046517
6834,0.44416670070513736
6835,0.44426232322364556
6836,0.4443579390031166
6837,0.44445354783243096
6838,0.4445491494924686
6839,0.4446447437563531
6840,0.44474033038968985
6841,0.44483590915151044
6842,0.444931479812557
6843,0.4450270421985303
6844,0.44512259620021866
6845,0.44521814176530755
6846,0.44531367889032825
6847,0.445409207613434
6848,0.4455047280079288
6849,0.44560024017647054
6850,0.4456957442458903
6851,0.4457912403625592
6852,0.4458867286882584
6853,0.44598220939649713
6854,0.4460776826692386
6855,0.446173148693992
6856,0.4462686076612363
6857,0.4463640597621414
6858,0.4464595051865597
6859,0.44655494412125896
6860,0.44665037674837366
6861,0.4467458032440539
6862,0.4468412237772911
6863,0.446936638508901
6864,0.4470320475906526
6865,0.4471274511645236
6866,0.4472228493620725
6867,0.4473182423039131
6868,0.4474136300992824
6869,0.4475090128456914
6870,0.44760439062865076
6871,0.4476997635214619
6872,0.4477951315850677
6873,0.4478904948679561
6874,0.4479858534061103
6875,0.4480812072230019
6876,0.4481765563296187
6877,0.44827190072452694
6878,0.4483672403939616
6879,0.44846257531194234
6880,0.44855790544041063
6881,0.44865323072938834
6882,0.4487485511171499
6883,0.44884386653041264
6884,0.44893917688453583
6885,0.4490344820837335
6886,0.4491297820212942
6887,0.44922507657980915
6888,0.4493203656314057
6889,0.44941564903798636
6890,0.44951092665147097
6891,0.44960619831404286
6892,0.4497014638583955
6893,0.44979672310798136
6894,0.44989197587726193
6895,0.4499872219719551
6896,0.45008246118928524
6897,0.45017769331823015
6898,0.45027291813976683
6899,0.45036813542711585
6900,0.45046334494598284
6901,0.4505585464554831
6902,0.4506537397264722
6903,0.45074892458474164
6904,0.4508441009211756
6905,0.4509392686835573
6906,0.4510344278685143
6907,0.4511295785142966
6908,0.45122472069430414
6909,0.4513198545112926
6910,0.45141498009218856
6911,0.45151009758345984
6912,0.4516052071469837
6913,0.45170030895636604
6914,0.45179540319366573
6915,0.4518904900464887
6916,0.4519855697054102
6917,0.4520806423616959
6918,0.45217570820529457
6919,0.4522707674230692
6920,0.4523658201972508
6921,0.45246086670408564
6922,0.4525559071126603
6923,0.4526509415838867
6924,0.45274597026962937
6925,0.4528409933119623
6926,0.4529360108425394
6927,0.4530310229820701
6928,0.45312602983988703
6929,0.453221031513597
6930,0.453316028088806
6931,0.45341101963891084
6932,0.45350600622495
6933,0.45360098789550674
6934,0.45369596468666007
6935,0.45379093662197656
6936,0.4538859037125394
6937,0.4539808659570098
6938,0.4540758233417184
6939,0.4541707758407794
6940,0.4542657234162302
6941,0.454360666018187
6942,0.4544556035850199
6943,0.4545505360435409
6944,0.4546454633092045
6945,0.4547403852863197
6946,0.45483530186826976
6947,0.4549302129377408
6948,0.4550251183669547
6949,0.45512001801790886
6950,0.4552149117426184
6951,0.45530979938336097
6952,0.45540468077292456
6953,0.4554995557348569
6954,0.45559442408371287
6955,0.4556892856253059
6956,0.45578414015695456
6957,0.45587898746773114
6958,0.4559738273387067
6959,0.4560686595431966
6960,0.4561634838470002
