,0
5154,0.04871000851118738
5155,0.048727774814971966
5156,0.04874554116028676
5157,0.048763307509312584
5158,0.04878107382282556
5159,0.04879884006023995
5160,0.04881660617965076
5161,0.048834372138003235
5162,0.04885213789436278
5163,0.04886990341750571
5164,0.04888766868763196
5165,0.048905433694922944
5166,0.048923198438127945
5167,0.048940962923296825
5168,0.048958727162644176
5169,0.048976491173532345
5170,0.048994254977561984
5171,0.04901201859975942
5172,0.049029782067851614
5173,0.04904754541162037
5174,0.04906530866232763
5175,0.0490830718522053
5176,0.049100835014003176
5177,0.049118598180589244
5178,0.049136361384597135
5179,0.04915412465811612
5180,0.04917188803241951
5181,0.0491896515377276
5182,0.04920741520300143
5183,0.04922517905576482
5184,0.04924294312195126
5185,0.049260707425773397
5186,0.04927847198961295
5187,0.04929623683392859
5188,0.04931400197718009
5189,0.04933176743576724
5190,0.04934953322398163
5191,0.049367299353970134
5192,0.049385065835708813
5193,0.049402832676986065
5194,0.0494205998833939
5195,0.04943836745832671
5196,0.04945613540298645
5197,0.04947390371639341
5198,0.04949167239540226
5199,0.04950944143472235
5200,0.04952721082694203
5201,0.04954498056255612
5202,0.04956275062999676
5203,0.04958052101566629
5204,0.04959829170397276
5205,0.04961606267736693
5206,0.049633833916381036
5207,0.04965160539966888
5208,0.04966937710404692
5209,0.04968714900453613
5210,0.04970492107440468
5211,0.04972269328521102
5212,0.04974046560684738
5213,0.04975823800758343
5214,0.04977601045411003
5215,0.04979378291158304
5216,0.04981155534366697
5217,0.049829327712578295
5218,0.04984709997912892
5219,0.04986487210276889
5220,0.04988264404162834
5221,0.0499004157526891
5222,0.04991818719505213
5223,0.0499359583375292
5224,0.04995372916035595
5225,0.04997149965374946
5226,0.049989269816494646
5227,0.05000703965467697
5228,0.05002480918054657
5229,0.050042578411501476
5230,0.05006034736917787
5231,0.050078116078637575
5232,0.05009588456764322
5233,0.05011365286601206
5234,0.050131421005041504
5235,0.050149189016999024
5236,0.05016695693466991
5237,0.05018472479095754
5238,0.050202492618531026
5239,0.05022026044951505
5240,0.050238028315218404
5241,0.05025579624589666
5242,0.05027356427054634
5243,0.05029133241672663
5244,0.05030910071040635
5245,0.05032686917583351
5246,0.05034463783542519
5247,0.05036240670967532
5248,0.05038017581707897
5249,0.05039794517407121
5250,0.0504157147949789
5251,0.05043348469198416
5252,0.05045125487509833
5253,0.05046902535214497
5254,0.050486796128751336
5255,0.050504567208347
5256,0.050522338592169064
5257,0.05054011027927303
5258,0.050557882266548664
5259,0.050575654548740454
5260,0.05059342711847185
5261,0.05061119996627282
5262,0.05062897308061052
5263,0.05064674644792243
5264,0.05066452005265158
5265,0.050682293877283804
5266,0.0507000679023864
5267,0.05071784210664817
5268,0.05073561646692049
5269,0.05075339095825937
5270,0.05077116555396791
5271,0.05078894022563956
5272,0.05080671494320146
5273,0.05082448967495819
5274,0.050842264387635505
5275,0.05086003904642415
5276,0.05087781361502351
5277,0.050895588055684955
5278,0.05091336232925524
5279,0.05093113639521919
5280,0.05094891021174218
5281,0.050966683735840075
5282,0.05098445692664896
5283,0.051002229753015445
5284,0.051020002195209836
5285,0.051037774243483915
5286,0.051055545896657374
5287,0.051073317160850396
5288,0.05109108804834784
5289,0.05110885857658238
5290,0.05112662876722484
5291,0.05114439864537179
5292,0.05116216823882039
5293,0.051179937577422535
5294,0.0511977066925103
5295,0.0512154756163857
5296,0.0512332443818686
5297,0.05125101302189701
5298,0.05126878156917449
5299,0.05128655005586038
5300,0.051304318513297885
5301,0.05132208697177717
5302,0.05133985546032919
5303,0.05135762400654761
5304,0.051375392636435716
5305,0.05139316137427603
5306,0.051410930242519956
5307,0.05142869926169587
5308,0.05144646845033333
5309,0.05146423782490171
5310,0.05148200739976226
5311,0.051499777187131494
5312,0.05151754719705504
5313,0.05153531743739078
5314,0.051553087913800304
5315,0.0515708586297475
5316,0.05158862958650374
5317,0.05160640078315877
5318,0.05162417221663662
5319,0.05164194388171608
5320,0.05165971577105475
5321,0.05167748787521681
5322,0.05169526018270367
5323,0.05171303267998692
5324,0.05173080535154381
5325,0.05174857817989426
5326,0.051766351145639725
5327,0.05178412422750314
5328,0.05180189740237002
5329,0.05181967064533044
5330,0.05183744392972159
5331,0.0518552172271709
5332,0.05187299050763961
5333,0.051890763739466335
5334,0.05190853688941086
5335,0.05192630992269791
5336,0.05194408280306087
5337,0.051961855492785064
5338,0.05197962795275118
5339,0.051997400142478
5340,0.052015172020165035
5341,0.05203294354286195
5342,0.05205071466973844
5343,0.052068485369675184
5344,0.052086255622976384
5345,0.052104025419927716
5346,0.052121794759382716
5347,0.052139563647495425
5348,0.05215733209658452
5349,0.05217510012411653
5350,0.05219286775179612
5351,0.05221063500475364
5352,0.052228401910820066
5353,0.05224616849988111
5354,0.052263934803302596
5355,0.052281700853420286
5356,0.05229946668308781
5357,0.0523172323252769
5358,0.052334997812724916
5359,0.05235276317762479
5360,0.05237052845135349
5361,0.052388293664234836
5362,0.05240605884533345
5363,0.052423824022276626
5364,0.05244158922110133
5365,0.052459354466123605
5366,0.052477119779828565
5367,0.052494885182778145
5368,0.05251265069353547
5369,0.052530416328603446
5370,0.052548182102376904
5371,0.05256594802710584
5372,0.052583714112869405
5373,0.052601480367558975
5374,0.05261924679686961
5375,0.05263701340429869
5376,0.05265478019115102
5377,0.05267254715654977
5378,0.05269031429745241
5379,0.052708081608671076
5380,0.05272584908289678
5381,0.052743616710727095
5382,0.05276138448069674
5383,0.05277915237931066
5384,0.05279692039107943
5385,0.0528146884985563
5386,0.05283245668237602
5387,0.05285022492129474
5388,0.052867993192231254
5389,0.05288576147030888
5390,0.05290352972889803
5391,0.05292129793965939
5392,0.05293906607258738
5393,0.05295683409605381
5394,0.052974601976851596
5395,0.05299236968023864
5396,0.05301013716998141
5397,0.05302790440839841
5398,0.053045671356403444
5399,0.0530634379735484
5400,0.053081204218065524
5401,0.053098970047037626
5402,0.05311673541966811
5403,0.053134500304870214
5404,0.05315226468298121
5405,0.05317002854431972
5406,0.0531877918877722
5407,0.05320555471952567
5408,0.05322331705193174
5409,0.05324107890248975
5410,0.05325884029293729
5411,0.05327660124843751
5412,0.05329436179685429
5413,0.05331212196810603
5414,0.053329881793591404
5415,0.053347641305678976
5416,0.05336540053725512
5417,0.0533831595213243
5418,0.05340091829065658
5419,0.05341867687747762
5420,0.05343643531319703
5421,0.05345419362817138
5422,0.05347195185149795
5423,0.05348971001083669
5424,0.053507468132257145
5425,0.0535252262401081
5426,0.0535429843569072
5427,0.05356074250324896
5428,0.053578500697729056
5429,0.05359625895688309
5430,0.05361401729513837
5431,0.05363177572477745
5432,0.05364953425591202
5433,0.053667292896465976
5434,0.05368505165216688
5435,0.0537028105265446
5436,0.053720569520936436
5437,0.05373832863449807
5438,0.05375608786421934
5439,0.053773847204944866
5440,0.0537916066493981
5441,0.053809366188209036
5442,0.05382712580994476
5443,0.053844885501142664
5444,0.05386264524634565
5445,0.05388040502813938
5446,0.05389816482719092
5447,0.05391592462228882
5448,0.053933684390384214
5449,0.053951444106632704
5450,0.05396920374443699
5451,0.053986963275490095
5452,0.054004722669818685
5453,0.054022481895826806
5454,0.05404024092033967
5455,0.054057999708647456
5456,0.054075758224548805
5457,0.05409351643039448
5458,0.054111274287130466
5459,0.05412903175434082
5460,0.05414678879029036
5461,0.05416454535209334
5462,0.05418230139898569
5463,0.05420005689991282
5464,0.054217811835244066
5465,0.05423556619533022
5466,0.054253319979089866
5467,0.05427107319274207
5468,0.05428882584867057
5469,0.054306577964406785
5470,0.05432432956172036
5471,0.05434208066580653
5472,0.054359831304561165
5473,0.0543775815079348
5474,0.054395331307358095
5475,0.05441308073523159
5476,0.05443082982447365
5477,0.05444857860812076
5478,0.054466327118974964
5479,0.054484075389293826
5480,0.054501823450519064
5481,0.054519571333039016
5482,0.05453731906598293
5483,0.0545550666770427
5484,0.05457281419231973
5485,0.05459056163619468
5486,0.054608309031217064
5487,0.05462605639801329
5488,0.054643803755210836
5489,0.054661551119377136
5490,0.0546792985049713
5491,0.05469704592430772
5492,0.05471479338752987
5493,0.054732540902593406
5494,0.05475028847525767
5495,0.05476803610908423
5496,0.054785783805442134
5497,0.05480353156351877
5498,0.05482127938033572
5499,0.054839027250769286
5500,0.05485677516757457
5501,0.054874523121413256
5502,0.054892271100884085
5503,0.05491001909255606
5504,0.05492776708100372
5505,0.05494551504884434
5506,0.05496326297677658
5507,0.054981010843620566
5508,0.054998758626358966
5509,0.055016506300178965
5510,0.055034253838514825
5511,0.055052001213091006
5512,0.05506974839396578
5513,0.055087495349574675
5514,0.055105242046774375
5515,0.0551229884508865
5516,0.05514073452574122
5517,0.0551584802337207
5518,0.05517622553580235
5519,0.05519397039160167
5520,0.0552117147594145
5521,0.05522945859638724
5522,0.05524720186178669
5523,0.05526494452458974
5524,0.05528268656519706
5525,0.05530042797399075
5526,0.055318168749920724
5527,0.055335908899237306
5528,0.055353648434355585
5529,0.05537138737283823
5530,0.05538912573648616
5531,0.055406863550525834
5532,0.05542460084288438
5533,0.05544233764354352
5534,0.05546007398396513
5535,0.055477809896580986
5536,0.05549554541434063
5537,0.0555132805703117
5538,0.055531015397327355
5539,0.0555487499276764
5540,0.05556648419283152
5541,0.05558421822321231
5542,0.05560195204797908
5543,0.05561968569485477
5544,0.05563741918997192
5545,0.05565515255774222
5546,0.05567288582074621
5547,0.05569061899964138
5548,0.055708352113086196
5549,0.05572608517767912
5550,0.05574381820791023
5551,0.05576155121612491
5552,0.05577928421249758
5553,0.055797017205014864
5554,0.05581475019946703
5555,0.05583248319944661
5556,0.055850216206353505
5557,0.055867949219406035
5558,0.055885682235656715
5559,0.05590341525001264
5560,0.05592114825525984
5561,0.05593888124209077
5562,0.05595661419913506
5563,0.055974347112992484
5564,0.05599207996826846
5565,0.05600981274761098
5566,0.056027545431749495
5567,0.05604527799953492
5568,0.056063010427980696
5569,0.05608074269230469
5570,0.056098474765971906
5571,0.05611620662073758
5572,0.05613393822669059
5573,0.056151669552297216
5574,0.05616940056444479
5575,0.056187131228485565
5576,0.05620486150828039
5577,0.056222591366242025
5578,0.056240320763378523
5579,0.05625804965933597
5580,0.056275778012440845
5581,0.05629350577987041
5582,0.05631123292092142
5583,0.056328959404601614
5584,0.05634668521134217
5585,0.05636441033155573
5586,0.05638213476422268
5587,0.05639985851562387
5588,0.05641758159820478
5589,0.05643530402955859
5590,0.05645302583151662
5591,0.05647074702933582
5592,0.05648846765097372
5593,0.05650618772644242
5594,0.05652390728723418
5595,0.056541626365811164
5596,0.05655934499515328
5597,0.05657706320835847
5598,0.05659478103829029
5599,0.0566124985172678
5600,0.056630215676794056
5601,0.05664793254731889
5602,0.056665649158032946
5603,0.056683365536689394
5604,0.05670108170945104
5605,0.056718797700759806
5606,0.05673651353322652
5607,0.05675422922753883
5608,0.05677194480238541
5609,0.056789660274394936
5610,0.05680737565808767
5611,0.05682509096583915
5612,0.05684280620785394
5613,0.056860521392148825
5614,0.056878236524544205
5615,0.05689595160866271
5616,0.05691366664593439
5617,0.056931381635607604
5618,0.056949096574764914
5619,0.05696681145834354
5620,0.05698452627915953
5621,0.05700224102793543
5622,0.05701995569333083
5623,0.0570376702619756
5624,0.05705538471850512
5625,0.057073099045597354
5626,0.05709081322401177
5627,0.05710852723262922
5628,0.057126241048493065
5629,0.05714395464685115
5630,0.05716166800119842
5631,0.057179381083320005
5632,0.0571970938633347
5633,0.05721480630973864
5634,0.05723251838944905
5635,0.05725023006784806
5636,0.05726794130882633
5637,0.05728565207482653
5638,0.05730336232688648
5639,0.0573210720246821
5640,0.05733878112656989
5641,0.05735648958975586
5642,0.05737419737356799
5643,0.05739190444704307
5644,0.05740961079064219
5645,0.05742731639480771
5646,0.05744502125854974
5647,0.057462725388178884
5648,0.05748042879617031
5649,0.05749813150014691
5650,0.05751583352196968
5651,0.05753353488692527
5652,0.05755123562300081
5653,0.057568935760238145
5654,0.057586635330159126
5655,0.05760433436525551
5656,0.05762203289853685
5657,0.05763973096313069
5658,0.05765742859193014
5659,0.0576751258172839
5660,0.057692822670724495
5661,0.05771051918273138
5662,0.05772821538252467
5663,0.05774591129788714
5664,0.057763606955011065
5665,0.05778130237836783
5666,0.057798997590597756
5667,0.057816692612417966
5668,0.05783438746254665
5669,0.057852082157641836
5670,0.05786977671225324
5671,0.05788747113878584
5672,0.057905165447473574
5673,0.057922859646362665
5674,0.057940553741302865
5675,0.05795824773594616
5676,0.05797594163175197
5677,0.057993635427997924
5678,0.058011329121796046
5679,0.05802902270811277
5680,0.05804671617979348
5681,0.05806440952759
5682,0.05808210274019121
5683,0.05809979580425623
5684,0.05811748870444967
5685,0.058135181423478746
5686,0.058152873942132165
5687,0.05817056623931997
5688,0.05818825829211474
5689,0.05820595007579348
5690,0.05822364156388032
5691,0.05824133272818952
5692,0.05825902353886908
5693,0.058276713964444206
5694,0.05829440397186132
5695,0.05831209352653159
5696,0.05832978259237486
5697,0.05834747113186275
5698,0.05836515910606223
5699,0.058382846474678306
5700,0.058400533196096116
5701,0.058418219227551846
5702,0.058435904528401215
5703,0.05845358906771059
5704,0.05847127282596994
5705,0.05848895579365058
5706,0.05850663796979166
5707,0.05852431936073266
5708,0.05854199997897774
5709,0.05855967984217871
5710,0.05857735897222554
5711,0.05859503739443368
5712,0.05861271513681923
5713,0.058630392229452856
5714,0.0586480687038853
5715,0.058665744592637244
5716,0.05868341992874705
5717,0.058701094745371094
5718,0.0587187690754313
5719,0.058736442951305146
5720,0.05875411640455404
5721,0.05877178946568616
5722,0.058789462163950416
5723,0.0588071345271583
5724,0.05882480658153085
5725,0.05884247835156824
5726,0.05886014985993946
5727,0.05887782112739036
5728,0.058895492172667825
5729,0.05891316301245855
5730,0.05893083366134101
5731,0.05894850413174875
5732,0.058966174433944384
5733,0.05898384457600277
5734,0.05900151456380223
5735,0.059019184401023425
5736,0.05903685408915431
5737,0.05905452362750122
5738,0.059072193013204655
5739,0.0590898622412596
5740,0.05910753130454002
5741,0.05912520019382624
5742,0.059142868897835696
5743,0.05916053740325598
5744,0.0591782056947802
5745,0.05919587375514411
5746,0.05921354156516479
5747,0.05923120910378081
5748,0.05924887634809316
5749,0.059266543273407316
5750,0.059284209853275836
5751,0.05930187605954134
5752,0.059319541862380226
5753,0.05933720723034611
5754,0.059354872130413766
5755,0.05937253652802274
5756,0.05939020038712114
5757,0.05940786367020901
5758,0.05942552633838159
5759,0.05944318835137218
5760,0.059460849667594504
5761,0.05947851024431188
5762,0.059496170040909874
5763,0.05951382902648239
5764,0.05953148718154769
5765,0.05954914449660536
5766,0.05956680097072275
5767,0.05958445661026756
5768,0.059602111427772164
5769,0.05961976544091659
5770,0.059637418671618946
5771,0.05965507114522287
5772,0.05967272288977259
5773,0.05969037393536695
5774,0.059708024313584865
5775,0.059725674056975014
5776,0.05974332319860394
5777,0.059760971771656096
5778,0.05977861980908153
5779,0.05979626734328572
5780,0.05981391440585814
5781,0.059831561027335056
5782,0.0598492072369934
5783,0.05986685306267262
5784,0.05988449853062187
5785,0.05990214366536924
5786,0.05991978848961172
5787,0.05993743302412311
5788,0.05995507728767823
5789,0.05997272129699182
5790,0.059990365066670166
5791,0.06000800860917476
5792,0.060025651934796205
5793,0.060043295051637156
5794,0.06006093796560388
5795,0.0600785806804049
5796,0.06009622319755602
5797,0.06011386551639139
5798,0.06013150763407929
5799,0.06014914954564265
5800,0.06016679124398315
5801,0.06018443271990894
5802,0.060202073962165224
5803,0.060219714957467384
5804,0.06023735569053627
5805,0.060254996144135355
5806,0.0602726362991095
5807,0.06029027613442496
5808,0.060307915627210475
5809,0.06032555475279919
5810,0.0603431934847713
5811,0.06036083179499715
5812,0.060378469653680794
5813,0.0603961070294035
5814,0.060413743889167634
5815,0.06043138019844033
5816,0.0604490159211974
5817,0.06046665101996648
5818,0.06048428545587035
5819,0.060501919188669886
5820,0.060519552176806414
5821,0.06053718437757142
5822,0.06055481575037662
5823,0.060572446264344194
5824,0.06059007590001986
5825,0.06060770464793068
5826,0.060625332507171475
5827,0.0606429594841375
5828,0.060660585591388476
5829,0.06067821084663192
5830,0.060695835271813346
5831,0.06071345889230386
5832,0.0607310817361751
5833,0.06074870383355326
5834,0.060766325216044664
5835,0.060783945916225414
5836,0.06080156596718934
5837,0.06081918540214826
5838,0.060836804254079536
5839,0.06085442255541605
5840,0.0608720403377746
5841,0.06088965763171865
5842,0.060907274466552495
5843,0.06092489087014286
5844,0.060942506868766115
5845,0.06096012248697762
5846,0.06097773774750167
5847,0.06099535267113924
5848,0.061012967276692386
5849,0.061030581580903014
5850,0.06104819559840462
5851,0.061065809341685956
5852,0.06108342282106473
5853,0.06110103604467078
5854,0.061118649018437506
5855,0.06113626174610055
5856,0.06115387422920285
5857,0.061171486467105664
5858,0.06118909845700445
5859,0.06120671019394912
5860,0.061224321670868484
5861,0.061241932878597756
5862,0.06125954380590916
5863,0.061277154439545164
5864,0.061294764764253634
5865,0.061312374762825084
5866,0.061329984416131335
5867,0.06134759370316563
5868,0.061365202601083746
5869,0.061382811085245764
5870,0.061400419129258844
5871,0.06141802670502029
5872,0.06143563378276105
5873,0.06145324033108934
5874,0.06147084631703444
5875,0.06148845170609048
5876,0.061506056462259984
5877,0.06152366054809755
5878,0.06154126392475287
5879,0.061558866552013584
5880,0.06157646838834792
5881,0.06159406939107328
5882,0.06161166951962997
5883,0.061629268743166134
5884,0.06164686704225428
5885,0.06166446440744826
5886,0.06168206083786963
5887,0.061699656339940366
5888,0.06171725092624709
5889,0.06173484461452394
5890,0.06175243742674317
5891,0.061770029388302554
5892,0.061787620527300455
5893,0.06180521087388976
5894,0.0618228004597034
5895,0.06184038931734416
5896,0.06185797747993252
5897,0.061875564980706906
5898,0.06189315185267133
5899,0.06191073812828526
5900,0.061928323839192057
5901,0.061945909015981786
5902,0.06196349368798528
5903,0.061981077883095884
5904,0.06199866162761644
5905,0.062016244946128916
5906,0.06203382786138404
5907,0.062051410394209354
5908,0.06206899256343344
5909,0.06208657438582463
5910,0.06210415587604296
5911,0.0621217370466036
5912,0.062139317907850704
5913,0.062156898467940556
5914,0.06217447873283301
5915,0.062192058706290104
5916,0.06220963838988125
5917,0.06222721778299408
5918,0.06224479688285035
5919,0.06226237568452642
5920,0.06227995418097749
5921,0.062297532363065046
5922,0.06231511021958772
5923,0.062332687737314284
5924,0.06235026490101892
5925,0.062367841693518465
5926,0.06238541809571105
5927,0.06240299408661621
5928,0.06242056964341593
5929,0.062438144741496594
5930,0.06245571935449161
5931,0.0624732934543246
5932,0.06249086701125265
5933,0.06250843999391022
5934,0.06252601236935283
5935,0.06254358410310074
5936,0.06256115515918273
5937,0.0625787255001795
5938,0.06259629508726691
5939,0.06261386388025886
5940,0.06263143183764933
5941,0.06264899891678337
5942,0.06266656507712542
5943,0.0626841302878504
5944,0.06270169452955703
5945,0.06271925779282511
5946,0.06273682007680244
5947,0.06275438138793697
5948,0.06277194173884139
5949,0.06278950114727583
5950,0.06280705963523867
5951,0.06282461722815366
5952,0.06284217395414514
5953,0.06285972984339201
5954,0.06287728492755318
5955,0.06289483923925741
5956,0.06291239281165116
5957,0.06292994567799884
5958,0.06294749787133028
5959,0.06296504942413107
5960,0.06298260036807034
5961,0.06300015073376412
5962,0.06301770055056918
5963,0.06303524984640464
5964,0.06305279864759933
5965,0.063070346978761
5966,0.06308789486266632
5967,0.0631054423201687
5968,0.06312298937012248
5969,0.06314053602932186
5970,0.06315808231245257
5971,0.0631756282320557
5972,0.06319317379850116
5973,0.06321071901997102
5974,0.06322826390245088
5975,0.06324580844972859
5976,0.06326335266339923
5977,0.06328089654287612
5978,0.06329844008540686
5979,0.06331598328609349
5980,0.06333352613791689
5981,0.06335106863176422
5982,0.06336861075645983
5983,0.06338615249879805
5984,0.0634036938435788
5985,0.06342123477364463
5986,0.06343877526991917
5987,0.06345631531144764
5988,0.06347385487543768
5989,0.06349139393730116
5990,0.06350893247069721
5991,0.06352647044757487
5992,0.06354400783821691
5993,0.06356154461128329
5994,0.06357908073385508
5995,0.06359661617147816
5996,0.06361415088820672
5997,0.063631684846647
5998,0.06364921800800036
5999,0.06366675033210613
6000,0.06368428177748194
6001,0.06370181230150149
6002,0.06371934186365386
6003,0.0637368704331389
6004,0.0637543979905808
6005,0.06377192452658485
6006,0.06378945004032417
6007,0.06380697453827221
6008,0.06382449803306688
6009,0.06384202054249387
6010,0.0638595420885768
6011,0.06387706269676487
6012,0.06389458239520761
6013,0.0639121012141094
6014,0.06392961918515448
6015,0.06394713634099687
6016,0.06396465271480828
6017,0.06398216833987852
6018,0.06399968324926274
6019,0.06401719747547155
6020,0.06403471105019953
6021,0.06405222400408793
6022,0.06406973636651873
6023,0.06408724816543636
6024,0.06410475942719478
6025,0.06412227017642688
6026,0.0641397804359346
6027,0.06415729022659646
6028,0.064174799567292
6029,0.06419230847484061
6030,0.06420981696395323
6031,0.0642273250471959
6032,0.0642448327349638
6033,0.06426234003546402
6034,0.06427984695470736
6035,0.06429735349650666
6036,0.0643148596624821
6037,0.06433236545207213
6038,0.06434987086254924
6039,0.06436737588904072
6040,0.06438488052455234
6041,0.06440238475999638
6042,0.06441988858422215
6043,0.06443739198404905
6044,0.06445489494430187
6045,0.06447239744784805
6046,0.06448989947563641
6047,0.06450740100673716
6048,0.0645249020183826
6049,0.0645424024860098
6050,0.06455990238330268
6051,0.06457740168223529
6052,0.0645949003531152
6053,0.06461239836462726
6054,0.06462989568387743
6055,0.06464739227643639
6056,0.06466488810638327
6057,0.0646823831363492
6058,0.06469987732756034
6059,0.0647173706398809
6060,0.06473486303185508
6061,0.0647523544608773
6062,0.06476984488646416
6063,0.06478733427783974
6064,0.0648048226156531
6065,0.06482230989053432
6066,0.06483979610168115
6067,0.0648572812555918
6068,0.06487476536492896
6069,0.064892248447503
6070,0.06490973052536228
6071,0.0649272116239806
6072,0.06494469177153234
6073,0.06496217099824637
6074,0.06497964933583174
6075,0.06499712681696704
6076,0.06501460347484862
6077,0.06503207934279086
6078,0.06504955445387357
6079,0.06506702884063204
6080,0.06508450253478534
6081,0.06510197556699931
6082,0.06511944796668048
6083,0.06513691976179792
6084,0.06515439097873006
6085,0.0651718616421345
6086,0.06518933177483745
6087,0.06520680139774208
6088,0.06522427052975244
6089,0.06524173918771238
6090,0.0652592073863573
6091,0.06527667513827784
6092,0.06529414245389344
6093,0.06531160934143583
6094,0.0653290758069401
6095,0.06534654185424364
6096,0.06536400748499098
6097,0.065381472698645
6098,0.06539893749250264
6099,0.06541640186171543
6100,0.06543386579931366
6101,0.06545132929623393
6102,0.06546879234134982
6103,0.06548625492150521
6104,0.06550371702154921
6105,0.06552117862437354
6106,0.06553863971095131
6107,0.06555610026037693
6108,0.06557356024990721
6109,0.06559101965500332
6110,0.06560847844937352
6111,0.06562593660501607
6112,0.06564339409226284
6113,0.06566085087982301
6114,0.06567830693482662
6115,0.06569576222286859
6116,0.06571321670805232
6117,0.06573067035303305
6118,0.06574812311906113
6119,0.06576557496602489
6120,0.06578302585249281
6121,0.06580047573588438
6122,0.06581792457573847
6123,0.06583537234130422
6124,0.06585281901325478
6125,0.06587026458224426
6126,0.06588770904749464
6127,0.0659051524155281
6128,0.06592259469903157
6129,0.06594003591583923
6130,0.06595747608802364
6131,0.06597491524108269
6132,0.06599235340321484
6133,0.0660097906046729
6134,0.06602722687718982
6135,0.06604466225346833
6136,0.06606209676672892
6137,0.06607953045030979
6138,0.06609696333731477
6139,0.06611439546030307
6140,0.06613182685101777
6141,0.06614925754014872
6142,0.06616668755712628
6143,0.06618411692994343
6144,0.06620154568500261
6145,0.06621897384698529
6146,0.0662364014387416
6147,0.06625382848119861
6148,0.0662712549932842
6149,0.06628868099186612
6150,0.0663061064917036
6151,0.06632353150541112
6152,0.06634095604343197
6153,0.06635838011402166
6154,0.06637580372323916
6155,0.06639322687494555
6156,0.06641064957080929
6157,0.06642807181031689
6158,0.06644549359078923
6159,0.06646291490740153
6160,0.06648033575320772
6161,0.06649775611916821
6162,0.06651517599418039
6163,0.06653259536511165
6164,0.06655001421683497
6165,0.06656743253226577
6166,0.06658485029240077
6167,0.06660226747635808
6168,0.0666196840614182
6169,0.06663710002306587
6170,0.06665451533503308
6171,0.06667192996934164
6172,0.06668934389634709
6173,0.06670675708478223
6174,0.06672416950180063
6175,0.06674158111302095
6176,0.06675899188256999
6177,0.06677640177312669
6178,0.06679381074596488
6179,0.06681121876099654
6180,0.06682862577681405
6181,0.06684603175085961
6182,0.0668634366426958
6183,0.06688084042159545
6184,0.0668982430682551
6185,0.06691564457335246
6186,0.06693304493613285
6187,0.06695044416314203
6188,0.06696784226709036
6189,0.06698523926583559
6190,0.06700263518147358
6191,0.0670200300395257
6192,0.06703742386821376
6193,0.06705481669781405
6194,0.06707220856008293
6195,0.06708959948774658
6196,0.06710698951404867
6197,0.0671243786723509
6198,0.06714176699578041
6199,0.06715915451691981
6200,0.06717654126753558
6201,0.06719392727834085
6202,0.06721131257878933
6203,0.06722869719689727
6204,0.06724608115909039
6205,0.06726346449007338
6206,0.06728084721271975
6207,0.06729822934797983
6208,0.06731561091480474
6209,0.06733299193008549
6210,0.06735037240860452
6211,0.06736775236299952
6212,0.06738513180373704
6213,0.06740251073909577
6214,0.06741988917515786
6215,0.06743726711580757
6216,0.06745464456273657
6217,0.06747202151545459
6218,0.06748939797130549
6219,0.06750677392548765
6220,0.06752414937107827
6221,0.06754152429906084
6222,0.06755889869835582
6223,0.06757627255585372
6224,0.06759364585645052
6225,0.06761101858308477
6226,0.06762839071677634
6227,0.06764576223666623
6228,0.06766313312005812
6229,0.06768050334245981
6230,0.06769787287762613
6231,0.06771524169760205
6232,0.06773260977276609
6233,0.06774997707187394
6234,0.06776734356210229
6235,0.06778470920909269
6236,0.06780207397699496
6237,0.06781943782851094
6238,0.06783680072493742
6239,0.06785416262620926
6240,0.0678715234909412
6241,0.0678888832765995
6242,0.06790624194276908
6243,0.06792359945874567
6244,0.0679409558052486
6245,0.06795831097297854
6246,0.06797566496120369
6247,0.0679930177764926
6248,0.06801036943157833
6249,0.06802771994434154
6250,0.06804506933690095
6251,0.06806241763480061
6252,0.06807976486628516
6253,0.06809711106165366
6254,0.06811445625268522
6255,0.06813180047212877
6256,0.06814914375325078
6257,0.06816648612943563
6258,0.06818382763383316
6259,0.06820116829904876
6260,0.06821850815687147
6261,0.06823584723803713
6262,0.06825318557202215
6263,0.06827052318686541
6264,0.06828786010901546
6265,0.06830519636319946
6266,0.06832253197231372
6267,0.06833986695733098
6268,0.0683572013372251
6269,0.06837453512890963
6270,0.06839186834718965
6271,0.06840920100472546
6272,0.06842653311200618
6273,0.06844386467733304
6274,0.06846119570681077
6275,0.06847852620434614
6276,0.06849585617165334
6277,0.06851318560826465
6278,0.06853051451154646
6279,0.06854784287671974
6280,0.06856517069688399
6281,0.06858249796304532
6282,0.06859982466414667
6283,0.06861715078710107
6284,0.06863447631682687
6285,0.0686518012362851
6286,0.06866912552651797
6287,0.06868644916668903
6288,0.06870377213412429
6289,0.06872109440435405
6290,0.06873841595115551
6291,0.06875573674659603
6292,0.06877305676107646
6293,0.06879037596337491
6294,0.06880769432069042
6295,0.06882501179868689
6296,0.06884232836153649
6297,0.06885964397196333
6298,0.06887695859128662
6299,0.06889427217946348
6300,0.06891158469513119
6301,0.06892889609577724
6302,0.06894620634101026
6303,0.06896351540014772
6304,0.06898082325393128
6305,0.06899812989308367
6306,0.06901543531689552
6307,0.0690327395319575
6308,0.06905004255102506
6309,0.06906734439200102
6310,0.06908464507702626
6311,0.0691019446316671
6312,0.06911924308419037
6313,0.06913654046491739
6314,0.06915383680564945
6315,0.06917113213915752
6316,0.06918842649873025
6317,0.0692057199177743
6318,0.06922301242946163
6319,0.06924030406641966
6320,0.06925759486045967
