,0
6346,0.13323278389607662
6347,0.13326579949814485
6348,0.13329881374784702
6349,0.13333182659846965
6350,0.13336483799994805
6351,0.13339784789894935
6352,0.13343085623895484
6353,0.133463862960344
6354,0.1334968680004779
6355,0.1335298712937826
6356,0.1335628727718332
6357,0.13359587236343654
6358,0.13362886999471385
6359,0.13366186558918242
6360,0.13369485906783715
6361,0.13372785034946974
6362,0.13376083935687538
6363,0.13379382603136147
6364,0.13382681033607882
6365,0.1338597922532654
6366,0.1338927717815451
6367,0.13392574893350392
6368,0.13395872373351797
6369,0.13399169621580947
6370,0.13402466642270727
6371,0.13405763440309326
6372,0.13409060021101613
6373,0.13412356390445584
6374,0.13415652554422539
6375,0.13418948519299506
6376,0.1342224429144277
6377,0.1342553987724148
6378,0.13428835283040205
6379,0.13432130515079643
6380,0.13435425579444704
6381,0.13438720482019162
6382,0.13442015228446239
6383,0.13445309824094523
6384,0.13448604274028722
6385,0.13451898582984714
6386,0.13455192755348427
6387,0.13458486795138294
6388,0.1346178070599069
6389,0.1346507449114825
6390,0.13468368153450702
6391,0.13471661695327783
6392,0.13474955118794335
6393,0.13478248425447015
6394,0.13481541616462628
6395,0.13484834692597922
6396,0.13488127654190568
6397,0.13491420501161153
6398,0.13494713233016312
6399,0.13498005848852582
6400,0.13501298347361024
6401,0.13504590726832524
6402,0.13507882985163616
6403,0.13511175119862837
6404,0.13514467128057422
6405,0.135177590065005
6406,0.13521050751578403
6407,0.13524342359318345
6408,0.13527633825396287
6409,0.1353092514514494
6410,0.1353421631356192
6411,0.13537507325317982
6412,0.1354079817476533
6413,0.1354408885594596
6414,0.1354737936260001
6415,0.13550669688174174
6416,0.13553959825830025
6417,0.13557249768452267
6418,0.13560539508657068
6419,0.13563829038800226
6420,0.13567118350985158
6421,0.13570407437095167
6422,0.13573696289413922
6423,0.13576984902076153
6424,0.1358027327140093
6425,0.13583561395616123
6426,0.1358684927458813
6427,0.1359013690957957
6428,0.13593424303032114
6429,0.13596711458372
6430,0.13599998379836148
6431,0.13603285072316784
6432,0.13606571541222776
6433,0.13609857792356164
6434,0.13613143831802274
6435,0.13616429665832144
6436,0.136197153008161
6437,0.13623000743147304
6438,0.13626285999174303
6439,0.13629571075141841
6440,0.13632855977138839
6441,0.13636140711053066
6442,0.13639425282531747
6443,0.13642709696947491
6444,0.13645993959369
6445,0.1364927807453615
6446,0.136525620468389
6447,0.13655845880299652
6448,0.1365912957855878
6449,0.13662413144862917
6450,0.13665696582055772
6451,0.13668979892571087
6452,0.13672263078427685
6453,0.13675546141226208
6454,0.13678829082147467
6455,0.136821119019522
6456,0.13685394600982
6457,0.136886771791615
6458,0.1369195963600128
6459,0.1369524197060185
6460,0.13698524181658253
6461,0.13701806267465338
6462,0.1370508822592362
6463,0.13708370054545588
6464,0.13711651750462475
6465,0.13714933310431346
6466,0.13718214730842493
6467,0.13721496007727105
6468,0.13724777136765093
6469,0.13728058113293123
6470,0.13731338932312784
6471,0.13734619588498762
6472,0.1373790007620723
6473,0.13741180389484112
6474,0.13744460522073532
6475,0.13747740467426112
6476,0.13751020218707347
6477,0.13754299768805905
6478,0.13757579110341892
6479,0.1376085823567504
6480,0.13764137136912838
6481,0.13767415805942199
6482,0.13770694235051
6483,0.13773972418377814
6484,0.1377725035224563
6485,0.13780528034886258
6486,0.13783805466170015
6487,0.13787082647363463
6488,0.13790359580912154
6489,0.13793636270246282
6490,0.1379691271960665
6491,0.13800188933889407
6492,0.1380346491850734
6493,0.13806740679266397
6494,0.13810016222255783
6495,0.13813291553750467
6496,0.1381656668012466
6497,0.1381984160777542
6498,0.1382311634305521
6499,0.1382639089221265
6500,0.13829665261340562
6501,0.13832939456330612
6502,0.13836213482833923
6503,0.13839487346226984
6504,0.13842761051582383
6505,0.13846034603643892
6506,0.1384930800680533
6507,0.1385258126509299
6508,0.13855854382151142
6509,0.13859127361230297
6510,0.13862400205178027
6511,0.13865672916431962
6512,0.13868945497014792
6513,0.1387221794853103
6514,0.13875490272165364
6515,0.1387876246868239
6516,0.1388203453842759
6517,0.13885306481329432
6518,0.1388857829690238
6519,0.13891849984250798
6520,0.13895121542073602
6521,0.13898392968669493
6522,0.13901664261942845
6523,0.13904935419410003
6524,0.13908206438206056
6525,0.1391147731509192
6526,0.1391474804646175
6527,0.1391801862835056
6528,0.13921289056442132
6529,0.13924559326076974
6530,0.13927829432260516
6531,0.13931099369671293
6532,0.13934369132669303
6533,0.13937638715304332
6534,0.1394090811132433
6535,0.13944177314183748
6536,0.13947446317051934
6537,0.1395071511282138
6538,0.1395398369411603
6539,0.13957252053299443
6540,0.13960520182482944
6541,0.13963788073557262
6542,0.13967055718814117
6543,0.13970323112395863
6544,0.13973590250629359
6545,0.1397685713175023
6546,0.13980123755632598
6547,0.13983390123546843
6548,0.1398665623794235
6549,0.13989922102253102
6550,0.1399318772072375
6551,0.1399645309825422
6552,0.13999718240261114
6553,0.1400298315255421
6554,0.14006247841226518
6555,0.14009512312556796
6556,0.1401277657292307
6557,0.1401604062872619
6558,0.14019304486322443
6559,0.1402256815196422
6560,0.14025831631748154
6561,0.14029094931569705
6562,0.14032358057083788
6563,0.1403562101367069
6564,0.1403888380640679
6565,0.1404214644003965
6566,0.1404540891896686
6567,0.14048671247218508
6568,0.1405193342844264
6569,0.14055195465893566
6570,0.14058457362422647
6571,0.14061719120471278
6572,0.1406498074206591
6573,0.14068242228814867
6574,0.1407150358190659
6575,0.14074764802109432
6576,0.14078025889772686
6577,0.14081286844828572
6578,0.14084547666795313
6579,0.14087808354781062
6580,0.14091068907488458
6581,0.14094329323219987
6582,0.14097589599883775
6583,0.14100849734999946
6584,0.1410410972570734
6585,0.14107369568770622
6586,0.141106292605877
6587,0.14113888797197355
6588,0.141171481742871
6589,0.14120407387201211
6590,0.14123666430948845
6591,0.14126925300212292
6592,0.14130183989355316
6593,0.14133442492431406
6594,0.1413670080319229
6595,0.14139958915096132
6596,0.1414321682131602
6597,0.14146474514748184
6598,0.14149731988020306
6599,0.14152989233499685
6600,0.14156246243301365
6601,0.14159503009319907
6602,0.14162759523850554
6603,0.141660157810395
6604,0.1416927177721731
6605,0.14172527510623328
6606,0.14175782981135415
6607,0.1417903819002766
6608,0.14182293139753155
6609,0.1418554783374962
6610,0.14188802276265405
6611,0.14192056472204165
6612,0.14195310426986218
6613,0.14198564146425013
6614,0.1420181763661729
6615,0.14205070903845518
6616,0.14208323954491411
6617,0.14211576794959543
6618,0.14214829431609868
6619,0.14218081870698518
6620,0.14221334118325804
6621,0.14224586180390889
6622,0.14227838062552364
6623,0.14231089770194214
6624,0.14234341308396528
6625,0.1423759268191053
6626,0.14240843895137537
6627,0.1424409495211128
6628,0.14247345856483515
6629,0.1425059661151222
6630,0.1425384722005244
6631,0.1425709768454925
6632,0.14260348007032805
6633,0.1426359818911506
6634,0.14266848231988147
6635,0.1427009813642412
6636,0.142733479027759
6637,0.1427659753097941
6638,0.14279847020556513
6639,0.14283096370619042
6640,0.14286345579873294
6641,0.14289594646625436
6642,0.14292843568787245
6643,0.14296092343882497
6644,0.14299340969053698
6645,0.1430258944106916
6646,0.14305837756330453
6647,0.1430908591088001
6648,0.14312333900409005
6649,0.1431558172026535
6650,0.14318829365461852
6651,0.1432207683068446
6652,0.14325324110300533
6653,0.14328571198367274
6654,0.1433181808863999
6655,0.14335064774580533
6656,0.14338311249365612
6657,0.14341557505895094
6658,0.14344803536800288
6659,0.14348049334452148
6660,0.14351294890969302
6661,0.14354540198249885
6662,0.14357785248592958
6663,0.14361030036148242
6664,0.1436427455724992
6665,0.14367518810140967
6666,0.14370762794702865
6667,0.14374006512213336
6668,0.1437724996512907
6669,0.14380493156891422
6670,0.14383736091752333
6671,0.14386978774619064
6672,0.14390221210915563
6673,0.143934634064589
6674,0.14396705367349408
6675,0.14399947099873153
6676,0.14403188610415474
6677,0.14406429905384527
6678,0.14409670991143889
6679,0.14412911873953274
6680,0.14416152559916606
6681,0.1441939305493663
6682,0.14422633364675544
6683,0.14425873494520922
6684,0.14429113449556438
6685,0.144323532345369
6686,0.14435592853867218
6687,0.14438832311584734
6688,0.14442071611344767
6689,0.14445310756408875
6690,0.14448549749635697
6691,0.14451788593473888
6692,0.1445502728995717
6693,0.1445826584070109
6694,0.14461504246901333
6695,0.14464742509333542
6696,0.14467980628354207
6697,0.14471218603902802
6698,0.14474456435504804
6699,0.14477694122275586
6700,0.14480931662925028
6701,0.14484169055762844
6702,0.14487406298704375
6703,0.14490643389276958
6704,0.1449388032462666
6705,0.14497117101525353
6706,0.1450035371637816
6707,0.14503590165231067
6708,0.14506826443778806
6709,0.14510062547372832
6710,0.1451329847102949
6711,0.1451653420943831
6712,0.14519769756970202
6713,0.14523005107685888
6714,0.1452624025534422
6715,0.14529475193410613
6716,0.14532709915065295
6717,0.1453594441321168
6718,0.1453917868048462
6719,0.14542412709258598
6720,0.14545646491655786
6721,0.1454888001957811
6722,0.1455211328532762
6723,0.14555346283057832
6724,0.14558579009106482
6725,0.1456181146172004
6726,0.14565043640783526
6727,0.14568275547578177
6728,0.14571507184564245
6729,0.1457473855518656
6730,0.1457796966370062
6731,0.14581200515017217
6732,0.1458443111456381
6733,0.14587661468160976
6734,0.14590891581912593
6735,0.14594121462108225
6736,0.14597351115136742
6737,0.14600580547409817
6738,0.14603809765294534
6739,0.14607038775054118
6740,0.14610267582796002
6741,0.1461349619442646
6742,0.14616724615611176
6743,0.14619952851741252
6744,0.1462318090790385
6745,0.14626408788857312
6746,0.1462963649901002
6747,0.14632864042402818
6748,0.1463609142269453
6749,0.14639318643150226
6750,0.1464254570663201
6751,0.1464577261559205
6752,0.1464899937206755
6753,0.14652225977677544
6754,0.1465545243362122
6755,0.146586787406777
6756,0.1466190489920695
6757,0.14665130909151952
6758,0.14668356770041635
6759,0.1467158248099484
6760,0.14674808040724965
6761,0.14678033447545163
6762,0.14681258699374283
6763,0.14684483793743117
6764,0.14687708727801196
6765,0.14690933498323885
6766,0.14694158101719743
6767,0.14697382534038236
6768,0.1470060679097757
6769,0.14703830867892642
6770,0.14707054759803287
6771,0.14710278461402462
6772,0.14713501967064538
6773,0.147167252708537
6774,0.1471994836653226
6775,0.14723171247569045
6776,0.1472639390714777
6777,0.1472961633817529
6778,0.14732838533289894
6779,0.1473606048486949
6780,0.14739282185039754
6781,0.14742503625705827
6782,0.14745724799173562
6783,0.1474894569959973
6784,0.14752166323325505
6785,0.1475538666860081
6786,0.14758606735314073
6787,0.1476182652474996
6788,0.14765046039372146
6789,0.1476826528262889
6790,0.147714842587791
6791,0.14774702972736986
6792,0.14777921429933402
6793,0.14781139636192359
6794,0.1478435759762114
6795,0.14787575320512716
6796,0.1479079281125935
6797,0.14794010076276126
6798,0.14797227121933532
6799,0.14800443954498202
6800,0.14803660580080957
6801,0.14806877004591457
6802,0.14810093233698804
6803,0.14813309272797467
6804,0.14816525126978022
6805,0.14819740801002182
6806,0.14822956299281734
6807,0.14826171625860898
6808,0.148293867844019
6809,0.1483260177817317
6810,0.14835816610040217
6811,0.1483903128245858
6812,0.14842245797468848
6813,0.14845460156693432
6814,0.14848674361334907
6815,0.1485188841217575
6816,0.14855102309579318
6817,0.14858316053491955
6818,0.14861529643445995
6819,0.14864743078563625
6820,0.14867956357561593
6821,0.14871169478756455
6822,0.14874382440070405
6823,0.14877595239037614
6824,0.14880807872810964
6825,0.14884020338169168
6826,0.14887232631524183
6827,0.1489044474892883
6828,0.1489365668608464
6829,0.14896868438349906
6830,0.14900080000747803
6831,0.14903291367974633
6832,0.1490650253440813
6833,0.14909713494115837
6834,0.14912924240863412
6835,0.1491613476812304
6836,0.1491934506908177
6837,0.14922555136649804
6838,0.1492576496346879
6839,0.14928974541919968
6840,0.14932183864132323
6841,0.14935392922014362
6842,0.14938601707875304
6843,0.14941810215875273
6844,0.14945018442358743
6845,0.14948226385578975
6846,0.1495143404542774
6847,0.14954641423193019
6848,0.1495784852134185
6849,0.14961055343325805
6850,0.14964261893407116
6851,0.14967468176503335
6852,0.1497067419804865
6853,0.14973879963870368
6854,0.1497708548007911
6855,0.14980290752971184
6856,0.1498349578894216
6857,0.1498670059441045
6858,0.1498990517574985
6859,0.1499310953923033
6860,0.14996313690965996
6861,0.14999517636869839
6862,0.15002721382614298
6863,0.1500592493359712
6864,0.1500912829491219
6865,0.1501233147132456
6866,0.15015534467249292
6867,0.1501873728673392
6868,0.15021939933443976
6869,0.15025142410651202
6870,0.15028344721224404
6871,0.15031546867622428
6872,0.1503474885188915
6873,0.1503795067565028
6874,0.15041152340111685
6875,0.15044353846059136
6876,0.15047555193859305
6877,0.15050756383461783
6878,0.15053957414402214
6879,0.15057158285806096
6880,0.15060358996393455
6881,0.15063559544484126
6882,0.15066759928003562
6883,0.15069960144489256
6884,0.15073160191097337
6885,0.15076360064609848
6886,0.1507955976144198
6887,0.15082759277649835
6888,0.1508595860893823
6889,0.15089157750668725
6890,0.15092356697867768
6891,0.1509555544523494
6892,0.15098753987151245
6893,0.15101952317687467
6894,0.15105150430612554
6895,0.15108348319401962
6896,0.15111545977245988
6897,0.15114743397058103
6898,0.15117940571483215
6899,0.15121137492905828
6900,0.15124334153458194
6901,0.15127530545051893
6902,0.15130726659999752
6903,0.15133922492464938
6904,0.151371180387952
6905,0.15140313297247052
6906,0.15143508267715536
6907,0.1514670295149189
6908,0.1514989735104637
6909,0.15153091469833824
6910,0.15156285312119733
6911,0.15159478882824895
6912,0.1516267218738672
6913,0.15165865231635794
6914,0.1516905802168598
6915,0.15172250563836823
6916,0.15175442864487132
6917,0.15178634930058557
6918,0.15181826766928141
6919,0.15185018381369073
6920,0.15188209779498713
6921,0.1519140096723329
6922,0.15194591950248454
6923,0.15197782733945206
6924,0.15200973323420663
6925,0.1520416372344307
6926,0.15207353938430754
6927,0.15210543972434476
6928,0.15213733829122963
6929,0.15216923511771188
6930,0.1522011302325118
6931,0.1522330236602497
6932,0.15226491542139706
6933,0.15229680553224295
6934,0.15232869400487822
6935,0.1523605808471927
6936,0.15239246606288495
6937,0.15242434965148327
6938,0.15245623160837596
6939,0.15248811192485015
6940,0.15251999058813817
6941,0.15255186758147032
6942,0.15258374288413354
6943,0.152615616471534
6944,0.1526474883152657
6945,0.1526793583831805
6946,0.15271122663946254
6947,0.1527430930447047
6948,0.15277495755598705
6949,0.15280682012695695
6950,0.15283868070791093
6951,0.15287053924587649
6952,0.15290239568469582
6953,0.15293424996510843
6954,0.15296610202483563
6955,0.15299795179866355
6956,0.15302979921852727
6957,0.1530616442135931
6958,0.15309348671034187
6959,0.15312532663265027
6960,0.15315716390187298
