,0
6338,0.109432836562911
6339,0.10946001619576506
6340,0.10948719491617787
6341,0.10951437271005134
6342,0.1095415495600419
6343,0.10956872544561273
6344,0.10959590034308885
6345,0.10962307422571618
6346,0.10965024706372199
6347,0.10967741882437816
6348,0.10970458947206553
6349,0.10973175896833991
6350,0.10975892727199942
6351,0.10978609433915205
6352,0.10981326012328395
6353,0.10984042457532846
6354,0.10986758764373455
6355,0.10989474927453613
6356,0.1099219094114202
6357,0.10994906799579568
6358,0.10997622496686112
6359,0.11000338026167221
6360,0.11003053381520865
6361,0.11005768556063492
6362,0.11008483543440628
6363,0.11011198338820444
6364,0.11013912939169103
6365,0.11016627343023865
6366,0.11019341550270702
6367,0.11022055561944819
6368,0.11024769380051919
6369,0.11027483007408141
6370,0.11030196447496886
6371,0.11032909704340976
6372,0.11035622782388504
6373,0.11038335686411209
6374,0.11041048421414004
6375,0.11043760992554717
6376,0.11046473405072911
6377,0.11049185664226964
6378,0.11051897775238592
6379,0.11054609743244066
6380,0.1105732157325146
6381,0.11060033270103305
6382,0.1106274483844417
6383,0.11065456282692622
6384,0.1106816760701712
6385,0.11070878815315502
6386,0.11073589911197612
6387,0.11076300897970814
6388,0.11079011778628071
6389,0.1108172255583829
6390,0.11084433231938745
6391,0.11087143808929333
6392,0.11089854288468451
6393,0.11092564671870349
6394,0.11095274960103736
6395,0.11097985153791591
6396,0.11100695253211981
6397,0.11103405258299734
6398,0.1110611516864897
6399,0.11108824983516304
6400,0.11111534701824628
6401,0.11114244322167499
6402,0.11116953842813901
6403,0.11119663261713503
6404,0.11122372576502176
6405,0.11125081784507854
6406,0.11127790882756618
6407,0.11130499867978993
6408,0.11133208736616411
6409,0.11135917484827809
6410,0.1113862610849633
6411,0.11141334603236117
6412,0.1114404296439913
6413,0.11146751187082031
6414,0.11149459266133072
6415,0.11152167196158957
6416,0.11154874971531738
6417,0.11157582586395628
6418,0.11160290034673821
6419,0.11162997310075212
6420,0.11165704406101096
6421,0.1116841131607136
6422,0.11171118033634628
6423,0.11173824553962522
6424,0.11176530874024505
6425,0.11179236992361159
6426,0.11181942908861778
6427,0.11184648624564889
6428,0.11187354141479502
6429,0.11190059462425066
6430,0.11192764590888307
6431,0.11195469530895343
6432,0.11198174286897582
6433,0.11200878863670065
6434,0.11203583266221025
6435,0.11206287499711579
6436,0.11208991569384599
6437,0.11211695480501756
6438,0.11214399238288084
6439,0.11217102847883134
6440,0.11219806314298279
6441,0.11222509642379344
6442,0.11225212836774195
6443,0.11227915901904689
6444,0.11230618841942581
6445,0.11233321660788993
6446,0.11236024362057052
6447,0.11238726949057416
6448,0.11241429424786328
6449,0.11244131791915982
6450,0.11246834052786935
6451,0.11249536209402364
6452,0.11252238263423943
6453,0.1125494021616919
6454,0.11257642068610102
6455,0.11260343821372927
6456,0.11263045474739002
6457,0.11265747028646435
6458,0.11268448482692618
6459,0.11271149836137426
6460,0.11273851087907023
6461,0.11276552236598227
6462,0.11279253280483298
6463,0.11281954217515154
6464,0.11284655045332943
6465,0.11287355761267841
6466,0.11290056362349198
6467,0.11292756845310806
6468,0.11295457206597335
6469,0.11298157442370985
6470,0.11300857548518158
6471,0.11303557520656232
6472,0.11306257354140432
6473,0.1130895704407067
6474,0.11311656585298431
6475,0.11314355972433682
6476,0.11317055199851703
6477,0.11319754261699963
6478,0.11322453151904889
6479,0.1132515186417862
6480,0.11327850392025689
6481,0.11330548728769024
6482,0.11333246868060882
6483,0.1133594480507592
6484,0.11338642536786839
6485,0.11341340061737455
6486,0.11344037379820283
6487,0.11346734492077086
6488,0.11349431400520109
6489,0.11352128107972018
6490,0.11354824617922768
6491,0.11357520934401694
6492,0.11360217061863424
6493,0.11362913005086221
6494,0.11365608769081535
6495,0.11368304359013705
6496,0.11370999780128799
6497,0.11373695037691722
6498,0.113763901369307
6499,0.11379085082988515
6500,0.11381779880879739
6501,0.11384474535453405
6502,0.11387169051360589
6503,0.11389863433026343
6504,0.11392557684625627
6505,0.11395251810062765
6506,0.11397945812954097
6507,0.11400639696613465
6508,0.11403333464040308
6509,0.11406027117910018
6510,0.11408720660566359
6511,0.11411414094015691
6512,0.1141410741992288
6513,0.11416800639608629
6514,0.11419493754048128
6515,0.11422186763870819
6516,0.11424879669361225
6517,0.11427572470460629
6518,0.11430265166769613
6519,0.11432957757551229
6520,0.11435650241734834
6521,0.1143834261792041
6522,0.11441034884383408
6523,0.11443727039079916
6524,0.11446419079652247
6525,0.11449111003434771
6526,0.11451802807459999
6527,0.11454494488464888
6528,0.11457186042897291
6529,0.11459877466922566
6530,0.11462568756430289
6531,0.11465259907041009
6532,0.11467950914113098
6533,0.11470641772749637
6534,0.11473332477805287
6535,0.11476023023893155
6536,0.11478713405391693
6537,0.11481403616451522
6538,0.11484093651002225
6539,0.11486783502759103
6540,0.11489473165229752
6541,0.11492162631740444
6542,0.11494851895946458
6543,0.11497540953025608
6544,0.11500229799953746
6545,0.11502918435277848
6546,0.11505606858893572
6547,0.11508295071845817
6548,0.11510983076149967
6549,0.11513670874631833
6550,0.11516358470784506
6551,0.11519045868640462
6552,0.11521733072657464
6553,0.11524420087616909
6554,0.11527106918533374
6555,0.11529793570574336
6556,0.11532480048988998
6557,0.11535166359045385
6558,0.11537852505974855
6559,0.11540538494923319
6560,0.11543224330908465
6561,0.1154591001878246
6562,0.11548595563199489
6563,0.11551280968587736
6564,0.11553966239125275
6565,0.11556651378719554
6566,0.11559336390990017
6567,0.11562021279253637
6568,0.11564706046512958
6569,0.11567390695446492
6570,0.11570075228401093
6571,0.11572759647386253
6572,0.11575443954069932
6573,0.11578128149775957
6574,0.11580812235482611
6575,0.11583496211822446
6576,0.11586180079083082
6577,0.11588863837208903
6578,0.11591547485803601
6579,0.11594231024133318
6580,0.11596914451130504
6581,0.11599597765398247
6582,0.11602280965215088
6583,0.11604964048540219
6584,0.11607647013019039
6585,0.11610329855989
6586,0.11613012574485715
6587,0.11615695165249215
6588,0.11618377624730447
6589,0.11621059949097863
6590,0.11623742134244103
6591,0.11626424175792813
6592,0.11629106069105447
6593,0.11631787809288166
6594,0.11634469391198694
6595,0.11637150809453232
6596,0.11639832058433303
6597,0.11642513132292605
6598,0.11645194024963787
6599,0.11647874730165222
6600,0.11650555241407702
6601,0.11653235552020394
6602,0.11655915655661636
6603,0.11658595547512368
6604,0.11661275224551514
6605,0.11663954685329095
6606,0.11666633929743844
6607,0.1166931295884372
6608,0.11671991774647167
6609,0.1167467037998305
6610,0.11677348778347513
6611,0.11680026973776096
6612,0.11682704970729617
6613,0.11685382773992528
6614,0.11688060388582447
6615,0.11690737819669908
6616,0.11693415072507156
6617,0.11696092152365284
6618,0.11698769064478681
6619,0.11701445813996297
6620,0.11704122405938877
6621,0.1170679884516162
6622,0.11709475136321766
6623,0.11712151283850533
6624,0.11714827291929039
6625,0.1171750316446775
6626,0.11720178905089167
6627,0.11722854517113282
6628,0.11725530003545688
6629,0.11728205367067912
6630,0.11730880610029859
6631,0.11733555734444029
6632,0.11736230741981434
6633,0.11738905633968903
6634,0.11741580411387759
6635,0.11744255074873568
6636,0.11746929624716976
6637,0.11749604060865396
6638,0.11752278382925523
6639,0.11754952590166529
6640,0.11757626681523883
6641,0.11760300655603692
6642,0.11762974510687496
6643,0.117656482447375
6644,0.11768321855402127
6645,0.1177099534002184
6646,0.11773668695635241
6647,0.11776341918985388
6648,0.11779015006526226
6649,0.11781687954429208
6650,0.11784360758589993
6651,0.11787033414635209
6652,0.11789705917929323
6653,0.11792378263581492
6654,0.11795050446452432
6655,0.11797722461161342
6656,0.11800394302092745
6657,0.11803065963403322
6658,0.11805737439028727
6659,0.11808408722690314
6660,0.11811079807901845
6661,0.1181375068799544
6662,0.11816421356632556
6663,0.1181909180899705
6664,0.11821762042070828
6665,0.11824432054406903
6666,0.11827101845906977
6667,0.1182977141762199
6668,0.11832440771573363
6669,0.11835109910592949
6670,0.11837778838179862
6671,0.11840447558372626
6672,0.11843116075635028
6673,0.11845784394754483
6674,0.11848452520751593
6675,0.11851120458799867
6676,0.11853788214154526
6677,0.11856455792089605
6678,0.11859123197842475
6679,0.1186179043656506
6680,0.11864457513281054
6681,0.11867124432848628
6682,0.11869791199927979
6683,0.11872457818953275
6684,0.11875124294108608
6685,0.118777906293074
6686,0.11880456828175102
6687,0.11883122894034664
6688,0.1188578882989462
6689,0.11888454638439463
6690,0.11891120322022039
6691,0.11893785882657804
6692,0.11896451322020701
6693,0.11899116641440528
6694,0.11901781841901551
6695,0.1190444692404227
6696,0.11907111888156266
6697,0.11909776734193903
6698,0.11912441461764815
6699,0.11915106070141113
6700,0.11917770558261193
6701,0.11920434924734101
6702,0.1192309916784431
6703,0.11925763285556965
6704,0.11928427275523416
6705,0.11931091135087052
6706,0.1193375486128941
6707,0.11936418450876468
6708,0.11939081900305105
6709,0.11941745205749689
6710,0.11944408363108802
6711,0.11947071368011995
6712,0.1194973421582666
6713,0.11952396901664858
6714,0.11955059420390243
6715,0.11957721766624914
6716,0.1196038393475632
6717,0.11963045918944047
6718,0.11965707713126662
6719,0.11968369311028441
6720,0.11971030706166036
6721,0.11973691891874552
6722,0.11976352861818207
6723,0.11979013611183861
6724,0.11981674136956305
6725,0.11984334437691457
6726,0.11986994513293911
6727,0.1198965436481752
6728,0.11992313994286606
6729,0.11994973404535911
6730,0.11997632599067459
6731,0.12000291581922662
6732,0.12002950357568208
6733,0.12005608930794415
6734,0.12008267306624772
6735,0.12010925490235677
6736,0.12013583486885232
6737,0.1201624130185038
6738,0.12018898940371373
6739,0.12021556407603018
6740,0.1202421370857191
6741,0.12026870848139087
6742,0.1202952783096764
6743,0.12032184661494619
6744,0.12034841343906988
6745,0.1203749788212106
6746,0.12040154279765153
6747,0.12042810540165104
6748,0.12045466666332325
6749,0.12048122660954172
6750,0.12050778526386367
6751,0.12053434264647234
6752,0.12056089877413596
6753,0.1205874536601811
6754,0.120614007314479
6755,0.12064055974344348
6756,0.12066711095003894
6757,0.12069366093379764
6758,0.12072020969084458
6759,0.12074675721392941
6760,0.12077330349246476
6761,0.12079984851256953
6762,0.12082639225711718
6763,0.12085293470578755
6764,0.1208794758351227
6765,0.12090601561858506
6766,0.12093255402661855
6767,0.12095909102671137
6768,0.12098562658346074
6769,0.1210121606586389
6770,0.12103869321126011
6771,0.12106522419764837
6772,0.12109175357150595
6773,0.12111828128398182
6774,0.12114480728374094
6775,0.12117133151703281
6776,0.12119785392776009
6777,0.1212243744575472
6778,0.12125089304580804
6779,0.12127740962981358
6780,0.12130392414475898
6781,0.12133043652402324
6782,0.12135694670427713
6783,0.12138345463741707
6784,0.12140996029331952
6785,0.1214364636575718
6786,0.1214629647292482
6787,0.12148946351891535
6788,0.12151596004684474
6789,0.12154245434141195
6790,0.1215689464376653
6791,0.121595436376047
6792,0.12162192420125217
6793,0.12164840996121193
6794,0.1216748937061894
6795,0.12170137548797652
6796,0.12172785535918246
6797,0.12175433337260462
6798,0.12178080958067364
6799,0.12180728403496556
6800,0.12183375678577428
6801,0.12186022788173828
6802,0.12188669736951624
6803,0.12191316529350685
6804,0.12193963169560758
6805,0.1219660966150095
6806,0.1219925600880238
6807,0.12201902214793663
6808,0.1220454828248901
6809,0.12207194214578561
6810,0.12209840013420828
6811,0.1221248568103692
6812,0.1221513121910645
6813,0.12217776628964859
6814,0.12220421911602043
6815,0.12223067067662179
6816,0.12225712097444483
6817,0.1222835700090496
6818,0.12231001777658877
6819,0.12233646426983992
6820,0.12236290947824341
6821,0.1223893533879458
6822,0.12241579598184835
6823,0.12244223723965865
6824,0.12246867713794639
6825,0.12249511565020176
6826,0.12252155274689631
6827,0.12254798839554597
6828,0.12257442256077562
6829,0.12260085520438516
6830,0.1226272862854164
6831,0.12265371576022108
6832,0.12268014358252895
6833,0.1227065697035168
6834,0.122732994071877
6835,0.12275941663388669
6836,0.12278583733347612
6837,0.1228122561122972
6838,0.12283867290979139
6839,0.12286508766325734
6840,0.12289150030791732
6841,0.12291791077717991
6842,0.12294431900774011
6843,0.12297072495152343
6844,0.12299712857843359
6845,0.12302352987408541
6846,0.12304992883758073
6847,0.12307632547951355
6848,0.12310271982018274
6849,0.12312911188799126
6850,0.123155501718015
6851,0.12318188935072347
6852,0.1232082748308392
6853,0.12323465820632072
6854,0.12326103952745854
6855,0.12328741884607188
6856,0.12331379621479732
6857,0.12334017168645955
6858,0.12336654531351654
6859,0.1233929171475716
6860,0.12341928723894599
6861,0.12344565563630551
6862,0.12347202238633609
6863,0.12349838753346368
6864,0.12352475111961302
6865,0.12355111318400237
6866,0.1235774737629702
6867,0.12360383288982987
6868,0.12363019059475064
6869,0.12365654690466123
6870,0.12368290184317385
6871,0.12370925543052688
6872,0.12373560768354348
6873,0.1237619586156052
6874,0.12378830823663822
6875,0.1238146565531113
6876,0.12384100356804385
6877,0.12386734928102296
6878,0.12389369368822845
6879,0.12392003678246485
6880,0.12394637855319954
6881,0.12397271898660632
6882,0.12399905806561329
6883,0.12402539576995524
6884,0.12405173207622873
6885,0.12407806695795107
6886,0.12410440038562065
6887,0.12413073232678047
6888,0.12415706274608242
6889,0.12418339160535326
6890,0.12420971886366182
6891,0.12423604447738659
6892,0.12426236840028443
6893,0.12428869058355883
6894,0.12431501097592933
6895,0.12434132952369964
6896,0.12436764617082705
6897,0.1243939608589902
6898,0.12442027352765754
6899,0.12444658411415441
6900,0.12447289255373015
6901,0.12449919877981873
6902,0.12452550272914392
6903,0.12455180435365734
6904,0.12457810362328946
6905,0.1246044005236818
6906,0.12463069505396288
6907,0.12465698722475349
6908,0.1246832770563792
6909,0.12470956457726975
6910,0.12473584982252753
6911,0.12476213283264892
6912,0.12478841365238301
6913,0.12481469232971504
6914,0.12484096891496207
6915,0.12486724345997005
6916,0.12489351601740213
6917,0.12491978664010961
6918,0.1249460553805771
6919,0.12497232229043446
6920,0.12499858742002952
6921,0.1250248508180545
6922,0.1250511125312222
6923,0.12507737260398472
6924,0.12510363107829356
6925,0.1251298879933934
6926,0.1251561433856493
6927,0.12518239728840105
6928,0.12520864973184442
6929,0.12523490074293442
6930,0.1252611503453099
6931,0.1252873985592355
6932,0.12531364540156098
6933,0.1253398908856942
6934,0.12536613502158767
6935,0.12539237781573676
6936,0.12541861927118694
6937,0.12544485938755193
6938,0.12547109816103763
6939,0.12549733558447515
6940,0.12552357164735808
6941,0.12554980633588667
6942,0.12557603963301522
6943,0.1256022715185047
6944,0.12562850196897807
6945,0.12565473095797886
6946,0.12568095845603178
6947,0.12570718443070605
6948,0.1257334088466797
6949,0.12575963166580575
6950,0.12578585284717922
6951,0.1258120723472049
6952,0.12583829011966552
6953,0.1258645061157912
6954,0.12589072028432716
6955,0.1259169325716036
6956,0.1259431429216038
6957,0.12596935127603281
6958,0.12599555757438474
6959,0.12602176175401109
6960,0.126047963750187
