,0
6351,0.16393887758798423
6352,0.1639794431411988
6353,0.16402000670556988
6354,0.1640605682041339
6355,0.16410112755632028
6356,0.16414168467805396
6357,0.16418223948185726
6358,0.16422279187695163
6359,0.16426334176935825
6360,0.16430388906199778
6361,0.1643444336550745
6362,0.16438497545364367
6363,0.16442551438544192
6364,0.16446605040506296
6365,0.1645065834905754
6366,0.1645471136401999
6367,0.16458764086932975
6368,0.16462816520786022
6369,0.16466868669779766
6370,0.16470920539112074
6371,0.1647497213478704
6372,0.16479023463444448
6373,0.16483074532207942
6374,0.1648712534854991
6375,0.16491175920171525
6376,0.1649522625489642
6377,0.16499276360576703
6378,0.1650332624501007
6379,0.16507375915866895
6380,0.16511425380626357
6381,0.1651547464652069
6382,0.16519523720486673
6383,0.16523572609123818
6384,0.16527621318658267
6385,0.16531669854912176
6386,0.16535718223277782
6387,0.1653976642869569
6388,0.16543814475637136
6389,0.16547862368089475
6390,0.1655191010954492
6391,0.16555957702991922
6392,0.1656000515090901
6393,0.16564052455260794
6394,0.16568099617495957
6395,0.16572146638546922
6396,0.16576193518831023
6397,0.16580240258253076
6398,0.16584286856209093
6399,0.16588333311591077
6400,0.1659237962279272
6401,0.1659642578771584
6402,0.1660047180377763
6403,0.16604517667918361
6404,0.16608563376609733
6405,0.16612608925863548
6406,0.16616654311240855
6407,0.16620699527861318
6408,0.16624744570412842
6409,0.16628789433161495
6410,0.16632834109961464
6411,0.16636878594265173
6412,0.16640922879133532
6413,0.16644966957246185
6414,0.1664901082091175
6415,0.16653054462078154
6416,0.16657097872342874
6417,0.16661141042963126
6418,0.16665183964866026
6419,0.1666922662865866
6420,0.16673269024637905
6421,0.16677311142829573
6422,0.1668135297374379
6423,0.16685394510159335
6424,0.16689435747540496
6425,0.16693476683699082
6426,0.16697517318462132
6427,0.16701557653373916
6428,0.16705597691428933
6429,0.1670963743683274
6430,0.16713676894788157
6431,0.16717716071304212
6432,0.1672175497302562
6433,0.1672579360708097
6434,0.16729831980947588
6435,0.1673387010233157
6436,0.1673790797906147
6437,0.16741945618994333
6438,0.1674598302993277
6439,0.16750020219552073
6440,0.1675405719533637
6441,0.16758093964522772
6442,0.16762130534053002
6443,0.16766166910531463
6444,0.16770203100189218
6445,0.16774239108853328
6446,0.16778274941920931
6447,0.16782310604337555
6448,0.16786346100579308
6449,0.16790381434638457
6450,0.16794416610012128
6451,0.16798451629693642
6452,0.16802486496166427
6453,0.168065212114
6454,0.16810555776847927
6455,0.16814590193447493
6456,0.1681862446162093
6457,0.16822658581277944
6458,0.16826692551819422
6459,0.1683072637214225
6460,0.16834760040644986
6461,0.16838793555234335
6462,0.1684282691333235
6463,0.16846860111884185
6464,0.1685089314736638
6465,0.16854926015795638
6466,0.16858958712737854
6467,0.1686299123331755
6468,0.16867023572227502
6469,0.16871055723738634
6470,0.1687508768170997
6471,0.16879119439598805
6472,0.16883150990470897
6473,0.16887182327010725
6474,0.16891213441531777
6475,0.1689524432598682
6476,0.16899274971978162
6477,0.16903305370767865
6478,0.16907335513287883
6479,0.16911365390150143
6480,0.1691539499165653
6481,0.16919424307837197
6482,0.16923453329207566
6483,0.1692748204855107
6484,0.1693151046133687
6485,0.16935538565381583
6486,0.1693956636051706
6487,0.16943593848292426
6488,0.16947621031706966
6489,0.1695164791497108
6490,0.169556745032924
6491,0.16959700802684777
6492,0.1696372681979773
6493,0.16967752561764665
6494,0.1697177803606771
6495,0.1697580325041777
6496,0.1697982821264823
6497,0.1698385293062092
6498,0.16987877412143254
6499,0.16991901664895318
6500,0.16995925696366027
6501,0.16999949513797308
6502,0.1700397312413568
6503,0.1700799653399031
6504,0.17012019749597074
6505,0.170160427767878
6506,0.1702006562096443
6507,0.17024088287077263
6508,0.17028110779607195
6509,0.17032133102551272
6510,0.17036155259411376
6511,0.17040177253185637
6512,0.17044199086362233
6513,0.1704822076091544
6514,0.1705224227830361
6515,0.17056263639468788
6516,0.17060284844837967
6517,0.17064305894325607
6518,0.17068326787337365
6519,0.17072347522774867
6520,0.17076368099041428
6521,0.17080388514048522
6522,0.17084408765222933
6523,0.1708842884951457
6524,0.17092448763404738
6525,0.17096468502914847
6526,0.1710048806361555
6527,0.171045074406361
6528,0.17108526628674015
6529,0.17112545622004954
6530,0.17116564414492666
6531,0.17120582999599185
6532,0.17124601370394987
6533,0.17128619519569294
6534,0.171326374394403
6535,0.17136655121965502
6536,0.1714067255875193
6537,0.17144689741066352
6538,0.17148706659845442
6539,0.17152723305705836
6540,0.17156739668954138
6541,0.17160755739625463
6542,0.17164771508239435
6543,0.17168786967584426
6544,0.1717280211313429
6545,0.17176816942710355
6546,0.17180831456149162
6547,0.17184845655004488
6548,0.17188859542280316
6549,0.17192873122191746
6550,0.17196886399951086
6551,0.1720089938157683
6552,0.17204912073723222
6553,0.1720892448352831
6554,0.17212936618478902
6555,0.1721694848629057
6556,0.17220960094801338
6557,0.17224971451877716
6558,0.1722898256533177
6559,0.17232993442848266
6560,0.1723700409192075
6561,0.1724101451979582
6562,0.17245024733424638
6563,0.17249034739421024
6564,0.1725304454402551
6565,0.17257054153074575
6566,0.17261063571974777
6567,0.17265072805681086
6568,0.17269081858679014
6569,0.17273090734970253
6570,0.17277099438061336
6571,0.17281107970955006
6572,0.1728511633614409
6573,0.17289124535607497
6574,0.17293132570808187
6575,0.17297140442692854
6576,0.17301148151693105
6577,0.17305155697728034
6578,0.17309163080207896
6579,0.1731317029803897
6580,0.17317177349629193
6581,0.17321184232894626
6582,0.1732519094526667
6583,0.17329197483699846
6584,0.17333203844680087
6585,0.173372100242334
6586,0.1734121601793503
6587,0.17345221820918874
6588,0.1734922742788704
6589,0.17353232833119775
6590,0.1735723803048543
6591,0.1736124301345064
6592,0.17365247775090484
6593,0.17369252308098762
6594,0.17373256604798273
6595,0.17377260657151092
6596,0.17381264456768847
6597,0.17385267994922898
6598,0.1738927126255449
6599,0.17393274250284854
6600,0.1739727694842518
6601,0.17401279347014792
6602,0.17405281436578618
6603,0.17409283209909215
6604,0.17413284662485037
6605,0.17417285792131987
6606,0.17421286598691177
6607,0.1742528708372098
6608,0.17429287250229944
6609,0.1743328710243772
6610,0.17437286645561198
6611,0.17441285885623437
6612,0.17445284829283222
6613,0.17449283483683195
6614,0.1745328185631469
6615,0.17457279954897856
6616,0.17461277787275264
6617,0.1746527536131797
6618,0.17469272684842618
6619,0.17473269765538485
6620,0.17477266610903688
6621,0.17481263228189367
6622,0.17485259624351213
6623,0.174892558060076
6624,0.1749325177940358
6625,0.174972475503802
6626,0.17501243124348523
6627,0.1750523850626806
6628,0.17509233700628862
6629,0.17513228711437165
6630,0.17517223542203986
6631,0.17521218195936622
6632,0.17525212675132407
6633,0.17529206981774784
6634,0.17533201117331218
6635,0.1753719508275294
6636,0.17541188878476055
6637,0.17545182504424153
6638,0.17549175960012034
6639,0.17553169244150457
6640,0.17557162355251868
6641,0.1756115529123684
6642,0.17565148049541282
6643,0.17569140627124205
6644,0.1757313302047603
6645,0.1757712522562728
6646,0.1758111723815769
6647,0.17585109053205633
6648,0.17589100665477697
6649,0.17593092069258645
6650,0.17597083258421306
6651,0.17601074226436794
6652,0.1760506496638467
6653,0.17609055470963214
6654,0.176130457324997
6655,0.17617035742960682
6656,0.17621025493962245
6657,0.1762501497678024
6658,0.17629004182360358
6659,0.1763299310132833
6660,0.17636981723999762
6661,0.1764097004041853
6662,0.17644958041113876
6663,0.1764894571888295
6664,0.17652933069208618
6665,0.17656920089921224
6666,0.17660906780866364
6667,0.17664893143606833
6668,0.17668879181155653
6669,0.17672864897736912
6670,0.17676850298571936
6671,0.17680835389688238
6672,0.17684820177749055
6673,0.17688804669901448
6674,0.17692788873641205
6675,0.17696772796692903
6676,0.1770075644690356
6677,0.17704739832148672
6678,0.177087229602493
6679,0.17712705838899154
6680,0.1771668847560078
6681,0.17720670877609734
6682,0.17724653051886138
6683,0.1772863500505279
6684,0.17732616743359156
6685,0.1773659827265069
6686,0.1774057959834291
6687,0.17744560725399688
6688,0.17748541658315523
6689,0.17752522401101029
6690,0.17756502957271655
6691,0.17760483329839089
6692,0.1776446352130508
6693,0.17768443533657455
6694,0.177724233683681
6695,0.17776403026392606
6696,0.17780382508171508
6697,0.17784361813632768
6698,0.177883409421956
6699,0.1779231989277512
6700,0.17796298663788185
6701,0.17800277253159738
6702,0.17804255658330065
6703,0.17808233876262572
6704,0.1781221190345204
6705,0.17816189735933385
6706,0.17820167369290707
6707,0.17824144798666755
6708,0.17828122018772494
6709,0.17832099023897025
6710,0.17836075807917584
6711,0.1784005236430962
6712,0.17844028686157062
6713,0.17848004766162542
6714,0.17851980596657696
6715,0.1785595616961342
6716,0.17859931476650193
6717,0.17863906509048177
6718,0.17867881257757456
6719,0.17871855713408058
6720,0.1787582986631999
6721,0.17879803706541408
6722,0.17883777224605932
6723,0.17887750413315043
6724,0.17891723268155946
6725,0.1789569578696332
6726,0.1789966796958709
6727,0.17903639817594397
6728,0.1790761133400257
6729,0.1791158252304004
6730,0.1791555338993244
6731,0.1791952394071164
6732,0.17923494182045177
6733,0.1792746412108443
6734,0.17931433765329519
6735,0.17935403122509336
6736,0.179393722004752
6737,0.17943341007106928
6738,0.17947309550229879
6739,0.17951277837542107
6740,0.1795524587655043
6741,0.17959213674514737
6742,0.17963181238399442
6743,0.17967148574831643
6744,0.17971115690065106
6745,0.1797508258994956
6746,0.1797904927990483
6747,0.17983015764899096
6748,0.17986982049431133
6749,0.17990948137515858
6750,0.17994914032673012
6751,0.17998879737918547
6752,0.18002845255758498
6753,0.18006810588184963
6754,0.18010775736674145
6755,0.1801474070218588
6756,0.18018705485164974
6757,0.18022670085543707
6758,0.18026634502745517
6759,0.18030598735689815
6760,0.1803456278279768
6761,0.1803852664199837
6762,0.18042490310736412
6763,0.18046453785979483
6764,0.18050417064226618
6765,0.18054380141516982
6766,0.1805834301343894
6767,0.18062305675139478
6768,0.1806626812133384
6769,0.18070230346315372
6770,0.1807419234396553
6771,0.18078154107764027
6772,0.18082115630799045
6773,0.18086076905777446
6774,0.18090037925035093
6775,0.18093998680547158
6776,0.18097959163938318
6777,0.18101919366492975
6778,0.18105879279165427
6779,0.18109838892589958
6780,0.18113798197090664
6781,0.18117757182720198
6782,0.18121715840016267
6783,0.18125674161784563
6784,0.18129632143516514
6785,0.18133589783051018
6786,0.18137547080242214
6787,0.18141504036661438
6788,0.18145460655330242
6789,0.1814941694048127
6790,0.1815337289734436
6791,0.18157328531955572
6792,0.1816128385098664
6793,0.18165238861593136
6794,0.18169193571279402
6795,0.18173147987778485
6796,0.18177102118945934
6797,0.18181055972665724
6798,0.1818500955676741
6799,0.18188962878953238
6800,0.18192915946734223
6801,0.18196868767374402
6802,0.1820082134784239
6803,0.18204773694769455
6804,0.18208725814413534
6805,0.18212677712628558
6806,0.18216629394838493
6807,0.18220580866015715
6808,0.18224532130663143
6809,0.18228483192799855
6810,0.18232434055949776
6811,0.18236384723133023
6812,0.18240335196859778
6813,0.18244285479126326
6814,0.18248235571412985
6815,0.18252185474683774
6816,0.18256135189387657
6817,0.18260084715461036
6818,0.18264034052331515
6819,0.18267983198922672
6820,0.18271932153659737
6821,0.18275880914476078
6822,0.18279829478820392
6823,0.18283777843664487
6824,0.18287726005511543
6825,0.18291673960404858
6826,0.1829562170393694
6827,0.18299569231258903
6828,0.18303516537090125
6829,0.18307463615728078
6830,0.18311410461058353
6831,0.18315357066564789
6832,0.18319303425339684
6833,0.1832324953009403
6834,0.1832719537316782
6835,0.1833114094654034
6836,0.18335086241840368
6837,0.18339031250356452
6838,0.18342975963047004
6839,0.18346920370550393
6840,0.1835086446319487
6841,0.18354808231037292
6842,0.1835875166461923
6843,0.18362694756750575
6844,0.1836663750292688
6845,0.18370579900991174
6846,0.18374521950801662
6847,0.18378463653933794
6848,0.18382405013413217
6849,0.18386346033476655
6850,0.1839028671935808
6851,0.18394227077097602
6852,0.18398167113371067
6853,0.1840210683533816
6854,0.18406046250507274
6855,0.18409985366615567
6856,0.18413924191522657
6857,0.1841786273311661
6858,0.18421800999231083
6859,0.18425738997572372
6860,0.18429676735655567
6861,0.18433614220748787
6862,0.1843755145982473
6863,0.18441488459518732
6864,0.18445425226092807
6865,0.18449361765404934
6866,0.18453298082883177
6867,0.1845723418350394
6868,0.18461170071774236
6869,0.18465105751717206
6870,0.18469041226860816
6871,0.18472976500229238
6872,0.18476911574336727
6873,0.18480846451183613
6874,0.18484781132254266
6875,0.18488715618516757
6876,0.18492649910424094
6877,0.18496584007916736
6878,0.18500517910426334
6879,0.1850445161688049
6880,0.18508385125708485
6881,0.1851231843484773
6882,0.18516251541750964
6883,0.18520184443394003
6884,0.18524117136284082
6885,0.18528049616468537
6886,0.18531981879543902
6887,0.1853591392066531
6888,0.18539845734556168
6889,0.18543777315517956
6890,0.1854770865744032
6891,0.18551639753811106
6892,0.18555570597726626
6893,0.18559501181901897
6894,0.18563431498680935
6895,0.18567361540047017
6896,0.18571291297632952
6897,0.1857522076273128
6898,0.1857914992630442
6899,0.18583078778994774
6900,0.18587007311134657
6901,0.1859093551278471
6902,0.1859486337449067
6903,0.1859879088906642
6904,0.18602718052011505
6905,0.1860664486117292
6906,0.18610571316412872
6907,0.18614497419310827
6908,0.18618423172896392
6909,0.18622348581410314
6910,0.18626273650090514
6911,0.18630198384981106
6912,0.1863412279276192
6913,0.18638046880596618
6914,0.18641970655997575
6915,0.1864589412670593
6916,0.18649817300585275
6917,0.18653740185527656
6918,0.18657662789370683
6919,0.1866158511982463
6920,0.1866550718440857
6921,0.18669428990394582
6922,0.18673350544759332
6923,0.18677271854142116
6924,0.18681192924808898
6925,0.18685113762621647
6926,0.18689034373012361
6927,0.18692954760961408
6928,0.18696874930979754
6929,0.18700794887094496
6930,0.18704714632837527
6931,0.18708634171237012
6932,0.18712553504811122
6933,0.18716472635564133
6934,0.18720391564984368
6935,0.18724310294043836
6936,0.1872822882319948
6937,0.18732147152395703
6938,0.18736065281068087
6939,0.1873998320814817
6940,0.18743900932069169
6941,0.1874781845077242
6942,0.18751735761714589
6943,0.1875565286187543
6944,0.1875956974776609
6945,0.18763486415437833
6946,0.187674028604911
6947,0.18771319078084972
6948,0.1877523506294676
6949,0.18779150809381864
6950,0.1878306631128382
6951,0.18786981562144417
6952,0.1879089655506387
6953,0.1879481128276109
6954,0.18798725737583993
6955,0.18802639911519778
6956,0.1880655379620516
6957,0.18810467382936585
6958,0.18814380662680355
6959,0.18818293626082777
6960,0.18822206263479968
