,0
6325,0.0792909932125889
6326,0.07931075911633992
6327,0.07933052426606041
6328,0.07935028868346708
6329,0.0793700523879209
6330,0.07938981539637183
6331,0.07940957772331705
6332,0.07942933938077135
6333,0.07944910037824778
6334,0.07946886072274753
6335,0.07948862041875893
6336,0.07950837946826284
6337,0.07952813787074554
6338,0.07954789562321664
6339,0.0795676527202325
6340,0.07958740915392407
6341,0.07960716491402826
6342,0.07962691998792325
6343,0.07964667436066608
6344,0.07966642801503304
6345,0.07968618093156242
6346,0.07970593308859852
6347,0.0797256844623376
6348,0.07974543502687473
6349,0.07976518475425182
6350,0.07978493361450645
6351,0.07980468157572092
6352,0.07982442860407221
6353,0.07984417466388183
6354,0.07986391971766577
6355,0.07988366372618463
6356,0.07990340664849364
6357,0.07992314844199216
6358,0.07994288906247317
6359,0.07996262846417232
6360,0.07998236659981654
6361,0.08000210342081748
6362,0.08002183888102729
6363,0.08004157294540924
6364,0.080061305591988
6365,0.08008103681019792
6366,0.08010076659926749
6367,0.0801204949667703
6368,0.08014022192732675
6369,0.08015994750144124
6370,0.08017967171446252
6371,0.08019939459565466
6372,0.08021911617736817
6373,0.08023883649430176
6374,0.08025855558284527
6375,0.08027827348049639
6376,0.08029799022534398
6377,0.08031770585561107
6378,0.08033742040925167
6379,0.08035713392359659
6380,0.08037684643504303
6381,0.08039655797878324
6382,0.08041626858856907
6383,0.08043597829650831
6384,0.0804556871328898
6385,0.08047539512603427
6386,0.08049510230216829
6387,0.08051480868531906
6388,0.08053451429722802
6389,0.08055421915728048
6390,0.08057392328245093
6391,0.08059362668726112
6392,0.08061332938375029
6393,0.08063303138145592
6394,0.0806527326874038
6395,0.08067243330610659
6396,0.08069213323956978
6397,0.08071183248730394
6398,0.08073153104634309
6399,0.08075122891126814
6400,0.08077092607423435
6401,0.08079062252500306
6402,0.08081031825097684
6403,0.08083001323723701
6404,0.08084970746658432
6405,0.08086940091958139
6406,0.08088909357459691
6407,0.08090878540785136
6408,0.08092847639346412
6409,0.08094816650350159
6410,0.08096785570802546
6411,0.08098754397514243
6412,0.08100723127105376
6413,0.08102691756010516
6414,0.08104660280483693
6415,0.08106628696603392
6416,0.08108597000277548
6417,0.08110565187248525
6418,0.08112533253098049
6419,0.08114501193252097
6420,0.08116469002985603
6421,0.08118436677442449
6422,0.08120404212010203
6423,0.08122371603187564
6424,0.08124338848779397
6425,0.08126305947731569
6426,0.08128272899969319
6427,0.08130239706252435
6428,0.08132206368045357
6429,0.08134172887400946
6430,0.08136139266856478
6431,0.08138105509340765
6432,0.0814007161809127
6433,0.08142037596580264
6434,0.08144003448449126
6435,0.08145969177450042
6436,0.0814793478739429
6437,0.08149900282106574
6438,0.081518656653847
6439,0.0815383094096415
6440,0.08155796112487032
6441,0.08157761183474975
6442,0.08159726157305544
6443,0.08161691037191926
6444,0.08163655826165389
6445,0.081656205270604
6446,0.08167585142502014
6447,0.08169549674895338
6448,0.08171514126416893
6449,0.08173478499007614
6450,0.08175442794367321
6451,0.08177407013950584
6452,0.08179371158963707
6453,0.08181335230362827
6454,0.081832992288529
6455,0.08185263154887576
6456,0.08187227008669773
6457,0.08189190790152939
6458,0.08191154499042856
6459,0.08193118134799982
6460,0.0819508169664222
6461,0.08197045183548092
6462,0.08199008594260218
6463,0.08200971927289101
6464,0.08202935180917192
6465,0.08204898353203123
6466,0.08206861441986124
6467,0.08208824444890622
6468,0.08210787359330926
6469,0.08212750182516025
6470,0.08214712911454476
6471,0.08216675542959297
6472,0.08218638073652977
6473,0.08220600499972452
6474,0.08222562818174113
6475,0.08224525024338811
6476,0.08226487114376836
6477,0.0822844908403291
6478,0.08230410928891115
6479,0.0823237264437978
6480,0.08234334225776338
6481,0.08236295668226759
6482,0.08238256967121087
6483,0.08240218118960374
6484,0.08242179121551844
6485,0.08244139973843695
6486,0.08246100675763537
6487,0.08248061228073499
6488,0.08250021632240373
6489,0.08251981890319358
6490,0.0825394200485008
6491,0.082559019787637
6492,0.08257861815300024
6493,0.08259821517933669
6494,0.08261781090308355
6495,0.08263740536178614
6496,0.08265699859358061
6497,0.08267659063673743
6498,0.08269618152925798
6499,0.08271577130852047
6500,0.08273536001096936
6501,0.0827549476718443
6502,0.08277453432494432
6503,0.08279412000242455
6504,0.08281370473462116
6505,0.08283328854990196
6506,0.08285287147454078
6507,0.08287245353261212
6508,0.08289203474590437
6509,0.08291161513385008
6510,0.08293119471347096
6511,0.08295077349933577
6512,0.08297035150353091
6513,0.08298992873564084
6514,0.08300950520273838
6515,0.0830290809093832
6516,0.08304865585762773
6517,0.0830682300470296
6518,0.08308780347466983
6519,0.08310737613517616
6520,0.08312694802075078
6521,0.08314651912120202
6522,0.08316608942397916
6523,0.08318565891421041
6524,0.08320522757474338
6525,0.08322479538618749
6526,0.08324436232695812
6527,0.08326392837332262
6528,0.08328349349944716
6529,0.08330305767744467
6530,0.08332262087742366
6531,0.08334218306753743
6532,0.08336174421403393
6533,0.08338130428130541
6534,0.08340086323193892
6535,0.0834204210267658
6536,0.08343997762491207
6537,0.08345953298384787
6538,0.08347908705943691
6539,0.08349863980598554
6540,0.0835181911762913
6541,0.08353774112183732
6542,0.0835572895965448
6543,0.08357683656544856
6544,0.0835963820066436
6545,0.08361592590963479
6546,0.08363546827372102
6547,0.0836550091065465
6548,0.08367454842280192
6549,0.08369408624306209
6550,0.08371362259274616
6551,0.0837331575011885
6552,0.08375269100080997
6553,0.08377222312637946
6554,0.08379175391435698
6555,0.08381128340231062
6556,0.08383081162839931
6557,0.08385033863091618
6558,0.08386986444788538
6559,0.08388938911670797
6560,0.08390891267385105
6561,0.08392843515457676
6562,0.0839479565927071
6563,0.0839674770204198
6564,0.08398699646807359
6565,0.08400651496405906
6566,0.08402603253467263
6567,0.08404554920401144
6568,0.08406506499388651
6569,0.0840845799237531
6570,0.08410409401065541
6571,0.08412360726918491
6572,0.08414311971145046
6573,0.08416263134705916
6574,0.08418214218310648
6575,0.08420165222417457
6576,0.08422116147233838
6577,0.0842406699271781
6578,0.08426017758579735
6579,0.08427968444284628
6580,0.08429919049054961
6581,0.08431869571873822
6582,0.08433820011488384
6583,0.08435770366413727
6584,0.0843772063493685
6585,0.08439670815120937
6586,0.08441620904809782
6587,0.0844357090163235
6588,0.08445520803007511
6589,0.08447470606148794
6590,0.08449420308069293
6591,0.08451369905586584
6592,0.08453319395327687
6593,0.08455268773734086
6594,0.08457218037066706
6595,0.08459167181410922
6596,0.08461116202681568
6597,0.08463065096627889
6598,0.08465013858838502
6599,0.08466962484746265
6600,0.08468910969633187
6601,0.08470859308649635
6602,0.08472807497190252
6603,0.084747555317606
6604,0.0847670341017241
6605,0.08478651131378405
6606,0.08480598695310698
6607,0.08482546102735924
6608,0.08484493355125385
6609,0.08486440454538778
6610,0.08488387403520241
6611,0.08490334205005431
6612,0.08492280862238645
6613,0.08494227378699
6614,0.0849617375803471
6615,0.0849812000400479
6616,0.08500066120427355
6617,0.08502012111133929
6618,0.08503957979929139
6619,0.08505903730555296
6620,0.08507849366661326
6621,0.08509794891775654
6622,0.08511740309282684
6623,0.0851368562240239
6624,0.0851563083417285
6625,0.08517575947435344
6626,0.0851952096482171
6627,0.08521465888743855
6628,0.08523410721385107
6629,0.08525355464693164
6630,0.08527300120374659
6631,0.08529244689890932
6632,0.08531189174455078
6633,0.08533133575029998
6634,0.0853507789232743
6635,0.08537022126807792
6636,0.08538966278680775
6637,0.08540910347906583
6638,0.08542854334197772
6639,0.08544798237021553
6640,0.08546742055602591
6641,0.08548685788926151
6642,0.08550629435741608
6643,0.0855257299456622
6644,0.08554516463689174
6645,0.0855645984117584
6646,0.08558403124872194
6647,0.08560346312409392
6648,0.0856228940120848
6649,0.08564232388485174
6650,0.08566175271254751
6651,0.08568118046336962
6652,0.08570060710361005
6653,0.08572003259770544
6654,0.08573945690828669
6655,0.08575887999622957
6656,0.08577830182070403
6657,0.08579772233922425
6658,0.08581714150769813
6659,0.08583655928047601
6660,0.08585597561039578
6661,0.08587539044899037
6662,0.08589480375022432
6663,0.08591421547917488
6664,0.08593362561398103
6665,0.08595303414419166
6666,0.0859724410691496
6667,0.08599184639654289
6668,0.08601125014110607
6669,0.08603065232345798
6670,0.08605005296906146
6671,0.0860694521072947
6672,0.08608884977062241
6673,0.08610824599385723
6674,0.08612764081350299
6675,0.0861470342671714
6676,0.08616642639306528
6677,0.08618581722952133
6678,0.08620520681460746
6679,0.0862245951857683
6680,0.08624398237951458
6681,0.08626336843115226
6682,0.08628275337454673
6683,0.0863021372419194
6684,0.08632152006367257
6685,0.08634090186824034
6686,0.08636028268196266
6687,0.08637966252898022
6688,0.08639904143114756
6689,0.08641841940796335
6690,0.0864377964765152
6691,0.08645717265143793
6692,0.086476547944884
6693,0.08649592236650376
6694,0.08651529592343606
6695,0.08653466862030648
6696,0.08655404045923334
6697,0.08657341143984003
6698,0.08659278155927344
6699,0.08661215081222708
6700,0.08663151919096897
6701,0.08665088668537306
6702,0.0866702532829544
6703,0.08668961896890695
6704,0.08670898372614387
6705,0.08672834753534012
6706,0.08674771037497674
6707,0.08676707222138667
6708,0.08678643304880151
6709,0.08680579282939978
6710,0.08682515153335545
6711,0.08684450912888722
6712,0.08686386558230846
6713,0.0868832208580769
6714,0.08690257491884469
6715,0.08692192772550872
6716,0.08694127923726018
6717,0.08696062941163446
6718,0.0869799782045606
6719,0.08699932557041011
6720,0.0870186714620419
6721,0.08703801583101171
6722,0.08705735863130236
6723,0.0870766998280134
6724,0.08709603939930509
6725,0.0871153773347473
6726,0.08713471363370388
6727,0.08715404830388411
6728,0.08717338136004356
6729,0.08719271282282201
6730,0.0872120427177035
6731,0.0872313710740872
6732,0.08725069792445889
6733,0.08727002330365222
6734,0.087289347248192
6735,0.08730866979571095
6736,0.08732799098443286
6737,0.08734731085271552
6738,0.08736662943864773
6739,0.08738594677969515
6740,0.08740526291238944
6741,0.08742457787205746
6742,0.08744389169258564
6743,0.08746320440621626
6744,0.08748251604337258
6745,0.08750182663250956
6746,0.08752113619998812
6747,0.08754044476996982
6748,0.08755975236433002
6749,0.08757905900258826
6750,0.08759836470185309
6751,0.08761766947678026
6752,0.08763697333954293
6753,0.08765627629981242
6754,0.08767557836474826
6755,0.08769487953899689
6756,0.08771417982469742
6757,0.08773347922149412
6758,0.08775277772655457
6759,0.08777207533459307
6760,0.08779137203789841
6761,0.0878106678263654
6762,0.08782996268752975
6763,0.08784925660660614
6764,0.08786854956652851
6765,0.08788784154799255
6766,0.08790713252950003
6767,0.0879264224874045
6768,0.08794571139595828
6769,0.0879649992273606
6770,0.08798428595180605
6771,0.0880035715375341
6772,0.08802285595087869
6773,0.08804213915631817
6774,0.08806142111652539
6775,0.08808070179241781
6776,0.08809998114320734
6777,0.08811925912644984
6778,0.08813853569809503
6779,0.08815781081253503
6780,0.08817708442265303
6781,0.08819635648001684
6782,0.08821562693863551
6783,0.08823489576362831
6784,0.08825416293317595
6785,0.08827342843686889
6786,0.08829269227409157
6787,0.08831195445257356
6788,0.08833121498709107
6789,0.08835047389830444
6790,0.08836973121171801
6791,0.08838898695675153
6792,0.08840824116591124
6793,0.08842749387405123
6794,0.08844674511771676
6795,0.08846599493456098
6796,0.08848524336282802
6797,0.08850449044089619
6798,0.08852373620687462
6799,0.08854298069824935
6800,0.08856222395157254
6801,0.08858146600219136
6802,0.08860070688401256
6803,0.08861994662929878
6804,0.08863918526849353
6805,0.08865842283007234
6806,0.08867765934041631
6807,0.08869689482370736
6808,0.08871612930184113
6809,0.08873536279435745
6810,0.08875459531838516
6811,0.08877382688860032
6812,0.08879305751719631
6813,0.08881228721386478
6814,0.0888315159857855
6815,0.08885074383762509
6816,0.08886997077154297
6817,0.08888919678720358
6818,0.08890842188179479
6819,0.08892764605005116
6820,0.08894686928428154
6821,0.08896609157440089
6822,0.08898531290796521
6823,0.08900453327020934
6824,0.08902375264408735
6825,0.08904297101031508
6826,0.08906218834741449
6827,0.08908140463175922
6828,0.08910061983762178
6829,0.08911983393722145
6830,0.08913904690077296
6831,0.08915825869653582
6832,0.08917746929086405
6833,0.08919667864825621
6834,0.0892158867314051
6835,0.08923509350124835
6836,0.08925429891701782
6837,0.08927350293628951
6838,0.08929270551503304
6839,0.08931190660766058
6840,0.08933110616707571
6841,0.0893503041448656
6842,0.08936950049505969
6843,0.08938869518279723
6844,0.08940788818627887
6845,0.08942707949511498
6846,0.08944626910870997
6847,0.08946545703481347
6848,0.08948464328822157
6849,0.08950382788961447
6850,0.08952301086451647
6851,0.08954219224236731
6852,0.08956137205569298
6853,0.08958055033936746
6854,0.089599727129956
6855,0.08961890246513161
6856,0.08963807638315822
6857,0.08965724892243394
6858,0.0896764201210879
6859,0.08969559001662594
6860,0.08971475864561988
6861,0.08973392604343682
6862,0.08975309224400331
6863,0.08977225727960182
6864,0.08979142118069565
6865,0.08981058397578
6866,0.08982974569125582
6867,0.08984890635132471
6868,0.08986806597790224
6869,0.08988722459054792
6870,0.0899063822064103
6871,0.0899255388401851
6872,0.08994469450408549
6873,0.08996384920782277
6874,0.0899830029585965
6875,0.09000215576109301
6876,0.09002130761749125
6877,0.09004045852747548
6878,0.09005960848825316
6879,0.09007875749457844
6880,0.09009790553878
6881,0.09011705261079235
6882,0.0901361986981911
6883,0.09015534378623077
6884,0.090174487857885
6885,0.09019363089388929
6886,0.0902127728727851
6887,0.09023191377096573
6888,0.09025105356272324
6889,0.09027019222029649
6890,0.09028932971391974
6891,0.0903084660118722
6892,0.09032760108052737
6893,0.09034673488440324
6894,0.09036586738621233
6895,0.09038499854691162
6896,0.09040412832575247
6897,0.09042325668033047
6898,0.09044238356663478
6899,0.09046150893909706
6900,0.09048063275064014
6901,0.09049975495287077
6902,0.09051887549983809
6903,0.09053799435670062
6904,0.09055711150167847
6905,0.09057622692440145
6906,0.09059534062429349
6907,0.09061445260912343
6908,0.09063356289370693
6909,0.09065267149874358
6910,0.09067177844977704
6911,0.09069088377626634
6912,0.09070998751075691
6913,0.09072908968814224
6914,0.09074819034500674
6915,0.09076728951904289
6916,0.09078638724853404
6917,0.09080548357189745
6918,0.09082457852728162
6919,0.09084367215221162
6920,0.09086276448327879
6921,0.09088185555586943
6922,0.0909009454039294
6923,0.09092003405976037
6924,0.09093912155384502
6925,0.09095820791469775
6926,0.09097729316873879
6927,0.09099637734018899
6928,0.0910154604509831
6929,0.09103454252069988
6930,0.09105362356650705
6931,0.09107270360311961
6932,0.09109178264276999
6933,0.0911108606951886
6934,0.0911299377675942
6935,0.09114901386469226
6936,0.091168088988681
6937,0.09118716313926373
6938,0.09120623631366714
6939,0.09122530850666455
6940,0.09124437971060358
6941,0.09126344991543807
6942,0.09128251910876271
6943,0.09130158727585105
6944,0.09132065439969593
6945,0.09133972046105185
6946,0.09135878543847935
6947,0.09137784930839087
6948,0.09139691204509755
6949,0.09141597362085724
6950,0.0914350340059233
6951,0.09145409316859393
6952,0.09147315107526166
6953,0.09149220769046355
6954,0.09151126297693107
6955,0.0915303168956402
6956,0.09154936940586139
6957,0.0915684204652092
6958,0.09158747002969171
6959,0.09160651805375952
6960,0.09162556449035233
