,0
6365,0.24617011917563483
6366,0.24623076896212823
6367,0.2462914143784442
6368,0.2463520554693591
6369,0.2464126922977648
6370,0.24647332494146942
6371,0.24653395349033913
6372,0.24659457804374782
6373,0.2466551987083052
6374,0.2467158155958356
6375,0.24677642882158346
6376,0.24683703850262267
6377,0.2468976447564503
6378,0.24695824769974709
6379,0.24701884744728625
6380,0.2470794441109786
6381,0.2471400377990378
6382,0.2472006286152555
6383,0.24726121665837453
6384,0.24732180202155066
6385,0.24738238479189306
6386,0.24744296505007696
6387,0.24750354287001927
6388,0.24756411831861208
6389,0.24762469145550733
6390,0.24768526233294688
6391,0.24774583099563402
6392,0.24780639748064157
6393,0.24786696181735238
6394,0.2479275240274285
6395,0.24798808412480675
6396,0.24804864211571645
6397,0.24810919799871767
6398,0.24816975176475695
6399,0.24823030339723917
6400,0.24829085287211206
6401,0.2483514001579638
6402,0.24841194521613028
6403,0.24847248800081168
6404,0.248533028459196
6405,0.24859356653159023
6406,0.24865410215155614
6407,0.24871463524605078
6408,0.24877516573557135
6409,0.24883569353430215
6410,0.24889621855026464
6411,0.2489567406854689
6412,0.24901725983606612
6413,0.2490777758925028
6414,0.2491382887396739
6415,0.2491987982570769
6416,0.24925930431896556
6417,0.24931980679450233
6418,0.24938030554791
6419,0.24944080043862335
6420,0.24950129132143745
6421,0.24956177804708615
6422,0.24962226047361408
6423,0.24968273849305334
6424,0.2497432120376137
6425,0.24980368107462045
6426,0.2498641456015443
6427,0.24992460564154328
6428,0.2499850612394678
6429,0.2500455124582837
6430,0.25010595937587315
6431,0.2501664020821761
6432,0.25022684067664025
6433,0.2502872752659492
6434,0.25034770596200084
6435,0.2504081328801137
6436,0.2504685561374352
6437,0.25052897585153594
6438,0.25058939213917053
6439,0.2506498051151856
6440,0.2507102148915655
6441,0.25077062157659763
6442,0.25083102527414713
6443,0.25089142608303
6444,0.2509518240964756
6445,0.2510122194016664
6446,0.2510726120793511
6447,0.2511330022035201
6448,0.2511933898411386
6449,0.25125377505193164
6450,0.2513141578882148
6451,0.2513745383947642
6452,0.2514349166087262
6453,0.25149529255955644
6454,0.25155566626899034
6455,0.25161603775103764
6456,0.2516764070120007
6457,0.2517367740505124
6458,0.25179713885759286
6459,0.2518575014167194
6460,0.2519178617039129
6461,0.2519782196878346
6462,0.25203857532989316
6463,0.2520989285843614
6464,0.2521592793985004
6465,0.2522196277126899
6466,0.25227997346056436
6467,0.2523403165691538
6468,0.2524006569590277
6469,0.2524609945444433
6470,0.2525213292334946
6471,0.25258166092826423
6472,0.2526419895249763
6473,0.25270231491414935
6474,0.2527626369807513
6475,0.2528229556043516
6476,0.25288327065927696
6477,0.25294358201476214
6478,0.2530038895351024
6479,0.2530641930798046
6480,0.2531244925037346
6481,0.2531847876577045
6482,0.2532450783998245
6483,0.2533053646222014
6484,0.2533656462571172
6485,0.253425923271969
6486,0.25348619566430003
6487,0.2535464634573406
6488,0.25360672669601303
6489,0.2536669854433554
6490,0.25372723977732176
6491,0.2537874897879242
6492,0.2538477355746825
6493,0.25390797724435227
6494,0.25396821490890364
6495,0.2540284486837266
6496,0.2540886786860406
6497,0.2541489050334884
6498,0.2542091278428961
6499,0.2542693472291825
6500,0.2543295633044035
6501,0.2543897761769182
6502,0.2544499859506637
6503,0.2545101927245278
6504,0.2545703965918113
6505,0.2546305976397684
6506,0.25469079594921934
6507,0.25475099159422604
6508,0.25481118464182556
6509,0.2548713751518143
6510,0.25493156317657917
6511,0.25499174876096775
6512,0.2550519319421978
6513,0.2551121127497966
6514,0.2551722912055705
6515,0.25523246732360094
6516,0.2552926411102617
6517,0.25535281256425657
6518,0.25541298167667703
6519,0.25547314843107155
6520,0.2555333128035322
6521,0.25559347476279143
6522,0.2556536342703288
6523,0.2557137912804883
6524,0.255773945740602
6525,0.2558340975911203
6526,0.2558942467657491
6527,0.2559543931915891
6528,0.25601453678928093
6529,0.25607467747315243
6530,0.2561348151513683
6531,0.2561949497260824
6532,0.25625508109358924
6533,0.2563152091444784
6534,0.25637533376378835
6535,0.25643545483115954
6536,0.2564955722209885
6537,0.25655568580258103
6538,0.2566157954403033
6539,0.2566759009937323
6540,0.2567360023178062
6541,0.25679609926340186
6542,0.2568561916887062
6543,0.25691627948589424
6544,0.2569763625873178
6545,0.2570364409604457
6546,0.25709651460289024
6547,0.2571565835379524
6548,0.2572166478106248
6549,0.25727670748401565
6550,0.2573367626361492
6551,0.25739681335710746
6552,0.25745685974648025
6553,0.2575169019110936
6554,0.2575769399629876
6555,0.2576369740176223
6556,0.2576970041922867
6557,0.2577570306046937
6558,0.2578170533717393
6559,0.2578770726084122
6560,0.25793708842683827
6561,0.25799710093544614
6562,0.25805711023824274
6563,0.2581171164341856
6564,0.2581771196166453
6565,0.2582371198729458
6566,0.2582971172839768
6567,0.25835711192386984
6568,0.2584171038597316
6569,0.258477093151428
6570,0.2585370798514151
6571,0.25859706400461074
6572,0.2586570456483015
6573,0.2587170248120843
6574,0.25877700151783517
6575,0.25883697577970444
6576,0.25889694760413523
6577,0.25895691698990103
6578,0.25901688392816213
6579,0.2590768484025364
6580,0.25913681038918523
6581,0.2591967698569099
6582,0.25925672676725936
6583,0.2593166810746468
6584,0.2593766327264731
6585,0.2594365816632584
6586,0.259496527818777
6587,0.25955647112019853
6588,0.25961641148823306
6589,0.25967634883727664
6590,0.25973628307556357
6591,0.25979621410531634
6592,0.2598561418228982
6593,0.2599160661189676
6594,0.25997598687863155
6595,0.2600359039815993
6596,0.2600958173023369
6597,0.26015572671021814
6598,0.2602156320696776
6599,0.2602755332403612
6600,0.26033543007727594
6601,0.26039532243136787
6602,0.26045521016089074
6603,0.26051509315808863
6604,0.2605749713553824
6605,0.26063484472030823
6606,0.2606947132505479
6607,0.2607545769694703
6608,0.2608144359221363
6609,0.2608742901717228
6610,0.2609341397963217
6611,0.2609939848860836
6612,0.2610538255406667
6613,0.26111366186696483
6614,0.2611734939770861
6615,0.2612333219865588
6616,0.26129314601274023
6617,0.26135296617341097
6618,0.26141278258553524
6619,0.26147259536416956
6620,0.26153240462150795
6621,0.261592210466047
6622,0.26165201300186086
6623,0.2617118123279757
6624,0.26177160853782927
6625,0.26183140171881386
6626,0.2618911919518866
6627,0.2619509793112471
6628,0.2620107638640696
6629,0.26207054567028737
6630,0.2621303247824245
6631,0.26219010124546593
6632,0.26224987509676667
6633,0.26230964636599036
6634,0.26236941507508094
6635,0.2624291812382561
6636,0.2624889448620267
6637,0.26254870594523355
6638,0.26260846447910396
6639,0.26266822044732374
6640,0.2627279738261214
6641,0.26278772458436567
6642,0.2628474726836726
6643,0.2629072180785226
6644,0.2629669607163841
6645,0.2630267005378441
6646,0.2630864374767441
6647,0.26314617146032127
6648,0.2632059024093517
6649,0.2632656302383004
6650,0.2633253548554672
6651,0.263385076163142
6652,0.26344479405775534
6653,0.26350450843003226
6654,0.2635642191651469
6655,0.2636239261428758
6656,0.263683629237751
6657,0.26374332831921354
6658,0.2638030232517649
6659,0.26386271389511806
6660,0.26392240010434603
6661,0.26398208173046095
6662,0.2640417586317858
6663,0.26410143070062986
6664,0.26416109786948094
6665,0.2642207601059423
6666,0.2642804174077613
6667,0.26434006979837366
6668,0.2643997173229073
6669,0.2644593600446048
6670,0.2645189980416251
6671,0.2645786314041852
6672,0.26463826023200976
6673,0.264697884632059
6674,0.2647575047165074
6675,0.26481712060094936
6676,0.2648767324028086
6677,0.2649363402399324
6678,0.26499594422935063
6679,0.26505554448618657
6680,0.2651151411226997
6681,0.265174734247453
6682,0.26523432396458707
6683,0.26529391037319383
6684,0.2653534935667776
6685,0.26541307363279626
6686,0.2654726506522734
6687,0.26553222469947396
6688,0.26559179584163806
6689,0.2656513641387659
6690,0.2657109296434469
6691,0.26577049240073203
6692,0.2658300524480414
6693,0.2658896098151052
6694,0.26594916452393275
6695,0.2660087165888082
6696,0.2660682660163072
6697,0.26612781280533676
6698,0.26618735694719003
6699,0.26624689842561794
6700,0.2663064372169147
6701,0.2663659732900147
6702,0.26642550660659964
6703,0.2664850371212153
6704,0.2665445647813956
6705,0.26660408952779285
6706,0.2666636112943142
6707,0.26672313000826187
6708,0.2667826455904781
6709,0.26684215795549193
6710,0.26690166701166973
6711,0.26696117266136626
6712,0.26702067480107683
6713,0.26708017332159245
6714,0.2671396681081519
6715,0.26719915904059705
6716,0.2672586459935254
6717,0.2673181288364427
6718,0.26737760743391564
6719,0.26743708164572166
6720,0.2674965513269977
6721,0.26755601632882753
6722,0.26761547650959094
6723,0.267674931761665
6724,0.2677343820176024
6725,0.267793827245071
6726,0.2678532674418839
6727,0.26791270263154104
6728,0.26797213285923505
6729,0.2680315581882736
6730,0.2680909786968806
6731,0.2681503944753375
6732,0.2682098056234336
6733,0.2682692122481936
6734,0.26832861446185674
6735,0.2683880123800821
6736,0.26844740612035795
6737,0.2685067958005965
6738,0.268566181537892
6739,0.26862556344743177
6740,0.2686849416415408
6741,0.26874431622884576
6742,0.2688036873135521
6743,0.26886305499481583
6744,0.2689224193662057
6745,0.26898178051524396
6746,0.26904113852301836
6747,0.2691004934638584
6748,0.2691598454050687
6749,0.26921919440671294
6750,0.26927854052144523
6751,0.2693378837943803
6752,0.26939722426300317
6753,0.26945656195710765
6754,0.26951589689876726
6755,0.2695752291023296
6756,0.26963455857443486
6757,0.2696938853140542
6758,0.2697532093125441
6759,0.26981253055371995
6760,0.26987184901393974
6761,0.26993116466220146
6762,0.2699904774602511
6763,0.270049787362698
6764,0.27010909431713986
6765,0.2701683982642929
6766,0.27022769913812766
6767,0.2702869968660101
6768,0.27034629136884625
6769,0.27040558256122876
6770,0.27046487035158756
6771,0.27052415464234064
6772,0.2705834353300475
6773,0.27064271230556214
6774,0.270701985454187
6775,0.2707612546558273
6776,0.27082051978514354
6777,0.2708797807117054
6778,0.27093903730014296
6779,0.2709982894102969
6780,0.271057536897367
6781,0.27111677961249886
6782,0.2711760174141383
6783,0.27123525019472566
6784,0.27129447788687583
6785,0.2713537004583195
6786,0.2714129179069328
6787,0.27147213025627903
6788,0.2715313375516138
6789,0.2715905398563077
6790,0.27164973724864744
6791,0.2717089298189777
6792,0.2717681176671504
6793,0.27182730090025325
6794,0.2718864796305885
6795,0.27194565397387754
6796,0.27200482404767207
6797,0.27206398996994613
6798,0.27212315185785685
6799,0.2721823098266549
6800,0.2722414639887268
6801,0.2723006144527627
6802,0.2723597613230304
6803,0.27241890469874863
6804,0.2724780446735482
6805,0.27253718133501403
6806,0.2725963147642964
6807,0.27265544503578737
6808,0.2727145722168536
6809,0.27277369636762144
6810,0.272832817540807
6811,0.2728919357815879
6812,0.27295105112751084
6813,0.27301016360843217
6814,0.27306927324648766
6815,0.27312838005608736
6816,0.2731874840439333
6817,0.27324658520905853
6818,0.2733056835428825
6819,0.27336477902928213
6820,0.2734238716446776
6821,0.2734829613581286
6822,0.2735420481314436
6823,0.2736011319192941
6824,0.2736602126693391
6825,0.27371929032235687
6826,0.27377836481238005
6827,0.2738374360668367
6828,0.2738965040066942
6829,0.2739555685466076
6830,0.27401462959506806
6831,0.27407368705455576
6832,0.27413274082169153
6833,0.2741917907873914
6834,0.27425083683701984
6835,0.27430987885054303
6836,0.27436891670268365
6837,0.27442795026307276
6838,0.2744869793964019
6839,0.2745460039625735
6840,0.274605023816848
6841,0.27466403881043316
6842,0.27472304880183795
6843,0.27478205368356173
6844,0.2748410533882817
6845,0.2749000478837901
6846,0.2749590371680242
6847,0.27501802126460917
6848,0.2750770002188611
6849,0.2751359740942126
6850,0.2751949429690111
6851,0.27525390693366253
6852,0.2753128660880802
6853,0.27537182053941295
6854,0.27543077040002395
6855,0.2754897157856964
6856,0.27554865681404245
6857,0.27560759360309717
6858,0.27566652627007965
6859,0.27572545493030043
6860,0.2757843796962079
6861,0.27584330067655266
6862,0.27590221797566356
6863,0.27596113169281994
6864,0.2760200419217137
6865,0.27607894874999106
6866,0.27613785225886267
6867,0.2761967525227814
6868,0.2762556496091747
6869,0.2763145435782297
6870,0.2763734344827232
6871,0.27643232236789395
6872,0.2764912072713486
6873,0.2765500892230044
6874,0.2766089682450578
6875,0.2766678443519792
6876,0.2767267175505317
6877,0.2767855878398086
6878,0.2768444552112896
6879,0.27690331964891224
6880,0.2769621811291572
6881,0.2770210396211448
6882,0.2770798950867432
6883,0.2771387474806847
6884,0.2771975967506888
6885,0.2772564428375938
6886,0.2773152856754933
6887,0.277374125191875
6888,0.2774329613077665
6889,0.2774917939378829
6890,0.27755062299077593
6891,0.27760944836898543
6892,0.2776682699691932
6893,0.2777270876823746
6894,0.2777859013939541
6895,0.2778447109839585
6896,0.2779035163271701
6897,0.27796231729328014
6898,0.2780211137470397
6899,0.2780799055484115
6900,0.27813869255271867
6901,0.2781974746112226
6902,0.2782562515824956
6903,0.27831502335909747
6904,0.27837378987376427
6905,0.2784325510943482
6906,0.2784913070188468
6907,0.2785500576709435
6908,0.27860880309601554
6909,0.2786675433575541
6910,0.2787262785339671
6911,0.2787850087157196
6912,0.2788437340027844
6913,0.2789024545023701
6914,0.27896117032689915
6915,0.2790198815922144
6916,0.2790785884159871
6917,0.2791372909163123
6918,0.2791959892104677
6919,0.27925468341382365
6920,0.27931337363888814
6921,0.2793720599944708
6922,0.2794307425849595
6923,0.2794894215096934
6924,0.2795480968624236
6925,0.27960676873085455
6926,0.2796654371962571
6927,0.27972410233314254
6928,0.27978276420899795
6929,0.2798414228840694
6930,0.27990007841119274
6931,0.27995873083566547
6932,0.28001738019515365
6933,0.2800760265196336
6934,0.2801346698313603
6935,0.28019331014486326
6936,0.2802519474669642
6937,0.2803105817968158
6938,0.28036921312595625
6939,0.2804278414383824
6940,0.2804864667106331
6941,0.28054508891188784
6942,0.2806037080040737
6943,0.28066232394198115
6944,0.2807209366733887
6945,0.2807795461391934
6946,0.2808381522735469
6947,0.280896755003996
6948,0.28095535425162727
6949,0.2810139499312138
6950,0.281072541951366
6951,0.2811311302146825
6952,0.281189714617903
6953,0.28124829505206167
6954,0.28130687140264143
6955,0.28136544354972726
6956,0.28142401136816025
6957,0.28148257472768945
6958,0.281541133493125
6959,0.2815996875244876
6960,0.28165823667715867
