,0
6335,0.10036887816584492
6336,0.10039382771624428
6337,0.10041877644970185
6338,0.10044372436248883
6339,0.10046867144777819
6340,0.10049361769567956
6341,0.10051856309327929
6342,0.1005435076246844
6343,0.10056845127107032
6344,0.10059339401073186
6345,0.10061833581913704
6346,0.10064327666898269
6347,0.1006682165302524
6348,0.10069315537027565
6349,0.10071809315378864
6350,0.10074302984299549
6351,0.1007679653976308
6352,0.10079289977502225
6353,0.10081783293015349
6354,0.10084276481572756
6355,0.10086769538223023
6356,0.10089262457799249
6357,0.10091755234925386
6358,0.1009424786402246
6359,0.10096740339314744
6360,0.10099232654835918
6361,0.10101724804452258
6362,0.10104216782323608
6363,0.10106708583999868
6364,0.10109200206682424
6365,0.1011169164901673
6366,0.10114182910887895
6367,0.1011667399323747
6368,0.10119164897899169
6369,0.10121655627451827
6370,0.1012414618508789
6371,0.10126636574495862
6372,0.10129126799755513
6373,0.10131616865244432
6374,0.10134106775554953
6375,0.10136596535420365
6376,0.10139086149649529
6377,0.10141575623069048
6378,0.10144064960472306
6379,0.10146554166574624
6380,0.10149043245973974
6381,0.10151532203116655
6382,0.10154021042267519
6383,0.10156509767484188
6384,0.10158998382594872
6385,0.10161486891179564
6386,0.10163975296554018
6387,0.1016646360175648
6388,0.10168951809536689
6389,0.10171439922347009
6390,0.1017392794233547
6391,0.10176415871340469
6392,0.10178903710886966
6393,0.10181391462184065
6394,0.10183879126123715
6395,0.10186366703280524
6396,0.10188854193912486
6397,0.10191341597962587
6398,0.10193828915061007
6399,0.1019631614452813
6400,0.10198803285378004
6401,0.10201290336322338
6402,0.10203777295774911
6403,0.10206264161856343
6404,0.102087509323992
6405,0.10211237604953345
6406,0.10213724176791533
6407,0.10216210644915193
6408,0.1021869700606035
6409,0.10221183256703682
6410,0.10223669393068685
6411,0.10226155411131872
6412,0.10228641306629069
6413,0.10231127075061712
6414,0.10233612711703173
6415,0.10236098211605073
6416,0.10238583569603578
6417,0.10241068780325703
6418,0.10243553838195522
6419,0.10246038737440369
6420,0.10248523472096854
6421,0.10251008036034508
6422,0.10253492423416169
6423,0.10255976629794766
6424,0.10258460652374735
6425,0.10260944489804563
6426,0.10263428141972417
6427,0.10265911609822878
6428,0.10268394895192716
6429,0.10270878000663797
6430,0.102733609294316
6431,0.10275843685187674
6432,0.10278326272014819
6433,0.10280808694293667
6434,0.10283290956619577
6435,0.10285773063728874
6436,0.10288255020433439
6437,0.10290736831562912
6438,0.10293218501913708
6439,0.10295700036204158
6440,0.10298181439035267
6441,0.10300662714856364
6442,0.10303143867935312
6443,0.1030562490233275
6444,0.10308105821879925
6445,0.10310586630159829
6446,0.10313067330491243
6447,0.10315547925915423
6448,0.10318028419185125
6449,0.10320508812755727
6450,0.1032298910877827
6451,0.1032546930909415
6452,0.10327949415231354
6453,0.10330429428401976
6454,0.10332909349500971
6455,0.10335389179105968
6456,0.10337868917477971
6457,0.10340348564562933
6458,0.10342828119994066
6459,0.1034530758309474
6460,0.10347786952882011
6461,0.10350266228070576
6462,0.10352745407077213
6463,0.10355224488025538
6464,0.10357703468751106
6465,0.10360182346806776
6466,0.10362661119468293
6467,0.10365139783740084
6468,0.1036761833636115
6469,0.10370096773811162
6470,0.10372575092316595
6471,0.1037505328785696
6472,0.10377531356171064
6473,0.10380009292763315
6474,0.1038248709291007
6475,0.10384964751665936
6476,0.10387442263870057
6477,0.10389919624152419
6478,0.10392396826940067
6479,0.10394873866463318
6480,0.10397350736761864
6481,0.10399827431707984
6482,0.10402303945467607
6483,0.10404780273596616
6484,0.10407256413302428
6485,0.10409732363236489
6486,0.10412208123289941
6487,0.10414683694410339
6488,0.10417159078437396
6489,0.10419634277955962
6490,0.10422109296164464
6491,0.10424584136757423
6492,0.10427058803820594
6493,0.1042953330173757
6494,0.10432007635106678
6495,0.1043448180866718
6496,0.10436955827233932
6497,0.10439429695639524
6498,0.10441903418683313
6499,0.10444377001086598
6500,0.1044685044745332
6501,0.1044932376223577
6502,0.10451796949704761
6503,0.10454270013923869
6504,0.10456742958727293
6505,0.10459215787700968
6506,0.10461688504166625
6507,0.10464161111168456
6508,0.10466633611462144
6509,0.1046910600750602
6510,0.10471578301454058
6511,0.10474050495150598
6512,0.1047652259012656
6513,0.10478994587596964
6514,0.10481466488459702
6515,0.10483938293295336
6516,0.10486410002367796
6517,0.10488881615625965
6518,0.10491353132705976
6519,0.10493824552934138
6520,0.10496295875330418
6521,0.10498767098612447
6522,0.10501238221199913
6523,0.10503709241219357
6524,0.10506180156509248
6525,0.10508650964625368
6526,0.10511121662846379
6527,0.10513592248179612
6528,0.10516062717366995
6529,0.10518533066891107
6530,0.10521003292981337
6531,0.10523473391620086
6532,0.10525943358549074
6533,0.10528413189275627
6534,0.10530882879079007
6535,0.10533352423016713
6536,0.105358218159308
6537,0.10538291052454146
6538,0.10540760127016703
6539,0.10543229033851685
6540,0.10545697767001672
6541,0.10548166320342041
6542,0.10550634688041252
6543,0.10553102865658245
6544,0.10555570850403322
6545,0.10558038640930836
6546,0.10560506237134802
6547,0.10562973639965664
6548,0.10565440851266035
6549,0.10567907873623643
6550,0.10570374710239801
6551,0.10572841364811912
6552,0.1057530784142862
6553,0.1057777414447639
6554,0.10580240278556428
6555,0.10582706248410892
6556,0.10585172058857506
6557,0.10587637714731737
6558,0.10590103220835814
6559,0.1059256858189392
6560,0.1059503380251286
6561,0.10597498887147794
6562,0.10599963840072414
6563,0.10602428665353163
6564,0.10604893366827105
6565,0.10607357948083042
6566,0.10609822412445576
6567,0.10612286762961752
6568,0.1061475100239013
6569,0.10617215133191893
6570,0.1061967915752387
6571,0.10622143077233272
6572,0.1062460689385385
6573,0.10627070608603509
6574,0.10629534222382991
6575,0.10631997735775692
6576,0.10634461149048405
6577,0.10636924462152866
6578,0.10639387674728061
6579,0.1064185078610313
6580,0.10644313795300889
6581,0.10646776701041825
6582,0.10649239501748467
6583,0.10651702195550192
6584,0.10654164780288317
6585,0.1065662725352146
6586,0.10659089612531122
6587,0.10661551854327464
6588,0.10664013975655254
6589,0.10666475972999905
6590,0.10668937842593636
6591,0.10671399580421681
6592,0.10673861182228592
6593,0.10676322643524519
6594,0.10678783959591548
6595,0.10681245125490017
6596,0.10683706136064794
6597,0.10686166985951583
6598,0.10688627669583162
6599,0.10691088181195563
6600,0.10693548514833967
6601,0.10696008664376981
6602,0.10698468623995686
6603,0.10700928389251846
6604,0.10703387957358573
6605,0.1070584732697302
6606,0.10708306497992028
6607,0.1071076547136885
6608,0.10713224248948902
6609,0.10715682833322726
6610,0.10718141227694444
6611,0.10720599435764273
6612,0.10723057461623654
6613,0.10725515309661865
6614,0.10727972984482909
6615,0.10730430490831747
6616,0.10732887833528892
6617,0.10735345017412627
6618,0.10737802047287984
6619,0.10740258927881931
6620,0.10742715663804077
6621,0.10745172259512378
6622,0.10747628719283307
6623,0.10750085047186113
6624,0.10752541247060646
6625,0.10754997322498498
6626,0.10757453276827049
6627,0.10759909113096144
6628,0.10762364834067122
6629,0.10764820442203954
6630,0.10767275939666253
6631,0.10769731328304004
6632,0.10772186609653751
6633,0.10774641784936165
6634,0.10777096855054773
6635,0.10779551820595744
6636,0.10782006681828639
6637,0.10784461438707986
6638,0.10786916090875517
6639,0.10789370637663163
6640,0.10791825078096515
6641,0.10794279410898802
6642,0.10796733634495341
6643,0.10799187747018268
6644,0.10801641746311658
6645,0.10804095629936898
6646,0.10806549395178248
6647,0.10809003039048636
6648,0.10811456558295578
6649,0.1081390994940725
6650,0.10816363208618619
6651,0.10818816331917691
6652,0.10821269315051761
6653,0.10823722153533741
6654,0.10826174842648455
6655,0.10828627377458985
6656,0.10831079752812962
6657,0.10833531963348839
6658,0.10835984003502125
6659,0.10838435867511602
6660,0.10840887549425311
6661,0.10843339043124234
6662,0.10845790342782596
6663,0.10848241443964729
6664,0.10850692343886506
6665,0.1085314304120782
6666,0.10855593535828241
6667,0.10858043828703758
6668,0.10860493921682522
6669,0.10862943817357808
6670,0.10865393518936473
6671,0.1086784303012144
6672,0.10870292355006893
6673,0.10872741497984835
6674,0.10875190463661993
6675,0.10877639256786055
6676,0.10880087882180252
6677,0.10882536344685587
6678,0.10884984649109808
6679,0.108874328001826
6680,0.10889880802516297
6681,0.10892328660571562
6682,0.10894776378627599
6683,0.10897223960756339
6684,0.10899671410800363
6685,0.1090211873235397
6686,0.10904565928747254
6687,0.10907013003032764
6688,0.10909459957974545
6689,0.10911906796039264
6690,0.10914353519389253
6691,0.10916800129877194
6692,0.10919246629042335
6693,0.1092169301810804
6694,0.10924139297980538
6695,0.109265854692487
6696,0.10929031532184788
6697,0.10931477486746008
6698,0.10933923332576798
6699,0.1093636906901178
6700,0.1093881469507923
6701,0.10941260209505085
6702,0.10943705610717337
6703,0.10946150896850812
6704,0.1094859606575228
6705,0.10951041114985803
6706,0.10953486041838326
6707,0.10955930843325468
6708,0.10958375516197426
6709,0.10960820056945053
6710,0.10963264461806001
6711,0.10965708726770942
6712,0.10968152847589861
6713,0.10970596819778342
6714,0.10973040638623882
6715,0.10975484299192241
6716,0.10977927796333715
6717,0.10980371124689436
6718,0.1098281427869759
6719,0.10985257252599606
6720,0.10987700040446217
6721,0.10990142636120945
6722,0.10992585033800886
6723,0.10995027229052966
6724,0.10997469219095693
6725,0.10999911002591625
6726,0.11002352579442994
6727,0.11004793950608449
6728,0.11007235117938796
6729,0.11009676084029957
6730,0.11012116852091441
6731,0.11014557425828835
6732,0.11016997809338958
6733,0.11019438007016462
6734,0.11021878023470731
6735,0.11024317863452084
6736,0.11026757531786407
6737,0.11029197033317338
6738,0.11031636372855273
6739,0.11034075555132535
6740,0.11036514584764096
6741,0.11038953466213258
6742,0.1104139220376185
6743,0.11043830801484467
6744,0.11046269263226295
6745,0.1104870759258428
6746,0.11051145792891143
6747,0.11053583867202066
6748,0.11056021818283725
6749,0.11058459648605419
6750,0.11060897360332106
6751,0.11063334955319085
6752,0.11065772435108233
6753,0.1106820980092554
6754,0.11070647053679862
6755,0.11073084193962687
6756,0.11075521222048908
6757,0.11077958137898342
6758,0.11080394941158052
6759,0.11082831631165278
6760,0.11085268206950916
6761,0.11087704667243499
6762,0.11090141010473649
6763,0.11092577234778805
6764,0.11095013338008351
6765,0.11097449317728963
6766,0.11099885171230195
6767,0.11102320895530263
6768,0.11104756487381987
6769,0.11107191943278819
6770,0.11109627259461018
6771,0.11112062431921874
6772,0.11114497456413965
6773,0.1111693232845547
6774,0.11119367043336506
6775,0.1112180159612542
6776,0.11124235981675121
6777,0.1112667019462932
6778,0.11129104229428816
6779,0.11131538080317642
6780,0.11133971741349212
6781,0.11136405206409575
6782,0.1113883846967826
6783,0.11141271526724915
6784,0.11143704374770647
6785,0.111461370124806
6786,0.11148569439759584
6787,0.11151001657568838
6788,0.11153433667761758
6789,0.11155865472936856
6790,0.11158297076306223
6791,0.11160728481578028
6792,0.11163159692851685
6793,0.11165590714524419
6794,0.11168021551208196
6795,0.11170452207655916
6796,0.11172882688696044
6797,0.11175312999174798
6798,0.1117774314390515
6799,0.11180173127622006
6800,0.11182602954942904
6801,0.1118503263033372
6802,0.11187462158078865
6803,0.11189891542255494
6804,0.11192320786711378
6805,0.1119474989504602
6806,0.11197178870594718
6807,0.11199607716415219
6808,0.11202036435276758
6809,0.11204465029651209
6810,0.11206893501706085
6811,0.11209321853299255
6812,0.11211750085975167
6813,0.11214178200962364
6814,0.11216606199172255
6815,0.11219034081198896
6816,0.11221461847319723
6817,0.1122388949749712
6818,0.11226317031380707
6819,0.11228744448310266
6820,0.11231171747319252
6821,0.11233598927138758
6822,0.1123602598620195
6823,0.11238452922648819
6824,0.11240879734331281
6825,0.11243306418818569
6826,0.11245732973402783
6827,0.1124815939510469
6828,0.1125058568067964
6829,0.11253011826623638
6830,0.11255437829179488
6831,0.11257863684343006
6832,0.11260289387869316
6833,0.11262714935279133
6834,0.11265140321865108
6835,0.1126756554269813
6836,0.11269990592633634
6837,0.11272415466317877
6838,0.11274840158194173
6839,0.11277264662509084
6840,0.11279688973318447
6841,0.1128211308451109
6842,0.11284536990268927
6843,0.1128696068616413
6844,0.1128938416942033
6845,0.11291807438705206
6846,0.112942304939261
6847,0.1129665333604676
6848,0.11299075966923107
6849,0.11301498389156177
6850,0.11303920605960575
6851,0.11306342621046998
6852,0.11308764438517366
6853,0.11311186062771432
6854,0.1131360749842367
6855,0.11316028750229498
6856,0.11318449823019903
6857,0.11320870721643601
6858,0.11323291450916077
6859,0.11325712015574754
6860,0.11328132420239671
6861,0.11330552669379224
6862,0.11332972767280317
6863,0.11335392718022606
6864,0.11337812525456385
6865,0.11340232193183644
6866,0.11342651724542195
6867,0.11345071122592286
6868,0.11347490390105643
6869,0.1134990952955664
6870,0.1135232854311529
6871,0.11354747432641957
6872,0.11357166199683581
6873,0.11359584845471198
6874,0.11362003370918711
6875,0.11364421776622667
6876,0.11366840062862991
6877,0.11369258229604562
6878,0.11371676276499477
6879,0.11374094202890017
6880,0.11376512007812113
6881,0.11378929689999343
6882,0.11381347247887347
6883,0.11383764679618608
6884,0.11386181983047529
6885,0.11388599155745815
6886,0.11391016195008047
6887,0.11393433097857457
6888,0.11395849861051889
6889,0.11398266481089814
6890,0.11400682954216498
6891,0.11403099276430247
6892,0.11405515443488651
6893,0.11407931450914884
6894,0.11410347294004074
6895,0.11412762967829583
6896,0.11415178467249305
6897,0.11417593786911959
6898,0.11420008921263325
6899,0.11422423864552442
6900,0.11424838610837722
6901,0.11427253154010307
6902,0.11429667488254462
6903,0.11432081609144965
6904,0.11434495513907887
6905,0.11436909201213352
6906,0.11439322670971162
6907,0.11441735924147514
6908,0.11444148962600781
6909,0.11446561788934438
6910,0.11448974406365543
6911,0.11451386818607237
6912,0.1145379902976389
6913,0.11456211044237696
6914,0.11458622866645571
6915,0.11461034501745371
6916,0.1146344595437052
6917,0.11465857229372187
6918,0.11468268331568288
6919,0.11470679265698679
6920,0.11473090036385843
6921,0.11475500648100595
6922,0.1147791110513228
6923,0.11480321411562999
6924,0.11482731571245457
6925,0.11485141587784094
6926,0.11487551464519127
6927,0.11489961204513242
6928,0.11492370810540603
6929,0.11494780285077996
6930,0.11497189630297866
6931,0.11499598848062999
6932,0.11502007939922745
6933,0.11504416907110582
6934,0.11506825750542826
6935,0.11509234470818441
6936,0.11511643068219768
6937,0.11514051542714106
6938,0.11516459893955969
6939,0.11518868121290046
6940,0.11521276223754695
6941,0.11523684200085901
6942,0.11526092048721721
6943,0.11528499767807039
6944,0.11530907355198675
6945,0.11533314808470732
6946,0.11535722124920209
6947,0.11538129301572746
6948,0.11540536335188584
6949,0.1154294322226861
6950,0.11545349959060487
6951,0.11547756541564916
6952,0.1155016296554189
6953,0.11552569226517001
6954,0.11554975319787764
6955,0.11557381240429936
6956,0.1155978698330381
6957,0.11562192543060508
6958,0.11564597914148202
6959,0.11567003090818316
6960,0.11569408067131406
