,0
6261,0.02528696339891481
6262,0.02529338868679468
6263,0.02529981370808291
6264,0.025306238472586184
6265,0.025312662989473822
6266,0.02531908726723683
6267,0.025325511313653803
6268,0.02533193513576271
6269,0.025338358739838224
6270,0.025344782131373818
6271,0.02535120531506821
6272,0.025357628294815606
6273,0.02536405107369951
6274,0.025370473653989402
6275,0.025376896037140266
6276,0.025383318223794502
6277,0.025389740213785914
6278,0.025396162006145626
6279,0.025402583599109595
6280,0.02540900499012756
6281,0.025415426175873314
6282,0.02542184715225606
6283,0.025428267914432586
6284,0.02543468845682042
6285,0.025441108773111582
6286,0.025447528856286886
6287,0.025453948698630827
6288,0.02546036829174679
6289,0.025466787626572562
6290,0.02547320669339614
6291,0.02547962548187173
6292,0.025486043981035822
6293,0.0254924621793234
6294,0.025498880064584135
6295,0.025505297624098637
6296,0.025511714844594607
6297,0.025518131712262946
6298,0.025524548212773765
6299,0.025530964331292302
6300,0.025537380052494642
6301,0.02554379536062853
6302,0.025550210240706243
6303,0.025556624681319095
6304,0.025563038675295264
6305,0.025569452219166493
6306,0.025575865312643935
6307,0.025582277958147992
6308,0.02558869016038702
6309,0.02559510192598009
6310,0.025601513263119664
6311,0.025607924181270066
6312,0.025614334690898622
6313,0.025620744803236006
6314,0.02562715453006314
6315,0.025633563883521872
6316,0.025639972875947263
6317,0.025646381519719333
6318,0.02565278982713225
6319,0.025659197810279314
6320,0.025665605480952217
6321,0.025672012850553025
6322,0.025678419930017748
6323,0.025684826729750195
6324,0.02569123325956524
6325,0.025697639528640376
6326,0.02570404554547477
6327,0.025710451317855192
6328,0.02571685685282778
6329,0.025723262156675374
6330,0.025729667234899584
6331,0.02573607209220728
6332,0.025742476732500835
6333,0.025748881158871913
6334,0.02575528537359811
6335,0.025761689378142567
6336,0.02576809317315582
6337,0.025774496758479808
6338,0.025780900133153782
6339,0.025787303295421792
6340,0.025793706242741746
6341,0.02580010897179554
6342,0.02580651147850047
6343,0.025812913758021472
6344,0.025819315804784155
6345,0.025825717612488638
6346,0.025832119174123872
6347,0.025838520481982433
6348,0.02584492152767578
6349,0.0258513223021498
6350,0.025857722795700592
6351,0.025864122997990437
6352,0.025870522898063894
6353,0.025876922484364028
6354,0.02588332174474859
6355,0.025889720666506237
6356,0.02589611923637275
6357,0.025902517440547074
6358,0.025908915264707393
6359,0.02591531269402701
6360,0.02592170971319005
6361,0.025928106306452342
6362,0.025934502458834136
6363,0.025940898158934828
6364,0.02594729339959062
6365,0.025953688177341307
6366,0.025960082491906043
6367,0.02596647634571326
6368,0.02597286974347934
6369,0.0259792626918314
6370,0.02598565519896987
6371,0.025992047274367117
6372,0.025998438928498475
6373,0.02600483017260262
6374,0.02601122101846847
6375,0.026017611478245876
6376,0.026024001564277883
6377,0.02603039128895251
6378,0.026036780664571903
6379,0.026043169703237348
6380,0.026049558416748525
6381,0.02605594681651546
6382,0.02606233491348214
6383,0.02606872271806037
6384,0.02607511024007296
6385,0.026081497488705353
6386,0.026087884472464715
6387,0.02609427119914573
6388,0.02610065767580251
6389,0.026107043908725827
6390,0.02611342990342525
6391,0.026119815664615603
6392,0.026126201196207177
6393,0.02613258650129954
6394,0.026138971582178264
6395,0.026145356440314394
6396,0.026151741076366402
6397,0.026158125490184137
6398,0.026164509680814754
6399,0.02617089364651026
6400,0.026177277384736436
6401,0.02618366089218309
6402,0.02619004416477541
6403,0.026196427197686233
6404,0.026202809985349084
6405,0.02620919252147196
6406,0.026215574799051695
6407,0.026221956810388736
6408,0.02622833854710245
6409,0.026234720000146594
6410,0.026241101159825125
6411,0.026247482015808215
6412,0.026253862557148278
6413,0.026260242772296237
6414,0.026266622649117728
6415,0.026273002174909237
6416,0.026279381336414408
6417,0.02628576011984005
6418,0.02629213851087219
6419,0.026298516494691955
6420,0.026304894055991342
6421,0.026311271179034045
6422,0.026317647848847995
6423,0.026324024054040523
6424,0.02633039978745564
6425,0.026336775045640984
6426,0.02634314982832351
6427,0.026349524137939492
6428,0.02635589797921312
6429,0.02636227135877932
6430,0.026368644284846334
6431,0.026375016766894334
6432,0.026381388815406453
6433,0.02638776044162918
6434,0.026394131657359234
6435,0.02640050247475427
6436,0.0264068729061651
6437,0.02641324296398754
6438,0.026419612660531545
6439,0.026425982007906166
6440,0.026432351017918843
6441,0.026438719701987405
6442,0.026445088071063598
6443,0.02645145613556697
6444,0.02645782390532813
6445,0.02646419138954028
6446,0.026470558596718333
6447,0.02647692553466474
6448,0.026483292210441347
6449,0.026489658630346677
6450,0.026496024799898047
6451,0.026502390723818003
6452,0.02650875640602459
6453,0.026515121849625123
6454,0.026521487056912846
6455,0.026527852029366594
6456,0.02653421676765252
6457,0.0265405812716282
6458,0.026546945540348515
6459,0.026553309572073143
6460,0.026559673364275598
6461,0.026566036913653415
6462,0.02657240021613946
6463,0.026578763266914253
6464,0.026585126060419014
6465,0.026591488590369444
6466,0.02659785084977004
6467,0.026604212830928963
6468,0.026610574525473225
6469,0.026616935924364267
6470,0.02662329701791373
6471,0.02662965779579942
6472,0.02663601824708146
6473,0.026642378360218412
6474,0.02664873812308356
6475,0.026655097522981057
6476,0.026661456546662157
6477,0.026667815180341354
6478,0.026674173409712308
6479,0.026680531219963773
6480,0.026686888595795273
6481,0.02669324552147833
6482,0.026699601982048456
6483,0.026705957966120557
6484,0.026712313466546296
6485,0.026718668479880893
6486,0.026725023005858932
6487,0.026731377046924285
6488,0.02673773060780874
6489,0.026744083695154852
6490,0.02675043631717842
6491,0.026756788483367218
6492,0.02676314020421197
6493,0.02676949149096676
6494,0.026775842355435866
6495,0.026782192809784507
6496,0.026788542866371126
6497,0.026794892537599084
6498,0.02680124183578586
6499,0.02680759077304811
6500,0.02681393936120083
6501,0.026820287611669404
6502,0.026826635535413118
6503,0.026832983142859094
6504,0.02683933044384547
6505,0.02684567744757299
6506,0.02685202416256411
6507,0.026858370596628815
6508,0.02686471675683647
6509,0.026871062649493155
6510,0.026877408280123687
6511,0.026883753653458145
6512,0.026890098773422123
6513,0.026896443643130402
6514,0.026902788264883782
6515,0.02690913264016857
6516,0.02691547676965844
6517,0.02692182065321848
6518,0.026928164289911048
6519,0.026934507678003365
6520,0.026940850814976384
6521,0.02694719369753516
6522,0.026953536321620036
6523,0.02695987868241901
6524,0.026966220774380798
6525,0.026972562591228558
6526,0.026978904125974274
6527,0.026985245370933567
6528,0.02699158631774092
6529,0.026997926957365227
6530,0.027004267280125595
6531,0.027010607275707303
6532,0.027016946933177913
6533,0.027023286241003433
6534,0.027029625187064574
6535,0.02703596375867296
6536,0.0270423019425873
6537,0.027048639725029494
6538,0.027054977091700648
6539,0.027061314027796955
6540,0.027067650518025167
6541,0.02707398654666404
6542,0.027080322098757444
6543,0.02708665716292714
6544,0.027092991732032227
6545,0.02709932580263533
6546,0.02710565937447845
6547,0.02711199245001283
6548,0.027118325033977698
6549,0.027124657133022954
6550,0.02713098875537185
6551,0.027137319910519504
6552,0.027143650608964037
6553,0.027149980861966905
6554,0.027156310681339755
6555,0.027162640079255184
6556,0.027168969068079005
6557,0.027175297660221944
6558,0.027181625868008853
6559,0.02718795370356372
6560,0.027194281178708903
6561,0.02720060830487714
6562,0.027206935093035074
6563,0.02721326155361715
6564,0.027219587696468865
6565,0.027225913530798288
6566,0.027232239065135222
6567,0.027238564307296962
6568,0.02724488926436022
6569,0.027251213942638373
6570,0.02725753834766361
6571,0.02726386248417331
6572,0.027270186356100335
6573,0.02727650996656683
6574,0.0272828333178809
6575,0.027289156411536137
6576,0.027295479248213517
6577,0.027301801827785466
6578,0.027308124149321614
6579,0.027314446211096438
6580,0.027320768010598243
6581,0.027327089544539326
6582,0.027333410808867333
6583,0.027339731798777557
6584,0.027346052508725967
6585,0.027352372932443005
6586,0.02735869306294793
6587,0.027365012892563625
6588,0.027371332412931857
6589,0.027377651615028763
6590,0.02738397048918074
6591,0.02739028902508028
6592,0.027396607211802218
6593,0.02740292503781981
6594,0.027409242491021033
6595,0.027415559558724736
6596,0.027421876227696897
6597,0.027428192484166617
6598,0.02743450831384225
6599,0.02744082370192722
6600,0.027447138633135592
6601,0.02745345309175366
6602,0.02745976706283165
6603,0.027466080534999025
6604,0.02747239350112206
6605,0.027478705957770605
6606,0.027485017904693883
6607,0.027491329344350373
6608,0.027497640281486473
6609,0.027503950722759306
6610,0.0275102606763993
6611,0.027516570151908802
6612,0.027522879159793116
6613,0.027529187711320905
6614,0.027535495818311013
6615,0.02754180349294322
6616,0.027548110747590532
6617,0.027554417594670824
6618,0.027560724046516185
6619,0.027567030115257737
6620,0.027573335812725048
6621,0.02757964115035801
6622,0.027585946139130447
6623,0.027592250789483956
6624,0.02759855511127121
6625,0.027604859113707435
6626,0.02761116280532958
6627,0.027617466193962097
6628,0.027623769286688856
6629,0.02763007208983038
6630,0.027636374608925998
6631,0.027642676848720227
6632,0.027648978813153077
6633,0.02765528050535382
6634,0.02766158192763768
6635,0.02766788308150539
6636,0.027674183967645066
6637,0.02768048458593621
6638,0.027686784935455604
6639,0.02769308501448484
6640,0.027699384820519316
6641,0.027705684350278443
6642,0.027711983599716983
6643,0.027718282564037303
6644,0.027724581237702495
6645,0.027730879614450078
6646,0.027737177687306405
6647,0.02774347544860145
6648,0.027749772889984065
6649,0.02775607000243748
6650,0.02776236677629512
6651,0.027768663201256618
6652,0.027774959266403835
6653,0.027781254960217123
6654,0.027787550270591488
6655,0.027793845184852853
6656,0.027800139689774236
6657,0.027806433771591834
6658,0.02781272741602101
6659,0.027819020608272262
6660,0.027825313333066932
6661,0.027831605574698003
6662,0.027837897318222716
6663,0.027844188552277743
6664,0.027850479269736363
6665,0.027856769467175423
6666,0.027863059144351197
6667,0.02786934830372916
6668,0.027875636950062736
6669,0.02788192509001608
6670,0.027888212731826626
6671,0.027894499885003723
6672,0.02790078656005971
6673,0.027907072768270227
6674,0.027913358521461117
6675,0.02791964383181916
6676,0.027925928711724356
6677,0.02793221317360158
6678,0.027938497229789885
6679,0.027944780892427416
6680,0.02795106417335069
6681,0.027957347084006587
6682,0.027963629635375888
6683,0.02796991183790719
6684,0.0279761937014601
6685,0.027982475235256845
6686,0.027988756447841316
6687,0.02799503734704493
6688,0.028001317939958522
6689,0.02800759823290955
6690,0.028013878231444276
6691,0.02802015794031419
6692,0.028026437363466244
6693,0.028032716504036614
6694,0.02803899536434751
6695,0.028045273945906564
6696,0.028051552249408838
6697,0.028057830274740743
6698,0.028064108020985988
6699,0.028070385486433088
6700,0.02807666266858434
6701,0.02808293956416611
6702,0.028089216169140018
6703,0.02809549247871539
6704,0.02810176848736219
6705,0.02810804418882485
6706,0.02811431957613661
6707,0.028120594641634335
6708,0.028126869376973763
6709,0.02813314377314502
6710,0.02813941782048842
6711,0.02814569150871046
6712,0.02815196482689989
6713,0.02815823776354393
6714,0.028164510306544478
6715,0.02817078244323433
6716,0.028177054160393348
6717,0.028183325444264586
6718,0.028189596280570276
6719,0.028195866654527765
6720,0.028202136550865245
6721,0.02820840595388239
6722,0.028214674848643612
6723,0.02822094322379226
6724,0.02822721107220844
6725,0.02823347839047588
6726,0.028239745178357627
6727,0.028246011438326037
6728,0.02825227717514135
6729,0.0282585423954745
6730,0.028264807107569772
6731,0.028271071320943333
6732,0.028277335046114297
6733,0.028283598294365116
6734,0.02828986107752845
6735,0.02829612340779789
6736,0.028302385297560184
6737,0.028308646759247037
6738,0.028314907805204268
6739,0.028321168447576827
6740,0.028327428698208014
6741,0.02833368856855145
6742,0.02833994806959474
6743,0.028346207211793248
6744,0.02835246600501333
6745,0.028358724458483964
6746,0.028364982580755843
6747,0.028371240379667147
6748,0.028377497862315436
6749,0.028383755035034944
6750,0.02839001190337869
6751,0.02839626847210489
6752,0.02840252474516724
6753,0.028408780725708703
6754,0.028415036416058175
6755,0.028421291817730086
6756,0.028427546931426174
6757,0.02843380175703961
6758,0.028440056293660823
6759,0.02844631053958507
6760,0.02845256449232136
6761,0.028458818148602755
6762,0.028465071504397636
6763,0.028471324554922007
6764,0.02847757729465256
6765,0.028483829717340436
6766,0.028490081816025588
6767,0.028496333583051574
6768,0.028502585010080825
6769,0.02850883608811018
6770,0.02851508680748664
6771,0.028521337157923377
6772,0.028527587128515854
6773,0.028533836707757963
6774,0.028540085883558285
6775,0.028546334643256295
6776,0.028552582973638527
6777,0.028558830860954728
6778,0.028565078290933788
6779,0.028571325248799725
6780,0.028577571719287268
6781,0.028583817686702543
6782,0.028590063136117436
6783,0.028596308056181456
6784,0.028602552439781402
6785,0.028608796283507612
6786,0.028615039587129836
6787,0.028621282353127032
6788,0.028627524586266086
6789,0.02863376629322457
6790,0.028640007482253434
6791,0.028646248162875452
6792,0.028652488345616352
6793,0.02865872804176526
6794,0.0286649672631614
6795,0.028671206022004996
6796,0.028677444330689437
6797,0.028683682201653016
6798,0.028689919647248166
6799,0.028696156679626435
6800,0.02870239331063772
6801,0.028708629551742287
6802,0.028714865413934282
6803,0.02872110090767567
6804,0.02872733604283941
6805,0.028733570828661088
6806,0.02873980527369793
6807,0.028746039385794727
6808,0.028752273172055625
6809,0.02875850663882144
6810,0.028764739791651745
6811,0.028770972635311313
6812,0.028777205173760458
6813,0.028783437410148664
6814,0.028789669346811406
6815,0.028795900985269646
6816,0.028802132326231706
6817,0.02880836336959729
6818,0.02881459411446341
6819,0.02882082455913184
6820,0.02882705470111815
6821,0.028833284537161944
6822,0.02883951406323813
6823,0.02884574327456926
6824,0.028851972165638545
6825,0.02885820073020366
6826,0.028864428961311087
6827,0.028870656851310936
6828,0.028876884391872137
6829,0.028883111573998036
6830,0.02888933838804216
6831,0.028895564823724216
6832,0.028901790870146146
6833,0.028908016515808384
6834,0.028914241748625988
6835,0.028920466555944938
6836,0.02892669092455827
6837,0.02893291484072221
6838,0.02893913829017218
6839,0.028945361258138663
6840,0.02895158372936301
6841,0.02895780568815802
6842,0.028964027119601325
6843,0.028970248012349327
6844,0.0289764683592953
6845,0.028982688157036092
6846,0.028988907405347885
6847,0.028995126106716104
6848,0.02900134426591411
6849,0.029007561889625957
6850,0.029013778986109018
6851,0.029019995564892542
6852,0.029026211636508738
6853,0.029032427212253138
6854,0.029038642303971476
6855,0.02904485692387039
6856,0.02905107108434972
6857,0.02905728479785421
6858,0.029063498076742706
6859,0.029069710933173242
6860,0.029075923379002114
6861,0.029082135425696026
6862,0.02908834708425555
6863,0.029094558365149095
6864,0.029100769278256042
6865,0.02910697983281837
6866,0.029113190037399775
6867,0.02911939989985143
6868,0.02912560942728389
6869,0.029131818626044383
6870,0.02913802750169889
6871,0.029144236059018617
6872,0.029150444301970235
6873,0.029156652233709616
6874,0.029162859856578686
6875,0.029169067172104744
6876,0.02917527418100253
6877,0.029181480883178148
6878,0.029187687277734967
6879,0.02919389336298114
6880,0.02920009913643865
6881,0.029206304594853422
6882,0.029212509734206773
6883,0.029218714549727593
6884,0.029224919035905496
6885,0.029231123186504494
6886,0.029237326994577442
6887,0.029243530452480782
6888,0.029249733551889822
6889,0.029255936283814253
6890,0.02926213863861396
6891,0.02926834060601498
6892,0.0292745421751256
6893,0.02928074333445257
6894,0.029286944071917304
6895,0.029293144374872133
6896,0.029299344230116434
6897,0.02930554362391271
6898,0.029311742542002743
6899,0.029317940969623334
6900,0.029324138891522137
6901,0.029330336292018172
6902,0.02933653315619565
6903,0.029342729472717044
6904,0.029348925234482
6905,0.029355120438093664
6906,0.029361315083334526
6907,0.02936750917269633
6908,0.029373702710958724
6909,0.029379895704812063
6910,0.02938608816251998
6911,0.029392280093618047
6912,0.029398471508644722
6913,0.029404662418901866
6914,0.029410852836241435
6915,0.029417042772876364
6916,0.02942323224121279
6917,0.029429421253701706
6918,0.02943560982270825
6919,0.029441797960396695
6920,0.029447985678629614
6921,0.02945417298887995
6922,0.02946035990215456
6923,0.029466546428928066
6924,0.02947273257908614
6925,0.02947891836187701
6926,0.029485103785870583
6927,0.029491288858924287
6928,0.029497473588154938
6929,0.02950365797991596
6930,0.029509842039779608
6931,0.0295160257725233
6932,0.02952220918211993
6933,0.029528392271731617
6934,0.029534575043706473
6935,0.02954075749957806
6936,0.029546939640067285
6937,0.0295531214650865
6938,0.02955930297374525
6939,0.02956548416435793
6940,0.029571665034452695
6941,0.02957784558078171
6942,0.029584025799332444
6943,0.02959020568534004
6944,0.029596385233300243
6945,0.02960256443698331
6946,0.029608743289448233
6947,0.02961492178305767
6948,0.0296210999094931
6949,0.029627277659770405
6950,0.029633455024255635
6951,0.029639631992680986
6952,0.02964580855416093
6953,0.029651984697208374
6954,0.029658160409750937
6955,0.02966433567914705
6956,0.02967051049220225
6957,0.029676684835185256
6958,0.02968285869384394
6959,0.029689032053421268
6960,0.02969520489867104
