,0
6344,0.1312927524263063
6345,0.13132530587736257
6346,0.13135785807687014
6347,0.131390408985611
6348,0.13142295856090402
6349,0.13145550675668422
6350,0.1314880535235829
6351,0.13152059880900896
6352,0.13155314255723094
6353,0.13158568470945914
6354,0.13161822520392827
6355,0.13165076397597952
6356,0.13168330095814348
6357,0.1317158360802217
6358,0.1317483692693678
6359,0.13178090045016885
6360,0.13181342954472422
6361,0.13184595647296496
6362,0.13187848115879955
6363,0.13191100354441512
6364,0.1319435235935301
6365,0.1319760412886752
6366,0.13200855662853112
6367,0.13204106962553835
6368,0.13207358030375732
6369,0.1321060886969517
6370,0.13213859484687376
6371,0.13217109880173322
6372,0.1322036006148306
6373,0.13223610034333977
6374,0.13226859804722493
6375,0.1323010937882792
6376,0.13233358762927264
6377,0.13236607963319835
6378,0.1323985698626085
6379,0.13243105837902966
6380,0.13246354524245138
6381,0.13249603051087872
6382,0.13252851423994427
6383,0.13256099648257172
6384,0.13259347728868837
6385,0.13262595670497848
6386,0.13265843477467598
6387,0.13269091153739057
6388,0.13272338702896486
6389,0.1327558612813594
6390,0.1327883343225617
6391,0.1328208061765173
6392,0.13285327686308027
6393,0.13288574639798204
6394,0.13291821479281501
6395,0.13295068205502933
6396,0.13298314818794324
6397,0.1330156131907636
6398,0.1330480770586156
6399,0.13308053978258105
6400,0.13311300134974452
6401,0.13314546174324496
6402,0.1331779209423337
6403,0.13321037892243665
6404,0.1332428356552209
6405,0.13327529110866462
6406,0.13330774524713013
6407,0.13334019803143954
6408,0.13337264941895177
6409,0.13340509936364173
6410,0.13343754781618078
6411,0.13346999472401797
6412,0.1335024400314619
6413,0.13353488367976257
6414,0.13356732560719503
6415,0.1335997657491402
6416,0.1336322040381688
6417,0.1336646404041219
6418,0.13369707477419338
6419,0.1337295070730101
6420,0.1337619372227118
6421,0.13379436514326767
6422,0.13382679075862777
6423,0.13385921401101827
6424,0.13389163486419753
6425,0.13392405330073628
6426,0.1339564693193546
6427,0.13398888293253297
6428,0.1340212941643715
6429,0.1340537030486735
6430,0.13408610962723091
6431,0.13411851394829322
6432,0.13415091606520035
6433,0.1341833160351659
6434,0.1342157139181938
6435,0.13424810977611673
6436,0.13428050367174418
6437,0.13431289566810883
6438,0.13434528582780234
6439,0.13437767421239108
6440,0.13441006088190352
6441,0.13444244589438473
6442,0.13447482930550642
6443,0.134507211168232
6444,0.13453959153252817
6445,0.13457197044511848
6446,0.13460434794927612
6447,0.13463672408465024
6448,0.13466909888712278
6449,0.13470147238869373
6450,0.1347338446173898
6451,0.1347662155971958
6452,0.1347985853480053
6453,0.13483095388558894
6454,0.13486332122157807
6455,0.1348956873634624
6456,0.13492805231459942
6457,0.13496041607423487
6458,0.13499277863753328
6459,0.1350251399956157
6460,0.13505750013560572
6461,0.1350898590406815
6462,0.13512221669013344
6463,0.1351545730594266
6464,0.13518692812026697
6465,0.1352192818406719
6466,0.1352516341850429
6467,0.13528398511424092
6468,0.1353163345856638
6469,0.13534868255332563
6470,0.1353810289679368
6471,0.1354133737769852
6472,0.1354457169248182
6473,0.13547805835272506
6474,0.1355103979990193
6475,0.13554273579912127
6476,0.1355750716856401
6477,0.135607405588456
6478,0.13563973743480146
6479,0.13567206714934232
6480,0.1357043946542565
6481,0.13573671986955427
6482,0.13576904271922174
6483,0.13580136314552468
6484,0.13583368111226032
6485,0.13586599660203824
6486,0.1358983096136171
6487,0.1359306201595161
6488,0.13596292826387416
6489,0.1359952339605333
6490,0.13602753729132408
6491,0.13605983830453458
6492,0.13609213705354364
6493,0.1361244335956032
6494,0.13615672799075595
6495,0.1361890203008733
6496,0.13622131058880313
6497,0.13625359891761693
6498,0.13628588534994476
6499,0.13631816994739143
6500,0.1363504527700245
6501,0.13638273387592703
6502,0.13641501332080933
6503,0.1364472911576735
6504,0.13647956743652442
6505,0.13651184220412427
6506,0.1365441155037846
6507,0.13657638737519306
6508,0.13660865785427018
6509,0.13664092697305394
6510,0.13667319475960962
6511,0.13670546123796037
6512,0.13673772642803805
6513,0.13676999034565163
6514,0.13680225300247073
6515,0.13683451440602315
6516,0.13686677455970472
6517,0.13689903346279966
6518,0.13693129111051047
6519,0.1369635474939964
6520,0.1369958026004192
6521,0.13702805641299523
6522,0.13706030891105309
6523,0.13709256007009596
6524,0.13712480986186792
6525,0.13715705825442429
6526,0.13718930521220465
6527,0.13722155069610797
6528,0.13725379466357038
6529,0.13728603706864373
6530,0.13731827786207645
6531,0.13735051699139433
6532,0.13738275440098294
6533,0.13741499003216945
6534,0.1374472238233051
6535,0.13747945570984804
6536,0.13751168562444552
6537,0.1375439134970155
6538,0.1375761392548283
6539,0.1376083628225876
6540,0.1376405841225086
6541,0.13767280307464014
6542,0.13770501960300602
6543,0.13773723364990983
6544,0.13776944517918627
6545,0.13780165417348256
6546,0.13783386063159508
6547,0.13786606456608078
6548,0.1378982660011162
6549,0.1379304649705808
6550,0.13796266151634298
6551,0.13799485568672834
6552,0.1380270475351531
6553,0.1380592371189071
6554,0.13809142449807027
6555,0.13812360973455148
6556,0.13815579289123642
6557,0.13818797403123376
6558,0.13822015321721126
6559,0.13825233051081087
6560,0.1382845059721378
6561,0.13831667965931219
6562,0.13834885162808214
6563,0.13838102193148677
6564,0.13841319061956855
6565,0.1384453577391269
6566,0.1384775233335107
6567,0.13850968744244477
6568,0.1385418501018869
6569,0.13857401134391276
6570,0.1386061711966244
6571,0.13863832968408213
6572,0.13867048682625532
6573,0.1387026426389902
6574,0.13873479713399342
6575,0.13876695031883
6576,0.1387991021969329
6577,0.13883125276762315
6578,0.13886340202614064
6579,0.13889554996368186
6580,0.1389276965674455
6581,0.13895984182068505
6582,0.13899198570276608
6583,0.13902412818922882
6584,0.13905626925185438
6585,0.13908840885873516
6586,0.1391205469743476
6587,0.13915268355962768
6588,0.13918481857204826
6589,0.1392169519656985
6590,0.13924908369136346
6591,0.1392812136966061
6592,0.1393133419258484
6593,0.13934546832045475
6594,0.13937759281881326
6595,0.13940971535641883
6596,0.13944183586595552
6597,0.13947395427737816
6598,0.139506070517994
6599,0.13953818451254327
6600,0.1395702961832795
6601,0.1396024054502849
6602,0.13963451223762244
6603,0.13966661648763165
6604,0.139698718164184
6605,0.13973081724996356
6606,0.13976291374380323
6607,0.13979500765829656
6608,0.13982709901765675
6609,0.13985918785579995
6610,0.13989127421463107
6611,0.13992335814251217
6612,0.1399554396928962
6613,0.13998751892310923
6614,0.140019595893268
6615,0.1400516706653179
6616,0.1400837433021808
6617,0.14011581386700186
6618,0.14014788242248535
6619,0.14017994903030986
6620,0.14021201375061665
6621,0.14024407664156258
6622,0.14027613775893186
6623,0.14030819715580012
6624,0.14034025488224605
6625,0.14037231098510553
6626,0.14040436550776367
6627,0.1404364184899817
6628,0.14046846996775358
6629,0.1405005199731912
6630,0.1405325685344329
6631,0.14056461567557546
6632,0.14059666141662422
6633,0.14062870577346148
6634,0.14066074875783033
6635,0.1406927903773319
6636,0.1407248306354352
6637,0.1407568695314978
6638,0.1407889070607953
6639,0.1408209432145603
6640,0.14085297798002788
6641,0.14088501134048742
6642,0.1409170432753405
6643,0.14094907376016333
6644,0.14098110276677325
6645,0.14101313026329865
6646,0.14104515621425187
6647,0.14107718058060495
6648,0.14110920331986682
6649,0.14114122438616222
6650,0.14117324373031262
6651,0.14120526129991653
6652,0.14123727703943223
6653,0.14126929089025977
6654,0.14130130279082295
6655,0.14133331267665292
6656,0.14136532048046913
6657,0.1413973261322627
6658,0.14142932955937648
6659,0.1414613306865865
6660,0.1414933294361819
6661,0.1415253257282809
6662,0.14155731948698194
6663,0.14158931065466068
6664,0.14162129919522431
6665,0.1416532850913923
6666,0.14168526834203343
6667,0.14171724895977697
6668,0.14174922696887157
6669,0.14178120240326916
6670,0.14181317530491025
6671,0.1418451457221925
6672,0.14187711370860442
6673,0.14190907932150781
6674,0.14194104262105472
6675,0.14197300366922608
6676,0.14200496252897943
6677,0.14203691926349565
6678,0.14206887393551423
6679,0.14210082660674916
6680,0.14213277733737734
6681,0.14216472618559098
6682,0.14219667320720988
6683,0.14222861845534496
6684,0.1422605619801103
6685,0.1422925038283771
6686,0.1423244440435661
6687,0.1423563826654737
6688,0.14238831973012925
6689,0.14242025526967972
6690,0.14245218931229914
6691,0.14248412188211934
6692,0.142516052999181
6693,0.1425479826794017
6694,0.1425799109345597
6695,0.14261183777229144
6696,0.1426437631961013
6697,0.14267568720538157
6698,0.14270760979544345
6699,0.14273953095755465
6700,0.14277145067898517
6701,0.14280336894305978
6702,0.1428352857292151
6703,0.14286720101306252
6704,0.14289911476645423
6705,0.14293102695755375
6706,0.14296293755090886
6707,0.14299484650752628
6708,0.14302675378495
6709,0.14305865933734
6710,0.1430905631155524
6711,0.14312246506722098
6712,0.14315436513683888
6713,0.143186263265841
6714,0.14321815939268626
6715,0.1432500534529405
6716,0.14328194537935848
6717,0.14331383510196563
6718,0.14334572254813996
6719,0.14337760764269247
6720,0.1434094903079468
6721,0.1434413704640549
6722,0.14347324803515296
6723,0.14350512296364978
6724,0.1435369952134874
6725,0.14356886476742015
6726,0.14360073162435136
6727,0.1436325957969451
6728,0.14366445730948485
6729,0.1436963161959572
6730,0.1437281724983371
6731,0.14376002626505718
6732,0.1437918775496403
6733,0.14382372640948302
6734,0.1438555729047722
6735,0.14388741709752317
6736,0.14391925905072808
6737,0.1439510988276021
6738,0.14398293649091945
6739,0.14401477210242886
6740,0.1440466057223414
6741,0.1440784374088841
6742,0.14411026721791084
6743,0.14414209520256724
6744,0.14417392141300195
6745,0.1442057458961206
6746,0.14423756869537807
6747,0.14426938985060522
6748,0.14430120939786592
6749,0.14433302736934153
6750,0.14436484379324027
6751,0.14439665869372853
6752,0.14442847209088114
6753,0.14446028400065003
6754,0.14449209443484778
6755,0.14452390340114518
6756,0.14455571090308056
6757,0.1445875169400809
6758,0.1446193215074915
6759,0.14465112459661406
6760,0.14468292619475306
6761,0.14471472628526733
6762,0.14474652484762757
6763,0.1447783218574795
6764,0.14481011728670948
6765,0.14484191110351505
6766,0.14487370327247812
6767,0.1449054937546396
6768,0.1449372825075775
6769,0.14496906948548582
6770,0.1450008546392548
6771,0.14503263791655227
6772,0.14506441926190544
6773,0.14509619861678305
6774,0.1451279759196782
6775,0.14515975110619053
6776,0.14519152410910888
6777,0.14522329485849297
6778,0.14525506328175417
6779,0.14528682930373757
6780,0.14531859284680104
6781,0.14535035383113018
6782,0.14538211218089497
6783,0.14541386783853805
6784,0.14544562076803544
6785,0.1454773709521752
6786,0.14550911838989483
6787,0.14554086309389203
6788,0.14557260508848388
6789,0.14560434440769093
6790,0.14563608109352186
6791,0.14566781519444305
6792,0.14569954676401137
6793,0.1457312758596569
6794,0.14576300254160005
6795,0.14579472687189002
6796,0.1458264489135526
6797,0.1458581687298369
6798,0.14588988638355055
6799,0.14592160193647585
6800,0.14595331544885762
6801,0.14598502697895643
6802,0.14601673658265996
6803,0.1460484443131472
6804,0.14608015022060047
6805,0.14611185435195884
6806,0.1461435567507109
6807,0.14617525745672105
6808,0.14620695650608656
6809,0.14623865393102228
6810,0.14627034975977002
6811,0.14630204401652933
6812,0.14633373672140876
6813,0.14636542789039383
6814,0.14639711753533022
6815,0.14642880566392213
6816,0.14646049227974156
6817,0.1464921773822485
6818,0.14652386096682168
6819,0.14655554302479626
6820,0.14658722354351006
6821,0.14661890250635506
6822,0.14665057989283561
6823,0.14668225567863022
6824,0.14671392983565879
6825,0.1467456023321522
6826,0.1467772731327252
6827,0.14680894219845225
6828,0.1468406094869445
6829,0.14687227495242913
6830,0.14690393854582953
6831,0.14693560021484667
6832,0.14696725990404078
6833,0.14699891755491393
6834,0.1470305731059922
6835,0.1470622264929087
6836,0.14709387764848506
6837,0.1471255265028136
6838,0.14715717298333938
6839,0.14718881701494022
6840,0.14722045852000729
6841,0.14725209741876033
6842,0.1472837336353996
6843,0.14731536711240215
6844,0.14734699781377664
6845,0.1473786257223444
6846,0.14741025083707565
6847,0.14744187317070093
6848,0.14747349274757052
6849,0.14750510960173735
6850,0.1475367237752435
6851,0.14756833531658786
6852,0.14759994427936024
6853,0.14763155072102338
6854,0.14766315470183095
6855,0.1476947562838646
6856,0.14772635553018304
6857,0.14775795250406806
6858,0.14778954726836016
6859,0.1478211398848743
6860,0.14785273041388808
6861,0.14788431891369472
6862,0.14791590544021468
6863,0.14794749004665972
6864,0.14797907278324454
6865,0.14801065369694114
6866,0.14804223283127063
6867,0.1480738102261299
6868,0.14810538591764885
6869,0.1481369599380751
6870,0.148168532315683
6871,0.14820010307470474
6872,0.14823167223528133
6873,0.1482632398134305
6874,0.14829480582103094
6875,0.1483263702658191
6876,0.14835793315139953
6877,0.1483894944772647
6878,0.1484210542388259
6879,0.14845261242745078
6880,0.14848416903050912
6881,0.14851572403142577
6882,0.14854727740973728
6883,0.14857882914115478
6884,0.14861037919763023
6885,0.1486419275474269
6886,0.14867347415519208
6887,0.14870501898203234
6888,0.14873656198559126
6889,0.14876810312012834
6890,0.14879964233659923
6891,0.148831179582737
6892,0.14886271480313412
6893,0.14889424793932513
6894,0.14892577892986825
6895,0.1489573077104285
6896,0.14898883421385986
6897,0.14902035837028707
6898,0.14905188010718715
6899,0.14908339934947004
6900,0.14911491601955915
6901,0.14914643003770683
6902,0.1491779413281441
6903,0.14920944983338089
6904,0.1492409555174579
6905,0.14927245836322836
6906,0.1493039583696948
6907,0.14933545554961944
6908,0.14936694992738478
6909,0.1493984415370758
6910,0.1494299304207665
6911,0.14946141662698778
6912,0.14949290020936132
6913,0.14952438122538197
6914,0.14955585973533492
6915,0.14958733580133407
6916,0.14961880948646988
6917,0.1496502808540562
6918,0.14968174996696518
6919,0.14971321688704387
6920,0.14974468167460153
6921,0.14977614438796333
6922,0.14980760508308133
6923,0.14983906381319925
6924,0.14987052062856357
6925,0.149901975576178
6926,0.14993342869959544
6927,0.14996488003874445
6928,0.14999632962978685
6929,0.1500277775050018
6930,0.15005922369269523
6931,0.15009066821713124
6932,0.15012211109848245
6933,0.1501535523527983
6934,0.15018499199198884
6935,0.15021643002382243
6936,0.15024786645193489
6937,0.15027930127585068
6938,0.1503107344910123
6939,0.15034216608881912
6940,0.1503735960566727
6941,0.150405024378029
6942,0.15043645103245612
6943,0.15046787599569675
6944,0.15049929923973457
6945,0.1505307207328642
6946,0.1505621404397642
6947,0.15059355832157278
6948,0.15062497433596497
6949,0.15065638843723156
6950,0.15068780057635955
6951,0.1507192107011135
6952,0.15075061875611734
6953,0.1507820246829367
6954,0.15081342842016116
6955,0.15084482990348724
6956,0.15087622906580025
6957,0.15090762583725606
6958,0.1509390201453631
6959,0.1509704119150625
6960,0.15100180106880695
